dates,sar0971-0000,sar0971-0001,sar0971-0002,sar0971-0003,sar0971-0004,sar0971-0005,sar0971-0006,sar0971-0007,satname
1999-12-11 09:53:17+00:00,173.15,179.85,186.86,160.1,176.96,184.47,186.69,193.03,L7
2000-01-20 09:35:06+00:00,187.12,196.81,200.07,180.83,197.33,198.18,193.88,195.01,L5
2000-02-13 09:53:05+00:00,185.07,196.97,200.76,173.79,195.72,184.93,195.11,176.89,L7
2000-02-29 09:52:59+00:00,186.14,198.39,198.49,179.96,190.56,178.14,195.69,176.45,L7
2000-03-08 09:33:45+00:00,189.9,202.36,208.71,178.89,202.02,186.02,196.32,183.92,L5
2000-03-16 09:52:55+00:00,184.83,196.87,196.78,170.31,195.84,185.54,194.85,175.56,L7
2000-04-01 09:52:52+00:00,183.82,189.1,195.72,171.79,192.0,180.21,189.27,176.21,L7
2000-05-03 09:52:36+00:00,185.68,199.58,206.57,183.47,203.07,189.13,190.56,173.47,L7
2000-06-04 09:52:13+00:00,185.11,193.01,190.51,173.03,191.26,188.29,185.3,197.96,L7
2000-06-20 09:52:10+00:00,189.4,197.11,199.84,180.23,198.21,199.69,198.35,198.0,L7
2000-06-28 09:37:02+00:00,,,,,196.94,194.2,198.5,198.34,L5
2000-07-06 09:51:56+00:00,190.25,193.76,197.45,172.16,196.07,186.99,197.9,201.4,L7
2000-07-22 09:51:40+00:00,187.73,195.77,198.25,181.24,195.73,197.53,201.61,198.61,L7
2000-08-07 09:51:26+00:00,186.49,189.24,195.92,172.96,191.23,190.94,196.01,199.92,L7
2000-08-23 09:51:20+00:00,186.77,190.09,194.48,172.59,195.37,189.22,197.15,198.61,L7
2000-09-16 09:38:35+00:00,,,,,,200.64,204.81,201.16,L5
2000-10-10 09:50:42+00:00,186.06,194.86,197.35,166.66,196.76,186.93,199.16,197.96,L7
2000-11-11 09:50:41+00:00,185.8,196.62,198.71,176.26,196.35,187.07,202.05,192.62,L7
2000-12-05 09:39:36+00:00,195.64,200.42,204.18,180.57,203.42,199.22,200.88,197.75,L5
2001-01-06 09:40:04+00:00,187.3,192.76,198.98,180.12,196.93,188.83,198.47,185.15,L5
2001-02-07 09:40:22+00:00,187.76,199.88,202.95,184.0,200.61,213.14,208.44,192.73,L5
2001-03-11 09:40:27+00:00,194.5,198.29,204.55,183.07,205.29,192.96,199.06,184.67,L5
2001-03-19 09:50:34+00:00,185.01,190.7,198.95,177.19,196.75,185.85,196.1,193.65,L7
2001-04-04 09:50:23+00:00,189.58,197.22,207.73,180.14,203.71,190.53,199.06,187.85,L7
2001-06-07 09:49:59+00:00,189.99,201.14,203.38,180.62,197.14,190.2,187.94,197.0,L7
2001-06-15 09:40:41+00:00,198.06,199.66,202.79,176.68,197.95,189.34,193.93,185.44,L5
2001-06-23 09:49:46+00:00,189.0,198.75,199.01,178.78,194.41,191.55,196.07,192.77,L7
2001-07-25 09:49:36+00:00,186.83,196.83,198.6,171.9,193.93,180.03,193.07,190.04,L7
2001-08-02 09:40:41+00:00,197.88,202.0,200.78,180.31,193.42,192.37,189.93,190.98,L5
2001-08-10 09:49:18+00:00,184.53,189.38,192.13,169.98,188.58,173.72,183.39,187.14,L7
2001-08-18 09:40:39+00:00,191.08,195.28,198.27,176.42,193.01,188.78,190.79,186.82,L5
2001-08-26 09:49:07+00:00,189.4,195.27,197.25,171.38,187.08,181.31,196.27,192.53,L7
2001-09-03 09:40:31+00:00,173.59,196.79,202.96,176.63,197.42,187.04,194.03,182.15,L5
2001-09-11 09:48:55+00:00,182.87,184.14,190.06,173.95,190.72,188.52,185.04,178.23,L7
2001-09-27 09:48:46+00:00,193.5,198.35,199.79,172.8,185.56,179.94,184.68,186.03,L7
2001-10-13 09:48:31+00:00,191.18,200.33,201.01,180.23,198.11,198.52,197.19,195.52,L7
2001-10-29 09:48:38+00:00,187.18,194.38,193.08,175.01,198.29,185.48,196.0,196.47,L7
2001-11-14 09:48:50+00:00,174.69,188.09,189.18,171.42,184.44,183.85,184.14,187.0,L7
2001-12-16 09:49:01+00:00,176.61,183.83,186.0,164.94,181.37,179.63,182.18,187.19,L7
2002-01-17 09:49:08+00:00,186.4,187.92,198.07,173.67,194.81,186.93,192.41,191.07,L7
2002-02-02 09:49:11+00:00,189.54,196.81,200.61,177.8,197.14,185.92,196.16,181.33,L7
2002-03-06 09:49:16+00:00,177.97,183.57,195.26,166.27,191.27,187.52,183.47,170.88,L7
2002-03-22 09:49:08+00:00,180.7,187.07,193.01,167.71,181.97,183.42,181.29,179.87,L7
2002-04-07 09:49:09+00:00,176.43,195.34,195.27,178.63,195.0,194.12,189.96,187.86,L7
2002-05-09 09:49:10+00:00,175.18,182.88,189.15,169.68,188.83,175.89,190.11,186.08,L7
2002-05-17 09:37:13+00:00,187.99,208.87,207.84,188.88,200.18,201.47,197.48,191.0,L5
2002-05-25 09:49:00+00:00,179.37,198.11,194.74,179.06,190.56,188.58,189.38,192.94,L7
2002-06-18 09:36:28+00:00,185.45,196.44,205.29,186.41,202.27,200.82,198.91,192.2,L5
2002-06-26 09:48:46+00:00,186.1,195.42,193.92,180.89,193.84,192.45,188.88,186.01,L7
2002-07-28 09:48:36+00:00,190.05,197.66,202.02,174.35,197.54,186.59,195.21,183.43,L7
2002-08-13 09:48:31+00:00,182.08,192.87,195.72,171.85,190.89,178.27,189.37,176.03,L7
2002-10-16 09:48:04+00:00,184.91,197.66,196.36,176.16,192.68,191.59,181.78,181.05,L7
2002-12-19 09:48:38+00:00,192.15,198.69,204.0,178.09,204.07,194.77,197.25,196.8,L7
2003-01-04 09:48:41+00:00,172.96,181.97,187.5,154.9,190.07,175.29,184.24,171.34,L7
2003-03-09 09:49:05+00:00,184.08,190.34,204.39,180.1,200.25,189.8,195.37,189.72,L7
2003-03-25 09:48:59+00:00,185.62,197.97,197.39,183.58,194.96,189.7,196.25,195.35,L7
2003-04-26 09:49:06+00:00,187.92,199.33,201.36,181.53,196.62,196.04,197.01,186.08,L7
2003-05-12 09:49:05+00:00,183.01,190.56,189.38,175.37,197.09,186.49,199.78,197.05,L7
2003-07-07 09:36:38+00:00,190.87,192.17,199.88,172.88,197.34,186.98,199.74,193.05,L5
2003-08-24 09:37:29+00:00,186.02,200.08,201.96,181.92,197.94,200.33,199.65,201.17,L5
2003-09-01 09:48:41+00:00,186.76,196.71,197.11,174.64,196.45,195.8,200.66,198.13,L7
2003-09-25 09:38:00+00:00,189.28,197.65,199.18,181.11,195.22,199.77,196.65,198.16,L5
2003-10-11 09:38:11+00:00,186.93,201.13,202.49,182.53,201.61,201.54,201.94,196.98,L5
2003-11-20 09:49:00+00:00,,,,,,,188.38,218.18,L7
2003-12-22 09:49:12+00:00,186.51,,,,,196.91,203.76,199.42,L7
2004-01-15 09:39:07+00:00,171.51,174.73,187.21,166.69,193.86,181.71,191.08,186.78,L5
2004-02-08 09:49:27+00:00,184.63,193.13,197.41,,,,,,L7
2004-03-03 09:39:21+00:00,190.49,196.14,200.48,184.06,205.93,208.22,200.6,200.36,L5
2004-03-19 09:39:28+00:00,194.29,202.78,204.01,185.13,207.1,209.8,195.67,203.87,L5
2004-03-27 09:49:38+00:00,185.73,,,,,,196.92,198.07,L7
2004-05-14 09:49:32+00:00,176.65,183.48,193.61,171.39,193.21,188.22,192.74,192.4,L7
2004-05-22 09:41:06+00:00,190.36,194.76,211.15,183.79,211.27,199.78,207.92,200.31,L5
2004-05-29 09:47:28+00:00,,181.33,,,,,,,L5
2004-06-07 09:41:34+00:00,188.03,200.89,204.91,186.74,205.77,205.13,204.19,202.02,L5
2004-06-23 09:42:01+00:00,186.55,200.94,199.58,187.75,207.06,208.12,203.71,201.82,L5
2004-07-17 09:49:19+00:00,183.16,187.66,196.8,173.87,196.71,189.08,197.66,189.03,L7
2004-08-02 09:49:10+00:00,185.81,197.99,201.86,182.45,203.19,202.9,204.58,204.76,L7
2004-10-05 09:48:54+00:00,185.01,196.68,196.84,177.9,196.35,198.63,201.04,198.4,L7
2004-10-21 09:49:04+00:00,187.33,197.42,214.77,,,,,,L7
2004-11-06 09:49:16+00:00,,,,180.22,,,,,L7
2004-11-22 09:49:22+00:00,183.23,194.23,196.39,179.64,197.22,197.74,198.43,197.18,L7
2005-01-01 09:46:18+00:00,181.77,191.19,194.66,185.04,207.52,205.63,200.0,202.72,L5
2005-01-17 09:46:29+00:00,192.9,199.93,215.84,193.45,216.57,209.02,215.36,207.23,L5
2005-02-18 09:46:58+00:00,182.03,185.56,191.14,176.46,205.46,190.99,200.47,192.77,L5
2005-03-14 09:50:03+00:00,185.89,195.99,202.06,178.07,198.48,190.49,195.84,193.37,L7
2005-03-22 09:47:23+00:00,188.51,200.08,202.27,185.51,198.76,208.85,202.94,196.42,L5
2005-05-01 09:49:56+00:00,186.13,195.71,197.87,183.63,200.1,205.74,201.24,206.83,L7
2005-06-10 09:47:52+00:00,181.49,191.7,197.11,178.63,194.86,209.75,205.43,207.18,L5
2005-06-26 09:47:57+00:00,189.06,201.2,208.97,190.48,208.39,206.38,211.23,209.76,L5
2005-07-12 09:48:04+00:00,184.61,198.11,199.91,181.39,201.27,204.37,201.56,211.43,L5
2005-08-13 09:48:23+00:00,185.2,197.43,197.0,180.99,196.71,203.49,195.7,199.05,L5
2005-09-14 09:48:28+00:00,189.57,199.41,202.06,184.45,201.27,202.39,202.44,201.08,L5
2005-09-30 09:48:26+00:00,182.02,190.91,193.27,176.02,192.84,195.59,194.04,189.01,L5
2005-10-08 09:49:22+00:00,186.52,197.18,202.12,180.48,205.57,196.45,204.81,197.76,L7
