dates,satname,sar2384-0000,sar2384-0001,sar2384-0002,sar2384-0003,sar2384-0004,sar2384-0005,sar2384-0006,sar2384-0007
1985-06-03 09:29:40+00:00,L5,202.62,195.51,185.52,200.05,202.93,195.89,199.06,183.40
1985-06-10 09:35:50+00:00,L5,200.31,181.83,177.60,193.06,192.32,181.79,,164.97
1985-06-26 09:35:47+00:00,L5,201.96,193.28,182.06,198.10,201.39,191.06,,182.07
1985-07-05 09:29:33+00:00,L5,209.51,197.32,185.83,202.17,205.50,200.92,208.72,190.65
1985-08-13 09:35:25+00:00,L5,203.07,181.07,178.85,194.56,202.38,182.12,191.89,169.55
1985-08-22 09:29:32+00:00,L5,219.23,204.18,195.04,213.36,212.88,197.23,199.07,178.83
1985-10-09 09:28:35+00:00,L5,205.72,192.45,187.12,214.99,208.45,196.85,201.65,184.44
1985-11-10 09:28:33+00:00,L5,213.50,207.26,186.30,201.94,205.49,196.45,200.45,192.71
1985-12-03 09:33:55+00:00,L5,203.99,194.80,184.88,195.40,197.41,195.57,201.18,184.01
1986-01-04 09:33:20+00:00,L5,,,,,,,,170.02
1986-01-13 09:26:58+00:00,L5,206.50,196.44,191.71,199.38,205.04,193.64,204.98,183.38
1986-02-21 09:32:17+00:00,L5,197.42,185.67,177.79,205.71,202.15,196.50,,181.81
1986-03-25 09:31:37+00:00,L5,203.42,194.20,182.50,203.97,199.04,193.45,191.66,172.72
1986-05-12 09:30:29+00:00,L5,201.09,193.34,177.26,200.64,191.89,189.46,196.21,186.31
1986-05-21 09:24:27+00:00,L5,204.61,193.31,185.24,202.43,202.01,178.73,185.74,169.18
1986-05-28 09:30:02+00:00,L5,,,,,194.67,187.39,187.26,172.25
1986-06-06 09:23:35+00:00,L5,199.78,199.76,192.10,204.40,207.13,196.66,200.83,177.47
1986-06-22 09:23:04+00:00,L5,204.79,183.74,178.09,190.40,188.78,183.69,191.92,184.57
1986-07-08 09:22:57+00:00,L5,204.07,195.67,184.60,200.20,199.76,196.84,,178.15
1986-07-24 09:22:23+00:00,L5,197.82,183.54,181.82,204.72,201.97,191.43,196.12,177.58
1986-07-31 09:27:55+00:00,L5,199.44,181.94,177.77,199.12,192.17,187.09,189.01,172.52
1986-08-16 09:27:20+00:00,L5,204.73,196.98,185.02,207.68,200.50,193.07,,172.84
1986-09-17 09:26:13+00:00,L5,214.97,189.78,187.09,195.40,191.65,189.10,,174.51
1986-10-12 09:19:14+00:00,L5,200.83,194.18,186.34,195.04,193.93,181.80,189.87,169.81
1986-12-31 09:18:50+00:00,L5,,,,,,,,176.48
1987-01-07 09:25:13+00:00,L5,201.21,194.27,185.03,201.82,202.60,183.11,196.99,181.19
1987-01-16 09:19:18+00:00,L5,,,406.45,443.89,,201.90,210.70,193.20
1987-02-01 09:20:12+00:00,L5,204.56,197.43,192.25,201.04,205.59,194.28,202.53,187.70
1987-03-21 09:22:02+00:00,L5,215.56,196.92,188.28,213.72,205.54,197.09,200.59,196.82
1987-04-06 09:22:12+00:00,L5,205.82,196.54,188.52,210.21,205.77,197.36,195.19,185.59
1987-04-29 09:29:06+00:00,L5,203.61,192.94,185.03,199.13,203.06,191.79,194.34,175.40
1987-05-08 09:23:35+00:00,L5,203.81,194.00,189.59,211.31,201.79,196.78,201.73,186.84
1987-05-15 09:29:33+00:00,L5,203.36,199.76,184.29,204.83,206.96,194.22,197.61,172.93
1987-06-09 09:24:23+00:00,L5,207.08,191.74,185.03,215.23,209.19,197.01,201.05,185.08
1987-06-16 09:30:19+00:00,L5,199.25,185.89,176.84,194.73,193.50,180.46,,165.70
1987-06-25 09:24:20+00:00,L5,214.79,201.84,194.90,206.84,211.88,197.75,199.71,179.91
1987-07-02 09:30:39+00:00,L5,201.57,193.35,182.82,197.04,203.34,191.27,189.40,178.74
1987-07-11 09:25:03+00:00,L5,205.48,195.49,191.40,207.71,203.73,192.91,201.09,177.20
1987-07-18 09:30:57+00:00,L5,205.33,194.01,185.56,206.84,202.11,193.32,,182.83
1987-07-27 09:25:25+00:00,L5,202.01,188.32,188.08,204.53,207.08,196.94,201.34,176.98
1987-08-03 09:31:25+00:00,L5,206.40,200.25,188.08,209.35,201.19,194.34,,176.91
1987-08-12 09:25:55+00:00,L5,204.05,194.16,185.15,203.59,203.18,190.53,,171.42
1987-08-19 09:31:54+00:00,L5,200.90,192.08,181.26,196.44,198.80,181.43,190.01,172.35
1987-08-28 09:26:22+00:00,L5,203.59,188.96,179.90,199.01,194.86,188.92,186.29,183.69
1987-09-04 09:32:19+00:00,L5,210.76,197.40,180.96,208.54,196.52,192.84,200.93,184.91
1987-09-13 09:26:45+00:00,L5,205.89,195.54,183.35,201.39,202.93,185.65,196.96,184.04
1987-09-20 09:32:42+00:00,L5,199.76,182.35,180.46,194.05,192.09,185.62,198.24,170.15
1987-10-31 09:27:16+00:00,L5,,,,205.53,203.98,193.84,199.43,186.51
1987-11-16 09:28:03+00:00,L5,212.54,204.43,192.10,203.85,203.99,195.04,196.33,178.59
1987-12-02 09:27:54+00:00,L5,,,194.38,,209.67,185.85,195.86,180.55
1988-01-10 09:34:42+00:00,L5,195.10,185.36,183.96,186.31,191.26,181.15,190.94,169.09
1988-01-19 09:28:41+00:00,L5,167.06,,,434.34,,,,310.72
1988-02-11 09:35:17+00:00,L5,204.13,197.12,187.54,206.73,203.77,196.43,202.07,187.80
1988-02-20 09:29:14+00:00,L5,196.92,182.57,180.93,187.34,194.14,,,166.90
1988-03-14 09:35:39+00:00,L5,201.50,190.06,186.68,201.32,195.29,193.33,197.10,182.47
1988-04-15 09:35:50+00:00,L5,198.12,188.52,173.31,197.59,189.42,177.16,,161.75
1988-04-24 09:30:07+00:00,L5,213.83,208.81,192.39,,271.37,211.47,215.45,173.84
1988-05-01 09:35:57+00:00,L5,204.58,196.18,184.01,201.78,202.40,192.24,186.29,177.66
1988-05-17 09:36:08+00:00,L5,200.77,185.14,180.18,192.78,192.54,183.71,192.22,181.86
1988-06-02 09:36:14+00:00,L5,209.13,197.11,190.61,207.97,204.66,189.01,199.38,187.71
1988-06-11 09:30:05+00:00,L5,201.07,188.68,187.70,194.48,195.39,180.78,185.82,168.61
1988-06-18 09:36:19+00:00,L5,214.41,195.64,184.98,200.02,199.56,191.50,193.85,178.26
1988-07-04 09:36:24+00:00,L5,199.35,192.93,183.18,198.85,195.62,178.47,,168.11
1988-07-13 09:30:15+00:00,L5,223.52,209.22,196.13,214.87,218.03,204.34,215.05,193.10
1988-07-29 09:30:18+00:00,L5,198.28,181.46,180.28,190.78,191.39,178.73,,167.66
1988-08-05 09:36:28+00:00,L5,198.80,185.46,174.72,196.59,199.55,196.52,197.40,173.29
1988-08-14 09:30:40+00:00,L5,205.60,194.36,186.48,204.91,207.54,191.94,195.21,181.37
1988-08-21 09:36:29+00:00,L5,201.25,186.95,187.75,204.34,200.83,188.77,198.91,175.15
1988-08-30 09:30:21+00:00,L5,204.57,190.40,181.40,208.25,209.49,195.47,202.26,183.79
1988-09-15 09:30:41+00:00,L5,203.02,184.40,181.07,201.89,194.22,185.76,,59.88
1988-09-22 09:36:26+00:00,L5,202.26,190.06,181.89,204.01,201.37,190.45,200.64,182.39
1988-10-01 09:30:34+00:00,L5,,,,,,188.22,194.23,172.61
1988-10-08 09:36:21+00:00,L5,199.18,190.06,178.88,198.64,192.13,194.11,197.45,178.62
1988-11-02 09:30:34+00:00,L5,205.26,183.56,179.70,193.96,192.84,189.53,194.79,180.71
1988-12-04 09:30:05+00:00,L5,215.21,203.61,194.84,200.05,208.64,196.08,196.74,181.55
1988-12-11 09:36:09+00:00,L5,199.78,191.44,186.94,195.41,199.81,190.06,194.74,186.30
1989-01-12 09:35:56+00:00,L5,196.42,178.53,176.86,187.41,189.99,177.76,214.48,192.69
1989-01-28 09:35:43+00:00,L5,215.34,200.27,192.15,201.87,205.67,195.29,201.99,191.93
1989-02-06 09:29:35+00:00,L5,203.38,186.83,186.58,193.75,198.80,196.55,199.07,185.00
1989-02-22 09:29:52+00:00,L5,,,,,,,,
1989-03-26 09:28:53+00:00,L5,205.00,189.75,183.52,199.24,201.44,197.61,207.91,192.23
1989-04-02 09:34:48+00:00,L5,201.37,182.89,167.18,195.96,189.52,177.68,186.59,174.31
1989-05-20 09:34:09+00:00,L5,201.47,196.02,185.50,201.11,204.24,196.62,202.58,187.11
1989-05-29 09:28:17+00:00,L5,215.07,206.72,194.97,210.51,216.87,202.91,214.63,194.47
1989-06-14 09:27:46+00:00,L5,204.06,192.31,184.80,213.76,209.09,197.84,206.62,178.02
1989-06-21 09:33:31+00:00,L5,202.13,187.97,181.11,197.36,192.75,188.61,195.28,167.00
1989-06-30 09:27:15+00:00,L5,208.41,195.99,185.51,206.53,206.07,208.90,207.79,194.40
1989-07-16 09:27:19+00:00,L5,209.24,197.88,195.21,210.43,211.39,198.36,199.95,197.19
1989-07-23 09:32:57+00:00,L5,198.21,187.67,179.51,186.81,189.48,185.68,182.40,164.90
1989-08-01 09:26:59+00:00,L5,218.04,199.95,197.83,220.96,217.83,203.54,216.34,195.13
1989-08-24 09:32:15+00:00,L5,205.54,194.02,183.94,198.25,195.64,192.29,189.32,175.98
1989-09-02 09:26:17+00:00,L5,205.99,192.47,187.77,208.03,213.87,202.54,247.64,190.97
1989-09-18 09:25:44+00:00,L5,206.88,192.53,185.69,202.71,200.99,192.86,193.25,184.36
1989-09-25 09:31:28+00:00,L5,209.41,200.69,196.21,204.99,204.83,197.35,201.75,200.79
1989-10-04 09:25:12+00:00,L5,204.57,185.91,178.74,194.77,193.14,184.54,188.91,162.68
1989-10-11 09:31:06+00:00,L5,200.93,196.21,188.80,201.69,193.61,195.15,203.38,186.75
1989-11-12 09:30:07+00:00,L5,,,,,,,211.69,186.13
1989-11-28 09:29:40+00:00,L5,211.26,196.45,183.49,205.06,209.63,203.22,205.51,188.97
1989-12-14 09:29:14+00:00,L5,202.70,194.05,181.10,193.13,190.84,190.55,197.30,187.49
1989-12-23 09:22:46+00:00,L5,200.27,187.72,179.41,217.60,203.45,192.09,,171.31
1990-01-15 09:28:33+00:00,L5,206.66,239.84,200.30,185.10,194.35,176.43,186.28,166.72
1990-01-31 09:27:43+00:00,L5,201.91,196.48,191.03,205.62,204.88,189.29,200.20,183.35
1990-02-16 09:27:12+00:00,L5,197.34,187.97,186.43,191.72,198.87,181.17,196.49,180.89
1990-03-04 09:26:38+00:00,L5,192.87,168.62,159.90,176.40,180.95,182.76,,169.91
1990-04-21 09:25:58+00:00,L5,208.21,195.44,190.17,195.38,203.29,197.22,192.88,181.34
1990-05-07 09:25:55+00:00,L5,197.99,187.68,177.88,193.30,194.14,181.76,190.76,170.18
1990-05-16 09:20:13+00:00,L5,215.45,209.97,194.56,207.87,209.45,195.85,202.61,181.67
1990-06-01 09:19:44+00:00,L5,201.57,193.35,179.79,209.05,211.65,,206.34,183.13
1990-06-17 09:19:42+00:00,L5,214.04,202.58,191.83,205.67,206.35,196.70,209.97,186.59
1990-06-24 09:25:54+00:00,L5,194.38,184.53,169.92,189.67,190.26,183.00,184.17,161.46
1990-07-03 09:19:42+00:00,L5,208.77,195.87,182.84,211.19,210.84,193.41,194.80,179.34
1990-07-10 09:25:52+00:00,L5,205.42,194.37,178.35,195.36,196.82,183.17,,163.46
1990-07-19 09:19:37+00:00,L5,204.33,185.69,182.79,199.12,194.44,190.59,194.60,178.40
1990-07-26 09:25:48+00:00,L5,199.45,186.01,180.43,193.51,197.56,182.08,194.92,185.64
1990-08-04 09:19:56+00:00,L5,209.35,196.65,185.96,217.03,218.17,,216.42,192.89
1990-08-11 09:25:43+00:00,L5,203.87,195.26,186.19,200.44,198.33,191.05,192.15,181.92
1990-08-20 09:19:54+00:00,L5,219.65,209.01,193.44,219.62,214.57,205.97,,185.06
1990-09-05 09:19:46+00:00,L5,200.18,187.53,184.77,199.34,208.09,196.11,200.60,179.01
1990-09-12 09:25:35+00:00,L5,202.66,187.84,177.84,203.02,189.53,187.22,190.56,162.81
1990-09-21 09:19:43+00:00,L5,199.26,192.99,185.40,198.05,200.51,190.39,197.64,179.51
1990-09-28 09:25:26+00:00,L5,206.16,192.88,181.60,202.83,193.48,187.85,189.57,171.52
1990-10-14 09:25:20+00:00,L5,192.88,179.86,174.65,215.47,187.16,182.23,,164.24
1990-10-30 09:25:11+00:00,L5,203.86,194.64,181.56,193.75,197.43,184.14,189.13,172.08
1990-11-15 09:25:13+00:00,L5,208.40,198.31,190.94,208.15,210.17,199.48,205.41,187.26
1990-12-26 09:19:13+00:00,L5,198.61,178.45,178.61,199.59,193.37,180.33,183.17,162.27
1991-01-02 09:25:37+00:00,L5,202.82,189.73,186.14,204.08,192.82,183.51,198.53,173.24
1991-01-11 09:19:39+00:00,L5,208.42,196.51,187.56,215.87,214.49,211.75,214.75,197.11
1991-02-12 09:20:19+00:00,L5,,,,222.27,202.27,,,
1991-04-01 09:21:34+00:00,L5,205.53,196.66,185.47,208.53,205.87,191.92,,157.77
1991-04-08 09:27:30+00:00,L5,203.26,195.38,182.12,206.95,201.74,196.19,,187.04
1991-04-17 09:21:32+00:00,L5,200.14,186.80,182.83,203.65,205.01,195.23,195.95,185.29
1991-04-24 09:27:46+00:00,L5,205.46,197.79,187.19,208.14,201.39,196.42,192.83,177.70
1991-05-10 09:28:06+00:00,L5,188.21,177.51,163.45,187.57,192.41,192.10,196.14,181.96
1991-05-26 09:28:22+00:00,L5,200.89,191.99,181.97,200.40,193.41,182.83,184.13,179.06
1991-06-20 09:22:54+00:00,L5,216.71,207.56,197.87,212.23,213.15,201.34,,182.44
1991-06-27 09:28:49+00:00,L5,193.58,187.54,180.03,193.41,189.91,181.85,,163.78
1991-07-06 09:22:46+00:00,L5,207.24,202.60,192.17,203.48,206.54,195.47,194.96,183.71
1991-07-13 09:28:57+00:00,L5,204.49,195.23,185.06,206.71,198.74,194.35,,177.66
1991-07-22 09:22:58+00:00,L5,201.96,186.81,186.26,201.56,203.71,186.73,198.52,180.94
1991-07-29 09:29:13+00:00,L5,206.26,193.42,182.42,206.81,205.65,193.68,194.68,185.92
1991-08-07 09:23:28+00:00,L5,204.99,195.58,188.45,204.13,210.41,201.07,216.03,189.49
1991-08-14 09:29:15+00:00,L5,206.14,191.68,178.19,195.52,202.02,196.49,,162.53
1991-08-23 09:23:10+00:00,L5,203.02,197.04,187.82,203.70,206.90,193.45,,180.46
1991-09-08 09:23:48+00:00,L5,215.06,202.93,192.30,203.44,193.23,188.68,189.42,173.07
1991-09-24 09:23:31+00:00,L5,214.66,203.50,190.50,206.86,210.05,188.40,190.51,173.03
1991-10-01 09:29:43+00:00,L5,209.09,200.53,189.60,202.77,205.53,195.36,203.46,189.21
1991-10-17 09:29:54+00:00,L5,197.66,190.62,180.10,199.41,198.71,190.38,195.23,178.35
1991-11-02 09:29:52+00:00,L5,203.77,191.51,183.94,198.35,194.96,181.36,195.61,172.36
1991-11-11 09:24:09+00:00,L5,202.65,190.77,181.02,209.43,210.83,198.80,204.82,189.15
1992-01-05 09:29:59+00:00,L5,208.37,195.05,185.95,193.43,204.41,194.42,199.75,185.73
1992-01-14 09:23:49+00:00,L5,210.31,194.30,190.74,189.82,202.91,184.87,204.69,191.27
1992-01-30 09:23:54+00:00,L5,192.21,188.73,182.66,195.43,201.12,189.02,,163.20
1992-02-06 09:29:56+00:00,L5,199.20,188.45,179.72,190.67,197.63,187.50,195.39,168.83
1992-02-15 09:24:02+00:00,L5,216.51,204.27,198.91,206.02,204.21,193.05,201.36,183.31
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,204.42,193.66,180.83,197.72,200.03,191.14,,176.12
1992-05-12 09:29:27+00:00,L5,200.03,190.07,184.83,190.69,196.22,178.69,185.18,162.94
1992-05-28 09:29:18+00:00,L5,212.18,197.74,183.13,206.98,205.49,197.09,,173.46
1992-06-06 09:23:03+00:00,L5,221.18,209.01,195.46,210.91,205.82,195.54,200.79,183.16
1992-06-13 09:29:08+00:00,L5,197.09,179.67,170.02,197.32,190.53,182.70,,162.10
1992-06-29 09:28:56+00:00,L5,201.03,179.87,167.71,193.67,187.73,181.06,188.12,171.41
1992-07-08 09:22:38+00:00,L5,209.85,196.66,183.88,206.24,205.17,197.70,201.28,186.23
1992-07-15 09:28:44+00:00,L5,197.82,183.88,174.19,200.02,195.92,190.00,191.19,180.69
1992-07-31 09:28:32+00:00,L5,200.10,179.88,176.53,193.96,192.44,187.23,193.18,171.11
1992-08-09 09:22:38+00:00,L5,206.07,196.66,186.13,210.59,203.96,196.77,197.25,181.95
1992-08-16 09:28:17+00:00,L5,196.81,183.06,184.43,185.32,190.72,183.43,185.33,169.08
1992-09-01 09:28:02+00:00,L5,200.86,193.06,187.82,192.22,193.38,191.93,200.32,173.67
1992-09-10 09:21:44+00:00,L5,197.50,184.67,183.28,194.93,194.45,180.19,187.99,169.01
1992-09-17 09:27:48+00:00,L5,201.21,181.69,171.91,186.04,190.80,181.11,187.82,175.84
1992-10-12 09:21:04+00:00,L5,199.11,180.99,182.51,185.83,202.66,185.07,183.80,160.71
1992-11-04 09:26:58+00:00,L5,189.51,176.49,170.11,179.44,175.87,174.18,,164.77
1992-12-06 09:26:58+00:00,L5,195.22,190.97,182.01,185.10,189.32,178.94,181.16,168.46
1993-01-07 09:27:16+00:00,L5,198.39,187.13,177.90,181.85,188.73,180.88,190.32,171.01
1993-01-23 09:27:27+00:00,L5,,,,,,,293.57,
1993-02-08 09:27:38+00:00,L5,,161.52,145.89,187.01,160.96,150.04,,
1993-02-17 09:21:54+00:00,L5,214.41,201.38,,,,377.28,,191.65
1993-02-24 09:27:41+00:00,L5,201.37,194.09,183.46,194.23,190.87,181.73,,166.50
1993-03-05 09:21:39+00:00,L5,209.94,194.36,194.93,295.51,280.30,211.94,206.24,
1993-03-12 09:27:54+00:00,L5,196.10,191.37,186.91,190.48,190.49,182.89,190.16,170.78
1993-03-21 09:22:07+00:00,L5,212.15,204.72,193.28,207.68,203.93,188.22,189.83,177.17
1993-04-13 09:28:04+00:00,L5,198.22,166.55,159.51,178.29,173.68,159.76,158.83,155.92
1993-04-22 09:22:22+00:00,L5,212.70,194.89,187.01,208.62,209.54,197.35,,191.45
1993-05-08 09:22:01+00:00,L5,202.06,188.25,185.50,201.30,201.57,192.42,194.74,187.11
1993-05-15 09:28:13+00:00,L5,207.36,192.11,188.81,198.94,205.87,196.44,196.06,180.95
1993-05-31 09:28:16+00:00,L5,211.07,203.72,187.71,213.87,208.66,196.46,200.62,180.75
1993-06-09 09:22:05+00:00,L5,197.29,186.19,179.90,188.05,194.17,180.42,190.13,170.04
1993-06-16 09:28:14+00:00,L5,212.45,198.44,190.85,207.31,209.76,196.75,201.21,184.85
1993-06-25 09:22:24+00:00,L5,214.81,192.74,190.60,208.79,205.56,196.57,206.48,188.71
1993-07-11 09:22:22+00:00,L5,215.68,201.98,188.83,206.61,206.47,193.94,195.25,175.66
1993-07-18 09:28:08+00:00,L5,198.98,189.05,183.38,202.72,191.16,191.93,195.36,181.93
1993-07-27 09:21:57+00:00,L5,211.80,199.58,191.19,208.64,206.29,196.20,195.26,182.28
1993-08-03 09:28:08+00:00,L5,207.33,186.63,177.77,203.01,203.89,196.51,202.48,178.74
1993-08-12 09:22:21+00:00,L5,214.00,197.27,189.94,206.77,202.06,194.95,195.44,181.80
1993-08-19 09:28:08+00:00,L5,197.45,181.96,176.99,202.50,203.13,186.18,197.31,170.69
1993-09-04 09:28:06+00:00,L5,,,,,189.99,188.20,,173.95
1993-10-06 09:27:59+00:00,L5,197.07,192.31,183.02,195.25,196.00,186.70,190.99,175.23
1993-11-07 09:27:46+00:00,L5,193.31,184.52,173.34,196.50,203.78,179.61,186.93,173.84
1993-11-16 09:21:53+00:00,L5,221.04,210.50,202.32,210.07,211.60,199.72,214.80,189.04
1994-01-03 09:21:32+00:00,L5,213.09,196.70,192.36,196.41,206.84,197.13,204.18,183.57
1994-02-27 09:26:35+00:00,L5,185.22,164.11,156.22,186.61,179.97,180.46,,161.34
1994-03-08 09:20:16+00:00,L5,208.73,200.70,191.56,219.72,213.91,209.55,206.69,193.40
1994-03-15 09:26:21+00:00,L5,205.76,187.86,175.36,201.01,187.85,187.72,,182.22
1994-03-24 09:20:26+00:00,L5,208.55,196.06,190.62,206.35,208.21,199.03,201.05,185.23
1994-03-31 09:26:06+00:00,L5,207.02,197.27,188.33,204.18,206.02,197.14,197.60,180.49
1994-04-25 09:19:27+00:00,L5,194.70,188.55,190.63,203.68,205.40,196.54,196.41,188.45
1994-05-02 09:25:29+00:00,L5,198.01,192.99,177.97,196.44,198.16,189.14,190.70,182.23
1994-05-11 09:19:08+00:00,L5,209.62,201.88,192.42,209.48,211.45,201.45,207.17,190.16
1994-06-19 09:24:34+00:00,L5,191.65,180.31,167.04,186.20,189.53,187.00,187.04,170.15
1994-07-05 09:24:11+00:00,L5,200.49,182.70,170.63,187.02,192.77,181.83,,163.23
1994-07-14 09:17:44+00:00,L5,203.83,192.27,183.64,209.03,206.31,197.09,199.75,182.05
1994-07-21 09:23:43+00:00,L5,200.89,192.72,182.22,206.39,194.48,191.56,198.59,179.15
1994-07-30 09:17:41+00:00,L5,215.57,199.32,188.18,206.68,205.17,195.91,201.67,187.67
1994-08-15 09:16:52+00:00,L5,200.50,184.58,182.20,195.50,193.82,181.26,182.71,167.60
1994-08-22 09:22:53+00:00,L5,203.84,189.70,177.82,199.55,196.83,187.39,195.11,189.22
1994-08-31 09:16:29+00:00,L5,207.14,185.49,184.39,201.60,201.42,183.30,190.86,173.73
1994-09-07 09:22:29+00:00,L5,203.42,198.59,188.69,206.51,205.60,197.31,196.89,182.45
1994-09-16 09:16:28+00:00,L5,216.53,201.24,194.37,209.42,212.70,199.52,213.68,189.45
1994-10-18 09:15:07+00:00,L5,203.09,193.64,187.83,204.45,206.00,199.25,194.48,178.98
1994-10-25 09:21:04+00:00,L5,202.40,196.07,188.67,206.75,203.25,182.90,194.87,177.05
1994-11-03 09:14:33+00:00,L5,200.11,182.20,177.52,188.20,186.14,181.56,165.23,159.14
1994-12-12 09:19:28+00:00,L5,210.21,196.35,191.08,197.31,205.30,196.92,202.31,188.26
1994-12-21 09:13:00+00:00,L5,181.73,173.84,158.31,184.64,180.61,167.48,,147.46
1995-03-11 09:10:21+00:00,L5,208.21,194.10,189.52,205.62,204.19,196.88,,175.54
1995-05-05 09:13:47+00:00,L5,202.34,190.60,179.11,194.28,190.77,195.15,,177.35
1995-05-21 09:13:04+00:00,L5,199.80,184.46,178.11,189.24,191.13,175.30,184.26,171.46
1995-05-30 09:06:28+00:00,L5,218.68,207.89,199.13,210.48,209.09,201.17,201.05,189.94
1995-06-06 09:12:19+00:00,L5,202.69,193.38,178.88,199.74,199.70,193.88,186.90,173.69
1995-06-22 09:11:37+00:00,L5,205.00,194.36,179.59,199.03,201.31,188.39,189.96,175.90
1995-07-01 09:05:25+00:00,L5,208.95,200.04,190.80,213.05,215.30,203.08,215.32,191.65
1995-07-08 09:10:53+00:00,L5,199.59,180.92,177.36,195.69,199.58,180.78,195.27,170.91
1995-07-17 09:04:40+00:00,L5,211.25,201.64,187.74,212.20,206.84,196.38,199.44,187.40
1995-07-24 09:10:09+00:00,L5,206.28,194.74,186.80,207.45,204.84,197.09,195.21,178.84
1995-08-02 09:03:34+00:00,L5,208.75,200.41,190.35,203.20,201.39,193.87,194.88,182.70
1995-08-09 09:09:25+00:00,L5,204.76,194.41,184.67,202.58,200.25,187.43,191.06,179.86
1995-09-03 09:02:05+00:00,L5,202.51,192.80,,283.05,,,196.62,172.19
1995-09-10 09:07:55+00:00,L5,213.16,197.30,189.29,208.78,208.83,196.58,202.83,195.26
1995-10-21 09:00:00+00:00,L5,204.79,192.84,186.95,200.46,200.41,187.21,191.40,180.76
1995-11-06 08:59:27+00:00,L5,215.41,208.63,194.32,204.73,216.50,196.47,206.90,187.43
1995-12-15 09:06:48+00:00,L5,191.78,166.99,164.12,168.56,181.28,157.06,,136.76
1996-01-16 09:09:06+00:00,L5,209.11,194.54,181.68,196.08,198.87,189.62,,
1996-02-10 09:04:39+00:00,L5,196.06,185.75,177.30,186.27,187.72,180.37,,164.12
1996-02-17 09:11:19+00:00,L5,203.63,194.55,186.55,200.87,202.60,196.78,,173.10
1996-03-13 09:06:48+00:00,L5,216.38,202.13,195.54,212.91,210.92,197.71,197.16,192.21
1996-04-05 09:14:27+00:00,L5,207.27,193.87,183.74,205.37,195.48,191.83,201.22,195.62
1996-04-21 09:15:25+00:00,L5,201.54,180.92,174.91,196.73,191.65,181.19,,162.12
1996-05-16 09:11:06+00:00,L5,213.13,194.92,189.19,205.50,209.98,202.55,205.50,189.20
1996-05-23 09:17:17+00:00,L5,208.32,199.11,191.07,206.10,205.74,197.37,201.09,184.34
1996-06-01 09:12:00+00:00,L5,204.64,196.28,187.54,213.86,202.73,197.01,194.82,187.48
1996-06-08 09:18:10+00:00,L5,204.63,197.83,190.60,208.28,204.33,184.54,,173.91
1996-06-24 09:19:02+00:00,L5,207.14,193.77,186.70,208.03,201.04,191.56,196.02,178.99
1996-07-03 09:13:43+00:00,L5,206.21,201.03,190.95,212.84,205.66,198.54,193.33,178.69
1996-07-10 09:19:52+00:00,L5,204.01,193.68,185.94,200.76,203.45,196.96,,179.85
1996-07-19 09:14:10+00:00,L5,210.61,196.82,189.07,201.43,203.38,196.76,198.03,177.78
1996-07-26 09:20:43+00:00,L5,,,,199.42,196.90,188.41,185.90,169.15
