dates,sar2384-0000,sar2384-0001,sar2384-0002,sar2384-0003,sar2384-0004,sar2384-0005,sar2384-0006,sar2384-0007,satname
1984-04-13 09:26:43+00:00,201.22,192.13,186.61,194.09,203.42,191.91,200.1,180.68,L5
1984-05-06 09:33:03+00:00,200.55,193.93,186.49,196.77,192.43,188.37,197.54,172.17,L5
1984-06-07 09:33:54+00:00,184.21,166.4,162.85,181.23,191.56,197.32,198.35,201.13,L5
1984-07-18 09:28:22+00:00,203.25,195.1,190.96,212.84,207.92,197.54,206.65,188.66,L5
1984-08-03 09:29:20+00:00,211.89,200.43,190.51,210.22,205.13,199.3,214.21,193.83,L5
1984-08-19 09:29:51+00:00,209.49,197.63,189.98,203.53,202.57,187.97,191.66,175.01,L5
1984-08-26 09:35:45+00:00,202.41,193.69,189.57,199.7,202.02,187.8,197.97,170.0,L5
1984-09-04 09:29:37+00:00,203.16,190.57,184.56,199.9,201.79,197.92,201.39,178.44,L5
1984-09-11 09:35:50+00:00,203.4,186.21,183.17,197.02,191.46,196.22,202.35,180.85,L5
1984-09-20 09:30:04+00:00,215.12,201.93,185.88,205.76,200.13,192.41,195.83,185.72,L5
1984-10-13 09:35:49+00:00,197.8,187.12,162.35,183.6,191.92,189.75,187.11,171.99,L5
1984-10-22 09:30:00+00:00,211.39,200.45,191.88,204.13,204.35,195.08,197.52,179.43,L5
1984-11-07 09:29:29+00:00,199.77,184.88,183.64,191.97,196.72,196.49,202.53,189.1,L5
1984-12-09 09:29:58+00:00,205.73,195.23,190.78,174.46,203.5,,,173.66,L5
1985-01-17 09:36:05+00:00,202.34,194.18,184.24,196.73,202.87,194.73,197.08,180.45,L5
1985-02-02 09:36:09+00:00,201.44,185.74,180.51,190.77,195.42,193.47,193.28,178.62,L5
1985-03-15 09:30:22+00:00,205.65,193.79,185.72,200.24,195.34,198.0,206.16,182.08,L5
1985-03-31 09:30:19+00:00,205.76,191.1,186.99,196.24,202.17,196.94,200.71,180.62,L5
1985-04-23 09:35:59+00:00,202.25,184.23,177.83,193.23,192.55,183.24,,167.78,L5
1985-05-02 09:30:07+00:00,217.53,208.16,200.53,214.27,206.0,196.23,,179.11,L5
1985-06-03 09:29:40+00:00,202.62,195.51,185.52,200.05,202.93,195.89,199.06,183.4,L5
1985-06-10 09:35:50+00:00,200.31,181.83,177.6,193.06,192.32,181.79,,164.97,L5
1985-06-26 09:35:47+00:00,201.96,193.28,182.06,198.1,201.39,191.06,,182.07,L5
1985-07-05 09:29:33+00:00,209.51,197.32,185.83,202.17,205.5,200.92,208.72,190.65,L5
1985-08-13 09:35:25+00:00,203.07,181.07,178.85,194.56,202.38,182.12,191.89,169.55,L5
1985-08-22 09:29:32+00:00,219.23,204.18,195.04,213.36,212.88,197.23,199.07,178.83,L5
1985-10-09 09:28:35+00:00,205.72,192.45,187.12,214.99,208.45,196.85,201.65,184.44,L5
1985-11-10 09:28:33+00:00,213.5,207.26,186.3,201.94,205.49,196.45,200.45,192.71,L5
1985-12-03 09:33:55+00:00,203.99,194.8,184.88,195.4,197.41,195.57,201.18,184.01,L5
1986-01-04 09:33:20+00:00,,,,,,,,170.02,L5
1986-01-13 09:26:58+00:00,206.5,196.44,191.71,199.38,205.04,193.64,204.98,183.38,L5
1986-02-21 09:32:17+00:00,197.42,185.67,177.79,205.71,202.15,196.5,,181.81,L5
1986-03-25 09:31:37+00:00,203.42,194.2,182.5,203.97,199.04,193.45,191.66,172.72,L5
1986-05-12 09:30:29+00:00,201.09,193.34,177.26,200.64,191.89,189.46,196.21,186.31,L5
1986-05-21 09:24:27+00:00,204.61,193.31,185.24,202.43,202.01,178.73,185.74,169.18,L5
1986-05-28 09:30:02+00:00,,,,,194.67,187.39,187.26,172.25,L5
1986-06-06 09:23:35+00:00,199.78,199.76,192.1,204.4,207.13,196.66,200.83,177.47,L5
1986-06-22 09:23:04+00:00,204.79,183.74,178.09,190.4,188.78,183.69,191.92,184.57,L5
1986-07-08 09:22:57+00:00,204.07,195.67,184.6,200.2,199.76,196.84,,178.15,L5
1986-07-24 09:22:23+00:00,197.82,183.54,181.82,204.72,201.97,191.43,196.12,177.58,L5
1986-07-31 09:27:55+00:00,199.44,181.94,177.77,199.12,192.17,187.09,189.01,172.52,L5
1986-08-16 09:27:20+00:00,204.73,196.98,185.02,207.68,200.5,193.07,,172.84,L5
1986-09-17 09:26:13+00:00,214.97,189.78,187.09,195.4,191.65,189.1,,174.51,L5
1986-10-12 09:19:14+00:00,200.83,194.18,186.34,195.04,193.93,181.8,189.87,169.81,L5
1986-12-31 09:18:50+00:00,,,,,,,,176.48,L5
1987-01-07 09:25:13+00:00,201.21,194.27,185.03,201.82,202.6,183.11,196.99,181.19,L5
1987-01-16 09:19:18+00:00,,,,,,201.9,210.7,193.2,L5
1987-02-01 09:20:12+00:00,204.56,197.43,192.25,201.04,205.59,194.28,202.53,187.7,L5
1987-03-21 09:22:02+00:00,215.56,196.92,188.28,213.72,205.54,197.09,200.59,196.82,L5
1987-04-06 09:22:12+00:00,205.82,196.54,188.52,210.21,205.77,197.36,195.19,185.59,L5
1987-04-29 09:29:06+00:00,203.61,192.94,185.03,199.13,203.06,191.79,194.34,175.4,L5
1987-05-08 09:23:35+00:00,203.81,194.0,189.59,211.31,201.79,196.78,201.73,186.84,L5
1987-05-15 09:29:33+00:00,203.36,199.76,184.29,204.83,206.96,194.22,197.61,172.93,L5
1987-06-09 09:24:23+00:00,207.08,191.74,185.03,215.23,209.19,197.01,201.05,185.08,L5
