dates,sar2384-0000,sar2384-0001,sar2384-0002,sar2384-0003,sar2384-0004,sar2384-0005,sar2384-0006,sar2384-0007,satname
1984-04-13 09:26:43+00:00,201.22,192.13,186.61,194.09,203.42,191.91,200.10,180.68,L5
1984-05-06 09:33:03+00:00,200.88,193.03,186.55,195.43,197.93,190.14,198.82,176.43,L5
1984-06-07 09:33:54+00:00,195.33,184.15,178.65,190.70,195.80,192.53,198.66,184.66,L5
1984-07-18 09:28:22+00:00,197.31,186.89,181.73,196.23,198.83,193.78,200.66,185.66,L5
1984-08-03 09:29:20+00:00,200.22,189.60,183.48,199.03,200.09,194.89,203.37,187.29,L5
1984-08-19 09:29:51+00:00,201.77,190.94,184.57,199.78,200.50,193.74,201.42,185.25,L5
1984-08-26 09:35:45+00:00,201.86,191.33,185.28,199.77,200.72,192.89,200.93,183.07,L5
1984-09-04 09:29:37+00:00,202.02,191.24,185.19,199.78,200.85,193.52,200.98,182.49,L5
1984-09-11 09:35:50+00:00,202.18,190.68,184.97,199.48,199.81,193.82,201.14,182.31,L5
1984-09-20 09:30:04+00:00,203.47,191.80,185.06,200.11,199.84,193.68,200.60,182.65,L5
1984-10-13 09:35:49+00:00,203.13,191.30,182.63,199.06,198.69,193.46,199.31,181.78,L5
1984-10-22 09:30:00+00:00,203.88,192.13,183.47,199.52,199.21,193.61,199.14,181.57,L5
1984-11-07 09:29:29+00:00,203.81,191.31,183.21,199.08,199.60,194.35,199.60,183.11,L5
1984-12-09 09:29:58+00:00,205.76,193.93,185.75,198.47,200.68,194.05,199.72,180.61,L5
1985-01-17 09:36:05+00:00,205.68,193.85,185.14,197.00,200.22,193.77,198.77,179.86,L5
1985-02-02 09:36:09+00:00,204.73,192.51,184.23,195.23,199.34,193.18,196.67,178.48,L5
1985-03-15 09:30:22+00:00,204.91,192.92,183.12,193.46,198.78,194.28,197.07,180.13,L5
1985-03-31 09:30:19+00:00,203.73,191.56,183.26,192.27,199.04,194.92,197.77,179.49,L5
1985-04-23 09:35:59+00:00,203.28,189.88,184.24,191.95,198.37,193.81,199.95,178.90,L5
1985-05-02 09:30:07+00:00,205.06,192.16,186.28,194.74,199.32,194.16,199.95,178.93,L5
1985-06-03 09:29:40+00:00,205.41,193.49,186.51,195.75,200.10,194.07,199.26,178.22,L5
1985-06-10 09:35:50+00:00,204.74,191.82,184.87,198.07,198.70,192.54,199.26,177.13,L5
1985-06-26 09:35:47+00:00,204.43,191.98,184.56,198.08,199.00,192.37,199.26,177.68,L5
1985-07-05 09:29:33+00:00,204.94,192.51,184.68,198.49,199.65,193.23,200.84,178.97,L5
1985-08-13 09:35:25+00:00,205.41,191.81,184.55,199.10,200.06,191.80,201.31,177.80,L5
1985-08-22 09:29:32+00:00,206.79,193.05,185.60,200.53,201.35,192.34,200.93,177.91,L5
1985-10-09 09:28:35+00:00,206.91,193.11,185.60,202.64,202.71,191.70,200.08,177.87,L5
1985-11-10 09:28:33+00:00,206.99,194.11,184.79,202.28,203.92,192.79,200.14,180.83,L5
1985-12-03 09:33:55+00:00,207.16,194.02,184.71,201.70,203.23,192.75,200.49,180.90,L5
1986-01-04 09:33:20+00:00,209.10,195.95,186.44,204.05,205.32,193.64,198.85,179.93,L5
1986-01-13 09:26:58+00:00,208.67,196.03,187.32,203.27,205.28,193.64,199.87,180.42,L5
1986-02-21 09:32:17+00:00,205.43,195.32,185.56,203.48,203.71,195.80,202.06,182.73,L5
1986-03-25 09:31:37+00:00,205.09,195.14,185.05,203.57,202.93,195.41,199.98,181.30,L5
1986-05-12 09:30:29+00:00,202.48,192.89,182.83,201.02,199.11,193.72,198.51,179.71,L5
1986-05-21 09:24:27+00:00,202.84,192.96,183.23,201.25,199.59,191.22,195.95,178.20,L5
1986-05-28 09:30:02+00:00,202.84,192.96,183.23,201.25,198.89,190.68,194.50,177.46,L5
1986-06-06 09:23:35+00:00,202.14,193.79,184.43,202.75,200.28,190.83,194.45,176.64,L5
1986-06-22 09:23:04+00:00,202.52,192.35,183.53,200.99,198.84,189.94,194.09,177.52,L5
1986-07-08 09:22:57+00:00,202.71,192.77,183.66,200.89,198.94,190.71,194.09,178.43,L5
1986-07-24 09:22:23+00:00,201.62,191.15,182.42,201.56,198.60,190.46,192.82,177.78,L5
1986-07-31 09:27:55+00:00,201.38,190.13,181.91,201.29,197.96,190.12,192.34,177.26,L5
1986-08-16 09:27:20+00:00,201.72,190.81,182.22,201.93,198.19,190.39,192.34,176.85,L5
1986-09-17 09:26:13+00:00,203.47,191.23,183.15,200.90,197.23,189.72,192.34,176.19,L5
1986-10-12 09:19:14+00:00,203.21,191.22,183.53,200.00,196.77,188.66,192.12,175.93,L5
1986-12-31 09:18:50+00:00,203.64,190.35,183.77,200.36,196.66,189.89,191.67,174.56,L5
1987-01-07 09:25:13+00:00,203.17,190.12,183.85,200.63,197.14,187.60,193.00,174.99,L5
1987-01-16 09:19:18+00:00,203.17,190.12,183.85,200.63,197.14,189.64,196.54,177.27,L5
1987-02-01 09:20:12+00:00,205.26,194.53,187.15,200.20,198.85,190.54,200.02,179.39,L5
1987-03-21 09:22:02+00:00,205.54,195.70,187.97,202.91,201.91,191.64,200.14,184.20,L5
1987-04-06 09:22:12+00:00,205.60,195.87,188.08,204.37,202.69,192.59,199.31,184.40,L5
1987-04-29 09:29:06+00:00,206.15,195.62,187.82,205.18,204.51,194.26,200.06,185.20,L5
1987-05-08 09:23:35+00:00,205.76,195.35,188.12,206.21,204.06,194.62,200.30,185.40,L5
1987-05-15 09:29:33+00:00,205.42,195.98,187.57,206.01,204.47,194.57,199.96,184.02,L5
1987-06-09 09:24:23+00:00,205.63,195.45,187.25,207.16,205.06,194.84,200.08,184.12,L5
1987-06-16 09:30:19+00:00,204.92,194.39,186.10,205.78,203.78,193.40,200.08,182.45,L5
1987-06-25 09:24:20+00:00,205.91,195.13,186.98,205.89,204.59,193.80,200.04,182.24,L5
1987-07-02 09:30:39+00:00,205.51,194.97,186.60,205.08,204.47,193.59,199.08,182.42,L5
1987-07-11 09:25:03+00:00,205.90,195.08,187.18,205.62,204.58,194.40,199.45,182.09,L5
1987-07-18 09:30:57+00:00,205.85,194.99,187.04,205.72,204.37,193.69,198.32,181.23,L5
1987-07-27 09:25:25+00:00,205.56,194.48,187.12,205.63,204.58,193.94,198.60,180.90,L5
1987-08-03 09:31:25+00:00,205.70,194.70,186.80,206.27,204.24,193.94,198.20,180.07,L5
1987-08-12 09:25:55+00:00,205.58,194.66,186.68,206.08,204.17,193.70,198.20,179.45,L5
1987-08-19 09:31:54+00:00,205.27,194.49,186.32,205.43,203.81,192.88,197.46,178.98,L5
1987-08-28 09:26:22+00:00,205.16,194.14,185.92,205.03,203.25,192.63,196.53,179.27,L5
1987-09-04 09:32:19+00:00,205.49,194.33,185.63,205.24,202.85,192.64,196.87,179.61,L5
1987-09-13 09:26:45+00:00,205.51,194.40,185.50,205.02,202.86,192.26,196.87,179.85,L5
1987-09-20 09:32:42+00:00,204.64,193.59,185.07,203.93,202.11,191.62,196.71,178.37,L5
1987-10-31 09:27:16+00:00,204.63,193.45,184.85,203.94,201.95,191.40,197.21,178.60,L5
1987-11-16 09:28:03+00:00,205.29,193.72,185.06,203.42,201.77,191.12,196.73,178.44,L5
1987-12-02 09:27:54+00:00,205.29,193.72,185.64,203.42,202.24,190.81,196.66,178.56,L5
1988-01-10 09:34:42+00:00,204.21,192.99,185.27,201.62,200.59,189.65,195.63,178.31,L5
1988-01-19 09:28:41+00:00,200.73,192.89,185.24,201.14,200.46,189.35,195.63,177.93,L5
1988-02-11 09:35:17+00:00,199.97,192.91,184.88,200.21,199.79,188.68,195.71,179.77,L5
1988-02-20 09:29:14+00:00,199.53,191.72,184.84,199.19,199.32,189.48,196.34,179.22,L5
1988-03-14 09:35:39+00:00,196.72,190.31,186.58,197.88,199.27,190.18,197.14,177.76,L5
1988-04-15 09:35:50+00:00,196.48,191.34,185.56,198.38,198.94,188.97,196.96,176.71,L5
1988-04-24 09:30:07+00:00,198.65,193.84,186.41,198.38,198.94,191.78,199.60,176.39,L5
1988-05-01 09:35:57+00:00,199.31,194.13,186.14,197.85,198.74,191.58,197.72,175.41,L5
1988-05-17 09:36:08+00:00,198.00,191.72,184.82,196.26,197.31,190.17,197.13,175.77,L5
1988-06-02 09:36:14+00:00,199.11,192.32,184.40,197.73,196.69,190.56,197.64,176.56,L5
1988-06-11 09:30:05+00:00,199.29,191.95,184.73,197.37,196.54,189.48,196.16,175.77,L5
1988-06-18 09:36:19+00:00,200.55,192.29,184.75,197.63,196.84,189.68,195.90,176.00,L5
1988-07-04 09:36:24+00:00,200.46,192.34,184.62,197.74,196.73,188.66,195.90,175.34,L5
1988-07-13 09:30:15+00:00,202.65,194.33,185.64,200.34,199.17,190.77,198.58,177.34,L5
1988-07-29 09:30:18+00:00,205.05,193.34,185.22,199.54,198.52,189.76,198.58,176.59,L5
1988-08-05 09:36:28+00:00,204.60,192.78,184.47,199.32,198.60,190.28,198.46,176.36,L5
1988-08-14 09:30:40+00:00,204.71,192.58,184.40,199.18,198.89,189.94,197.78,175.90,L5
1988-08-21 09:36:29+00:00,205.02,192.89,184.89,200.48,199.40,189.86,197.88,176.49,L5
1988-08-30 09:30:21+00:00,204.99,192.73,184.65,201.04,200.12,190.23,198.25,176.98,L5
1988-09-15 09:30:41+00:00,205.09,192.35,184.28,201.08,200.05,189.72,198.35,176.58,L5
1988-09-22 09:36:26+00:00,204.91,192.21,184.13,201.27,200.13,189.77,198.54,176.97,L5
1988-10-01 09:30:34+00:00,204.91,192.21,184.13,201.27,200.13,189.68,198.21,176.70,L5
1988-10-08 09:36:21+00:00,204.57,192.08,183.82,201.11,199.63,189.92,198.15,176.81,L5
1988-11-02 09:30:34+00:00,204.43,190.36,183.66,200.82,199.68,189.21,197.48,178.22,L5
1988-12-04 09:30:05+00:00,205.13,191.20,184.21,200.83,200.47,190.04,197.70,177.52,L5
1988-12-11 09:36:09+00:00,205.04,191.40,184.16,200.90,200.79,190.66,198.44,178.78,L5
1989-01-12 09:35:56+00:00,202.47,188.36,182.57,198.85,198.98,189.49,198.80,179.68,L5
1989-01-28 09:35:43+00:00,203.89,189.92,183.56,199.78,200.17,190.77,199.07,181.70,L5
1989-02-06 09:29:35+00:00,204.27,190.04,184.54,199.54,200.11,190.77,199.21,182.68,L5
1989-03-26 09:28:53+00:00,204.95,190.51,184.93,196.29,198.66,191.69,200.16,184.63,L5
1989-04-02 09:34:48+00:00,204.55,189.66,182.96,196.25,197.65,190.52,199.31,184.82,L5
1989-05-20 09:34:09+00:00,204.75,191.17,184.20,196.85,199.76,190.96,200.51,186.39,L5
1989-05-29 09:28:17+00:00,205.89,192.90,185.39,198.37,201.66,192.28,202.08,187.29,L5
1989-06-14 09:27:46+00:00,205.26,191.66,183.95,200.45,201.95,192.78,204.23,186.97,L5
1989-06-21 09:33:31+00:00,204.92,191.25,183.63,200.11,200.93,192.32,203.24,184.75,L5
1989-06-30 09:27:15+00:00,205.27,191.73,183.82,200.75,201.44,193.98,203.69,185.72,L5
1989-07-16 09:27:19+00:00,206.55,193.66,185.65,203.05,203.58,196.04,202.24,186.17,L5
1989-07-23 09:32:57+00:00,205.79,193.12,185.09,201.58,202.30,195.10,200.44,184.23,L5
1989-08-01 09:26:59+00:00,206.03,193.09,185.61,203.31,203.41,195.85,201.74,184.52,L5
1989-08-24 09:32:15+00:00,206.23,193.74,185.37,203.72,203.12,195.46,200.86,183.70,L5
1989-09-02 09:26:17+00:00,206.21,193.64,185.57,204.08,204.02,196.05,200.86,184.31,L5
1989-09-18 09:25:44+00:00,206.26,193.55,185.58,203.97,203.78,195.80,200.22,184.31,L5
1989-09-25 09:31:28+00:00,206.60,194.39,186.56,204.42,204.04,195.78,199.71,184.97,L5
1989-10-04 09:25:12+00:00,206.85,194.63,187.45,204.32,204.32,196.31,199.90,184.08,L5
1989-10-11 09:31:06+00:00,206.42,194.74,187.54,204.14,203.56,196.23,200.17,184.27,L5
1989-11-12 09:30:07+00:00,206.42,194.74,187.54,204.14,203.56,196.23,200.99,184.39,L5
1989-11-28 09:29:40+00:00,206.51,193.85,186.82,203.95,202.95,196.22,200.17,183.81,L5
1989-12-14 09:29:14+00:00,206.41,193.98,186.53,202.36,201.54,195.66,199.45,184.48,L5
1989-12-23 09:22:46+00:00,206.27,193.96,186.40,203.92,202.37,195.93,199.80,184.79,L5
1990-01-15 09:28:33+00:00,205.87,193.42,186.90,201.59,200.64,193.02,197.83,181.71,L5
1990-01-31 09:27:43+00:00,205.10,193.65,186.95,201.54,200.48,192.39,197.76,182.12,L5
1990-02-16 09:27:12+00:00,204.46,193.14,186.91,200.72,200.34,191.46,197.64,182.03,L5
1990-03-04 09:26:38+00:00,203.16,190.66,184.65,198.07,197.78,189.58,198.48,180.78,L5
1990-04-21 09:25:58+00:00,202.65,189.53,183.98,196.25,198.28,189.09,198.62,179.57,L5
1990-05-07 09:25:55+00:00,202.13,189.30,183.30,195.92,197.82,188.28,197.64,178.63,L5
1990-05-16 09:20:13+00:00,203.47,191.60,184.43,197.12,198.98,189.03,196.50,178.18,L5
1990-06-01 09:19:44+00:00,202.50,191.25,184.06,197.52,199.19,187.46,196.61,177.60,L5
1990-06-17 09:19:42+00:00,203.63,192.20,185.13,198.77,200.74,188.14,198.19,177.51,L5
1990-06-24 09:25:54+00:00,203.04,191.85,184.18,195.98,199.42,187.13,196.63,176.52,L5
1990-07-03 09:19:42+00:00,203.56,192.25,184.06,197.36,200.46,187.76,196.45,176.78,L5
1990-07-10 09:25:52+00:00,203.72,192.44,183.58,197.19,200.15,187.34,196.45,175.67,L5
1990-07-19 09:19:37+00:00,203.52,191.88,182.12,198.36,200.16,188.63,197.28,176.64,L5
1990-07-26 09:25:48+00:00,203.21,191.43,181.99,197.99,199.96,188.08,197.07,177.34,L5
1990-08-04 09:19:56+00:00,203.78,191.44,181.60,198.87,200.98,187.97,198.54,178.07,L5
1990-08-11 09:25:43+00:00,203.79,191.71,181.93,198.98,200.79,188.23,198.01,178.34,L5
1990-08-20 09:19:54+00:00,205.38,193.22,182.43,200.97,201.92,190.30,198.15,178.64,L5
1990-09-05 09:19:46+00:00,205.90,194.57,184.21,202.61,203.85,191.41,198.35,179.29,L5
1990-09-12 09:25:35+00:00,205.69,194.12,183.78,202.64,202.90,191.09,197.75,178.19,L5
1990-09-21 09:19:43+00:00,205.29,194.05,183.88,202.35,202.75,191.04,197.74,178.28,L5
1990-09-28 09:25:26+00:00,205.34,193.98,183.75,202.38,202.20,190.82,197.20,177.88,L5
1990-10-14 09:25:20+00:00,204.65,193.19,183.25,203.11,201.37,190.29,197.20,177.12,L5
1990-10-30 09:25:11+00:00,204.40,193.15,182.77,203.02,201.04,189.47,196.95,176.61,L5
1990-11-15 09:25:13+00:00,204.37,192.79,182.84,203.60,201.49,190.23,197.59,177.31,L5
1990-12-26 09:19:13+00:00,204.19,191.69,183.02,203.76,200.70,189.57,195.75,176.36,L5
1991-01-02 09:25:37+00:00,203.79,191.28,183.24,203.29,199.50,188.87,196.06,175.95,L5
1991-01-11 09:19:39+00:00,203.99,191.42,183.86,204.66,200.67,190.91,197.50,178.20,L5
1991-02-12 09:20:19+00:00,203.90,191.61,183.86,206.84,200.32,191.73,196.60,175.83,L5
1991-04-01 09:21:34+00:00,202.93,190.59,183.56,208.46,200.45,190.48,198.20,173.42,L5
1991-04-08 09:27:30+00:00,202.97,191.19,183.38,208.30,200.59,191.19,198.20,175.13,L5
1991-04-17 09:21:32+00:00,203.88,192.06,184.40,206.98,202.57,192.82,197.82,177.76,L5
1991-04-24 09:27:46+00:00,204.06,192.70,184.71,207.10,202.46,193.22,197.11,177.75,L5
1991-05-10 09:28:06+00:00,202.32,190.79,182.70,206.48,201.95,194.10,198.11,178.85,L5
1991-05-26 09:28:22+00:00,201.48,190.09,181.70,205.71,200.28,192.25,195.07,177.94,L5
1991-06-20 09:22:54+00:00,203.01,191.84,183.32,206.30,201.45,193.16,195.07,178.39,L5
1991-06-27 09:28:49+00:00,202.50,192.75,183.46,205.74,201.13,193.31,197.05,178.54,L5
1991-07-06 09:22:46+00:00,202.94,194.03,184.07,205.68,202.38,194.51,196.46,179.59,L5
1991-07-13 09:28:57+00:00,202.55,193.91,183.82,204.85,200.95,192.77,192.80,177.64,L5
1991-07-22 09:22:58+00:00,202.50,193.26,184.04,204.58,201.18,192.22,193.75,177.94,L5
1991-07-29 09:29:13+00:00,202.81,193.27,183.90,204.75,201.52,192.34,193.89,178.61,L5
1991-08-07 09:23:28+00:00,202.98,193.45,184.25,204.70,202.16,193.01,196.66,179.44,L5
1991-08-14 09:29:15+00:00,203.20,193.32,183.82,202.79,202.14,193.26,196.66,178.23,L5
1991-08-23 09:23:10+00:00,203.19,193.57,184.09,202.85,202.46,193.27,196.66,178.38,L5
1991-09-08 09:23:48+00:00,203.93,194.16,184.60,202.89,201.88,192.99,195.85,178.05,L5
1991-09-24 09:23:31+00:00,204.56,194.71,184.95,203.12,202.36,192.72,195.32,177.76,L5
1991-10-01 09:29:43+00:00,204.77,194.93,185.19,202.78,202.34,192.92,196.06,179.61,L5
1991-10-17 09:29:54+00:00,204.71,195.15,185.21,202.26,201.99,192.41,195.99,178.71,L5
1991-11-02 09:29:52+00:00,204.61,194.75,185.01,201.65,201.58,191.47,196.24,178.37,L5
1991-11-11 09:24:09+00:00,205.51,195.58,186.11,203.01,202.73,191.89,197.03,178.82,L5
