,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
912,2023-01-17 23:43:11+00:00,235.07429739624354,191.36962658305808,187.02570590588854,179.89389703063569,181.4945190178196,180.48028547089197,199.166032578874,191.6711110646572,185.57346183168454,183.37049780312526,180.31191005240385,169.5073840604541,198.2851678366376,191.97984933519604,204.38986482315673,205.00841483220933,207.59730198374106,199.7291190411167,202.10278895364792,207.27290796146943,195.89670043939284,193.13034330274905
913,2023-01-18 23:37:03+00:00,224.77998592856474,189.56011313906743,183.58210272264648,173.01732231452533,184.2735106595174,185.398988594272,194.75617147825017,188.87006382895635,183.3295636236228,185.00466904601188,184.17194058659055,171.22255980998443,193.86804440360635,193.20207021704962,205.72449095689873,198.4599465336387,207.23915806500423,205.37999408063598,200.78081633892026,206.23564082985712,197.71268955139618,198.9301364639866
914,2023-01-25 23:43:18+00:00,233.23328237460657,181.237667059799,183.05793762021372,176.9628922922272,181.67182992873336,187.29511682558945,183.7982242548341,181.8810760313761,190.35451413634266,182.35475693790062,179.0832527556357,177.14433889522834,186.6106940288005,189.498253383501,203.60331904341464,200.77181766302215,206.11841852449024,205.6199259769616,201.24881190911339,200.3810093203318,195.8101907490066,195.1882304351269
915,2023-02-02 23:43:18+00:00,243.29375552603435,182.26390241454695,184.75698224910457,174.57286265725241,184.96184986881798,191.67122745381693,193.42245218990917,192.0618222206217,185.94725991994432,181.41657591970323,185.88212358722419,186.76440570915284,194.1567534847963,196.11651161000222,197.4899042258288,205.60705534621775,204.11445541463397,205.88360396161826,201.63916001778716,205.9655015183999,194.02243867065465,193.5417816169315
916,2023-02-10 23:43:25+00:00,230.30280071445358,173.47069742995168,177.69966650498876,177.24815967203548,186.9662513414734,183.5371426844821,185.41443140089288,182.8227253187812,181.05998557438713,177.92388106049643,184.7750576561958,189.6983714194697,190.63547437285698,198.43390555006738,198.66437310428813,194.60291369191927,206.30178157036232,207.12200594121992,200.69448288412198,204.5912300062457,196.05465191803356,194.7153385883803
917,2023-02-11 23:37:02+00:00,222.59845033927482,184.87331904429877,179.5909378509202,169.5358563955577,180.11262414917763,185.20868582789046,179.69108034642872,180.7363907378441,171.4092949834367,163.4544109379156,179.70353453898736,176.32765452812058,188.66972423243283,184.9989015229616,198.08729711389844,196.20712804283707,202.35058278693813,205.37711844310869,197.67868545781823,196.68657899977765,192.68436460858547,188.58680678045687
918,2023-02-26 23:43:11+00:00,220.6442221786601,175.18793600633978,168.88888758887575,174.6394966672865,185.46055067955666,180.48979914736827,179.6368267392131,174.65695303192044,177.72278055403322,180.5816405599463,184.16854729956208,184.0533695344627,184.69462368722458,193.3114646281081,199.58831482706827,195.82895743651235,205.01173492429706,204.06460534699136,207.67000301705698,211.4474613938477,207.64414884984498,191.5125072883815
919,2023-02-27 23:36:47+00:00,217.6567616294889,163.70864703658648,167.56420361524167,173.75801617725543,178.9667318950494,177.0773375455845,181.62179743638399,180.4378600867164,179.8727836623097,178.94278060486687,182.2982138771354,182.73702574198342,183.6771761664451,190.11937071176857,199.5182370648644,190.447842452205,201.22389631593376,206.40260465790664,209.5271924071408,209.58048467122035,205.43081046156027,195.22222518122965
920,2023-03-06 23:42:55+00:00,237.64675538347845,166.93579500330262,172.75367024868066,175.06649763326752,185.98650447871015,185.84765851451962,185.0146499499695,182.9920209446551,184.33426565017749,186.4919993220235,183.03684564466033,182.33498604759643,193.3443921213039,196.56447808823577,191.82522106914556,202.56129879366168,205.47005127326537,205.71841767213817,211.1268020537848,214.15040244239387,202.63514075740002,197.92620264152055
921,2023-03-14 23:43:04+00:00,219.09382324169854,166.6396989402564,161.38552308315207,163.02627995846808,174.53234085557492,174.60536890484818,170.31912022501638,178.9124733088968,182.67664252219217,173.61990183467088,182.31267688516516,181.5851465133381,178.61567457581964,196.74702528067448,196.17468677563195,195.36929861243405,201.5387107356906,217.87791081764084,208.44231797327933,209.13843149369,208.70843398942299,197.3062755070325
922,2023-03-15 23:36:41+00:00,215.4934534780838,169.8037614003796,165.94450043493862,168.45504135845408,178.8926894616225,182.57637388630232,172.1297992789616,176.87122106002388,179.81256153255916,174.4552051391227,181.44184161813072,177.31066311760176,184.3631550820893,191.7734341305498,191.5219408551436,194.18239999329927,199.38129201133455,219.11079237741174,205.17520328661783,209.21807603134442,209.09158044691964,195.05571615192048
923,2023-03-22 23:42:45+00:00,214.65416131454134,161.60864417716908,164.42352400064362,166.81083657820898,174.75220561101943,170.79749443511395,174.65635259736018,171.4925930689683,173.95118092754993,173.0027683542769,179.14815433646805,,,,,,,,,,,
924,2023-03-30 23:42:52+00:00,220.62189489445927,166.49688319711703,169.45099345612564,167.80957071920207,176.58923630937198,184.03878462217432,178.12966355856213,180.69461360857812,181.38842077746924,177.35960635267688,182.25269019321163,178.3434500426889,191.60806473633016,197.06101366608112,192.94642199221656,202.24437446320596,208.2277707422577,222.71535763618874,214.8053219895785,214.3781549379254,212.4506687992402,206.47228158063248
925,2023-03-31 23:36:31+00:00,217.67489758704693,171.17346952292087,169.33737650450848,170.97660642016433,180.75274192101162,184.28879392620888,172.66314959866986,182.53555198267242,184.84895118152843,175.13143969068832,185.665727049625,184.9461695845605,195.4123502788148,195.65845534883317,194.28402694320616,199.26597555940037,208.11105671119049,222.88305461238753,205.04639224509145,215.41800554465866,213.2767664691369,206.16252561658126
926,2023-04-07 23:42:33+00:00,,,,,181.92057537619613,,170.21258189898052,175.33888705071718,178.07333304559944,181.4267576103037,185.4444084721314,175.9803063099184,193.60209655977403,201.6459434417859,195.14180142341763,200.23472562585033,210.47638403814753,209.69296150539273,207.8395437557179,215.04976029606482,203.29611680765527,193.8211007333025
927,2023-04-08 23:36:39+00:00,207.53274878241538,159.94530572414956,161.16688384113073,169.57242973328633,178.59531498908666,176.44390053220044,178.90530226554395,174.41184859416109,184.6508749413246,179.14612357424573,177.89093269564526,185.59939659637374,193.73878996800025,199.35754131171163,191.5979801675091,204.35490910225786,210.58550295247403,208.76306023691993,208.03164042936356,212.07870620542678,211.40285794825414,195.92838044411928
928,2023-04-15 23:42:46+00:00,215.58109992981093,170.29263351528093,166.72342049629725,168.05841976361341,178.70765158890273,177.02237692630567,178.451185724305,172.9859820699496,182.7142632588557,175.65385687165596,177.76042256285297,183.53769883331236,189.4888794552029,195.078044448838,200.02674490452102,204.94256207023935,203.9122771347892,208.81959960004622,200.97318662742015,206.1366755065208,200.29889966516944,188.08261632922313
929,2023-04-16 23:36:16+00:00,202.35411267545993,161.29481444557618,164.30095998061282,165.71360183824254,168.24565209929867,170.7272829260414,174.01019104529766,182.11339185707394,173.6404037949294,172.84506072614806,179.0711060765342,181.0735194080693,183.6267057685436,191.536122013051,203.13307455715022,202.73144411061708,200.25151347889835,203.65775713701694,205.68609906470715,208.35719504759092,194.87292137241016,187.31443398378374
930,2023-05-02 23:36:11+00:00,204.66089524748872,159.35604800072605,167.7121331080686,169.95919953869637,184.35460324456423,180.14144276230584,185.6826033338681,183.0860390103123,184.5852443061885,185.85297962153774,182.42833077514342,189.21215270179405,200.8133789872138,193.16045050575607,209.90365302150403,213.52897883045608,219.79251467019841,208.98421653995072,201.48259108807497,211.37611401279062,213.869436519748,206.98759745274234
931,2023-05-09 23:42:15+00:00,203.5019954282587,155.53275460891757,157.79943764759184,159.95076935270671,170.85403024248697,168.27861725038264,168.65276696372027,178.8435083861613,163.94126066335593,174.31949060934747,173.58166339462858,183.63058291124426,182.24431338470592,184.79947998113522,206.5562218819634,200.9639099947425,200.71121316379345,205.72153795419695,197.15216909352185,190.63136329538418,193.1992252962588,188.80721559028814
932,2023-05-10 23:36:23+00:00,200.19577318739,158.81009346181764,150.16574128896272,161.58197330432324,172.64914545365824,170.71154300191756,170.3630878764538,166.56448243968865,169.55136225859488,173.20525004163113,166.98078200279346,184.9440438834737,187.62960602817242,188.77197247221423,199.90183403252934,208.04841906682543,204.32144309450808,201.41799948277708,196.13812570147886,203.40866341922086,194.3006897176677,187.16788579548935
933,2023-05-17 23:42:30+00:00,201.76289914731225,151.61919744397534,157.21010621404278,165.26086036766216,169.62970440936542,172.2331242666,170.58684001700672,174.34663129704978,180.2340312723936,166.4355171258117,167.6681590063762,188.49769248782047,188.18751391003175,186.4990848723377,201.65498462554658,197.3523934089916,199.88829502384715,200.66196345668268,196.82412630150537,206.8226020043287,202.19516790783672,190.85997690215885
934,2023-05-18 23:36:00+00:00,204.26448889399617,158.45633308304016,159.02020589970144,168.5071212243813,179.09299214906017,167.88769156022343,169.24415263847288,178.51212082780802,182.07553333586873,170.65009348942644,167.62371806332382,188.71899744577954,188.46777085607238,194.84859090900676,194.26901313277722,200.77111785678713,203.76820075574895,202.49120360386814,199.51204245917125,210.84522512704217,200.1709862575399,191.14829630904
935,2023-05-26 23:36:13+00:00,199.59652329497658,161.3865754262363,160.5564088969108,165.052610801598,172.50689814903993,166.65516640173962,168.92642038551912,178.96663042976485,178.9733526007261,165.79314856211158,169.5951035191315,185.76389887100137,183.32662643833157,187.94177286851863,199.501244968328,202.33732452141925,200.6762788554268,200.86506600423485,202.55009772443634,206.28809586953787,192.7819425981492,186.63909007330992
936,2023-06-02 23:42:23+00:00,202.5983078469575,164.59505379368753,166.80715702553977,165.05528801951604,173.2096911550593,172.27282495425322,174.47447663141153,185.0152376342271,174.67925216440173,164.35299775812578,165.22398036823114,182.2918196282533,190.80006366607324,192.01409466444136,200.35728194694153,212.81680391039114,205.4976394939762,205.39960114358985,205.62243082002632,210.25851672692372,198.16078728657985,194.1390971198666
937,2023-06-18 23:42:14+00:00,206.1842938034977,187.21821175348254,183.45864266084988,182.44734123444067,191.71210251134278,186.79819958471063,185.33802374600288,190.44873415473256,191.41760145296092,186.08331023268028,183.94300986810188,191.91894405258893,190.06139645662807,203.32019375311964,208.9421071007707,212.96611590218214,221.98112095140618,208.95870333597856,207.26519589434784,213.34945226679486,207.48735581698452,195.44185104955662
938,2023-06-19 23:36:12+00:00,207.975401831146,186.41309064095793,181.69659299665258,182.44128816639733,193.6626745899994,192.76264455346237,181.09933509966825,190.78347194323325,191.1842908317884,186.01026038525674,182.80023389364138,190.86561932508775,203.64196855703273,200.29527518996483,206.71359547499227,217.4059287323516,222.6972285111453,207.12802061285078,205.65692138209818,213.4374857417917,207.53101475892478,195.1435169158446
939,2023-06-26 23:42:28+00:00,198.47708743888205,184.22506364860365,176.96335693199717,187.92570656608993,196.57521094823494,190.52582017888807,187.67333318787806,199.53355912539908,190.44283991620068,189.79330061480334,183.96083578844093,194.45594570943317,199.57260390568678,208.53400029488716,206.5756986408901,216.8602963689147,221.5378311506437,218.9270586156707,217.34289459650498,211.66023558949732,209.00578878231548,205.31148254904673
940,2023-07-04 23:42:26+00:00,187.99488242141223,177.90123776965447,174.47385340376294,170.5901635830928,183.7719607749155,174.03888093984577,183.77252634548734,184.40518374708583,183.143665458342,172.99776222967637,179.6988924878758,182.7237059502582,189.03995369629888,198.84033520419686,211.07135972084697,206.06689016163833,212.8561779014507,205.51279131251508,202.30211900356554,205.5873788584323,195.60447662163057,191.26502236411773
941,2023-07-05 23:36:24+00:00,206.64119172001236,175.14192071205517,172.77768543189768,176.19078692379136,187.30145309236337,176.4207292586587,179.88010362110484,188.9954908267102,190.63612124590713,177.86424972401434,172.82382960017364,193.95540867898112,191.12596611041818,198.1485068709815,205.51549488225652,215.10679085741373,206.6752060448328,205.06386727415804,205.75253716873655,207.10907782299827,194.55318054587184,189.94431724897802
942,2023-07-12 23:42:37+00:00,197.71883093674714,191.7551291009901,181.32357758328217,183.3185234637387,192.87549964280905,194.44003159920686,182.604700824378,199.36060901168858,190.66598568792514,186.05195604057718,180.07556035539886,194.19870743000564,195.90683836911188,200.51139305414128,205.49643554873785,215.02975200296012,218.95809181659635,215.67062667179027,210.0099490809035,207.0285363252729,202.96542253831177,194.42365425002342
943,2023-07-13 23:36:20+00:00,200.3526171860792,191.74180800550826,181.63459385466464,183.8032825984081,190.54919084527214,192.93594163002032,184.2730585875369,190.12372791355196,191.89402206853237,190.556180988145,180.03542278811085,193.81862900043865,203.00585550048098,203.2966346452777,205.34497787829176,217.74677485753406,220.36740331163324,217.05200926812955,206.63093505679564,208.67665153747896,201.8130993624914,193.1873619611523
944,2023-07-21 23:36:27+00:00,205.7998799135985,178.70745507894213,178.27624748652488,172.1100313396194,176.24104614904388,179.9674099883439,178.66767241200492,186.80230713818156,176.26654547623968,168.21291118450756,174.68808644304275,177.30442556794802,187.3586809711748,193.489160263908,202.33374120709732,197.12297573637701,201.18930086676343,203.55500474455846,198.82981599032686,190.4494961227913,189.47280563171324,182.90989740296067
945,2023-07-28 23:42:44+00:00,188.27277497928196,190.2237899645648,185.90854336147498,187.10303068970734,184.43919443310244,188.49045319960493,197.13814536053013,189.85022328028214,195.65266761374437,191.2218178491147,179.53100991679432,194.32474741953777,203.4219927474451,200.93525719556933,210.42583848582325,215.06841488603544,220.86068445881457,208.57760748183222,209.47223719109843,207.892337689494,189.6484980814281,187.79283545934126
946,2023-07-29 23:36:24+00:00,214.18856673939305,189.10948609726432,179.70936847462846,177.3275795511222,182.7898285941385,187.14521755428805,181.00425737054087,187.5753891529685,191.86074027953563,188.9406330119727,178.0171050244165,188.83221875950454,195.0609093674956,195.64757840914788,205.51860298515666,211.6984082067934,214.61992170855748,203.5320336028569,197.88430981330552,205.04530559823894,190.53905854911372,183.91331852924637
947,2023-08-05 23:42:40+00:00,207.47240057020974,187.69593736149892,184.25881079541116,176.3227570573759,187.04245834442642,195.30632692059424,180.88515363771648,194.65646998125345,195.67800019246977,180.91177126116628,167.92407684583284,191.67906114989077,193.5315384790258,200.4916212847112,213.35956145253348,213.2247307287865,208.43724690900132,209.39883073396305,202.2324419703067,196.39333468058035,193.40854231870728,188.61669072269729
948,2023-08-06 23:36:36+00:00,220.16307200928503,188.60929948962962,180.1061796255471,182.13375866957563,187.86586294137277,191.21452771009416,181.43891005737447,189.60750005496814,196.97630803935408,180.60260298241184,169.52318963013022,188.94610798575488,198.16029076489622,197.7842139710553,207.2411695042216,210.94967251035263,207.6206646479798,201.54106833763117,201.8174444159384,209.14075906791567,191.12136310999801,185.31576011619723
949,2023-08-21 23:42:45+00:00,189.0310746500025,192.24579416993691,187.75585238653838,187.73843450120188,193.78789160660165,199.98930645140004,185.62225684091328,196.37720142092977,201.08686760895534,182.54918909827245,179.8675510832373,202.2462047897835,199.65790632474932,201.65031534130324,213.9716676749466,216.4830059953198,210.74086808199274,209.8413790891437,203.50262638312896,196.15585028069407,192.7458766135524,188.87939002005314
950,2023-08-22 23:36:43+00:00,222.02006820214947,188.4918899995926,183.43812533532716,194.26753639951988,192.23823708746326,181.96609523959052,190.8597052018765,192.50009993083518,189.33000916911058,184.57704875589033,183.9474744630048,198.0888440538245,197.45288453577845,198.88722261279642,208.50790404698395,217.1866752576061,209.49126284337507,206.8546351938066,200.04382720824853,200.9114778619042,189.84782340094807,182.65614658413455
951,2023-08-29 23:42:55+00:00,220.990332792469,197.79591923902143,188.14600308238633,196.48444061517827,196.18818655078368,187.60647679659283,199.48076698761759,198.73343173078285,194.8541260691055,197.19978752025733,188.33971646108503,194.28318532733942,206.30908146342895,204.70408482607846,209.61215115010518,218.32683002757523,222.02480118505858,207.05086886786765,204.70664417939392,209.4384054265956,192.09812096272054,186.28910885922343
952,2023-08-30 23:36:40+00:00,225.52369173469228,190.39974863600173,187.7227690004027,193.16495088664232,195.4212313457021,187.381706912677,188.63459621029472,194.59588741047216,192.91728467038024,182.8318324851952,180.17219039342118,195.95027153003468,202.05844054048558,199.56584499379434,208.4028372631557,215.14225321954154,212.73625000173053,205.6458893078579,202.21013854884345,203.01023003125138,193.42196695823628,188.74587609441042
953,2023-09-06 23:42:55+00:00,223.1482568789131,198.22757877126193,189.95328435990004,195.59645479155395,199.4489706419179,196.19371588373133,187.25387210325718,195.69590075110565,196.83896336225823,185.55116334695924,186.78678407098135,200.5836700424721,200.42947745112278,202.4117991904326,210.20854801587788,219.39164843926508,218.4685085637097,217.52301788008106,203.08197645218607,199.59100048130855,190.43143794794005,187.86289512080452
954,2023-09-14 23:42:58+00:00,228.22924644034507,192.11273962083456,191.1666589079118,194.88999140993127,193.9838153331034,193.7857866689807,189.9202282783783,192.9770636819886,190.12937615824475,186.91750814786312,185.65861495941414,191.11332682785297,202.8935579007423,199.48607093671802,206.9675701089687,216.88902207740554,212.02807157134632,209.66150293558107,202.86152804021873,199.3655214791232,192.42378015402593,186.11392876430335
955,2023-09-15 23:36:49+00:00,228.16766790250088,195.49779042020594,190.4357106014952,196.77036182312744,196.6798300057976,183.77803475549928,192.71386671603298,196.03962424490086,191.3876679236233,184.70238786830203,185.67632267584307,193.25323523044437,191.07471427761678,202.33554816241008,211.63915081760874,213.27113549710427,209.406371718049,207.5906698708257,203.6016673134572,196.13979024442324,195.16047290304715,189.17671149346802
956,2023-09-30 23:43:02+00:00,234.20451834415198,192.8150001875415,188.23257505504233,185.27560800698961,192.44627263770232,186.61062926209124,188.69845039665762,189.39815262906154,194.7549832354167,183.3069206453758,180.829477326022,190.64959477607036,191.77699460849124,197.59172846344038,210.17564769764016,204.47269387710503,212.06990789373174,212.4320284208516,204.36801779451636,198.77896556594803,194.17224631326866,193.73875919746206
957,2023-10-01 23:36:48+00:00,237.67503709456528,189.92483177242647,185.8867469983082,184.9668973202047,185.14453373180802,196.5112839109207,187.72536408220097,196.04165462146304,185.43002523726514,182.84076407829681,188.68882873130897,180.77301999713154,195.04025852249222,202.0084009995887,204.9566227898444,204.46747483797594,211.8767191577319,211.12895978522945,205.28741603423927,196.60153094262589,195.88274634462712,192.81638759272698
958,2023-10-08 23:43:03+00:00,,,,,,,,,,,,174.4693926917059,174.36430804428315,189.6366528858529,207.02511790300971,199.3183760297809,200.46932068000586,204.1145040722872,196.66784402765447,184.3892116843048,184.4440156506372,184.1868453661032
959,2023-10-16 23:43:04+00:00,232.0864787931357,173.45906989585632,173.16841668429328,174.27910103801736,172.973260658633,175.3800509749899,179.48529335004272,173.329820099832,183.0975752073938,173.96926283445785,162.28399386638313,168.55103749856752,188.25672067992016,188.75207997444576,186.50212351369692,187.74898606080393,193.21883398996283,186.4187728295602,190.43606649603367,185.78338511604082,166.27343319585802,168.76614475414752
960,2023-10-24 23:43:09+00:00,,,,,189.34302443668534,181.24338909702246,174.44454321495846,184.92171125226963,188.5969421486188,176.2126003863684,172.17580226055074,182.55733277767703,188.3787384758055,196.76303089410212,201.4725394605484,200.73105986542302,200.95053769129683,198.0091792606917,191.89335312942146,183.87008616872347,179.44864997940965,181.2780453248814
961,2023-11-01 23:43:08+00:00,216.8815085865141,175.35980964896982,169.65992880258725,174.36546571148847,176.60544960665825,169.7316831548721,177.00940427495723,181.8977172293709,170.25406577529205,170.45436035637076,163.3146459151866,175.93935218201136,189.72962371551318,186.3252606287021,184.53899477647798,194.39962777964476,200.05093963991217,193.25003273509674,177.66942974301026,183.69933881277294,184.9435798151378,177.0257461573608
962,2023-11-17 23:43:08+00:00,231.00704243807846,178.82352383173654,176.14569839975312,174.21797965785046,183.84221098695556,166.11780369956554,175.78551471751427,181.93694185279034,170.8992666554743,173.92475394367924,173.33688125973927,174.19789339899165,192.3732685909287,190.80684876076873,193.3699467249423,201.9562910683823,204.14077914138957,196.08354186910478,185.73433387002996,182.00279231163552,194.16565629718912,187.97601455420656
963,2023-11-18 23:36:57+00:00,228.09951600401735,186.85717806463614,185.54958506557847,176.29621645711168,187.39833260124323,180.97268331980862,180.47024627740603,190.41513180697478,174.10485561990936,182.54872807465955,180.78414101529518,183.09932042147338,192.58635134908093,193.95596867728975,205.8980219492353,203.67730492407236,204.93958308932008,198.12182216874103,200.24003977774885,189.03095121527147,194.45413740023534,192.51217923316656
964,2023-11-26 23:36:59+00:00,234.34711014911613,186.1850294165882,185.44577946950517,195.4587454804997,196.9355672783626,175.57498536227817,188.96402222757735,190.66416349812633,178.60642894487145,185.90436967401456,181.32321288005176,196.41934200341026,202.41338977591894,201.9905938305115,207.03604928412437,209.51625942602078,206.0256140073338,202.59767802012212,200.41177686956223,197.21619419702535,197.8012587131614,194.5571905354248
965,2023-12-04 23:37:00+00:00,240.8365867495126,189.37781122094975,188.97051437164535,182.94085703007062,196.0090251436306,186.1707588380131,185.10141016123185,190.64807373966815,183.3119066194467,189.30610584135528,188.16490411678043,191.84682562610877,200.62485320529993,206.70065996193506,210.74795688510733,215.59478229780188,207.6435358466298,204.19921782736412,201.68510498321558,191.98916021931984,195.9086576869775,195.4713385009956
966,2023-12-11 23:43:11+00:00,247.4742168086493,189.56114110668665,185.0711131175738,180.44306751657984,194.87048838991927,172.7408004434036,178.7374753218597,182.38781869289318,182.54943784541385,185.37020059591086,183.75274544803082,184.7288543635449,191.52811089305013,202.57808986850438,204.4357319825625,205.80491194366633,210.17962464010404,205.75063508910227,198.49063520946066,190.73583337033878,194.17741022881964,191.45352574881653
967,2023-12-12 23:36:54+00:00,230.7926010348837,178.64538349257404,189.74672070662646,181.63641553094976,191.61110814251668,172.82652152468805,182.43921667431027,190.03563986919298,179.57535459321133,187.9825207109539,185.8407901027014,185.47538019849875,193.9694307304188,203.9959751515493,206.03128846048173,206.9456963202316,203.895821291462,205.17432001845899,204.45220160798425,192.90010036491512,199.35494130335658,194.6429271800236
968,2023-12-27 23:43:15+00:00,254.24557628844593,182.72233033665577,192.4466219232179,184.21831308274108,181.45650197826086,189.58032506522417,182.42360503590504,189.74591556671,191.3124129473424,188.85503806439854,178.03639752950926,192.92414013862458,197.63164887860978,206.5936802544329,209.87476694257782,207.61060877219163,205.62303458769037,209.23385764199367,206.64549327460315,199.0939048166824,198.93515019464155,196.61882049855953
969,2023-12-28 23:36:54+00:00,233.05597649527803,190.6259650973195,192.3454869153434,182.86423600986345,185.06092116171402,186.42362768304105,187.908133114925,187.28115831641094,193.67374178239388,187.80253113933202,185.2398767884996,187.71783785634668,211.01802700923722,207.77611673209202,205.89150186150454,209.4595454149556,210.6297212377843,213.5614380747804,206.19685059431276,201.0114231888371,202.424298542319,199.61059815119984
970,2024-01-04 23:42:59+00:00,223.92952015827336,187.91342940684683,179.79419905050634,188.28712307090234,185.3571357424784,181.10014486703926,180.38502114316498,186.3134520065177,186.49183579773427,185.4672358296174,184.02272505124813,184.30410191022986,206.43711431337857,203.3833115250609,204.02742424581473,201.32146189919,208.64582722524077,199.23669115035395,199.54513040047075,206.3924730947922,195.44384495440642,190.74665487336
971,2024-01-20 23:43:00+00:00,236.05799506195478,183.60597358586162,173.27473754911472,169.573299636322,180.83522400305336,181.53456518460214,188.18556785286194,183.8365438540047,187.6309936142441,180.05760027366557,184.37705350420953,194.7371302482379,196.37879523987698,199.46627465265783,195.32401358646086,212.83482525691167,203.83601562034238,201.17006526027248,202.522979802705,204.6768823976683,193.2573893803666,185.80399267760384
972,2024-02-05 23:43:01+00:00,222.17052121718862,179.65842845941484,179.4108342316173,177.34860074638368,174.370525697072,179.90065217623936,185.5262757288263,176.23994957732245,182.9759987211719,179.42229182378372,182.99807607624297,197.82171775092402,186.2962028791644,202.26067421415271,203.92965013573692,208.06086406271982,204.6276451124893,197.25111315488107,198.92741111315868,199.50202026795992,193.30724225580425,185.82254305565755
973,2024-02-13 23:43:11+00:00,229.47499831158285,192.4394468815305,179.9161940958126,174.67304671381564,186.38414747161661,181.84681644089005,176.58623211265845,195.1168763662547,193.7183260918672,192.17321343533047,188.22889242775054,191.05278889679806,193.1168381515472,202.09735814127373,214.1835043282279,209.52899762553437,204.4407735418862,207.24034021033177,203.4265716883961,205.77158365773752,199.6110581766248,194.27934402908812
974,2024-02-14 23:36:48+00:00,209.40810571012406,181.27867472976118,182.31481984517254,172.23232926021666,172.8965575266167,187.31303388283814,176.694909761509,185.7279328212849,179.66811282167524,180.99795670179324,186.22672688393084,178.80253501898633,191.8927281323618,197.26259562137747,208.0250889340881,202.15265061924336,199.27476495003268,201.83259130780272,198.9246319638376,193.33647753162816,194.70842823507834,188.20976589778
975,2024-02-21 23:42:58+00:00,224.84129063650641,166.85094483356843,166.85652641738764,167.44544850426462,170.58615722556618,165.67943839586593,170.89643270596915,182.0499876276181,182.40063115568356,169.5687618081789,169.524554244832,189.75757220766894,189.57328870428577,,,,,,,,,
976,2024-02-22 23:36:48+00:00,227.6782310006062,183.43609976313397,185.6261159679909,177.91172274709737,177.74073632933508,178.1982174713208,182.00748727353582,192.3447822291016,187.55065616296025,181.33039429109166,190.71901673267567,186.4182668846741,200.6690688022105,199.4700178525891,201.7029233133354,202.23257927755122,205.96508622605737,206.21583228923137,202.5782486253573,197.8077292847694,199.38167681724522,192.11508361328134
977,2024-04-01 23:42:55+00:00,221.32148969432654,179.92965378588028,181.55211748378477,178.23004013245895,184.69016717527515,188.47254907850004,184.5693560132471,194.1917104787515,190.31676400172117,185.62741103770742,186.61556714938217,196.31106987997308,209.49994917095307,203.3495676670262,207.76479407651507,213.78053207246109,214.36205312672976,205.79513049826704,202.02315715857662,206.69776826656405,209.98036639320975,207.80296108459132
978,2024-04-10 23:36:41+00:00,194.05359397293273,159.5253928087589,159.9558336684763,165.15026902324723,167.89976996265943,168.554777918774,169.28701158255643,171.30655377687467,163.22591691898717,163.20215928803964,169.48359169989487,178.8095583115474,180.2730414415956,181.7406453093025,188.22304802252015,188.14774056442377,197.16772499606648,191.9455618849369,185.50626700272505,184.139090664705,183.60158984325045,179.89125187608423
979,2024-04-17 23:42:44+00:00,215.8965434325083,178.84965014889497,173.67561450098455,179.84105698316617,183.99040850472073,170.73235378503347,179.81998276059542,184.18341265129388,178.582618731129,174.07752416346568,181.96330604868808,182.65612997624578,201.30820179718913,200.08577869417746,203.45397514746594,198.99010150613483,200.3928580082433,196.68814676980116,194.38108674834473,202.10910948640543,195.58245099022298,189.84710569111454
980,2024-04-18 23:36:12+00:00,201.50383362431268,167.1086365163687,171.10369806118513,176.70510797994748,183.34244002673302,169.51200711984114,180.57612370029454,179.89438375971523,176.92168259774834,170.71407225376706,170.16614421192872,187.15931608619712,199.09661286800878,193.29641103521038,202.44075930513415,198.03783057712945,196.13945709660172,192.6886939210299,193.46841827982942,198.07998015521875,192.01548641787653,187.26613021824082
981,2024-04-25 23:42:21+00:00,207.79971587063343,170.76613621711718,171.93327917229016,170.54695850688128,172.9799891560993,164.822153783052,177.31072847613697,182.3455582072085,177.40939017484322,178.70141908362842,170.56124931652542,197.98710637095306,198.95455779092904,196.51801436731776,208.32270819093318,202.0378148464831,192.41146111812998,200.39775313343716,200.16657133971606,194.2594008014513,200.81238989525298,192.27372172707766
982,2024-04-26 23:36:22+00:00,205.1872745981119,167.70465323203928,164.26886271029736,168.0875246919489,172.37779845264322,160.64012265725444,173.20523365096324,180.6325455822812,168.09560850660307,177.30792137569134,167.57471050792827,191.32693013943003,198.7243218779495,192.9811197825405,195.2618239749143,198.52427384491585,199.8354161699369,198.80534758045582,193.38897321205752,201.7249096411983,193.2923351617936,188.74668258264566
983,2024-05-11 23:42:08+00:00,,,,,,,,,,,,,202.54980510125833,200.3273747460456,204.12311404501847,199.57565550958412,202.3506622158963,205.24789954069814,199.0585731631895,208.95532703777425,191.11955233786495,191.3991795446289
