,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
807,2020-04-22 23:17:46+00:00,248.90228115693975,213.48040997761325,211.01262323734238,211.376256238158,221.7565289998738,214.45950010370646,,,,211.15392562843684,200.66638367969347,202.61079856590516,214.9821031369331,216.89693668737198,214.48280082851812,218.85966456444703,216.30893713589865,,,219.31085296686925,218.72095258443943,206.35418582078088
808,2020-04-23 23:36:16+00:00,243.54672327000964,207.99923258158336,199.79871855774206,202.56788365315822,209.83745402497513,204.46608767882879,197.3195607483804,201.85115209963698,202.72218002873998,199.05317766776207,191.89523910444996,190.48259235951707,203.12693749937884,209.29151010024947,205.49398301398264,209.95710784806346,211.39200668029983,207.36247202663662,196.42445577630272,207.03741559220103,204.2621392788708,199.47065342121283
809,2020-04-30 23:42:23+00:00,240.69090907517204,214.88498941141987,213.3017313356016,212.8159777715141,218.28813818152383,216.76127917360492,205.96614361228535,217.2273771375324,215.86792721712092,207.2990928591947,206.49131763897313,205.49762760866793,214.65385856031045,216.44764346476302,220.51060240531797,218.57767112856283,219.41741195724228,221.33854329708848,211.19545212233962,214.44697033198037,215.83424938218235,215.56090698742992
810,2020-05-24 23:15:49+00:00,195.37697273364358,196.22175504084652,195.06355437108974,190.80480882719309,197.86028902856995,188.2470711274435,191.67977795970017,198.28511721453742,,,191.93586408377757,199.10646296181727,190.312717603277,192.37152541882688,195.3415359951087,192.74064664430625,196.17076339467636,196.02709564007452,,,194.15121392715017,185.47745472918965
811,2020-05-25 23:36:11+00:00,199.60695929039372,199.240849363795,191.21710979685295,194.70894122982145,197.88547224255265,191.57589757477152,194.12019970084995,199.57553281497582,194.46248498075343,182.8705147909999,183.3834670516702,191.9140574364144,184.79902051694427,188.24134921840326,191.32932847521732,194.76179075214063,199.29683932287531,197.04695138541967,191.7049722868017,190.44552771456887,191.86460954541786,182.46568651338117
812,2020-06-01 23:42:25+00:00,215.2178515547626,214.3873059690565,214.8600919821913,214.77556394067437,216.11189027060976,211.30642137759008,217.11760112430758,220.253708919792,208.65972381312304,205.5829884915731,200.28473471674272,206.58012695154363,213.15763007268492,209.37683369619455,213.67551530862826,213.10521525623867,214.697885538177,208.68884163299953,212.79160532527757,215.28392090383605,209.9111922122683,208.1287217717784
813,2020-06-10 23:36:20+00:00,198.00403049602943,207.97114578445573,195.83614652574892,195.6951405521745,197.15195485255185,197.76154561405806,194.89212263779334,196.87957567157784,192.464550368713,178.79448083991488,174.0035316798557,185.8439073448561,201.32189212204156,194.88707883864097,192.7242143551698,198.36223265994144,191.19775488693827,189.61011076986375,196.43908656757688,192.5076733079245,188.61064281389292,187.73056936898755
814,2020-07-03 23:42:43+00:00,209.50768715861517,215.7129468105689,203.95647189043643,215.4864914338664,216.30192647724022,211.74210918484783,215.28488644890575,213.87414149009805,211.22105763594428,195.40159426940733,191.02962152619597,207.66776141552984,212.52881107150108,208.70928287515414,200.3835680355061,213.5836596081588,204.9861334852726,208.79026594910857,204.22595154985143,209.37750484716753,200.3841952702368,195.94910192761907
815,2020-07-12 23:36:35+00:00,212.56448874293935,216.3359486499843,211.33859353714007,208.46726084446414,213.49611185034257,210.4150609430929,211.66390512191396,209.78916112548194,200.04969632493257,194.26201264687035,193.54386483375816,198.0891276091931,205.06584703862885,206.17885647624115,205.24753105130077,206.1451328798965,206.78723828968296,206.99250675040062,204.3445442623832,198.91465367389105,197.6634773267186,194.66481128654516
816,2020-07-19 23:42:49+00:00,202.75265249472557,201.44351139849576,200.9579120061986,206.92008813850606,204.02346890735066,196.1841456968325,197.9031231970923,194.85142893637033,177.81993450412193,176.88810656973467,189.78299903805245,193.34597212361544,205.26047562910838,195.42443031817763,181.42932927391112,182.00262316966632,191.0010078162049,180.83015150690449,191.15932067285354,185.5990653985252,167.8501713777426,170.8133227100835
817,2020-07-27 23:12:00+00:00,223.6707724606031,219.63262852544358,223.59064348667204,,,,213.78380287389268,209.38808228895678,196.27401585283042,192.91867426928383,209.69910085248972,207.5579136632613,222.29226749133844,,,,201.59230005135151,198.83520427295818,206.7975186438693,206.66367622141235,192.83809519640698,190.15871974746457
818,2020-07-28 23:36:40+00:00,211.83056745633996,213.0325129219974,217.27294323707974,219.74564276023722,213.91660209689894,202.7277961400455,207.7971710047797,213.57595193196616,195.6036562974739,185.60941168362194,199.51705504772866,205.01088718089414,212.68534315267354,199.02551803656058,199.3551567554956,200.80132154113124,198.8392116488087,190.90652024796367,203.48187794068247,195.3012243563607,187.2570774616526,187.18187519293275
819,2020-08-04 23:42:52+00:00,208.16490042098252,207.45023412697253,216.9925587652165,217.69164752523818,211.5501786381346,196.76560838292477,205.78237872672838,201.24881011438833,178.68670178302028,186.80608034198985,184.7433230447857,192.51663657097373,211.2984377900862,193.88759026368126,188.83608075270325,195.90413710157358,190.42476058808543,184.41806976028892,196.97494737297524,190.60587251036236,167.83760188629748,175.66765771189938
820,2020-08-12 23:10:59+00:00,219.71401451232472,222.5010133746451,,,227.5033735180657,222.4397268758688,218.4664120762665,213.20610422978575,198.60472926805636,201.01623779252282,197.02500484021493,210.1089112195407,,,214.45110925564035,204.50093573048113,212.00457474144113,204.20598919416938,202.8494672841103,206.61610063901816,190.6337963795038,189.58153523247427
821,2020-08-13 23:36:44+00:00,217.76539562891725,215.73222539070684,221.68681070604683,222.34776591140482,216.73656953564506,208.80092036488728,213.4885746399036,206.40948711161377,199.5892206000916,194.7674398319363,197.5277060943841,211.6322789796696,207.01369085575368,199.96764180909076,207.69676096250123,203.6224952634115,202.45468758564976,196.62112327582736,199.3920160532213,196.2371727579378,189.33262337117054,188.20827195438397
822,2020-08-20 23:42:59+00:00,,202.00830983891768,210.19256499001443,207.50824320331677,206.6082573284397,204.4065171085358,201.1383353811068,196.83750000721972,190.70914160462337,176.86276795661715,179.8076023186042,202.60219584259494,193.39544410963128,181.06556793169352,196.2902443627986,188.55702642588233,185.47820040916048,186.56029162500175,194.45477790755652,186.41701505903123,167.80961706013608,181.10797650347658
823,2020-08-28 23:09:57+00:00,217.6413110233899,220.31930048333106,220.30366100913025,218.53831255185762,219.6048910165257,214.49548454645515,215.90173331745308,,,,192.01644093914973,205.01650246553405,205.89224810687307,202.9404002227999,206.96738613931598,198.13506387100824,193.24950919413476,,,,182.6861890613808,180.13849351422147
824,2020-09-13 23:08:54+00:00,258.4622232746765,222.39397155955828,222.09865662502085,223.77224837519464,231.1991562422738,,,214.6069982482058,208.44611150114915,196.4264785836806,194.98190549161308,218.6952662036158,214.15137263678676,208.5023463900465,210.65198579837647,,,197.4185173952112,200.17069007895896,194.36269923280778,188.05661309346902,186.36845381471903
825,2020-09-14 23:36:59+00:00,259.3424528088636,216.40270626942382,216.01569187005094,220.2463977899688,223.34937589810718,216.1407076409116,213.64319597224778,212.03739732025164,196.90916684606134,186.68539705504236,190.09024790339873,211.40705515505988,206.6601300111344,202.8010559760499,208.8672147735731,208.1331885022202,199.4782700948753,184.97696524532154,199.9382099436111,189.4101628158769,181.0288338504931,182.5720130463326
826,2020-10-15 23:06:50+00:00,260.1049238580449,208.7299203657434,208.16154368415846,,,198.61221531617605,201.33468897721508,192.91715031113358,187.29841048184383,186.25731907103244,183.63621925826263,178.46610320951322,193.90757048911655,,,,192.09751730347415,184.83668536170984,182.82151816967195,184.87278941908122,178.88060115667764,168.27754141504062
827,2020-10-16 23:37:04+00:00,241.49262457552777,206.55776245780388,207.7028405077413,209.3751591202344,217.0494265132637,207.53455637952638,198.46578776805995,199.85649622761562,190.9845968090193,178.07911652243166,185.5534696809745,185.0235512675742,201.73695929071567,196.11748437796575,186.5251808379218,191.2206773681105,194.34312760068025,185.1211792376967,172.0618991916345,183.17755348506807,183.00019102822375,175.5513254639663
828,2020-10-31 23:05:47+00:00,259.95812165028764,204.05432855950073,217.25264073293334,218.39313741505745,220.30133423438443,210.6192943077969,,,,175.078988304591,175.87090068689878,188.45738063801826,200.99846841929087,200.0793613283893,200.22725286878128,194.07132088738507,,,,183.44167118921638,181.93979810591753,165.78507629286673
829,2020-11-17 23:37:02+00:00,,199.64689227445825,198.72366711745607,200.80256497512346,200.66250074505234,198.22414693482503,187.89988420217813,189.05422207614936,185.4233673387555,173.0631322520057,166.4838650977005,182.46434804043145,187.5370693791137,183.22618441615515,178.7495786854709,179.7411185442663,182.11362787009875,174.7230293618245,176.865028622346,176.7566754745904,167.8576112397831,171.1670840720221
830,2020-11-24 23:43:15+00:00,262.5743586262648,218.92903569428455,218.1931844592924,223.57964268199203,221.8193527766054,214.23384296826427,211.57331334761233,207.31324747501188,200.36876089660055,198.1970592271363,188.2131565949431,193.96037861391736,209.36022995618396,200.81340708555916,200.71350929016313,204.21393646772145,200.85739730123788,197.19348751327783,192.0980149382469,188.69513815161065,190.177072250938,186.41069343508045
831,2020-12-03 23:37:05+00:00,245.5844339653026,212.85137670004357,209.12207963603294,208.07519800163084,207.97215058230213,203.54629224778128,195.8340686434399,192.96581083883422,189.0359260811575,182.64353205889205,177.3025874748101,185.96966033109294,197.2177311421628,196.94357737649887,188.98645489272846,190.6878455160177,186.47561030825275,190.75472727203302,186.67746868758914,188.0418472485405,181.09653199593993,186.94370092623998
832,2020-12-19 23:37:04+00:00,240.14155992405026,206.16125897175138,198.84853300474373,198.49022299615422,205.4197044563782,202.54866930092027,187.31328999758793,188.32200610549,183.34933706689208,178.2669123962532,172.66256937056022,173.25969296216078,180.04469506618824,184.77070892852873,177.34492291900688,172.81924214946218,186.4846313751858,181.7874284919154,188.26230456491513,190.20271518814315,187.03371393903396,187.0293142302656
833,2021-01-11 23:43:07+00:00,263.34878141641275,203.5644204628138,193.33643887628298,202.66172349870885,205.86332786529024,193.55226798949332,197.4544084419086,190.84489756545625,183.14442507705894,180.04162764717765,184.0305513697811,184.43779697282957,184.44115661268648,188.3779142599691,179.24893464443076,175.5303319723781,194.53733888301667,196.26789289831697,197.7950840876906,193.6358813088171,187.17033761271114,180.23484980965702
834,2021-01-27 23:43:03+00:00,291.81522960282365,193.4603261138313,194.84629364170064,201.23850629412237,191.31281065464356,188.1745995964249,185.04848744541977,184.94843323472742,179.32227279783285,177.534766086803,170.2494291161252,172.9455776555504,177.98190133058625,167.01944218439866,175.7740861537825,187.22669020207678,181.2224919933971,192.32703163881234,200.59200333154502,195.0141025955239,182.4141304903691,185.56113747101972
835,2021-02-04 22:58:54+00:00,242.99710991244206,204.31421916705418,202.30685817494933,,,200.9778838168866,196.43145830427702,193.815682755046,202.7009014984778,193.88118787595548,189.10567590894857,193.02709081761213,205.89229742259042,,,,208.23433312502604,201.91926018807982,196.03003420756642,212.76002660115176,203.5860985016737,190.3628779155063
836,2021-02-21 23:36:46+00:00,240.17736147928835,206.38495686479774,195.10089396184753,201.48828159492737,204.3964165112437,196.9100757350797,186.40245980043008,191.11673014914618,192.6602188396686,192.53890464197957,190.4096333159906,188.77303294967652,202.1749010494654,200.97677029817189,198.74282805798265,194.96117958707464,207.7235458179668,203.61522038369122,202.6699982772505,215.24237274961226,207.36377546364224,200.54028424695892
837,2021-03-08 22:56:28+00:00,263.89218705957325,213.34981878953536,,,208.14144242497042,211.42173380328427,198.9916320167281,199.5536812788059,204.0291842647093,200.53571567447574,196.07339104721382,197.37942652339675,,,211.22022133759543,209.78126706005182,218.3635933879131,205.41290671932674,210.7602911955994,219.23753742372077,197.9085272289756,195.41039764056796
838,2021-03-24 22:55:11+00:00,243.26837831403373,197.88915482648585,,,,211.59023405411477,202.3191726115185,201.90950815247703,199.2305279675006,183.82681424417507,187.43825089044995,186.45653909299372,187.02072520505936,,,201.7300116403982,210.59849012455794,211.27741166810642,206.63047789551592,207.36911761080233,200.5763486922343,195.44982009573522
839,2021-03-25 23:36:32+00:00,241.07967047252743,196.76317696958685,202.6985272772129,203.4484533838272,200.7581174219882,198.2424075673395,197.86029810238745,191.14676091582544,188.59386569767997,195.75417257297386,187.86866030983774,184.19416278031798,184.5660345215744,191.98851799950717,191.77074254128144,196.22985972312827,204.80623131390902,206.16003078851165,205.51767932690657,205.0914034782703,200.1095339051088,197.38781650199016
840,2021-04-09 22:53:52+00:00,,203.87778400155557,203.2274853898901,210.7414347323644,211.80142594604894,202.51159033253418,197.3106187444671,193.84423104692235,,,,201.50754043545558,197.53478773938448,201.26740596956182,211.2176932673721,204.5545734768935,212.05426163402586,207.08313343966526,,,,207.7280750699087
841,2021-04-10 23:36:27+00:00,239.11841158248868,190.212801593049,187.76949818900354,193.7767020752063,195.93079318220975,194.99962962055702,189.3143028796259,190.2029127405718,183.04697266637956,177.7783459917543,188.08273642921472,183.40227358561805,191.80385435144157,191.83775604543064,188.4255555704983,191.55235810383925,200.00668824212534,204.45822887331482,204.73778574343973,204.23894757259754,199.90520350477436,194.3757878992073
842,2021-04-25 22:52:31+00:00,,200.51819209281928,205.5046272702956,207.51056983765994,214.73206283308667,194.00936481318303,203.82022453516032,202.1874496332578,198.21658572513516,,,193.90219073979696,210.30688682297466,195.47440282698275,212.41539869096007,209.7515606235707,215.54363832554316,207.64477773417406,203.74738939347503,,,187.43946130258615
843,2021-05-12 23:36:18+00:00,192.55549963168107,182.91187230137933,191.3824396847099,198.98921864893998,193.97370682492675,190.20748255064146,,,,,,175.11256960640452,185.9186468083854,201.7922356756966,203.15975343812713,191.33039148387837,204.16569574043282,202.67808398014117,197.4342153988881,189.19899161482675,189.67218875553053,180.32664624103438
844,2021-05-19 23:42:33+00:00,205.78598627328097,209.16206550644702,200.02252619419423,206.1787265398611,205.074945954064,199.19513180253665,205.789706767903,205.91597488582985,197.52786773875258,193.49738919619057,189.84146282293793,198.72407383174422,211.0203606699763,207.42343729692425,207.1213625667364,213.7189518233008,217.6641485831947,216.81869063625362,209.34526211491286,215.35578780770734,197.10492088028616,195.05279501392883
845,2021-05-27 22:49:49+00:00,196.10962031088445,197.9720021579164,194.41858766404883,201.09935706507747,194.82565690619583,196.53130000381768,195.24145841296138,189.5977132225239,,,182.44328959996693,193.50074438853514,192.2377168643756,194.9551982383183,195.27693954268648,205.53916996843958,209.7438690072293,207.80057009921842,,,197.9099234533665,191.99832179959688
846,2021-05-28 23:36:27+00:00,220.54353286751643,186.94829116327705,182.99063571621505,191.9308399038888,189.49741448196846,187.32508379045697,183.79319571864693,185.3059275964153,180.03558032406946,172.26085546061384,167.73136642222278,181.71670856837093,179.65665532281054,187.0757961891283,183.56122574448653,189.20836379275815,197.27221257625501,196.83366820534934,196.66808178153036,203.10341008380124,187.16554355275497,181.26139937206005
847,2021-06-04 23:42:41+00:00,198.00356505944768,198.36961956254464,193.60022238996487,198.7959299217591,194.08203946192782,187.85759592112032,194.104628137306,189.84431856170764,176.68183563288247,180.32632438104304,190.70895957798245,192.5353515421742,201.2841687901635,195.00802606026417,197.35831835277423,195.84166566739583,198.14049767112616,196.725342358876,202.41850823772077,206.53611576174222,193.7873241265218,190.3113089968873
848,2021-06-12 22:48:30+00:00,,210.60653025349046,217.33310192212852,223.52716778212826,213.84759174564053,215.20142978623338,214.23450781393947,207.77810670706046,198.00907676120573,,,211.1243251467125,217.4075658483722,215.04124046919534,220.2971052047714,218.14493208096187,210.27993910127105,216.21731154748292,,,,203.62973072418566
849,2021-06-13 23:36:34+00:00,199.81013090413893,192.35732511897288,199.75350497229954,200.7465458943671,199.80148240319028,195.38098339999985,192.81539333620907,194.07574942860714,182.42711322653804,183.80269837966782,196.09436966133163,190.13324754197777,200.28271314422744,197.24665213671105,207.10922316813588,200.70090099955118,198.87666645124548,203.8193570665367,207.77836179920226,200.7515894251186,196.4929611274481,195.2873924229416
850,2021-07-06 23:42:49+00:00,195.66088616456074,195.6771443732307,194.3732355585185,202.84134273213368,202.46092557890566,192.44964058370817,194.52620896937339,194.98323826700954,186.09760475213966,182.91341378897982,189.97703495085028,187.68051711646035,205.67970595316524,206.62094531241377,198.01918171434346,200.8820069392985,200.33646004717184,197.16565108780708,196.84084754685472,208.37589098404237,197.28560048784368,190.9929784791026
851,2021-07-15 23:36:39+00:00,216.0271868749583,206.2479758997659,211.29975136023288,218.99480728157602,211.64594240515237,207.51706644103544,211.12678550985302,207.47555648304996,200.07047775624068,201.5322099969465,199.64425755737676,205.29805765685416,211.87455598197585,207.7917740205482,217.1811569735566,210.32172329484683,221.63192228877048,209.99909620841697,211.21745959135836,,,
852,2021-07-30 22:44:26+00:00,212.97724477905004,222.7278735419794,219.69153218314324,211.25305536159516,215.1973811926689,,,,207.93964846552856,199.75128717448717,197.34273753735135,207.09916557291564,220.13583824730358,212.4051068702055,213.65479132738204,211.78210438830783,,,204.84374020986843,212.96538142806855,211.2960066348421,200.62598288344827
853,2021-07-31 23:36:47+00:00,226.9434428407898,213.75002069507377,215.7260608804493,215.0709574764922,211.3311284704159,202.54584452655735,209.19548231045684,213.04649231192644,199.95564371185293,191.9502538650646,189.5740018577023,205.77726471915125,213.10207991493604,212.79419143283786,216.36233645961414,213.7249017232793,205.2135687273198,194.85163809825963,197.8927223713505,203.66796478687763,200.19087548263948,195.03519214613297
854,2021-08-07 23:43:01+00:00,203.41848568187982,206.16110818456366,202.7231437059628,198.68569829282356,194.26188736675581,187.6313897851863,198.58465464426325,198.89705207943513,190.70975710682072,176.13755984609065,181.21433655190123,198.7374075390494,196.34793775538972,200.46956165680126,201.7803895311572,192.3261924400045,196.18218435340344,184.4566703081157,179.05585677791476,189.9512514408068,191.4215521371896,187.80357684306236
855,2021-08-16 23:36:53+00:00,219.2806037659223,215.91493871087494,210.7671355021231,209.31529233605576,208.11346263011706,202.68205059871786,208.26789684106166,213.79756728390288,206.382367303767,190.69641968563525,187.454969922187,203.87301191132747,211.65549180795028,209.77250788210353,211.44335418821996,212.89338765729462,202.84609665054188,193.99041537490197,195.57766680443123,200.8471085614241,197.79320262503026,193.72100909040972
856,2021-08-31 22:41:37+00:00,,,,227.86616590425962,226.674562275023,218.34022716826985,226.88910592420325,228.869242962712,214.40765870553093,204.68877300501214,200.35339111936315,,,223.78811870703305,227.83863273197187,228.11624778552348,225.19497946211132,209.54765872500823,207.80935367419283,212.02116958038152,213.02873437673648,
857,2021-09-08 23:43:11+00:00,243.0361563197348,203.08944745747968,193.2822651989802,207.26893418744243,200.91591804505126,199.59620813396316,196.76178689920522,197.14374836324924,188.7399418872041,184.84795931572648,181.9989531724077,179.74020857525792,194.67526402215168,196.82818728972472,201.20393064345126,202.95305375864461,193.1178232475267,182.57311194148963,178.1359142485186,185.82503429974486,184.08651105850134,179.56012936002833
858,2021-09-16 22:40:13+00:00,219.6925562041439,217.09850064696806,210.7281661461048,216.43966638897638,221.7818006391797,204.86568778175888,205.1509167302993,,,195.889444741218,190.31590311222237,199.91098239518158,210.68646457091674,201.49694688229604,208.67768640440607,213.19904435934893,199.88220156338355,,,202.3873214774938,193.8009034229285,192.35733457906335
859,2021-09-17 23:37:01+00:00,224.2532846684727,213.65084388214922,199.93444973491572,214.61912491071627,220.51985184080985,209.76359858502184,202.48065946215627,207.36584193049939,204.33131882564285,190.47403635053956,183.49655259253225,198.27780446069016,211.13985645561013,207.9362960677206,216.27959898351142,220.1394972793238,206.60785547798918,195.1291598865434,191.51470190408793,195.8057122501471,195.91787517882557,192.03495117173347
860,2021-10-02 22:38:47+00:00,,206.21301098188422,210.58689381990874,217.24735771510214,219.891618977738,212.33706934388215,210.39052909619977,207.86643146262682,199.39829746379095,,,,213.02802730691928,211.56232897387338,220.2782275775026,223.1836893479543,203.31021223270835,201.69106173620406,199.29901767031373,,,
861,2021-10-03 23:37:07+00:00,246.73732844485914,211.5765731866104,213.50833815349833,215.85373388025334,216.67498674504725,209.8859040785134,212.48350623220102,211.81834198809867,207.11051523728122,194.54589225377856,188.61749043694343,201.9329784946088,207.60076435619305,209.10432847131568,213.6797832434105,207.24349864662682,200.7541391258513,201.77958094499098,197.50737828248145,192.9843119326056,190.96983179879322,191.83234083994063
862,2021-10-18 22:37:22+00:00,,,,218.97583834077437,216.70957400042442,216.62042156129854,213.74657419925643,218.60488307071066,209.64276242580792,194.3878926894804,190.94991319419094,,,210.41512020358897,214.23288770946115,216.3977503012151,207.5729210867575,205.52444093006835,199.72835293189843,199.8094926001755,193.62149666823836,
863,2021-12-13 23:43:16+00:00,239.65842287304878,198.01922830355647,195.27924348669566,202.3003164894811,195.16372092873888,192.7747487953702,193.55652279292644,188.71717030567504,174.94140470074692,163.35377524120207,175.74431977991938,186.39368389791497,198.8636173908996,191.6733699717689,182.80781492595156,195.44842629800598,196.05206942435797,179.92410633200984,187.66731443733468,177.80923863331031,175.40775410840442,165.92459250236703
864,2021-12-21 22:31:18+00:00,242.72278412935808,201.9708184227827,198.60016976038239,195.13113146973834,194.70266201872596,191.13407971116058,193.87800847652414,,,181.8937171551448,176.20897612716078,190.68302793132125,197.46682153386138,191.02794072801453,193.89211580737475,188.7538209018293,188.28621214306423,,,177.61391350153497,168.25669139330623,169.91324828615288
865,2021-12-29 23:43:10+00:00,240.63761139405017,207.88490214530623,219.67067507242152,209.87091469662647,216.05318045180766,205.27112429819505,,206.73269143240736,194.62276801367767,198.48962341969215,190.36742083146135,198.45642436749728,210.65752107412345,209.95085239244236,208.95270788213446,225.38643045950403,211.37087424769538,201.81136292753078,197.62048429579448,197.83122043384643,200.03501341678856,194.9574013965967
866,2022-01-14 23:43:08+00:00,243.67095159829466,186.63556896498352,187.2454228373928,188.2738522000507,193.94057018725073,188.37925241828944,167.68791470307116,172.5433367337168,180.80209831917915,166.82386564633507,164.62148541752174,174.46300853573575,172.87087457660695,174.25125456329718,185.72883097715481,174.86149830210798,181.35005785096791,183.11029244331823,,,,
867,2022-01-22 23:43:11+00:00,207.25762558774414,179.78363629824247,170.32037335438943,174.9229542445057,174.18272286024248,170.0415632874906,170.921499027023,169.91160583211192,165.29937602240477,161.0143959293509,165.80585282841758,164.86805100825987,165.27441927747884,176.9876889891288,167.73090117393807,172.9513918701386,183.25144894866736,172.03982481577802,169.82233164887174,182.14130133146665,184.60355641231212,181.61469760199768
868,2022-01-30 23:43:03+00:00,240.86295104456033,179.62918406841402,182.8301046356013,185.89150233220886,184.3737553837504,183.8688271996176,176.44910428914537,171.3892746830719,172.2921826632292,166.47090077283525,171.67105405927285,170.15786400690016,180.84344058510354,179.46594177957834,171.51186404363773,181.08773731497524,187.90944690833774,182.75144550671976,187.118987603275,176.3783810452037,183.21303507600453,175.92965800340477
869,2022-02-07 23:43:10+00:00,225.20592234138678,181.1974610831266,185.69759882666523,182.0953353028464,186.6544721330826,188.06558838179896,176.69257952228557,174.14595978481572,179.01644155735374,169.51501597887838,168.81156058556738,182.67763249294873,178.20768287383322,175.9842233029758,174.77210896144936,183.28130308610832,179.85808321263505,182.89472327415007,185.43632661542387,182.38900332642177,184.78107001746605,185.62036878292005
870,2022-02-08 23:36:51+00:00,195.74631700710387,187.94785542018553,180.90094554422342,188.5030934968709,189.25738149344593,186.02162646360458,177.5211484242888,173.5923212910395,178.60752901573113,175.05507514329443,173.47863001100768,187.53326523753742,187.56781425172616,180.41068854259905,181.3589965167778,197.21659425608385,191.53964357984574,187.70902869714567,185.84030814257005,194.05712598768017,188.13144426436511,186.87885910520072
871,2022-02-16 23:36:55+00:00,239.3171024748716,179.75741175363686,188.45790704519425,194.85324898355216,190.28406104845368,181.62083284645394,188.22711124421767,182.8704869189113,176.2505758252704,177.758617573481,177.7659133782576,187.05492716477673,185.32667693199784,182.08967938507124,199.4693327238359,192.98366206601884,193.9430830575701,186.1525562409531,189.77754898253522,181.91696236520255,187.12738541151458,181.32570440225118
872,2022-03-03 23:42:55+00:00,202.17461898490512,160.41875168673948,165.12306887772212,165.63858081698845,169.04487309166154,161.81763581900913,159.9889126904294,162.94493898086372,159.43270931062077,160.32232618477946,147.91557757665504,160.39477289241353,156.23328764878528,160.7217045150735,158.63691465512028,171.91295791389504,162.9822075811149,166.43533731498786,178.71428808841603,177.4175342875078,173.63754509761284,164.98377224154495
873,2022-03-19 23:42:48+00:00,204.43229156881915,156.93930304675496,151.61517293849454,172.51893684253287,174.95548114973224,164.1332963294768,166.9134246348929,175.618959004177,168.591106897139,164.12115327841673,173.89731136975695,172.68685722233465,166.18831756678705,178.42959961382275,178.89722656026368,177.11635334838624,184.61871259000952,174.74200749350018,165.79766756588077,181.3775762837837,179.39898932826836,180.32968543005012
874,2022-03-20 23:36:43+00:00,202.72029241957756,,,,,,,,169.33847566069494,160.8567736495595,173.72740630041397,171.54142728290145,166.5244766478047,179.47921897345051,177.64157306910704,193.44154565455216,189.3737546449624,172.48306407929863,169.40495562576046,182.7786591055261,183.2501843862857,180.34579821219302
875,2022-04-04 23:42:40+00:00,223.51421660638016,176.43437728241105,180.40706326758217,187.38239131078157,183.4629670014234,179.87892542381366,188.80813117974054,182.292672737511,180.19663120766117,180.80169204758093,187.57500129009628,178.70142240851465,196.94647788116413,194.02399760430677,194.78225636595113,201.84615956716496,201.93809591071368,192.49375886047898,192.51804597871734,183.322189286464,186.05963532684814,186.81514550275128
876,2022-04-13 23:36:34+00:00,204.2715355286121,172.1639096913998,162.53767037311457,169.86199109013572,179.3073488884903,181.09110425020833,167.5523331111283,171.8564579230346,183.72493527956027,174.61962224596076,187.3263047450277,181.5064596194942,180.50944745623423,188.9302522613071,194.2332671530168,204.16709697781138,198.78717935824756,189.21962395837687,183.95608900258114,197.74289145130342,183.29099775641018,191.00661426477245
877,2022-04-29 23:36:30+00:00,202.3666855938681,170.11079812055368,159.70842047608284,162.53763514698738,188.710610437066,174.67602227841257,181.53291447672436,178.22973040661935,174.12987592557107,177.00871978174263,171.96137857123523,197.4106746027142,188.15448892197415,178.9596293368878,196.73614700802824,211.68003535549911,200.9922236844203,189.39350854323416,183.39912055561086,196.61134544627356,169.56949927598788,182.94289764683674
878,2022-05-30 23:42:26+00:00,202.71362719584965,159.96694336061472,165.04403754585476,166.7042137513577,188.15081352671592,173.02740273974382,182.11343726965276,182.80312131168435,184.3674746211543,183.06959089633574,180.67963334836247,174.92237807162394,195.2889198363691,200.7739177389567,198.0940352873069,194.85111559477406,199.80255131820098,205.2631392925527,203.02060650153894,191.7531774555826,190.88451475995157,194.03651989056198
879,2022-05-31 23:36:43+00:00,201.75898781317397,155.1522847039535,165.0892374152236,166.7307191440781,175.77696596844322,180.371159906983,179.22738706814107,183.0747159575816,174.35203225941123,180.54505422839335,181.49421063147537,171.8466246129642,195.09529673425857,194.89182519112822,191.72404504040287,192.26191543991885,194.6017628595705,205.45921394236154,202.97494916756364,186.38415361603296,189.32585491989545,196.02942501159043
880,2022-06-07 23:43:00+00:00,203.98368518816605,176.51577736224388,184.8521455802691,194.63863347123117,191.87689842849258,184.6952325316039,201.5158763536681,203.45047123142916,197.3397433472247,197.44705068757517,189.4809403377265,190.16327852360197,212.77266687865347,211.579573630687,209.4269356621067,209.3282205039863,214.91157006915176,217.15792835412643,223.9932690957387,209.45940238769248,199.62099106118873,207.80318188887492
881,2022-06-08 23:36:16+00:00,204.59411889001,171.40443372985487,180.99914487986877,182.76389529378758,189.97191923255332,182.54893851833972,198.95518588538673,200.38038488394625,197.3355395652466,189.0092190156707,185.62770626143214,190.54842781295474,210.1530647594975,206.6675623404618,209.9479358845416,206.91687364709247,206.61972390354072,210.69042281960793,221.362771860937,206.0665195333657,195.29522032975387,203.07331336328386
