,dates,nzd0368-0000,nzd0368-0001,nzd0368-0002,nzd0368-0003,nzd0368-0004,nzd0368-0005,nzd0368-0006,nzd0368-0007,nzd0368-0008,nzd0368-0009,nzd0368-0010,nzd0368-0011,nzd0368-0012,nzd0368-0013,nzd0368-0014,nzd0368-0015,nzd0368-0016,nzd0368-0017,nzd0368-0018,nzd0368-0019,nzd0368-0020,nzd0368-0021,nzd0368-0022,nzd0368-0023,nzd0368-0024,nzd0368-0025,nzd0368-0026,nzd0368-0027,nzd0368-0028,nzd0368-0029,nzd0368-0030,nzd0368-0031,nzd0368-0032,nzd0368-0033,nzd0368-0034,nzd0368-0035,nzd0368-0036,nzd0368-0037,nzd0368-0038,nzd0368-0039,nzd0368-0040,nzd0368-0041,nzd0368-0042,nzd0368-0043,nzd0368-0044,nzd0368-0045,nzd0368-0046,nzd0368-0047,nzd0368-0048,nzd0368-0049,nzd0368-0050,nzd0368-0051,nzd0368-0052,nzd0368-0053,nzd0368-0054,nzd0368-0055,nzd0368-0056,nzd0368-0057,nzd0368-0058,nzd0368-0059,nzd0368-0060,nzd0368-0061,nzd0368-0062,nzd0368-0063,nzd0368-0064,nzd0368-0065,nzd0368-0066,nzd0368-0067,nzd0368-0068,nzd0368-0069,nzd0368-0070,nzd0368-0071,nzd0368-0072,nzd0368-0073,nzd0368-0074,nzd0368-0075,nzd0368-0076,nzd0368-0077,nzd0368-0078,nzd0368-0079,nzd0368-0080,nzd0368-0081,nzd0368-0082,nzd0368-0083,nzd0368-0084,nzd0368-0085,nzd0368-0086,nzd0368-0087,nzd0368-0088,nzd0368-0089,nzd0368-0090,nzd0368-0091,nzd0368-0092,nzd0368-0093,nzd0368-0094,nzd0368-0095,nzd0368-0096,nzd0368-0097,nzd0368-0098,nzd0368-0099,nzd0368-0100,nzd0368-0101,nzd0368-0102
415,2020-01-15 21:59:44+00:00,,,,,,,,,,,,154.55169935161354,136.56137027086947,150.12618527317574,180.75819197819985,,,,,,,,,267.3551040316934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.36416019731007,,,,,,234.0244783722664,,,,,,,,,,,,,,,,,,303.02555202135244,,,,,,,,,,,,,,,,,
416,2020-01-16 22:13:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.29557639251462,,,,,,,,,,,,,,,,,,,231.0080870909543,205.22197596628564,,,,,,,214.23272265170294,211.787621673641,219.88647218525233,,237.80023202345964,239.2614733805006,224.36356987343572,,,,,,,,,,,,261.53551023815504,,250.46765962039586,257.03930278109607,244.88649601081417,261.65064475373646,263.10595001595516,,,,,,,,,,,,,,,,,
417,2020-02-09 21:52:18+00:00,,,,,,,,,,,,,,151.41267032226395,,158.64567357760134,169.7527633193346,161.0800309655823,157.8414382168162,167.81472399018156,175.83045414351318,,,,,233.48169848945352,247.49232583034282,,,,,,,,,,,,,,,,,,,166.6572597992863,160.88315362569543,159.74866488389304,,173.49517622385537,187.97598166528766,202.53258664843756,218.33951949021102,,220.80861271260184,228.45878288130598,209.97133445927344,210.85668903071715,199.8377792536147,201.34929637984084,198.22199482944677,,,,,,,,244.08703460050972,259.410699651184,264.8225490694869,260.85099952843393,240.88691231429516,243.0625773434363,242.81720529810832,249.86712252157582,258.83927018487526,245.17964396253075,256.96254694460555,,,,,,,,277.4503437407018,277.98797121823003,281.8611441403341,283.6338466152269,269.18283496429507,257.1534469992022,271.8398923954234,263.1143802716924,273.29623441080275,275.97092946624036,,,,,,,235.00970941056585
418,2020-03-04 22:13:20+00:00,,241.63032587966427,232.74748772977625,216.4413501756237,197.22503921262592,174.97453027736174,149.41342522890244,140.10753889725635,135.50373077044475,140.6262474035476,151.17184395398,163.55741874685705,176.59925801404552,184.52084514588145,177.93344991450732,160.4166977568816,,156.07868337245557,157.95977317595526,167.20986058048518,184.30060249632155,202.11883488030455,223.29712094449764,241.1471699928235,257.9407368218735,262.1587522392549,,,,,200.40975831801484,166.69280533941,,,,,,,,151.52418528590368,175.0496796326588,154.91072396385908,190.97904242855535,,,,,,,,,,,,,255.0117259240057,227.7751811951506,227.0750171545354,224.08402332909267,220.59519854202188,212.4605964278408,213.22525763536078,215.64709046469275,220.3856741196195,221.21169453147735,231.1179299727063,239.53151996949867,250.66295695731782,252.19377232796495,261.53112752403604,268.02900417122413,256.8116513730003,253.50559026340227,253.49124344596055,248.84676828631427,250.80805024775853,243.00036558161293,239.45115004348665,252.05405057700938,261.9749363889826,,,279.41090889574076,279.57199601966977,285.22891685150876,287.2360655780324,280.9491076047871,279.5516784083837,282.57770053673846,284.03668554140074,282.5725617518441,285.40557671696905,281.6651497493785,283.2829182137683,278.82657741060865,276.2075388941537,277.33191031390527,275.5742372558281,272.58357597553805,262.0528484418328,254.86520420541285,260.0710225335256,
419,2020-03-27 22:19:19+00:00,,259.34310890821644,247.19560653657203,228.37432710401944,203.49643944093913,176.54716386808707,149.55443513006765,143.12325734110362,130.91078015496979,139.99752579175848,153.44353666826885,163.90912230722356,179.84235862867928,184.83177336748886,186.54529471440395,167.23445617553452,159.66580374059012,151.45748655965548,155.3744673693761,162.82200395390225,,,,243.71754746262877,,269.53226047181255,,,,,,,,,,,,,177.20016372128288,170.26560165900887,163.70039652232583,160.07525186731934,165.92539179588138,169.45872445628314,,,,,,195.05842435679148,207.2903656174587,221.54838422862426,237.11385262415146,249.02294982619932,244.94509876484142,248.28181830147858,236.4698286269762,229.42611044802146,223.60141126847395,220.57252321908652,216.74115478085702,214.50208300561488,221.19459577413235,225.0159968498644,229.96578462282147,235.8290367624655,243.09309535971818,253.34577280498033,262.50749818734715,263.57700982008015,269.8329646044043,264.7204581205993,256.6852805027018,254.91813755829358,257.1704421378133,258.311499500607,261.8053623152878,258.6140364441525,258.930370859904,268.6648855958629,272.2342374932761,278.09891311629025,277.54307708912853,282.8805030581315,281.77247267322036,290.4782526267456,292.18307506015736,289.43199150430246,291.0468424053666,294.2739667133138,289.58163564538285,286.08377305858335,278.1607781394304,273.1941807131339,276.3331009450156,275.2335674382806,273.58128826254426,271.4577514933909,268.5286233023284,271.01725989743557,271.82432372167295,255.9972042889797,
420,2020-04-04 21:55:29+00:00,,,,229.42441580514753,200.9656978146054,171.4857752200315,155.49733375323282,144.8813806880393,140.2237721106653,145.34710274544423,151.2414157392728,160.4753626127249,171.69563533172308,179.7112633984139,186.3966844110179,,159.64556175773114,151.7644796503132,,,,,,,,268.4402629701806,,,,,,,,,,,,,,,168.45938676208027,165.85044226610174,,,,,,,,,,243.94951502466736,255.6994728712942,263.23976712494016,262.31016276363397,263.09899074875455,,245.96650397353164,237.38924923241015,235.43762749797062,230.09783949274325,231.17983002938956,241.27974247003948,242.2301903209102,264.01741987859305,258.03089720408997,270.68859923862726,,,,,,,260.9157108435231,237.2020889133462,236.34331620644247,249.47179128817842,265.81155904653946,268.3397691071795,274.9013325564682,283.9520587553106,276.54191499024216,281.50979527627203,295.6125839521239,295.4713187516056,,,,,,300.6026374567804,288.88732089081174,296.415248442937,287.1804791402512,296.2525377905017,290.9819070998865,289.13356831519707,292.5320055802086,289.5099442708193,296.2730317642359,295.8737187810204,,
421,2020-04-13 21:48:47+00:00,,215.83853078608823,225.3887312384323,,184.39108486603976,150.83365210908437,111.75774190602013,108.6063522969403,109.13062557588619,103.86939033974836,118.1054290081686,,,,,,,,,,,,,,,,,,,,,148.97001887423002,135.61756479359482,112.63330619751542,,,,,,148.23042360062743,137.83349384764665,129.57902455180457,128.99710624678028,123.05155597311696,,,,,,146.46883604777656,171.5316465775075,184.29561392216294,,,,,,,,,,190.0281719315962,193.37507886155296,209.75579090551884,199.9229417306609,216.34473087156857,216.05897334439857,220.6508835424446,236.14444344310232,,255.56042014109923,237.5167717649031,237.42603405319807,,,,,,,,251.12314279038867,245.99316797744171,252.34482191077717,247.6175383343174,263.34951054060326,263.777124857539,257.49115641940574,261.2062399056365,254.86812276742432,272.0785991024267,,,,,,,253.72399159987967,251.44133018764364,268.19725598671386,,264.0197884679486,,
422,2020-04-20 21:54:34+00:00,262.83185611203095,,258.6703284024128,235.70845598090943,,174.99645557354353,156.84427380123992,132.96191803054583,139.60933541545077,141.85515671998903,139.3848105270962,137.9369636071536,158.7683077778738,173.10742662295317,184.6222263329857,176.02152247644304,165.55435451334637,,146.4069018609395,153.80735833343377,,,,,,245.68304300748173,238.17838022618156,,,217.07793088329234,,,,174.97886923588888,,,,,,,,,158.44694226585,159.8539899560177,163.85970534359888,174.86645346049372,178.1813599857856,,,181.80520267708113,192.89712611145018,219.6072499783256,235.62868464954806,,,,,,,207.56422873634472,201.83983718944995,,,,,,,234.51642285335674,,273.18866283906823,,,,240.84229307721552,,,,,,274.75277952877116,274.7521759224759,268.7875752099061,,,,,,,,,270.06661683868697,,,,,,,,,276.07972088233487,,251.45592002338316,239.7578609823524
423,2020-04-28 22:19:04+00:00,,295.4757179109225,293.57241033058665,289.4061878536868,257.66550933560745,204.79398795987785,148.11914682913473,129.6359822343244,129.33771856276206,135.40859258748378,154.9774548820779,175.9262079462949,180.8294151790194,200.89913682527106,212.17709277185548,202.17486190190857,193.73935005556592,,171.07396143918854,160.23070843611455,168.1338352221336,194.72048101850154,215.04394606817647,241.6235277452952,266.66291205307834,,,,,,212.03154876261306,207.22687739298135,200.62817439873703,,196.01790522535217,199.79192179914898,203.146594964141,191.6357506697646,187.72187647715455,195.919916332727,191.06147465936348,,,,,,,188.36008057441273,,,,225.41349131268066,241.46882328117536,261.8219410693603,251.37062232711136,260.5120361583554,249.91029367046067,243.13849819146085,240.3073574887221,234.98591363086084,228.87994962819025,225.8594775300651,228.0884848032003,241.28047838683045,244.26380202765952,253.79180729202088,259.336645340827,255.40945640649676,277.52357152799357,279.70261291988464,282.0441545741871,281.2590387864281,282.87989364625724,278.4049353103331,274.710716825894,267.379808017873,,276.8775392942462,,279.8905122753117,,276.8439926534601,280.49090317792405,276.69162603255575,283.9490596691867,289.7209598709402,298.97922767630894,304.69760563915213,307.8232300452976,312.04056659173125,,,,,,302.45951866345393,298.05071733385705,293.90808192872436,301.30902335510694,294.548743269841,293.59763552063725,,
424,2020-04-29 21:47:51+00:00,,,,,,,,,,,,167.70037549003575,174.32818469915796,195.4981837197199,206.22471478040097,200.01040701848413,169.83886060170425,165.45952599239143,180.68524828647804,149.87571430814046,,204.06369693543405,213.36607609693385,223.64207649811823,,,153.50775102812858,,,,203.15076130992392,,,,,,,,,,,,,,,,,,,,,210.0552869631807,240.3617658940954,,251.6291919137087,234.2433438540483,236.76006189352077,246.75189325186642,240.74499939100528,236.32571934991597,219.82897236391682,214.47296838624771,,,,,,,,264.27623877396445,264.46543317905446,263.61181979239046,267.980086561851,261.93547215923667,273.67907215589156,256.22922784259595,,279.77060325258634,,280.5008867535026,268.87087867897856,,,,,,,276.1640428159067,274.2601868366406,273.93942922120533,250.6678225544271,238.33277513132538,249.34463384902534,242.60724721141185,242.52456597470461,265.8155219527185,,,,,,,
425,2020-05-15 21:46:52+00:00,,,,,,188.09153246839722,159.96974971333464,150.0069631613145,114.54816086999705,130.81249615446978,135.83704490532588,164.9933471824922,176.73461572815185,200.20254829849117,200.42588738652228,184.74874632224405,,164.79964888790818,161.71314399739848,,159.7492605402207,,,229.0633460958433,246.36300800262615,260.3018874196696,217.31131082420967,,,,,,193.45221067015393,,,190.4659441733279,181.09972781992383,,164.7276515592974,164.15537552816187,,,,,,,,,,,,,240.24195888379475,267.4029649706455,265.7533990212367,,225.69108053947525,,235.0438368504906,214.73307747347374,209.46541219280599,208.0076877505382,213.65976299084716,223.35743878885256,230.99627227951893,,,,,,,,,261.1571920343044,253.02714126457863,253.62184408006127,244.57852171048398,271.5782962299728,257.1966305925486,,263.48366413595545,270.6693548778542,259.4986496633092,261.8464484376008,,,,,,,288.6163719495918,,280.8549044904489,273.7744629947383,275.08574283264375,270.6118660139382,,,271.6372869792898,269.9477967987135,,,
426,2020-05-30 22:19:04+00:00,,,281.9203218793744,259.4014514499209,225.99131843617047,197.03285051216213,143.9138870022615,128.99491328989896,117.22805992334676,108.85492598243057,112.89769143022815,153.1831806669328,172.5829426579414,211.873541480339,223.02466500222667,209.09517319981464,183.17747921374215,169.66406246680154,165.7548555682795,166.11605186679716,173.4694176479368,,205.0198782814673,220.7588945189349,241.97344365102794,268.93810837777954,,,,,,,183.24529918053418,,185.1329957576512,197.7137830158771,203.85073010788113,195.42814711414158,190.3873646764295,190.10096376722944,187.8305410017856,,,,,,,193.28285859022063,,,,221.03661187387294,235.31099226056807,255.49298301158385,234.3598736164698,247.11717668459164,,246.49523224242415,235.37403055368802,228.4505075224327,223.9337490350252,226.17270624992287,221.3110715409352,229.95868741992615,232.55714671125367,243.07092483073535,248.00286768751522,249.90339978292175,271.4626667735166,281.8768296662931,279.84738255505835,283.35933035103113,,,,,,,282.31558022445023,271.0179043870149,278.50017852510587,280.12759699439255,275.27049978121005,270.1513785233453,281.2469427393474,277.982445973506,284.81006645859657,291.0117782382954,293.86687968635374,298.0821960440843,312.55723861622977,319.4221605545926,306.81115027844777,,,,321.1638827377513,306.0776283389776,,,,,
427,2020-06-08 22:12:59+00:00,248.53282499694913,289.2540222973034,282.47971810199465,260.5800573680524,237.38408722076085,202.46141120912105,,143.52657158444455,125.36705046349267,120.9459410272039,115.3490967157695,124.72299747900655,138.98318384127245,179.47075811346653,205.88033247346826,198.27710439647313,193.01637399637235,175.33841373053187,171.61184221950953,,,,,,,267.74614288284357,224.4848542984508,,,,,,188.4944808441251,,,,,,145.12824010805758,151.69988591440574,,140.13595258597533,144.8438877734383,144.01757139941563,147.71197393801674,149.2314388187354,160.87997939885537,,170.31189808605612,177.03493099208728,192.85467145903513,206.007074803836,229.7563653389295,237.8092556878205,214.8244540712275,225.28213495846495,222.2821950714629,224.38271105651236,221.25413582046798,221.30970311716172,216.7805855175266,212.73796532468182,218.5945832653844,227.3279136718338,228.1041633685623,236.80942819070762,245.4913085296129,251.71004552938712,262.3532099446991,271.395123764387,281.6792593196018,274.1341066069208,265.0097078205837,261.4211115578505,261.84375930611264,262.88448495407624,264.49665171516705,269.87234328696564,270.9218867459775,276.6558357081519,273.6809202822926,272.4838265782123,275.02231041034753,276.976966508745,277.94974918470416,287.1159748734585,287.9831783374289,290.4629305843064,294.4476476502956,301.7028312687397,299.4426570514694,296.8354026157905,297.80123702242173,284.2857898547576,284.19601860703085,280.45090010291085,281.55711984850075,282.2783297072519,282.59638775366267,281.02669531233744,278.5572885756913,,261.8569383027781
428,2020-06-23 21:50:44+00:00,274.6931301806229,303.59593621495924,279.8164960511721,291.5997815408669,256.26640194498975,224.86065008316012,182.59162326771988,163.2656302206475,138.25401479784261,127.33970635128647,146.01836317609832,138.69612922650296,146.86455541999484,180.34691936448607,189.87293790212,212.39191254204735,225.69322072379754,190.57895831494352,193.96741533384497,194.13417232710503,185.58830560371953,196.8524469548273,,240.2918135564174,263.0612301914039,,264.0160572887075,,,,217.50970754741573,207.41130352997988,,,207.65001916647793,195.91838686471434,196.04444827746286,188.27108787056025,186.0261979032718,181.9041972350159,196.44721783743753,,186.88349351105526,170.67654714300804,196.16159621678977,198.24579190752328,,206.68081467105333,,,,,,,,,250.84826081417492,245.46741955076337,242.32162961744092,246.8716831574329,,215.96015804888071,216.5477275028645,236.93239066903328,245.01865523828184,250.72528959720938,269.83706918280393,257.06891217140344,268.00166784729987,279.871760280532,,,,,,,273.54596351814877,275.62096367029693,276.8483561836271,276.5085138528451,284.80903626448577,278.0933578270088,283.92554906337546,279.79766672398256,289.61074469988176,297.96017320705704,281.45565021918134,302.29736767555573,,,,,318.96129937246224,308.93309878401004,301.9917560515256,307.4711670197206,299.52159876057743,296.2542782852226,300.65641038079406,295.2912317893213,286.22374059378393,,266.1804221179401
429,2020-07-01 22:19:22+00:00,243.70707338170368,,279.17914987960773,269.502133205998,239.6445130134078,205.19974530850666,174.78984189593217,153.58016727860613,131.00458998199952,128.72903351005473,122.21044631137843,128.47887836049745,146.07221174731012,,186.4039124924044,190.68958911522964,,192.5086953477568,186.95091176751265,184.03547661276977,,,,,,273.2738848724212,261.8408922804933,,,,,,,,,181.98806581987515,,,,156.51707830395105,156.02154434452234,155.0436524446273,161.1749972570968,162.2885867331841,167.95759525402354,175.99131045185774,177.20805182870433,179.59657475641146,179.0515057715666,,206.81126521181022,218.83292590420558,238.75786007610125,249.1852519961726,249.210881430297,247.28538033907506,234.37615785386137,231.0745893536707,224.7867555888926,222.4244610274721,219.56302251699702,215.1087936891119,222.80165025315333,224.8722739926089,230.87422200620392,231.88584934752706,239.97525751037003,244.68751083726474,260.7791773270365,269.27510407956544,275.8246180140521,269.2529133388094,256.3131911241597,254.17081071532067,254.67853071568476,249.5342887634935,252.85981074224,256.3602033857713,255.2737403189431,274.9409242333751,275.59833264254075,272.3186818011697,272.54280760685907,272.1790606296611,273.9079865445201,275.22239278095935,281.10711299552617,282.96455961092136,286.4460771928033,293.98204928736055,288.8286972977225,283.4626221638023,,282.4845323060661,283.6433041420301,283.58359076966565,281.508128750211,281.5708317389904,277.5423654105771,277.10161029524477,273.11533731020626,262.0964613853394,249.15081116689572
