,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
468,2019-11-30 14:40:58+00:00,118.38165516661564,135.00985838286755,137.44071081307487,174.63464326712563,197.5815340825809,202.59198666248128,201.58699112303765,202.3747855545024,214.07552710164,205.08632680355132,200.01068104967587,205.39723887421536,218.0435507983122,214.50647887462614,214.24185842284888,211.99591789298097,231.10229505245331,203.6964593890135
469,2019-12-16 14:40:56+00:00,115.20898320372696,140.32502953491968,139.21557514172315,180.73774825821909,204.80888306619136,211.50356529196074,204.47727843391996,197.83037027542304,214.09979689573453,209.74686086720487,204.67717325491776,209.58029182299043,223.06966825014405,222.2521069205721,220.90666411228767,213.82869213600668,229.26042962593715,198.56340949517983
470,2020-01-09 14:21:06+00:00,101.30511927174898,126.53878156834267,108.46008114566118,159.56392686261006,187.04159472482246,194.4066266989234,186.06664114343573,171.6087246069868,191.95368687005458,,,193.136829011393,195.74419177636145,195.04055929170647,191.82632771781172,177.39492963274665,212.3488001576228,167.28763611728397
471,2020-01-17 14:40:49+00:00,177.16803152208888,144.18854117921853,131.7572792685514,182.5179326700929,202.59575694851435,212.1311560195678,207.1016192396134,201.07555607627847,211.083959734218,202.66660512311574,196.76390936122226,200.3934959205082,219.81824716026122,214.77319470213033,212.81184765552217,200.9011056142156,229.01099711906573,198.18021935531732
472,2020-01-25 14:20:19+00:00,179.67852823027377,163.58509455857524,133.9516002350355,189.21308312986815,200.285836217481,207.5244073541296,,,201.13659627749212,196.5624854679288,183.15098610041684,194.16516675994916,204.43189952292795,205.6279664920051,210.99387546249565,205.3330646473717,225.45344657619458,200.79153617732524
473,2020-02-02 14:40:43+00:00,218.47758596764515,215.47649801814097,,209.72340092135366,226.47824392305264,226.3303470193023,232.76084821706397,231.57566888606306,233.272291392496,224.94801750437972,215.25912042137531,222.3875007864449,227.87013833900667,234.0586321205662,227.30497717217614,231.43151035476197,233.7690139521515,248.06161037928393
474,2020-02-18 14:40:40+00:00,194.0416741598074,192.320218419725,,209.38870725633245,215.79642792450196,215.00124832178187,215.4623544375553,219.8044946736528,227.0250877794079,216.9886297622726,217.50379327804245,218.77689177960815,223.55003690071976,221.77762898430342,218.8346373868382,221.2801066943097,229.6135184714406,226.06927719204091
475,2020-02-26 14:18:40+00:00,196.07707815488982,206.36803025206365,,213.3646802808443,219.97548006987535,,,213.90510906782947,214.45381761326502,208.3752150328076,197.40810392435026,201.65274284005895,219.64223364609305,217.97773024178446,215.14200286321756,212.11968543413934,230.34584530711754,
476,2020-03-05 14:40:35+00:00,,,123.01864432961362,169.43816875376683,200.06597751159634,208.76733508929436,200.4838710553991,178.55939468967375,201.0095281859153,192.67717213361954,187.14331419047517,194.39060508675675,208.2333001242073,202.6020997118519,201.56837711176746,185.90831423337588,209.51269105855883,
477,2020-03-29 14:16:55+00:00,173.27782349256563,199.2732049135731,201.95488465916756,207.34491852797953,,,218.37687883772375,210.96142727683383,216.04683434039623,,190.38348257098082,204.3881751959682,212.043450503704,208.75243999526683,211.25898477220818,201.97069534668367,,
478,2020-04-06 14:40:18+00:00,188.02610524126484,204.94233796705473,219.9647395744517,225.6280304569188,240.5598693727078,234.12995640051835,236.36734542136878,244.5559264118687,225.44881740894,217.2249153848884,212.18988509126672,217.27486100993062,223.70758913944383,218.89664688381885,215.7007434188561,219.53483369090733,230.48953699485963,226.35353845178196
479,2020-04-14 14:15:59+00:00,,,205.20848217368473,194.20353725114683,217.01226523885612,214.78582568997734,222.21050325864024,221.16363915620587,209.4996138695351,,,200.91717782129862,,,204.94113492149836,197.39767319602038,213.44942491032248,
480,2020-04-30 14:15:03+00:00,193.14017457921048,217.55567508083354,220.4211317177714,,,247.34414488915746,,,229.35084779742596,,,226.8168100696796,234.570451954051,228.97544092406036,214.43875574065493,210.57664852906237,231.36058457413543,
481,2020-05-16 14:14:04+00:00,146.42850256098785,158.42734955914926,198.11942047504576,176.27832534149863,216.47728431396442,208.46955669762303,,,218.96506438886217,,,187.59713822744206,,199.9937050979718,199.14754209851867,190.75852960419178,,
482,2020-05-24 14:40:06+00:00,160.47123309844343,191.6696782660683,207.66534148613488,222.66977732795277,233.8166088462278,235.85445570436835,238.55934128726585,239.8881880393539,228.08810619485703,226.03953459864556,222.78488187900533,217.00680118644425,213.23051283968385,217.8652055382023,220.88396045513377,216.2351686710972,229.89651575395598,223.20048082150868
483,2020-06-01 14:13:06+00:00,177.5506436607731,188.99810429716806,223.48289872518575,222.99223947185658,,,246.85116742759445,250.17462022512802,240.83738229397184,,,232.62827177847907,,228.90318656011078,218.95806978661665,216.8084289019374,,220.59104375835017
484,2020-06-09 14:40:14+00:00,152.98869180229843,174.75777272713066,194.38511831376536,211.44944948583748,228.14301673249557,230.62147542088815,230.42242545983888,228.32186504581924,232.2473526966753,213.7828981550454,207.61110528336516,214.02325123508035,222.74892284561142,229.65319183329527,225.86551199839624,216.60051926883253,227.18932898551532,218.05828448650635
485,2020-07-19 14:10:15+00:00,153.09554123820317,174.03288991789867,184.12512155638126,210.1355107653301,,,222.96502733584407,,226.44180195181121,209.85364736461264,208.69938765398064,209.8447059239548,,207.35462703333678,210.69986262457348,,,
486,2020-07-27 14:40:35+00:00,168.3362991107124,172.3416437167682,186.77845731593504,199.73464870299816,216.29526181043207,220.6519021913648,222.7619895232648,230.21179803003133,231.80145398300573,234.23397890401276,218.13478502960052,219.99770734963968,229.82550508061482,223.92193779609275,224.4594119410713,225.367662453034,243.95232791052155,210.92466008212446
487,2020-08-12 14:40:38+00:00,156.44573135624705,177.75677464732166,198.9154410826656,194.95406026630116,204.11932197903084,208.34725581301137,212.27432974978993,208.56374538928628,220.72531583981313,243.4859963124296,223.72402986512287,215.6919081522853,228.75552965604862,221.78995826242772,227.02327012541335,225.47300487217416,241.97221816915845,217.54670906835804
488,2020-08-20 14:08:14+00:00,153.38007788600282,174.16870803193225,190.21199200197822,202.81501061296166,202.4631289071894,211.47187232057502,,201.02913426828832,213.61511736961899,221.9385712602387,216.0124036279948,217.7219379700531,228.64908602761147,210.34691373097854,212.019460911785,219.66630630248636,237.21277253578816,
489,2020-09-13 14:40:53+00:00,154.67662471596577,168.75392767366606,180.61549113353905,195.33087570608424,205.83198051410085,208.09766512053605,217.13179357721805,215.44260732362204,225.54953181223914,234.34423267917686,220.53304769668742,223.07063226644738,223.2573328754161,224.18623374767952,222.50331097944817,220.38633089959973,241.13221785950316,221.40948602560553
490,2020-10-07 14:05:07+00:00,141.7649307129677,144.71196717540192,158.52060426858804,179.51448292883018,193.7608057426918,206.26514248553545,200.01515206530252,,210.9656242432698,207.74843491264153,204.8134266600207,211.234524038986,218.51705367101465,215.0456678470594,211.11637373281906,210.66394039810538,226.19292844246286,206.4538726819436
491,2020-10-23 14:04:04+00:00,,,171.28325884164383,190.95717578757504,206.09675880033944,207.71791076272962,208.39272937462883,207.8610088364605,223.58011930294776,235.86428184478063,217.00633720746833,224.17183396896172,231.34960416835335,,221.0256532262106,216.9637510341256,244.46922038087524,226.3365287121041
492,2020-11-16 14:40:56+00:00,130.54567988972133,146.04054716466675,153.5982592643222,180.86168742194891,197.15221772951415,206.89362698074137,210.5836648074697,212.39992594298616,210.85562615813777,212.26439415299453,209.13875411701696,217.32764881800819,215.81415874413756,229.3820994733091,223.2307742283187,213.4628842560959,226.93687798220702,224.60270376881667
493,2020-11-24 14:01:52+00:00,103.04087141861459,130.75956099372513,132.63768817880526,166.83259562358597,183.90741714019003,,190.6968218619472,180.923782127101,193.15231306392496,183.82904280953917,185.30913492954454,197.00988872916815,206.7520169642054,204.04188452834728,206.96335096601655,188.92658319352938,,
494,2020-12-02 14:41:00+00:00,115.99206929740961,133.86790161424213,139.54305506485383,173.35415144385712,199.77256612207736,205.79610181945333,207.7042594095887,200.36996898572673,211.35240181267636,203.95546050482014,196.93332140023665,208.84930980723982,222.83438119724502,217.4255752697396,214.5567155528933,204.22389887650766,232.42881578534906,209.22094640464164
495,2021-01-03 14:40:55+00:00,207.9660189815,,212.5263593772915,207.32972476173816,218.9808050173118,228.1333657856447,235.92130860933327,238.18759153688626,226.43053025429043,224.1439216111936,217.90478915651596,224.6990814880725,235.2873466918827,228.1357116877225,230.12119662704237,226.68157000496657,239.9074450581752,243.4429731572273
496,2021-01-11 13:58:24+00:00,176.3651324182172,169.1014395073147,183.319831080447,191.12750369999432,211.05684330033984,209.61076107429952,205.18284728331727,,,203.7689816033105,197.41481455619692,204.96456923819022,211.46543812993895,215.34524713222697,211.14174824382175,199.96398864241115,218.99539977927185,
497,2021-01-27 13:57:15+00:00,179.3824516303703,157.76329695569626,177.34649652947485,193.07278806641983,214.2622786357042,218.39888368986252,211.1680382868845,208.9573567562212,,,188.80240689872295,200.62245307029727,216.66754224608889,214.16240850642032,209.49430366606117,209.77018620924378,222.296900693804,
498,2021-02-20 14:40:42+00:00,203.23189874988913,211.48578261357616,235.06897984928315,238.41572607979816,247.8058550238989,246.90592086308368,261.57479778890314,255.8945994057216,225.27674413419473,234.51437761180895,215.158331849933,223.2331059014312,238.5139273977138,244.49414938018145,240.19749468879894,234.39569316510173,245.38559440096242,258.32423359668934
499,2021-02-28 13:54:51+00:00,199.05610677514466,207.72833240620287,215.02444581434952,228.0844005555237,230.9921557683739,239.57000705647096,233.4432202464776,,,211.2571919364043,202.6060771128474,204.71298599250198,222.93334616606745,212.60285029524712,216.04402940113417,214.13373398956196,226.36906125366394,227.60137925585914
500,2021-03-08 14:40:34+00:00,207.8590391535767,218.1701775571019,234.97632142066982,239.37763103166742,249.7841114711885,255.45741004306547,262.06382946646295,251.54583670968555,223.3994915333372,225.2784729764133,209.97781359174024,217.9994192787994,233.58980264227057,235.05246670984468,233.9589731367761,231.857213166718,244.37058570759785,251.47518394193565
501,2021-04-25 14:40:15+00:00,171.0637871945217,192.6631639725464,210.79207541333568,229.20912977259624,243.2849657894551,245.88291790557957,239.23613559329192,238.869473925367,228.5610553784776,220.83228780858784,215.39775230894827,217.36449869703176,228.39114892684472,228.12744859231188,226.53034350812558,222.68243525691872,233.6562227136846,230.49226241456932
502,2021-05-11 14:40:11+00:00,168.01397102872937,181.66836699297542,207.63642591733526,233.6826713633216,237.29874903812507,236.3471908257193,243.53755663489102,241.95861592733775,220.35879921562832,217.46544537950894,219.92054984655448,216.32141286860502,224.27015248654004,224.0999472191242,220.3105928612674,220.09380496922648,229.91326750260086,224.86001381285604
503,2021-06-28 14:40:32+00:00,147.8241447227871,159.39718762684467,181.82718947227949,205.76871542863447,218.388106262529,222.28954172234398,223.20103680879123,219.75267185699988,231.23372257704543,226.39615585410004,227.64651396954167,223.74531926738223,229.38250409690835,219.15701732227888,217.3630526170705,212.5232238690436,234.06355778427084,215.3805782373641
504,2021-07-14 14:40:33+00:00,159.21306232375767,153.9610758340333,156.70349304985035,187.56200511815797,204.07001831888084,213.41281565806378,216.5194958403395,217.91523188209965,236.5457408584159,235.7468079675532,215.07571813954192,218.0468459282415,226.89219605464038,226.13991679964218,219.8379664082065,213.90142269131815,234.5771943200847,222.57598176459186
505,2021-08-23 13:40:05+00:00,,,,,,,,,,,,,,,,,,
506,2021-08-31 14:40:52+00:00,194.75822463207706,148.4912354800867,160.4577719610122,181.3317205481414,201.89406858564502,210.48788196128942,212.30739290390522,198.67708973456305,221.48204302644845,221.90291056555805,222.3195560488058,229.11065982698346,227.753749627028,212.38549164413604,216.3342204093232,214.17121199935883,231.63817510688347,207.00805149271298
507,2021-09-08 13:38:42+00:00,185.22743034226278,152.11985306674904,161.10256863296584,192.03427988136343,201.97561896736647,,209.76128714131488,199.63691333969916,218.04293615611928,,,214.98053955794322,226.89854472499985,210.947648133904,207.79341916416536,203.63922482105204,,
508,2021-09-16 14:40:56+00:00,211.8419364132009,161.92077618896172,162.34360592970282,192.09972206213945,205.90057875476305,213.32067854768252,216.6554765036116,195.6328808815268,211.64976132996662,215.75613863150386,205.48214910032095,211.43659665758156,227.3660713659923,226.89556941796417,221.92872814724447,221.6507874270152,236.8847782749751,210.61593568552303
509,2021-09-24 13:37:16+00:00,196.92262546552647,140.3595121007586,139.34385584635044,163.19039947228543,187.35077992661905,189.5558703372384,189.22692733321213,172.88666747275678,196.52058723754382,,,,207.060592449105,203.53477402317537,197.6630383286776,185.9645837982443,219.19509221958617,174.95479967770916
510,2021-10-02 14:41:01+00:00,196.09869791071907,164.9066756879647,160.39468238534812,182.6361902664259,197.23672795421473,205.22846664764052,208.9243555878424,188.19357206208542,207.93762812070162,205.07301412386335,204.52302968618153,205.31143729432972,212.53461668657036,202.97954857067393,204.59442216567936,212.64125534360278,226.93580149627718,204.5135317677329
511,2021-10-18 14:41:05+00:00,174.47564298108742,188.58553880505463,181.4447656646796,192.3757681864553,207.20684573766135,210.07813821793076,210.01064265711744,206.8914760273273,218.91324689074065,213.10156174476975,208.32953254895688,209.27595238150468,221.3452764765786,218.00208550369467,217.81413305192746,221.24050072794518,237.7254941824096,209.00825414689763
512,2021-10-26 13:34:25+00:00,,,,,,,,,,,,,,,,,,
513,2021-11-07 14:39:26+00:00,150.05951836228144,171.9468546648901,180.64704857193834,189.40426307378578,204.2008451282128,208.33526033423533,209.90161150656283,203.75189479871491,215.12643181933873,204.3457022841327,205.27321007069185,213.53319529585207,216.20794658688175,216.8832323818624,211.60010183910367,211.88393245296584,229.97259955698075,223.9580330353544
514,2021-11-27 13:31:21+00:00,144.800406240745,,,183.82985505875877,195.6966736808948,202.2706400409159,201.12745352296105,193.15632541890682,207.67070178943774,,,207.0497142199692,212.10010785099436,,,198.41193817560733,227.57243046356712,176.82789898114652
515,2021-12-05 14:41:01+00:00,146.54060549024405,167.4044899221556,188.24507039066464,192.12998619047505,196.09681265401366,206.13957192343167,206.7570511754481,194.61115234023805,211.20754533621027,215.27545865480056,207.59383898615755,213.55609115673886,217.2033365362663,216.5743754738922,214.53367892629203,209.57490648075265,229.28466008943664,212.20648831550096
516,2021-12-13 13:29:50+00:00,139.5253960805739,,,183.4297846320597,190.20673443732517,194.5277883112408,192.1082010967702,181.37779338019925,199.7477413073288,,,193.24645968628346,201.9621402245655,,,191.7507301507983,216.9159658780776,
517,2021-12-13 14:40:57+00:00,,,,165.50367934969472,194.29906565792464,202.08678454169453,200.51076987612066,192.35860518237004,203.91642401664924,195.4628786795708,193.82678572027515,209.3926079005633,212.06354893445507,204.32290345421382,209.41829745102206,197.9010459183113,230.72925601014055,190.5976509117586
518,2021-12-21 14:40:58+00:00,145.87268886252258,,,181.02699087706125,200.62480150842245,202.9775167316546,200.93791986055385,191.86403438200279,207.46714788601693,201.311684468832,192.67451730966246,199.4556344515052,220.3476820877292,207.71866583712367,209.15645288378767,200.34917590281327,227.6973447579414,193.32892628548865
519,2022-01-06 14:40:53+00:00,157.38139795955271,185.22929695184897,191.95575809544383,186.61215316211928,196.42589084866142,202.89001432649582,206.85525080820895,199.79668697439965,209.83221274542464,210.2230388296377,204.40488978190416,206.00843945369581,221.23855433567022,217.8350123917051,216.05335437225233,216.26962660924647,228.31342849999294,205.8785491975334
520,2022-01-14 14:40:53+00:00,145.9514929057183,,,178.65334107928584,200.5092816710336,200.23905930235605,197.30771050306512,193.09745289528541,207.73173264632396,202.70262463207098,191.32250695286984,201.0315975596628,207.74034539302812,212.55983230986953,211.41362253085404,200.15802714110197,221.03842671845882,190.70436156848314
521,2022-01-30 14:40:55+00:00,157.54868908005136,176.20311485840324,180.1730884435145,185.97950352073008,200.09119132659413,207.97277946210806,205.84384987886727,190.25826251583715,209.70938541480575,209.05367095619346,199.35857155582087,205.37778617275262,220.29897935668296,223.04662578636965,216.88154529462895,211.2564419937084,230.82367603389156,208.70551226235204
522,2022-03-11 14:40:37+00:00,175.74692030420505,187.18376341551294,203.04937204045257,205.4583044768931,200.29985893790104,205.81898114623957,209.31617180839572,196.718954665296,212.450102133256,210.995286102544,210.60553160613478,212.4362335722226,222.60859696915458,219.90950797835245,221.30438914447353,219.05375558841206,232.78715467746878,229.89319273574262
523,2022-03-19 14:40:39+00:00,167.40990861647325,188.03509149448328,209.23137876716936,202.76012172445553,203.86636611264646,204.80478204334014,207.9355702696572,195.23033904039698,211.09897168202363,209.7617746087071,203.1960129021365,208.70533227126043,220.66132588262883,217.29600592210681,218.61160364095946,216.24073242217133,228.54840064826584,223.04074245649275
524,2022-03-27 14:40:25+00:00,165.7645722087421,191.4858559774149,212.72594675434715,219.81056067536713,212.92877512890294,212.8451343598894,215.2461540927676,207.41412709340926,216.0659105794631,217.87020713996412,211.9814417312208,218.32475460869006,224.6444307946836,228.02619343431513,225.2856932802984,218.1168116660894,236.3871367129398,229.55244149335815
525,2022-04-04 14:40:35+00:00,139.10491244633144,171.04910593339415,183.5534062683651,199.77760337731235,197.66400469417678,201.31100584419607,203.2615591240866,189.65905461462987,207.82254450348344,199.03669133682783,195.49378139499998,198.9382380254372,204.92136226346878,199.61494728572885,204.67191004082486,201.53520729772475,221.69188088943784,
526,2022-04-20 14:40:25+00:00,161.4073365803268,194.31079911355604,224.9359545755056,208.93264075005038,205.42974361900343,202.44696839863744,195.43162699133234,197.67904971330847,216.39165993704228,209.23843287920812,206.0643900463831,201.9657306867323,217.6587956084943,220.58949308846854,216.89903323244994,213.85913820522552,229.97980650514822,209.64625757290227
527,2022-04-28 14:40:24+00:00,164.66017314963378,186.01123748970787,216.4597104204533,206.77929982773304,199.2090580582659,200.61150142216894,206.9899927721405,200.73071563723903,212.3156684128508,206.03045365416807,207.84259085498405,215.28940695194575,223.25013893390394,220.24572810699937,219.3878365876782,211.7837454074903,233.2945374304906,227.88163382095712
528,2022-05-30 14:40:37+00:00,176.48229438128513,188.11332820208708,214.8032192159323,232.11057966689486,217.2652425485639,210.2502259965703,210.50663506284798,204.94419603009067,218.73546035884414,209.1333524459253,206.90540673218908,209.4251251484385,228.64254571134046,215.44092663042989,211.64956075682363,212.3650463898752,243.11188151339252,211.68221176907537
529,2022-08-02 14:41:05+00:00,164.6880985729862,172.09058980200768,192.1730664346926,201.35723672050727,213.88126585721193,219.80888683027615,221.87658216949959,227.79578724817364,221.084884076999,219.05422806208557,226.97181658472002,207.50765588134942,214.55106591941512,210.02782997397412,208.6742257697773,211.38247807935028,233.04532216027712,204.24317365754843
530,2022-08-10 14:40:49+00:00,170.50363986233253,165.28528556198995,178.0887231349362,200.9181829034852,207.69567177585918,212.28741442367976,213.53938748205076,218.16809313880577,227.41858558081486,219.82599654705854,218.47981124632273,223.23587460998277,223.88346363776225,207.0405771658518,207.2755963207512,202.85650040750025,226.1873236464221,198.04804206158718
531,2022-08-18 14:41:11+00:00,178.210786129913,164.018519726789,180.57001100545003,200.0057035354835,205.71000237148644,207.82867736055653,213.58562210168003,215.65275516791604,235.51361777914536,243.7660309825472,229.8479906595422,218.03636726702194,224.25719966757572,218.0797140622156,213.53449361956794,206.64336072856685,232.28568554836784,202.02130398629004
532,2022-09-03 14:41:11+00:00,169.91108090719598,168.65618923166068,158.89404810058656,197.51244661533286,205.32534224561493,204.58886020573965,207.53367418656597,202.9748758325067,217.4978101342652,236.65609173142062,232.36313986746953,232.1790158674857,234.21593412987576,228.03653679170213,222.11245280210494,218.20434875030548,229.58099250398936,212.3253669027687
533,2022-09-19 14:41:18+00:00,178.20943330688436,159.41598159018542,171.46999815266292,192.33691547902637,203.97134495266158,207.74021678263492,206.202843977005,207.20165107841427,226.04284104307501,223.67095352805669,226.51349184195487,223.45976400743697,237.52504972331653,238.13732043340255,224.81000649362966,218.94624650708244,233.55402162907308,224.51527377324797
534,2022-09-27 14:41:00+00:00,170.82811224522192,162.98463273586322,173.7294567574856,189.3733008142816,200.3179071176067,203.1581962926285,202.71128710945,202.2488323420548,218.91969841334503,221.42578355669855,216.72437243991476,216.45681765778397,230.7183088742783,226.49931716230626,219.7569579493403,214.44548217435914,228.8081779960753,225.33419945839037
535,2022-10-13 14:41:04+00:00,177.78422997868225,173.57608003165666,187.22966077928174,195.80444369098547,198.18497620182927,203.2321200536656,203.6748662442767,202.89028929807654,221.63480289593224,210.0752752541165,216.4292489596114,222.5669934693164,230.07951612791953,226.82422827175967,216.94601827716963,210.38670176077218,233.842371218923,224.34417257386212
536,2022-10-21 14:41:14+00:00,202.39227819199533,163.56206448532873,192.46455484382457,203.60509137949379,202.1022040370587,205.87507039221788,205.07793133697226,196.46615363810562,217.23969952020664,207.56324307211372,207.8066053358409,214.71258808705255,224.3144187871369,226.7129338711025,219.11770984132903,218.45658533958357,230.25674614765887,228.22874937450445
537,2022-11-06 14:41:17+00:00,210.01711373240266,163.08534821970383,,193.66595797287272,200.23850048617595,208.07143891260955,205.42224792427487,194.41794356704617,207.88590246704945,197.2861376771384,192.35321087251594,199.566172206599,223.14806839495327,213.57447536029582,206.23671849195472,198.3967546916788,220.7185261550888,189.1965818975201
538,2022-11-14 14:41:07+00:00,199.5978658937814,178.94360526266013,208.7772263617048,212.18923335274008,222.36584007816785,221.12964712289894,224.55484993860784,212.86751677906847,218.02744919929577,212.75343911096797,215.06305126479444,214.318181637701,226.07188471706812,220.26061042955538,213.7207290595315,201.95630415363848,234.5043157723128,223.99779266126126
539,2022-11-22 14:41:11+00:00,168.09640116946028,160.64773972169633,,197.19803825262528,205.49106813624982,209.50206333717279,217.84382854853175,215.68752012439637,216.306869649388,204.26088412888998,198.6491165258584,209.55242405561285,225.9955558162022,216.84687573271992,212.37049885828534,199.08021092140407,224.01081536887085,201.80244882722747
540,2022-11-30 14:41:03+00:00,171.39074725702372,174.39725509039062,192.4494963683037,211.93206510353926,209.3780430694897,219.0138899336036,215.76994007721532,226.2473240638335,217.86333359254826,209.54984282837648,207.03877360258156,208.42662417475185,234.89080252966727,229.1027879821744,216.50323286162921,214.689958927215,238.7891327550118,
541,2022-12-16 14:41:05+00:00,199.9687841775455,186.53131352816862,221.13143519729843,228.5941474767945,228.34833601920147,236.70009105382093,234.2560664661443,236.65173656309332,221.71830673830988,214.54812850072472,210.56546309290235,216.18235839574345,229.58648694601885,233.4205104707521,226.08152973588952,220.92707066993918,231.59205779755908,235.08443622797435
542,2022-12-24 14:41:02+00:00,188.98205964024467,177.7918473380893,214.98016586862929,228.03514890626897,213.0530965498507,216.96045812423813,223.5326557233398,225.100256517226,210.1767548454189,204.84379081693342,215.1193626606231,209.34549523390803,217.6191506113777,216.0891734564155,216.7258741262689,206.17111929520948,221.5518688863616,210.61565182862947
543,2023-01-01 14:41:06+00:00,206.41570844158358,183.01712842977116,206.39201772459901,224.11860587270303,229.05293277191848,228.26970083898385,231.44118419192853,236.660790071968,225.43160396873074,214.88296309485798,208.4821211359697,219.8860654222858,233.78527669940985,237.7513084794149,225.9832281763874,221.64601588485655,232.6827996310771,232.34306595566005
544,2023-01-25 14:41:01+00:00,208.25280932448726,206.34643715871408,216.4263607343508,228.54274682049575,233.41593691847999,241.81281604618368,240.7598483468378,233.50392146074364,221.89819383772095,218.86876147152236,219.87537446626698,234.77466279333004,239.61545635556578,239.12286336024906,227.3833763819012,220.98577742070933,230.55287913136416,241.53046525103045
545,2023-02-02 14:41:08+00:00,195.4110459367359,191.00107544762778,211.61215803439657,228.8649346302314,236.12383928921096,230.5588167947366,232.9583581580922,227.21358124302031,215.8558643067712,209.94295483339766,217.21806658761454,228.28044421314547,240.99894950245883,240.9725720475032,235.03943782113632,216.63804450141336,231.1771271127243,235.3066932047903
546,2023-02-10 14:40:58+00:00,197.3377512663294,204.85039745211657,220.33463658424725,219.18709939066756,233.1835188928888,232.720962290386,225.2798692134049,226.06747903610085,212.71513254887634,217.15864477240086,215.99279080630183,215.24171661241132,231.5357906046812,237.76527003577192,227.06299672017406,221.29346095154472,222.9068955928043,225.29137083569816
547,2023-02-18 14:41:02+00:00,201.6269804660941,205.23058859087698,232.40424566129911,249.96665389297664,247.02031496592468,245.4278044169164,249.1302278945866,248.2061029010053,219.80456282236077,224.5297066697683,218.79056045169278,228.68852195106325,240.6806832117971,240.47160724981086,228.8225960662523,222.81380204850615,235.31647120272692,230.99772925080453
548,2023-02-26 14:40:42+00:00,205.4027319028079,210.78095569143835,232.45409804756576,254.9064272013447,250.54640137203316,253.7953510078267,251.08996450757618,235.37330903442896,229.28357587578196,229.1036966973428,220.50177792925905,229.2349700767938,244.47689773090016,242.0212030636289,234.74586030275412,231.15908247709638,231.21563564606848,255.68897304667405
549,2023-03-14 14:40:37+00:00,198.211191649765,215.10326961167007,244.13241227075412,254.96606151480654,255.37105753060973,251.57494955330327,263.62038580819006,258.3419728263882,234.49385581959694,232.4277815670708,228.55869923679782,230.1788289287421,239.30327403067344,244.46899536125812,238.91936183212303,229.35410644315493,243.02869421882815,248.5323436480909
550,2023-03-22 14:40:44+00:00,185.80962115129017,205.4512123263293,224.88553731371854,242.78468298338538,246.51691190907707,246.11538224393226,248.0326354338306,240.57224384677332,220.626819667034,220.86442200157342,211.93311534228968,215.80108239849756,230.49858588649118,235.48796039421165,229.7684996722913,215.8802252441463,231.56885923708285,234.09254503819295
551,2023-03-30 14:40:26+00:00,199.7017681466682,218.1820027006651,250.54144535044145,258.05370610394704,257.0424726176739,250.26230429790633,255.86066234700928,,227.07086093988272,231.0582387970731,216.6409655630332,222.35369497772894,243.0554266557588,239.56105911286917,235.8504986085582,228.64846684031886,235.06331616099143,251.777466962873
552,2023-04-07 14:40:35+00:00,186.23275275469376,211.97095455637773,245.47675709353473,257.25930219633346,249.5200324992553,247.7907524546671,258.1043656820761,229.145267836423,217.97968632837336,215.7489398368847,212.71979146098852,216.6443785545614,233.15936900198324,226.6507666280063,221.2025248930627,220.8221046255607,231.97810242045009,239.61703666482558
553,2023-04-15 14:40:12+00:00,193.0296408088536,216.01272863409886,241.3663092134739,260.7155457156861,257.91535745825934,255.28737812712131,255.85698428008484,253.59660222349328,228.25768196792484,232.11065714721607,216.20962536374049,222.5011302138911,237.02464770999964,238.20297896575119,236.43638673980433,226.5755682103695,238.59719795417777,242.55691889831107
554,2023-05-01 14:40:07+00:00,183.62561597869603,201.68308813872886,226.6727461925035,245.89954803268105,252.450048011844,240.902109186736,233.5754211101728,233.0073999831379,240.30276863194183,210.73008361711587,217.91536546980987,220.57835342395867,222.23371928596282,227.89710081917934,221.1068369376757,207.891293229962,232.64572895549603,215.047959265395
555,2023-05-09 14:40:18+00:00,167.24809183896392,189.286349559164,214.3052908681696,251.40789401995417,250.20051735130386,238.89443038224584,242.12006352134011,240.08912303328304,234.52283283870196,222.26243647226477,217.02132722907032,218.28037485921953,227.6476965237039,220.144445675229,223.36847454517118,213.38626227248392,228.19622856062404,227.34531474000062
556,2023-06-10 14:40:02+00:00,169.42755457027624,160.64269076786252,174.10662462589545,200.07157938853464,206.2290552248383,212.2853476045178,215.71029796773934,203.19709183823016,217.2196345482269,243.32183335303142,231.03223068957087,236.3538117272064,220.8426622909716,209.91781330695034,207.74436373731692,201.98645039696612,227.9467674587501,207.0292670906972
557,2023-07-28 14:40:18+00:00,171.74767206670055,168.74140866633113,169.52886076351075,190.45108773679186,200.32694869832977,205.18195377866203,202.74367614129403,188.98032301844032,208.69194696742127,208.21984744556218,208.36039654134362,218.72884516693722,222.51506960079502,212.7824500594324,214.07238199321873,218.84904547417392,227.16530992459732,195.80854791453334
558,2023-08-13 14:40:25+00:00,162.82754152640217,167.1073104257493,173.5889040487006,188.76480644654197,200.81859364451623,201.91933846926148,202.13330217359987,198.10683295142007,209.36096657903914,208.0491802471019,202.11422313351915,211.7516565827366,225.7924196577369,215.6737320436152,211.26139721444835,212.3660009163542,231.8929289729956,193.8205494673732
