,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
468,2019-11-30 14:40:58+00:00,116.40028807710969,133.1809041464005,135.61175657660783,173.38325352638503,196.66705696434738,201.7113790671453,200.55323438068672,200.88876023737294,213.12447089867715,203.76541541054735,198.6120689864952,204.36348213186443,216.72263940530823,213.31765862092257,213.32738130461536,211.11531029764498,229.91347479874975,202.87658335197656
469,2019-12-16 14:40:56+00:00,111.46293216585899,136.86713626919538,135.75768187599886,178.37182128693405,203.0799364333292,209.83865371957498,202.52281702285842,195.02083199702204,212.3016923975579,207.24949350862622,202.03290193406977,207.6258304119289,220.5723008915654,220.0044762978513,219.17771747942552,212.16378056362092,227.01279900321637,197.0133194105448
470,2020-01-09 14:21:06+00:00,105.25327825680185,130.18323601608378,112.10453559340229,162.0575009584329,188.86382194869302,196.16136402561355,188.1265501791155,174.56984384577646,193.84880318287995,,,195.19673804707276,198.3762977663967,197.4094546827382,193.64855494168228,179.14966695943681,214.71769554865452,168.92135707661618
471,2020-01-17 14:40:49+00:00,168.76373803712514,136.43073180848276,123.99946989781563,177.2099578374842,198.71685226314645,208.39591447069503,202.7167704648497,194.77233596255564,207.04989886143542,197.06374279980656,190.83146690124784,196.0086471457445,214.21538483695204,209.73061861115207,208.93294297015427,197.16586406534282,223.96842102808748,194.70258067188405
472,2020-01-25 14:20:19+00:00,183.69272332166807,167.29050541216998,137.65701108863024,191.74836424022246,202.13854164427838,209.30849406141596,,,203.06340992136137,199.23861552885833,185.98453557669518,196.2595294163288,207.10802958385747,208.03648354684168,212.84658088929302,207.11715135465806,227.86196363103116,202.45258242204014
473,2020-02-02 14:40:43+00:00,213.74283255491673,211.10595640639167,,206.7330303448936,224.29297311717798,224.2260121692008,230.2905420886839,228.02460382651674,230.99960975438634,221.79151522922743,211.91694154180232,219.91719465806483,224.71363606385438,231.21778007292914,225.11970636630147,229.32717550466046,230.92816190451447,246.10240207056873
474,2020-02-18 14:40:40+00:00,191.41622121278513,189.89672339170446,,207.73052644768683,214.58468041049167,213.83438034532753,214.09255289997847,217.8354049633861,225.7648703648372,215.2383277975911,215.65053237426204,217.40709024203133,221.79973493603825,220.20235721609006,217.62288987282793,220.11323871785535,228.03824670322726,224.98288286913515
475,2020-02-26 14:18:40+00:00,198.24286277236314,208.36721605280823,,214.73254424977483,220.97507297024765,,,215.52944753093445,215.4933942296522,209.81907144445648,198.93689306609613,202.7827174230885,221.08609005774193,219.27720101226845,216.14159576358986,213.0822563752386,231.64531607760154,
476,2020-03-05 14:40:35+00:00,,,121.31479705158041,168.272378510902,199.21405387257974,207.94696417764874,199.52082694172816,177.17501877627177,200.12352760133803,191.4466157661511,185.84037215433213,193.4275609730858,207.00274375673885,201.4945989811303,200.71645347275086,185.08794332173025,208.40519032783723,
477,2020-03-29 14:16:55+00:00,174.1599920906319,200.08751438871118,202.76919413430565,207.90207764254768,,,218.8371407149757,211.62305372538353,216.47027526746803,,191.00618981667463,204.84843707322014,212.63156290241486,209.28174115410658,211.66613950977722,202.36277027915756,,
478,2020-04-06 14:40:18+00:00,194.5616537920148,210.97515201390084,225.9975536212978,229.75574533107664,243.57627639613085,237.0346446452961,239.77719683915137,249.45758782493118,228.58588071329996,221.58194775205502,216.8032134800314,220.6847124277132,228.06462150661045,222.81797601426882,218.71715044227915,222.4395219356851,234.4108661253096,229.05790336933367
479,2020-04-14 14:15:59+00:00,,,202.0311119041944,192.0295470667587,215.42358010411095,213.25598074540792,220.41459832371095,218.58202581224498,207.84738132940012,,,199.12127288636933,,,203.3524497867532,195.86782825145096,211.38413423515377,
480,2020-04-30 14:15:03+00:00,190.70446411698944,215.30732696186027,218.17278359879813,,,246.26160690594813,,,228.18170677555986,,,225.5460046111295,232.946644979237,227.51401464672776,213.3145816811683,209.49411054585303,229.89915829680282,
481,2020-05-16 14:14:04+00:00,146.2123594176814,158.22783281148176,197.91990372737826,176.14181388256821,216.37752594013065,208.3734930783757,,,218.86131568007508,,,187.4843678918039,,199.8640192119879,199.0477837246849,190.66246598494445,,
482,2020-05-24 14:40:06+00:00,171.5669949043036,201.91191993301615,217.90758315308273,229.67762688954866,238.93772967970173,240.78590539586176,244.3484344033668,248.21000939374903,233.41407186166992,233.43670913588568,230.61718433020076,222.7958943025452,220.62768737692397,224.5226626217184,226.0050812886077,221.1666183625906,236.5539728374721,227.7918305342784
483,2020-06-01 14:13:06+00:00,177.28104609446632,188.74924500519256,223.23403943321026,222.82196732471544,,,246.7105078277822,249.97242205039794,240.7079754621446,,,232.48761217866684,,228.7414280203267,218.83364014062892,216.6886077613566,,220.479486144706
484,2020-06-09 14:40:14+00:00,159.17937057788285,180.47224544305473,200.09959102968944,215.3593518704171,231.0002530904576,233.37288821003676,233.65234482101334,232.96487412750756,235.2188785089558,217.91001733876834,211.98099618377768,217.25317059625482,226.87604202933437,233.3675990986459,228.72274835635827,219.35193205798114,230.90373625086596,220.6199446695068
485,2020-07-19 14:10:15+00:00,164.8560441404708,184.8887387507611,194.98097038924368,217.56319680886756,,,229.1009418935489,,232.08684334489968,217.69398263279106,217.00091911440484,215.98062048165963,,214.41092877469737,216.1277870410047,,,
486,2020-07-27 14:40:35+00:00,163.25057056881406,167.6471250627082,182.08393866187504,196.52260962390446,213.94800248340206,218.39157839496553,220.1085659361874,226.39750162360758,229.36030428289453,230.84349320941385,214.5448590000252,217.3442837625623,226.4350193860159,220.87050067095373,222.1121526140413,223.10733865663474,240.90089078538253,208.82022068547687
487,2020-08-12 14:40:38+00:00,153.96577375119156,175.46758301188584,196.62624944722978,193.3877712525819,202.97472616131293,207.2450524329867,210.98043882541316,206.70377718549466,219.5349361893865,241.8326912423926,221.97347155567195,214.39801722790853,227.10222458601163,220.30198369939444,225.87867430769543,224.3708014921495,240.48424360612518,216.520519714542
488,2020-08-20 14:08:14+00:00,165.89998765677655,185.72554782033876,201.76883179038472,210.72232204713453,208.24154880139267,217.0362766631411,,210.41906659636862,219.62467405959038,230.28517777408783,224.84998699559978,224.2540648069785,236.9956925414606,217.8588595934428,217.79788080598826,225.23071064505245,244.7247183982524,
489,2020-09-13 14:40:53+00:00,155.97351359312643,169.9510558679682,181.8126193278412,196.1499634179752,206.43054461125192,208.6740601770519,217.8084312522584,216.41527398149253,226.17203847327625,235.20882526395062,221.44849866880082,223.74726994148773,224.12192546018986,224.96436707397592,223.10187507659924,220.96272595611558,241.91035118579956,221.94612969891338
490,2020-10-07 14:05:07+00:00,138.91159413621867,142.0781180276336,155.8867551208197,177.7123756171992,192.44388116880762,204.99699289586923,198.52645472091172,,209.59602268643025,205.84621052814217,202.79930672349198,209.7458266945952,216.6148292865153,213.33366590101,209.7994491589349,209.39579080843916,224.48092649641345,205.27318168466815
491,2020-10-23 14:04:04+00:00,,,165.0751540297458,186.7095251268027,202.9927063943904,204.72882326070464,204.88380056790385,202.81692367679335,220.3519048007608,231.38065059174315,212.2589629395463,220.66290516223674,226.86597291531587,,217.92160082026157,213.97466353210064,240.4339522531415,223.553585175736
492,2020-11-16 14:40:56+00:00,138.18364223425138,153.09097394423296,160.6486860438884,185.68566363954685,200.67743111929724,210.2882769116436,214.5686886393984,218.1283977013837,214.5218480835122,217.3563690493479,214.53025694844993,221.3126726499369,220.90613364049094,233.96487688002713,226.75598761810178,216.85753418699812,231.51965538892506,227.76323991138082
493,2020-11-24 14:01:52+00:00,102.08218327107048,129.8746180882998,131.75274527337993,166.22710837250548,183.46494568747738,,190.1966367414894,180.2047660164429,192.69214275310378,183.1899173778431,184.6324138842193,196.50970360871037,206.11289153250934,203.46667163982082,206.5208795133039,188.50049957239867,,
494,2020-12-02 14:41:00+00:00,118.68854560956467,136.35695667161602,142.03211012222772,175.05718911469188,201.0170936507643,206.99453573596668,209.11111661593048,202.39232621984303,212.6467104425108,205.75311137959017,198.8367164441108,210.2561670135816,224.63203207201505,219.04346105703263,215.80124308158025,205.422332793021,234.0467015726421,210.33672970622305
495,2021-01-03 14:40:55+00:00,204.48418076567083,,209.31235487037227,205.13066904647764,217.37380276385218,226.58588213416508,234.10469736629196,235.5762128750144,224.75924791069244,221.82269613397415,215.44702100416595,222.8824702450312,232.96612121466325,226.046608758225,228.51419437358274,225.13408635348694,237.8183421286777,242.00221251619453
496,2021-01-11 13:58:24+00:00,180.80166174580447,173.1966973481645,187.41508892129679,193.92952222268102,213.10447222076473,211.58255188656054,207.49755823684106,,,206.72666782170202,200.54648231684675,207.279280191714,214.42312434833048,218.00716472877934,213.18937716424665,201.93577945467217,221.65731737582422,
497,2021-01-27 13:57:15+00:00,183.04424137183824,161.14341056320512,180.7266101369837,195.38549737682064,215.95233543945864,220.0263457971816,213.078537282433,211.70369906232216,,,191.3871996574062,202.53295206584576,219.1087354070675,216.35948235130107,211.1843604698156,211.39764831656285,224.49397453868474,
498,2021-02-20 14:40:42+00:00,199.91066766363417,208.42003084164853,232.00322807735552,236.31810644637397,246.2729791379351,245.42981815808147,259.8419815699875,253.4036760910304,223.68255321279236,232.30022355430566,212.81393343610597,221.5002896825156,236.2997733402105,242.50141072842848,238.66461880283512,232.91959046009953,243.39285574920945,256.949931078239
499,2021-02-28 13:54:51+00:00,203.51862280932036,211.84757797621123,219.14369138435788,230.9028317350031,233.05177855337806,241.5533475161046,235.77148948169972,,,214.23220262585477,205.7560884310891,207.0412552277241,225.90835685551792,215.28035991575254,218.10365218613833,216.1170744491956,229.04657087416936,229.44793761482842
500,2021-03-08 14:40:34+00:00,205.59631485731424,216.08150897593657,232.88765283950448,237.94854200244905,248.73977718060584,254.45175480028215,260.88327765971735,249.8487934874887,222.31338387113124,223.76999011223833,208.38059644143735,216.81886747205377,232.0813197780956,233.6948321320872,232.91463884619344,230.85155792393468,243.0129511298404,250.5388842331374
501,2021-04-25 14:40:15+00:00,178.45883395013584,199.4893609777287,217.61827241851796,233.87968561824727,246.69806429204624,249.1696053525192,243.0944208570906,244.4157589920776,232.11067782117237,225.76231897899726,220.6177853129112,221.22278396083044,233.32118009725414,232.56447664568037,229.94344201071672,225.96912270385835,238.0932507670531,233.55228176172
502,2021-05-11 14:40:11+00:00,178.90954077844412,191.7258159927121,217.69387491707195,240.56408383682563,242.3274735379934,241.18966627003698,249.22220172169872,250.1302932396238,225.5886726954914,224.72915854598543,227.61154025811783,222.00605795541273,231.53386565301653,230.63728906895304,225.33931736113573,224.93628041354415,236.4506093524297,229.36852543342766
503,2021-06-28 14:40:32+00:00,153.49940360822092,164.63588813647587,187.0658899819107,209.35308946154004,221.0074565173446,224.81187900475902,226.16204144466974,224.00911602107524,233.95784684205364,230.17966177772257,231.652579065142,226.70632390326074,233.16601002053088,222.56217265353916,219.9824028718861,215.04556115145863,237.46871311553113,217.72896122444016
504,2021-07-14 14:40:33+00:00,163.13631634172663,157.58254108138925,160.3249582972063,190.03984976108572,205.88075094255882,215.15648411049443,218.56641098014939,220.85767239557634,238.428902787041,238.36231064619915,217.84507391693177,220.0937610680514,229.50769873328633,228.49386921042355,221.6486990318845,215.6450911437488,236.93114673086606,224.19939722030315
505,2021-08-23 13:40:05+00:00,,,,,,,,,,,,,,,,,,
506,2021-08-31 14:40:52+00:00,192.6277970558212,146.52468694815818,158.4912234290837,179.98618734208506,200.91079431968078,209.54102526073126,211.1958654728152,197.07926905237116,220.45943778984562,220.4826255147208,220.81572481850753,227.99913239589344,226.33346457619075,211.10723509838252,215.35094614335895,213.22435529880067,230.35991856112994,206.12649525426227
507,2021-09-08 13:38:42+00:00,194.11891711080787,160.3273793146368,169.3100948808536,197.64995573518138,206.07938209131035,,214.40032371620796,206.30552841610796,222.31084980502092,,,219.6195761328363,232.82620257069658,216.28254019503106,211.89718228810924,207.5909967181832,,
508,2021-09-16 14:40:56+00:00,211.868806072762,161.94557895163354,162.36840869237463,192.1166923734412,205.91298013609895,213.33262061859858,216.6694954564261,195.65303312619764,211.66265876655595,215.77405173787793,205.50111591883467,211.45061561039606,227.38398447236636,226.91169121370083,221.94112952858038,221.66272949793125,236.90090007071177,210.6270541653414
509,2021-09-24 13:37:16+00:00,197.13287591198534,140.5535894359514,139.53793318154325,163.3231892279437,187.44781859421548,189.649314980109,189.3366232183211,173.04435530760094,196.62150745184408,,,,207.20075941341094,203.6609242910507,197.76007699627402,186.0580284411149,219.3212424874615,175.04179986245077
510,2021-10-02 14:41:01+00:00,198.05953388337096,166.71667812425875,162.20468482164216,183.87461298599553,198.14172917236175,206.09994930215248,209.94740044313903,189.66419904157434,208.8788293875745,206.38023810563126,205.90714919628874,206.33448214962635,213.84184066833828,204.15605015426507,205.49942338382638,213.51273799811474,228.11230307986833,205.32491217020956
511,2021-10-18 14:41:05+00:00,182.31527639556955,195.82212349534583,188.68135035497082,197.32711560612822,210.82513808280694,213.56241973547836,214.1008861777168,212.7712010881889,222.67627092969207,218.32798402109117,213.8633914297678,213.36619590210404,226.5716987529,222.70586555238395,221.43242539707305,224.72478224549278,242.42927423109887,212.25224038737298
512,2021-10-26 13:34:25+00:00,,,,,,,,,,,,,,,,,,
513,2021-11-07 14:39:26+00:00,153.60851949390087,175.2228557094619,183.92304961651013,191.64573747270333,205.83884565049868,209.91259417051063,211.753264270886,206.4136456474295,216.82995236251605,206.71170303854566,207.77838734007028,215.38484806017524,218.5739473412947,219.01263306083405,213.23810236138956,213.46126628924114,232.1020002359524,225.42658522774863
514,2021-11-27 13:31:21+00:00,139.86337453831914,,,180.71172977301612,193.41804366439055,200.07640372872663,198.55161089560843,189.4535516420874,205.30092657227334,,,204.47387159261658,208.80875338271045,,,196.21770186341806,224.6102114421116,174.78498931117718
515,2021-12-05 14:41:01+00:00,152.31703095951443,172.73657497071287,193.5771554392219,195.77825490790897,198.76285517829228,208.70687213199628,209.77083837680658,198.94347144219083,213.98022956146005,219.12640896764748,211.67131578799547,216.56987835809733,221.05428684911323,220.04023075545442,217.19972145057065,212.14220668931725,232.75051537099887,214.596733337268
516,2021-12-13 13:29:50+00:00,139.5447106424353,,,183.441983302709,190.21564885049196,194.53637256095698,192.1182782594805,181.3922793015953,199.75701229702227,,,193.25653684899376,201.97501659913976,,,191.75931440051446,216.92755461519442,
517,2021-12-13 14:40:57+00:00,,,,163.0588118654153,192.51243172710505,200.36632223794234,198.49109673693332,189.45532504478822,202.0583247285969,192.8821852239425,191.09428676725696,207.37293476137594,209.4828554788268,202.00027934414837,207.63166352020247,196.1805836145591,228.4066319000751,188.99584118067895
518,2021-12-21 14:40:58+00:00,147.21623574329078,,,181.87554680175697,201.244900068777,203.57464867866267,201.6389008418242,192.87169454257892,208.11205038878566,202.20738238934413,193.6229033431459,200.15661543277557,221.24338000824133,208.5247939655846,209.77655144414223,200.94630784982135,228.50347288640234,193.88487671890996
519,2022-01-06 14:40:53+00:00,154.08784113741675,182.18909065449267,188.91555179808753,184.53201201129656,194.90578769998328,201.42621129443538,205.13687333579017,197.32651935779765,208.25130547079937,208.02733428154704,202.08002614274935,204.29006198127703,219.04284978757957,215.85887829842352,214.53325122357418,214.80582357718603,226.33729440671135,204.5156980987185
520,2022-01-14 14:40:53+00:00,146.69824645611513,,,179.12497490058908,200.8539371558321,200.57094976919907,197.69732105109824,193.657518058083,208.09017435051445,203.20046033233552,191.84962710609113,201.42120810769592,208.23818109329267,213.00788444010763,211.75827801565256,200.489917607945,221.48647884869692,191.01336303761286
521,2022-01-30 14:40:55+00:00,160.16396517864342,178.6172158724882,182.58718945759946,187.63125684615665,201.2982418336366,209.13512439481565,207.20834175639357,192.2197195897812,210.96471794212994,210.79718835525483,201.20464880188584,206.7422780502789,222.04249675574434,224.61579144552488,218.08859580167143,212.41878692641598,232.3928416930468,209.78769547556254
522,2022-03-11 14:40:37+00:00,173.63059936252392,185.23023639242268,201.0958450173623,204.12168072425237,199.3230954263559,204.87839406104794,208.2120043605621,195.13171395903515,211.43426808124906,209.58440547475658,209.11165800024222,211.33206612438897,221.19771634136717,218.63971541334377,220.3276256329284,218.11316850322044,231.5173621124601,229.0174737253918
523,2022-03-19 14:40:39+00:00,175.9185392881874,195.8892121145271,217.0854993872132,208.13399372764343,207.79342642266838,208.58639567521308,212.37485583750808,201.61181204418259,215.18311440444643,215.43419505651653,209.20210514099352,213.1446178391113,226.33374633043826,222.40118432513532,222.53866395098137,220.02234605404428,233.65357905129434,226.56155514823655
524,2022-03-27 14:40:25+00:00,163.6295105390082,189.51502982073745,210.7551205976697,218.46210067342994,211.94336205056422,211.8962180622299,214.132208873776,205.81283084110885,215.04108097799082,216.44683269347487,210.47433937611453,217.21080938969845,223.22105634819434,226.7451564324748,224.30028020195968,217.1678953684299,235.10609971109946,228.6689676989855
525,2022-04-04 14:40:35+00:00,145.7841316219409,177.2145390185721,189.71883935354307,203.99605759348674,200.74672123676575,204.2795477000225,206.7463691287524,194.66846899633697,211.02856970777597,203.48950412056746,200.20852434248903,202.423048030103,209.3741750472084,203.62247879109452,207.75462658341382,204.50374915355118,225.69941239480352,
526,2022-04-20 14:40:25+00:00,167.96428954589203,200.36337108177008,230.98852654371964,213.0738742019863,208.45602960311044,205.3611697166664,198.8526459298881,202.59676443748236,219.53899736051358,213.60973485625158,210.69282743384088,205.38674962528805,222.03009758553776,224.52366486780767,219.92531921655694,216.7733395232545,233.91397828448734,212.35947948968789
527,2022-04-28 14:40:24+00:00,171.72794273813406,192.53533249447736,222.98380542522278,211.2431543046806,202.47110556065064,203.75273235039128,210.67752473135806,206.03154282861425,215.70819781533095,210.74230004650158,212.83160468216073,218.9769389111633,227.96198532623745,224.48638986009954,222.64988409006295,214.92497633571264,237.53519918359078,230.80622813344
528,2022-05-30 14:40:37+00:00,188.54510527170308,199.24823056247288,225.9381215763181,239.72919707136936,222.8326937287568,215.61147528120048,216.80027552741387,213.99130419790413,224.52560958624474,217.1752263728706,215.42033206660176,215.7187656130044,236.68441963828576,222.67861316468066,217.21701193701654,217.7262956745054,250.3495680476433,216.67371972373107
529,2022-08-02 14:41:05+00:00,167.84853445787374,175.00791523421157,195.09039186689648,203.3533014899099,215.33992857331387,221.21352500133727,223.52550523987568,230.1661141618393,222.601893301745,221.16118531867724,229.20271250346414,209.15657895172552,216.6580231760068,211.92409150490664,210.13288848587925,212.7871162504114,234.94158369120964,205.55094023060533
530,2022-08-10 14:40:49+00:00,181.45642535689657,175.3955490954337,188.19898666837994,207.83573163689405,212.75080354258105,217.15531908793045,219.25388426182332,226.3826822597288,232.67592261820562,227.12785354343458,226.21118924248557,228.95037138975533,231.1853206341383,213.61224846259023,212.33072808747306,207.72440507175094,232.75899494316053,202.5802291627861
531,2022-08-18 14:41:11+00:00,174.32238392428164,160.42922538312928,176.9807166617903,197.54987056350578,203.91535519965657,206.10049860249813,211.55689051613322,212.7364535136925,233.6471847204423,241.1737628454596,227.10323616144947,216.00763568147514,221.66493153048813,215.7466727388368,211.73984644773807,204.91518197050846,229.95264422498903,200.41230997016672
532,2022-09-03 14:41:11+00:00,165.6138725231769,164.68953533872,154.92739420764588,194.79842026753133,203.34201529914458,202.67898981284227,205.2916524209908,199.7519695444924,215.43515010993605,233.79128614207457,229.3298163022796,229.93699410191053,231.35112854052971,225.45821176129067,220.12912585563458,216.2944783574081,227.0026674735779,210.54721170938151
533,2022-09-19 14:41:18+00:00,176.45179960581598,157.7935504815069,169.8475670439844,191.22683103624635,203.16012939832234,206.95904624882675,205.2858176981867,205.88342580261298,225.1991768665622,222.49919772734444,225.272809229436,222.54273772861868,236.35329392260428,237.0827402127615,223.99879093929042,218.16507597327427,232.49944140843203,223.7879770693576
534,2022-09-27 14:41:00+00:00,180.49116345405335,171.90437231324606,182.64919633486844,195.4762805251225,204.77777690629813,207.4528857187758,207.7528790444925,209.49612074867838,223.5579629935841,227.86781769591948,223.54534976379577,221.49840959282645,237.16034301349924,232.29714788760512,224.21682773803172,218.74017160050644,234.60600872137417,229.33270340687235
535,2022-10-13 14:41:04+00:00,179.68164226378872,175.3275375256011,188.98111827322617,197.0028093447369,199.0607049488015,204.0754144026018,204.66482047998443,204.31334851190638,222.54556079278333,211.3402167775208,217.76859880792185,223.55694770502413,231.34445765132384,227.96267564282354,217.82174702414184,211.2299961097084,234.98081858998688,225.12930869183722
536,2022-10-21 14:41:14+00:00,204.34647059024724,165.36593439140742,194.26842474990326,204.8393181573371,203.00413899009806,206.74360034699652,206.09750997953847,197.93179793679457,218.17771187136756,208.86603800428168,209.18603526401873,215.73216672961877,225.61721371930486,227.88544931005364,220.0196447943684,219.3251152943622,231.42926158661,229.03738071171213
537,2022-11-06 14:41:17+00:00,216.13525815188848,168.73286614538307,,197.53004918517956,203.06225944901556,210.79061421015882,208.6143232735718,199.00655188166053,210.82261178840264,201.3649006234623,196.67190105097652,202.75824755589593,227.22683134127715,217.2453620119873,209.06047745479432,201.11592998922808,224.38941280678029,191.7282278642039
538,2022-11-14 14:41:07+00:00,195.01561973598447,174.7138395785399,204.54746067758458,209.2951831478157,220.25095723610772,219.0930932749892,222.16411281280077,209.43083216072077,215.82797104355325,209.69860833910337,211.82852456517307,211.92744451189392,223.01705394520351,217.51126273487722,211.60584621747137,199.91975030572874,231.75496807763463,222.10169080286252
539,2022-11-22 14:41:11+00:00,172.72776695046792,164.92284659647262,,200.1231113774722,207.62862157363796,211.56044812873174,220.26019330384008,219.1610444601521,218.52992522427166,207.34846131622842,201.91831590068733,211.96878881092118,229.08313300354064,219.6256952013245,214.50805229567348,201.13859571296302,226.78963483747543,203.71887604695476
540,2022-11-30 14:41:03+00:00,162.38472874100887,166.08400722945382,184.1362485073669,206.24405340921408,205.22141913902132,215.011215037597,211.07114780799017,219.49281017682236,213.54044470486113,203.54583048436658,200.68158406186518,203.7278319055267,228.88679018565736,223.6991768725655,212.34660893116083,210.6872840312084,233.3855216454029,
541,2022-12-16 14:41:05+00:00,193.63668130988873,180.68629549648546,215.28641716561526,224.59492461301127,225.42582700335987,233.88582311264014,230.95236062214946,231.90265941235074,218.67889736183463,210.32672658895353,206.09574342161523,212.87865255174862,225.36508503424767,229.62124875015803,223.15902072004792,218.1128027287584,227.792796076965,232.4642557310129
542,2022-12-24 14:41:02+00:00,193.35080736793992,181.82453754826952,219.0128560788095,230.79435799744493,215.06944165494082,218.9021237809916,225.81200236387645,228.37681731299745,212.27375375471263,207.75628930206358,218.20318458605504,211.62484187444468,220.53164909650786,218.71042209303263,218.74221923135903,208.11278495196294,224.17311752297874,212.4234095090551
543,2023-01-01 14:41:06+00:00,201.9525683051434,178.89730676536482,202.27219606019267,221.2997805233724,226.9930219397153,226.28608300056598,229.11258933813363,233.31343496963785,223.28929670323944,211.9075363372312,205.33166927495307,217.5574705684909,230.80984994178306,235.07342439755078,223.92331734418423,219.66239804643868,230.004915549213,230.4962493474779
544,2023-01-25 14:41:01+00:00,206.29384709597358,204.53816433239373,214.61808790803045,227.30550751827658,232.51180050531983,240.94216616684426,239.73778109717847,232.03469978935837,220.95789196803437,217.56278665251324,218.49257759908085,233.7525955436707,238.30948153655666,237.94748602314084,226.47923996874104,220.1151275413699,229.37750179425595,240.7198601909558
545,2023-02-02 14:41:08+00:00,196.89677771615305,192.3725201670898,212.98360275385858,229.80329154354752,236.80956164894195,231.2191420300331,233.73352256474465,228.3278800775832,216.56901556089144,210.93344268634243,218.266818431909,229.0556086197979,241.9894373554036,241.8640111151535,235.7251601808673,217.29836973670987,232.06856618037457,235.92147876868705
546,2023-02-10 14:40:58+00:00,196.61463352108166,204.18290414881096,219.66714328094164,218.73039344630055,232.849772241236,232.39957662583146,224.90259038979738,225.52514072716502,212.36803603115743,216.67656627556903,215.48235475083283,214.8644377888038,231.05371210784938,237.33139938862328,226.72925006852125,220.97207528699016,222.47302494565565,224.99214969973357
547,2023-02-18 14:41:02+00:00,204.34626514160942,207.7406975221219,234.91435459254404,251.68409684593368,248.27536943154715,246.6363753838121,250.5489851165946,250.2455664076418,221.10981946660812,226.34256312011186,220.71005551676242,230.10727917307125,242.49353966214065,242.10317805512005,230.07765053187475,224.02237301540185,236.9480420080361,232.12295049584534
548,2023-02-26 14:40:42+00:00,201.64904625384827,207.31601509239871,228.98915744852613,252.53567837042286,248.81393107251333,252.12704627495575,249.13151982116247,232.55804479770924,227.48180676428134,226.6012395980364,217.85211747116992,227.27652539038007,241.97444063159375,239.76899167425313,233.0133900032343,229.49077774422543,228.96342425669272,254.1357238126218
549,2023-03-14 14:40:37+00:00,196.22224811493405,213.26732173336458,242.29646439244863,253.70988665070277,254.453083591457,250.69097464893395,262.58267613784346,256.850265175265,233.5391629228781,231.10181921051685,227.1547390945642,229.14111925839552,237.97731167411948,243.27562924035956,238.00138789297029,228.4701315387856,241.8353280979296,247.7093325302298
550,2023-03-22 14:40:44+00:00,196.29247578764304,215.12769352911658,234.56201851650582,249.4054332800293,251.3551525104707,250.77442874897798,253.50195089627556,248.43438482403798,225.65858989248338,227.85299175914201,219.33277743853876,221.27039786094252,237.48715564405978,241.77767317602337,234.60674027368495,220.539271749192,237.85857201889456,238.43027799116655
551,2023-03-30 14:40:26+00:00,198.18462322255726,216.781561232255,249.14100388203136,257.0955093097717,256.34225188346886,249.58801766496813,255.0691084735601,,226.34263137630947,230.0468088476658,215.570039734249,221.56214110427976,242.0439967063515,238.65077215840262,235.15027787435318,227.97418020738067,234.15302920652488,251.14968285634436
552,2023-04-07 14:40:35+00:00,196.30986360149362,221.27290303034684,254.77870556750383,263.6237932574702,254.17100673623986,252.26946838657815,263.36198873258036,236.70310097152287,222.81669953483728,222.46701373475128,219.83304617637666,221.90200160506566,239.87744289984983,232.69703313608622,225.85349913004725,225.30082055747175,238.02436892853,243.78687563591518
553,2023-04-15 14:40:12+00:00,190.74784307598006,213.90645380375403,239.26003438312907,259.2744103054502,256.86222004308695,254.27324580139972,254.66648111510733,251.88525392383812,227.16241905614552,230.5894586586337,214.59894461112387,221.31062704891357,235.50344922141727,236.83390032602705,235.38324932463192,225.56143588464792,237.22811931445364,241.61272673298407
554,2023-05-01 14:40:07+00:00,185.50382326049566,203.41681793731314,228.40647599108777,247.08578421065977,253.31691291113614,241.73686797864696,234.55535534415523,234.41605544448763,241.20430812720565,211.9822218049823,219.24115884519784,221.5582876579411,223.48585747382924,229.02402518825912,221.97370183696785,208.72605202187296,233.7726533245758,215.82514848545003
555,2023-05-09 14:40:18+00:00,174.21199537090428,195.71456820403202,220.73350951303763,255.8061488822323,253.41462667373787,241.9894986186638,245.7534044945264,245.31205068223832,237.86550653403333,226.90503882689165,221.93702383985175,221.9137158324058,232.2902988783308,224.3227877943932,226.5825838676052,216.48133050890186,232.37457067978823,230.22692999459662
556,2023-06-10 14:40:02+00:00,165.34664802682153,156.87570011236585,170.33963397039878,197.4941647295106,204.34555989708997,210.47161136298237,213.58112933637165,200.13641193063913,215.26079940736864,240.60122899072826,228.151590776544,234.2246430958387,218.12205792866843,207.4692693808775,205.86086840956858,200.1727141554307,225.49822353267726,205.34061610719868
557,2023-07-28 14:40:18+00:00,171.3826876092488,168.40449993637566,169.19195203355528,190.22057123734865,200.15849433335205,205.01973846423903,202.55324946784094,188.7065846753515,208.51675442784443,207.97652447392767,208.1027604537306,218.53841849348413,222.2717466291605,212.56345938496133,213.903927628241,218.6868301597509,226.94631925012627,195.657519863174
558,2023-08-13 14:40:25+00:00,171.00322705271194,174.65409706541985,181.13569068837117,193.92839730526393,204.5919869643515,205.5529764809547,206.39887723080497,204.2385970961524,213.28529563166782,213.49963726464173,207.8852952697378,216.01723163994168,231.24287667527673,220.57914335940103,215.03479053428362,215.99963892804743,236.79834028878145,197.20359175412207
