,dates,nzd0434-0000,nzd0434-0001,nzd0434-0002,nzd0434-0003,nzd0434-0004,nzd0434-0005,nzd0434-0006,nzd0434-0007,nzd0434-0008,nzd0434-0009,nzd0434-0010,nzd0434-0011,nzd0434-0012,nzd0434-0013,nzd0434-0014,nzd0434-0015,nzd0434-0016,nzd0434-0017,nzd0434-0018,nzd0434-0019,nzd0434-0020,nzd0434-0021,nzd0434-0022,nzd0434-0023,nzd0434-0024,nzd0434-0025,nzd0434-0026,nzd0434-0027,nzd0434-0028,nzd0434-0029,nzd0434-0030,nzd0434-0031,nzd0434-0032,nzd0434-0033,nzd0434-0034,nzd0434-0035,nzd0434-0036
315,2015-11-08 22:26:46+00:00,,,,,,187.5912731923301,183.81272018832627,168.27655674516043,163.44095564930677,166.38892191512195,186.39918670546967,187.91355617164413,189.40647686897566,,,,,,,203.65345349038859,,215.2523320969914,228.26908954196978,227.48673615301314,226.28115287618562,223.59260103548084,205.476878941693,,,,,,174.4570864314522,165.08026046646995,177.25574328657012,185.59676375025825,
316,2015-11-17 22:20:44+00:00,135.5838361538399,133.824070809664,150.87872625913823,172.23465358090408,,,,178.89937200631104,175.00372462360298,177.05546570492754,183.2983295949725,194.54671134024215,186.29597216856962,179.4640435847691,185.11562539458467,179.68428597107595,185.44519684438526,186.23007082636536,,,,213.42815954662314,211.7579330599933,211.99509078285772,220.4078713715453,207.73279933594773,188.1289686598775,178.70122926666335,176.37368559077618,157.4973514757631,162.57442026360164,165.75265183300067,,,171.82539277519257,189.22903428214894,183.48932579885434
317,2015-12-26 22:27:29+00:00,145.03000515891253,145.35707138989423,149.86873848350174,,,,,,172.2444477516445,167.71765946227782,174.98575905263243,,190.78866258330945,199.68058772286204,204.7236156030034,203.55009657264293,,,,,,231.56998786771496,242.5725135122552,238.86816694943388,236.91489609891505,238.75011791378074,,,,,,,,,,228.2942350441244,250.0281736660724
318,2015-12-27 22:20:07+00:00,126.40722353120326,123.83375751392808,135.9519575422265,151.4409766053564,176.3136766020632,179.21872913740847,173.1376202275416,161.37746008044428,161.57704783441997,158.9508468422318,164.93299184669578,169.40956607616715,175.54471055963828,184.4634637471407,172.9931089295967,175.79132576155158,,,,195.6409408688108,,205.4148352617638,212.22469912830505,215.2896382865319,214.2800649393189,213.08561669152994,207.610056805536,,,,,,137.306148164365,189.51529924576766,192.0892702851034,189.8310341549788,
319,2016-01-03 22:26:15+00:00,150.73101901283596,139.55814605992953,143.42698235357486,173.67554962230528,184.07098257532147,183.8943727170086,162.98417213644933,170.50439438149758,171.68313417144952,178.70294829751083,175.9622493136942,189.31133756262247,177.57733477162304,191.65499861910655,,204.69694607291788,195.76310327664075,,203.32922289277238,210.5994965005245,,216.90566106816712,214.78900163475902,218.00575141504748,222.07116137622114,226.16744289448775,203.75116055034243,197.27010740681737,202.35331507498802,195.54178551150963,184.43881752286828,156.33463739378718,156.41716252182962,154.45630019024196,193.7886878983437,203.80954056836285,237.97891241239313
320,2016-01-04 22:21:27+00:00,165.11250217237185,154.04709449122578,164.5740939957207,,,,192.552095443269,192.47221493537572,185.92389524587767,189.0608075692727,190.1520895956328,197.5159429085459,198.7689279587552,201.5045289385911,194.3458505719864,,,,,216.1277027146157,221.27041168243937,224.0802304464022,225.16067606601007,234.29044212067606,233.38991553722178,234.5849381923672,214.33035882141357,211.77303066289056,212.9853324802068,215.46189622404154,,,,192.87296117533342,186.10577949286005,208.67183271391738,235.4459800688286
321,2016-02-05 22:21:49+00:00,,,,,,,,,154.78907952372285,,172.24998715199976,,,,171.29625074435225,,174.80952581700367,,,,,205.5566270824543,204.52892018128162,,,,,,,,,,,193.2702399136619,188.5987886634807,186.87600358275193,
322,2016-02-12 22:28:02+00:00,163.8522915212991,161.5924542074347,172.08232869886317,183.69268751648266,,,,,,195.49508116049353,,208.62520055739844,210.065624623544,197.54201730363678,196.28809373218638,,207.46520436534823,,,,,,,227.04781253073833,234.15683942810372,238.1228281273663,244.3365622281627,,,,174.38651142144892,,,,,,234.93638118940106
323,2016-02-13 22:19:56+00:00,152.95325567394838,145.09816064098874,159.90352611369255,173.85210036162235,198.68237282800894,202.00824644142637,194.1934538282168,187.6076968120989,,186.08114882119514,191.3475628311916,194.71503439034868,201.93317826910214,,196.55984430850165,198.60356592710903,198.13162822772182,203.9259210986813,,211.3592285813385,206.68669943713903,221.33850999363813,214.93812056937745,214.2560158656882,230.10693003459227,237.24409709976288,236.7316365743424,,,,,,,,,,226.9753324255125
324,2016-02-20 22:26:03+00:00,146.51361475937355,128.1676318548971,122.34572014914687,140.68909210163852,,151.53384836453304,148.54581240363854,141.37577779053404,142.5963964339853,151.45136802676905,147.39600266951666,148.36528709903388,147.76586602037298,170.50060777611372,169.97586827200547,169.5877270042668,,173.1328353861785,167.53905444512097,182.5547287550955,187.93099538650512,193.43909278648448,194.82196829331136,185.60500161741922,,,,,,,,172.49428394675385,192.8381967024701,203.17780866846923,201.20132943130045,203.62462631192054,
325,2016-02-21 22:21:51+00:00,156.51611980694923,142.5632177038403,151.51993958826088,165.60173836055557,,,,158.4233355079224,156.6036323219105,167.09247467534902,168.1276215154939,172.68587562452257,168.01259591593453,177.13247250761304,172.1056714810941,175.5974148435114,186.24174572812933,,,,198.59202682672992,204.78045193334464,204.067766372311,210.08438402477464,,,,,,,,,,,215.3761027257308,221.36561615591006,
326,2016-02-28 22:28:06+00:00,,,,,179.98728562810624,174.52629072415093,163.28785307124662,171.5580776524557,166.7550269112264,162.33811236582187,168.71177614833854,174.57268381226618,175.8331932758871,,,,,,,198.3562577609284,195.43467838383177,206.3421833866659,202.5956795874878,205.6265968355241,,,,,,,,,,220.11017696214267,215.17116052683497,224.63473491377263,239.8815185529471
327,2016-02-29 22:19:53+00:00,140.66676570262064,124.25841626276454,138.15704053910605,163.393556965562,171.15903191725505,171.12004247979388,160.57471411703577,164.94205481500424,162.80727811480315,158.11894787438953,163.4315322409904,167.73438257535383,176.1894867771212,170.29971188762823,177.66231826738755,177.10610447641653,179.28428431273946,,187.799980547803,193.67027356929262,188.6010117976086,199.0652911801536,207.36112702318994,210.7497176527027,201.1799493303728,207.40764813723607,204.15707378017873,,236.167826019216,252.8075705311171,,,,220.16202277061788,211.75613794923248,216.8666044615808,226.14909134317563
328,2016-03-07 22:26:02+00:00,,114.66589237826483,,,,152.443223565232,156.34951101432074,145.76193054818475,150.52757530226188,152.58670345848108,159.95267640371875,162.77644993186834,150.71346693733216,164.3655886917551,161.2979200246252,169.76153460486825,171.11388799488068,177.1535180752107,164.7958923130858,,185.82852890867824,196.30571321825906,204.4159931848488,,,,,,,,168.94932937807454,183.38461779580388,200.83882347487858,213.84922651814455,196.04422065350715,205.738913578027,
329,2016-03-08 22:22:02+00:00,137.34278075381366,125.02100229134156,128.0421097993163,,151.78602663581097,146.7494467561398,,,141.473807734779,147.53857645263503,157.85476901476454,145.78083065474056,144.80829367447333,149.7838171058184,152.8831600491401,154.6050510594182,168.53389194309665,164.7193687291538,157.45302553808648,,,,179.26587748295222,,,,,,,,,174.11663867032837,,,,,
330,2016-03-16 22:19:48+00:00,159.2760194906604,141.6157125178635,157.38916728089117,166.28659320947173,,182.78503832015303,175.9430267521796,180.60099000563443,187.09101248066025,180.58578731212575,184.59745855294327,184.4118777880822,177.5449039271195,173.0061758526906,182.56014029916105,180.46556481556314,177.53162480585894,184.24482979315476,190.88284399206375,193.95223532415335,203.17460750111522,210.42838326066303,211.0327778680011,223.2105726355506,223.02873650112517,213.35007390547403,205.93649471306486,216.4479203549263,221.45055408950392,275.1480531617147,269.0583653655196,249.9989342503949,242.3090178063999,,231.86311519219691,233.2036463482061,224.8038868742533
331,2016-03-24 22:22:08+00:00,168.0272098330724,157.00006186475179,156.02301996178898,169.66927152358187,,,,165.33642344777695,159.6969700391374,169.7068948208197,162.8036767091956,166.9845295994135,160.62431799914012,,168.9320745907839,170.80903315285695,179.6572115122246,,,,189.09784351420802,194.7751562480053,193.17600001375905,,,,,,,266.7451712884065,278.38649711152067,,,,227.84659478548716,216.89217202649297,209.34411593350876
332,2016-04-17 22:19:33+00:00,128.61589699672237,113.23739257499273,121.35583334860576,139.3001658005162,167.67385053921058,163.82907076389537,155.9478479853142,149.27422857937893,151.33631633500875,146.75718277762698,145.12124815755521,152.420034689411,145.26693867486836,155.5693267546529,159.83580068865015,165.41535699628693,166.02656884985305,167.07041380974528,174.41368057468355,174.50289202359673,179.49786854567367,189.9403052935925,200.9775946709377,214.70264570096296,216.48316494958218,,,,225.67942715267904,242.65510402247173,240.03067700583566,232.51319137036015,221.21502497290527,204.6799570956361,201.76969875491065,212.88591773282616,226.7210364308161
333,2016-04-24 22:25:40+00:00,120.49785828664511,105.71161181211437,117.50991976704647,140.9235461334976,160.05282310424414,159.34074651918144,147.5120824600453,144.87578415917662,136.49108288070198,134.52174551447987,,148.11648996401405,143.88120521269465,147.2775339371499,148.8145388323705,153.79645141906136,160.38427848119107,165.1601432573065,,,170.53670427041436,185.863442934848,207.78921786797758,207.98927900282942,228.17343168989407,192.51786463675748,,,214.8613163330665,215.14859516496097,227.05879852955061,220.17514268976143,216.93285668877007,204.59526100732722,203.50413273197012,201.78255635406657,219.55794753724382
334,2016-04-25 22:22:20+00:00,147.3520291125643,129.03942304770723,135.74238327131218,,,175.499645086412,161.74184921103398,151.2865655754914,156.69106385750194,153.52930619920693,165.8421979851861,153.1095194120561,155.86096359771972,156.53713982253012,154.49586402411728,163.54581933775017,,,,172.12126723561244,173.5400236090979,190.16360970039332,208.67718308985147,216.8872295374053,,,,222.10419789082596,225.44496828922925,,,,218.83554659248009,213.26352601448858,210.45915344333034,214.6950893133954,228.6570139798312
335,2016-05-26 22:25:48+00:00,138.73015509306327,126.81951588025937,134.68274528186782,151.08358274199645,162.0229129891905,146.90283982582807,152.22217999150166,153.78850014789577,153.17794361783385,150.58732017304268,153.73667338410291,162.75613068059153,153.9430156002488,,161.74984419850816,164.99240353282468,,,190.6839102751048,189.70775847000226,203.41246606169975,205.93409711756578,213.70382115353377,208.41735765997882,225.53403335555126,216.04493014840833,227.48284791211074,222.71619230470188,215.95787959301714,211.25742278821073,248.1578658704224,239.38145331755018,208.45695433030713,189.17399582832996,200.3206727323664,191.10373901451808,199.5523172107512
336,2016-06-28 22:22:33+00:00,174.3608858096505,143.59617094597343,135.5236783999396,152.7044032869894,162.51649423467336,,,,142.883523587418,149.77635603097306,156.72587032378848,,162.11051517808218,174.801548955617,179.28149618086098,181.55765537225636,176.53727076219698,,,,,183.7838717496052,178.394989476674,169.43241536680435,186.04506645084837,,208.6059321821424,242.07231724698835,215.65806266956443,246.37141807349963,247.28481656510687,230.75695742594428,,,,193.70358373498257,
337,2016-07-05 22:28:44+00:00,,,,159.2230196642339,169.58771769058987,176.88239545800363,153.97881249206458,160.82961298884484,177.79215778125788,155.41230206236983,171.16057891168924,,,,,,,174.84153411063028,,,,197.61591665371643,206.83865424342238,200.67655947207447,,,,,,,243.2520670622006,247.0393083784488,217.0138667029729,210.66702172915055,211.3986338867478,206.36263384673217,
338,2016-07-06 22:19:53+00:00,155.6401457783759,143.38780399766839,136.84910460434702,147.3104332930913,158.3403746679907,162.35017941689327,148.1801904326122,143.85869741465905,139.95940053857942,144.30235514067746,158.66169975965508,,161.76943832232678,158.58515662959255,168.58048903913402,165.52493612770402,159.75245583064287,156.32218469765698,158.39695344281967,,,181.91574178634184,188.20306498283554,196.3962982778079,198.4613991277401,212.23003875721656,215.04321500198103,,178.2408808744872,201.02065445078574,236.588676887407,234.97219614701692,213.1558903762197,195.30694261931944,191.26766941747687,180.9917641365035,
339,2016-08-06 22:28:47+00:00,,,,,,,,177.74888296753699,,,195.81295975593892,193.00396061127418,,,199.98481083380744,,,,,,,,,250.92350917005982,,,235.31407694120986,227.2771267373027,,,,,,219.29816701505544,214.72918432279786,206.31581180500095,221.79895626406528
340,2016-08-07 22:20:01+00:00,140.02489621439233,124.34949145582739,135.89026444001846,144.22023610169495,162.81548057814902,172.57963905995015,171.70722999122447,166.85889982848104,163.2521411286704,165.97226929209947,166.94966984359706,166.97539613704743,178.4827320115607,181.085361195475,178.38254320557857,176.91925535268214,170.62545351894363,168.9174611392783,175.2220004983135,171.29492870094714,192.52075964230772,203.5267640572561,226.21208493323428,224.0172909246798,,199.83311064844494,,201.44282018655508,210.15768513535545,211.2102561922022,203.66125587533435,198.69310198173648,172.17815736336428,,176.17365955262855,178.1344566165905,
341,2016-08-15 22:22:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.65530261558675,165.61196772101016,,156.80150999147756,,
342,2016-09-08 22:20:12+00:00,163.67338137356487,143.30902489067995,147.37687207262874,162.09237393635533,179.19081407162196,179.39905057309593,171.70407980390436,173.45911716852163,176.86823490696042,173.05488173020686,,182.14380031991678,177.3425231793477,175.3908084953324,175.5117336292824,187.99629918940576,188.74563879670615,190.20415750768302,,205.20459222503246,199.2433108069201,196.65433986645186,206.45823098266655,217.5788523732811,220.84390414056892,209.75200170311763,,193.61896192259584,178.32541611037277,202.73560931027956,208.38594057304363,178.3408052354604,181.61787027598163,184.39634344446927,174.54985988962085,175.5363635838357,
343,2016-09-16 22:22:42+00:00,144.48508081099658,134.6564892061664,129.10763199465606,144.00845936967616,,,,,,158.08196284265037,166.23627772351296,161.980702984443,162.52744685311944,,187.1994617108981,178.56687790858518,177.0058744832784,,,,199.38491969752866,209.04083744634042,218.506460547534,204.9938823533898,,,,,,167.04390616308913,176.62467194655193,,,,186.34762953289442,195.56890695620538,
344,2016-09-23 22:28:54+00:00,,,,,,,193.0091966088698,191.21258812143626,186.3283076181188,184.2355626885173,,211.52744332719493,198.3007536015337,192.31895886382077,,,,,,,183.42630056685718,213.32271521960718,224.31708174875618,,,,227.65731676399864,,,,,,,147.52522805655258,173.46579546737453,189.44856431701672,223.3271663031555
345,2016-11-11 22:20:19+00:00,135.90901740282627,139.29112287602814,140.5786576573753,156.7415108711836,175.58144290866244,180.95276474060844,173.50405210643768,160.04369655140357,158.64890682261128,160.54978857776328,164.42712869614147,,184.4634964462375,187.07843335260657,190.77502378347657,196.04808366200484,202.24854313210824,202.14683749079546,194.25946571078796,,215.85031227545244,,187.9587769321098,169.83643238090698,,189.01661590540533,,199.5002087571189,183.26384050694023,192.50924105438435,182.17719207130895,160.5157385222572,164.97782495742473,150.96000844824616,163.68751054426704,171.41406864266872,194.50046958829842
