,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
756,2015-01-01 17:54:03+00:00,239.84931995446428,240.36677163447092,233.96748581651207,216.79886502278896,206.53994716013364,201.04504598493824,206.468695243534,189.1471132564733,199.33255979939202,180.07322430525997,193.1847326123442,198.5768205178772
757,2015-01-02 17:46:22+00:00,,,,214.5713546945372,202.1899995861117,200.08584767622554,200.78862641624238,187.43966086607054,185.64399194060962,182.07000650396023,190.94076766677597,
758,2015-01-09 17:52:36+00:00,221.0163173991997,217.2457979609565,219.1365465295931,199.59744529312468,,,,,,,181.38798106247344,190.5910340216964
759,2015-01-10 17:47:54+00:00,228.30622881953343,225.17797398896965,223.42695883403053,209.5599278745849,198.8189237355715,193.97536266074255,199.04197592735233,185.79214018181912,179.75897651670414,176.1010777511588,187.44194489003007,192.00525769963122
760,2015-01-18 17:46:24+00:00,220.0792155622723,,,,,,192.6695243053412,180.0412096336307,179.32924402176758,176.42515027459592,183.54425516113264,193.1414231659202
761,2015-02-03 17:46:33+00:00,232.42920985623235,233.98482234646218,228.82062823117644,,,,,,185.11923610375345,188.90623485089145,190.97045971142796,196.91644249801362
762,2015-02-19 17:46:37+00:00,,,227.255781560841,215.13017417157533,202.74269385742363,202.9856627565419,207.58484337785882,197.78009315426036,187.9676087329485,184.43547976289227,,
763,2015-02-26 17:52:52+00:00,232.19983923542372,238.35214560944493,,,,,,,205.2222021544958,202.01021124007656,207.73247711002796,208.3971104348023
764,2015-02-27 17:48:02+00:00,240.66555678453673,245.7812523835118,242.184904170983,232.58911648032853,215.91612014735279,216.80798029807258,229.3085049223102,218.35828889919566,205.65497592530232,202.87519038776765,209.43204384363014,213.27820213493408
765,2015-03-06 17:53:44+00:00,223.88483883624997,221.9927508249475,224.49725789451165,215.5544589932844,201.5676645679039,198.78492182915116,203.94545698125276,191.71640766839107,184.02347871588807,183.16203337504194,187.34085287481656,196.3892312080267
766,2015-03-14 17:52:59+00:00,,233.17214642004348,237.31603834513996,233.7062161635205,216.6400309204344,216.50659218528227,221.26800331361684,207.3702172510088,197.2312868310895,,,
767,2015-03-15 17:47:51+00:00,242.9612884700391,244.13782162039922,247.53435241459465,240.9762269525052,222.39842887276706,222.5899914516861,229.69981555992547,218.20875683771987,205.05569097398123,204.87376104725823,209.8659161773057,217.97485677597945
768,2015-03-22 17:53:35+00:00,215.17769323875433,217.89751135172227,224.66151770745265,213.2595866890774,195.90064309026002,193.82463371638943,201.66625573118824,188.72079541263815,175.45471049682266,175.72722160417192,181.92457700244069,187.69072706082872
769,2015-03-23 17:46:53+00:00,,,,,202.9446999711626,200.58262859502105,207.1908479824754,194.49705433463552,181.5010165897785,182.54525262332183,188.6677996369561,190.83344851794882
770,2015-03-30 17:53:05+00:00,233.46811387283117,,,,,,204.48336134165095,188.77347756044327,176.67355253423085,178.42026656374858,183.3792956807374,192.99789128398743
771,2015-03-31 17:47:16+00:00,231.16768465194193,219.65273878044144,227.74661668128886,227.41962942028266,219.50759948982602,211.23719551492985,206.15324833150723,195.29401450154734,181.0264393168012,182.55827827502085,188.67462593584276,196.61315009044267
772,2015-04-15 17:53:15+00:00,220.6616683485822,212.4688805735854,216.6504369959278,222.22757129691038,209.3451480471351,202.04006385781489,,,,,,189.10297172021188
773,2015-04-16 17:47:14+00:00,223.37287764144168,220.73420786905683,224.29914833454598,226.37880056367248,213.6201678306645,206.45125646773073,204.63827189368976,194.53703481708348,178.99205522480383,182.64039436046187,188.45021827361467,191.00157979166283
774,2015-05-02 17:47:03+00:00,221.8316461969493,221.5395443650977,224.42852837254088,217.6186457525596,206.34120588018683,199.05946018147432,198.91262885837259,185.16646040687004,182.02947340123956,181.0225927115464,190.4919964962304,191.80101903037948
775,2015-05-18 17:47:17+00:00,220.8749829927691,214.2010802546809,219.79049337349244,216.6023174949426,203.1734281687118,199.48691478385388,196.27306132255762,188.00098030860784,178.01704360192895,181.37764145778775,184.96456975865033,185.6900529840977
776,2015-05-26 17:47:18+00:00,,222.03341471951234,226.0868081237016,224.24161529397884,218.22197622771378,215.24522069653665,207.74651412411686,196.27460296072064,179.59535210004134,,,
777,2015-06-03 17:47:24+00:00,216.44590943664943,202.25137718920487,209.98885664047995,209.42504928666096,201.46141634503476,192.6573833958363,186.79140497550583,180.1274137530299,174.40605224642115,175.00880460881524,185.05837868552317,190.40412945320253
778,2015-06-11 17:47:27+00:00,223.01148496326763,209.64414312495055,208.8838757449469,,,,,,176.98992432756515,179.75431963249278,183.1879136623441,189.38433054720628
779,2015-06-19 17:47:34+00:00,211.48351291864836,201.71711642990067,204.81945112692733,205.90980764055752,209.108518907898,196.62426413515294,191.36208357861426,176.17156456569234,173.85233049334082,175.33442607489079,181.4115192793284,189.67062791646225
780,2015-06-27 17:47:28+00:00,220.198892730645,207.4523542858227,210.31810718279007,,,,,,,177.24327541618624,185.4155974001664,192.66663005045098
781,2015-07-13 17:47:35+00:00,211.01507191216123,202.36177163023376,203.51447728260626,202.6743399968193,,,,,,,179.95019590485066,188.77708305064886
782,2015-07-20 17:53:47+00:00,,,183.44194281067334,188.79614398342602,183.78065091108516,176.07830218113713,162.76464416874228,155.13430068036118,152.93787407579157,147.99038884429385,,
783,2015-07-21 17:47:50+00:00,207.65553993633944,195.2399931724853,198.7460246642231,204.42485473055694,200.9235387176278,189.1731609290888,180.00645384533806,176.55379643445633,179.8851626207827,178.05313402564812,183.09065686929796,187.648455403924
784,2015-07-28 17:53:39+00:00,204.41588047105557,189.921831838217,191.80863758119352,195.4714614496495,199.1309947618753,189.4430885031956,176.49334670098074,166.01077339584964,167.6976300215809,167.57597533052848,174.6380567874689,183.77338668195802
785,2015-07-29 17:47:37+00:00,,199.32161449917754,200.22408737326077,196.27771083002585,199.264849128224,192.53403459863523,179.55465098776347,169.55792802783407,163.18886865411758,,,
786,2015-08-06 17:47:28+00:00,205.11234177731538,193.35722054099656,200.0621523812669,195.23605656543845,196.4225432269405,187.84489411779805,184.8648212518628,171.5242327879077,169.2862679704417,172.6064534461816,180.73048529332368,189.72976225432507
787,2015-08-13 17:53:44+00:00,204.28325007453302,198.53003952116407,194.07375494914936,194.91363852331068,198.22510919139387,188.09388166681657,182.43268324704965,173.0544446811576,169.39629625627015,172.17277838836267,174.65298562515568,183.8407091685606
788,2015-08-14 17:47:42+00:00,,193.57648578171165,196.0338398857212,198.25102071880082,196.35430512428948,187.42245980107333,178.08965217437358,,,,,
789,2015-08-22 17:47:37+00:00,214.0925074121935,203.06958864724712,202.19342950811438,206.03380885710357,204.79980552728887,200.47289588258602,195.24926968017405,183.1859806783983,183.12646378887797,185.2893103293909,191.0519100629827,200.66112064671063
790,2015-08-29 17:53:50+00:00,201.09823697215842,190.48125940977837,194.5424756122509,190.8853999887453,191.61834107404405,180.78903337910788,180.8508976557054,170.3357025024436,166.94194424218585,168.1008875712797,175.8808265342263,185.68408400282618
791,2015-08-30 17:47:41+00:00,207.18856954342274,196.20255509984878,198.49646558652228,195.95266247584573,190.79314512320968,191.0095980344086,184.1024844634471,,,,,
792,2015-09-15 17:47:47+00:00,208.365508608037,190.92945057295822,190.26047199448192,195.3379207386214,194.2664882688601,188.84794761874414,181.4420623874389,,,,,
793,2015-09-22 17:54:00+00:00,203.58227613882127,198.04977610500868,191.3920436273503,198.10384626322008,195.86965641466116,,,,,,,192.63482454652723
794,2015-09-23 17:48:14+00:00,212.2015212489824,201.07166410012766,200.75039346534868,204.7269890823912,205.48196715754142,198.67723376377933,187.72842449801243,175.83243023198384,178.2417114288907,179.22187819998393,194.7304862380308,198.25939019559
795,2015-09-30 17:54:03+00:00,193.6621835086616,190.04330116585737,189.46065951477613,186.87825147935223,188.02984900617338,182.62777919600057,179.44973156496792,168.60422291448123,167.63260020321175,166.45688039064217,176.8049682865272,186.6759324125049
796,2015-10-01 17:47:46+00:00,202.0213235290059,193.26872644650038,193.14704100878987,187.311813063714,187.71514947765922,181.56833750729075,,,,,,
797,2015-10-08 17:54:06+00:00,,200.57612685163704,202.23693352957235,193.59249455298726,194.41974584554538,187.99327843857841,182.50751877967582,166.0288124351015,,,,
798,2015-10-09 17:47:52+00:00,209.24180299203093,201.14014502385413,198.57825738166053,198.5338569674772,200.12077604539047,191.34499906403508,186.1701758682583,175.05671340390626,170.79296646365933,174.31925096042224,187.0463101512551,196.94544298307557
799,2015-10-16 17:54:03+00:00,189.86295791691282,186.1957324088289,188.9484108755396,188.9910610542028,187.5605621151165,182.17076978038693,177.535693807014,166.31696398507515,161.84885648625306,158.81176032553924,179.70894279255634,189.09778981973176
800,2015-10-17 17:48:06+00:00,203.00355159732158,187.83140335443727,188.79243874747465,187.32688361526823,,,,,,166.04855070927664,179.97440414372159,190.89175184647573
801,2015-10-24 17:54:24+00:00,208.02400810549997,200.68149159181038,205.59392543637728,205.22754287055287,195.99394738414918,,,,,,,201.50062284887173
802,2015-10-25 17:47:56+00:00,210.0242556987344,201.8915980494429,204.8328446122456,206.5769021966635,199.99064814662685,192.85843975419496,189.75584102562584,179.57909957491972,175.17095025909322,174.13577324553253,189.76251825975234,194.57531500913666
803,2015-11-01 17:54:09+00:00,201.97792204567236,191.59718573299085,192.63226548788907,196.81840614207442,189.88294918575014,183.47489873468987,180.44117126065575,171.44838958519586,173.05875130420495,164.34786284777442,184.159669922469,188.56863519420776
804,2015-11-02 17:48:19+00:00,209.15246628355402,204.83323303594128,203.88422906645187,211.66094709587236,202.02903530073763,194.42348955003882,194.0722866698934,,,,,
805,2015-11-09 17:54:38+00:00,207.92734046399224,,,,,,184.34477237139754,176.6369390535893,173.47206568451384,175.55119290814338,189.92040497405995,193.80356934639948
806,2015-11-10 17:47:57+00:00,209.46161493695297,203.7559050584124,202.95757057774438,207.7228848844021,200.7218703644454,192.14334750699297,188.2478567306208,178.32802698990116,177.65480032652727,178.97977487340745,190.86345371580092,198.54708779901316
807,2015-11-17 17:54:10+00:00,204.16747031979745,203.75432006885754,196.50002941411816,199.17174676514801,190.30659198069253,183.76481997811953,185.05757048701759,175.9511550433033,171.0929559415692,177.6096112206024,181.99778013349376,190.01463971805265
808,2015-11-18 17:48:37+00:00,209.27341408471813,206.03553010166434,203.08844379057712,198.90951259589386,191.15945859030785,186.9677958388511,,,,,,
809,2015-11-25 17:54:53+00:00,211.165769584993,,,,,192.0666427731856,190.11120431132758,182.29619386961969,176.40307682723244,176.82875550868584,189.65035210970495,193.5834414468629
810,2015-11-26 17:48:24+00:00,209.64989175205196,204.8335729286532,200.73397940969548,202.18196954714605,188.72348211538036,184.9343843600886,184.89797217967768,176.0978834845776,167.9525858262608,173.49521229011395,183.0704944340904,189.45394387675177
811,2015-12-03 17:54:10+00:00,217.73121959706475,213.1924781070554,214.64277053230643,209.49484842877405,199.73343041760256,190.22865329526712,189.2456354061145,180.35684086569046,174.57202229628052,179.22589004922588,186.6575387843504,197.38969377113858
812,2015-12-04 17:48:50+00:00,,212.99056576598528,215.94365187787713,209.18053833514793,204.969488035273,199.38964927086758,192.79359878993426,184.73101048139904,178.68837126499,,,
813,2015-12-27 17:55:22+00:00,206.13036652898077,202.4537553819145,195.85264776433536,,,,,,167.0079215063518,173.0065920220003,176.38139343444647,183.55218240963245
814,2016-01-04 17:54:07+00:00,228.26225956471723,227.22842765371155,227.8929725076482,220.66999966972548,207.8638182951106,206.47295879150562,202.42375016257282,194.5297530681607,185.89218444125993,189.1885805210208,196.4717316625473,201.53025107627764
815,2016-01-05 17:49:20+00:00,222.66492465798024,222.49318871581616,,,,,200.15643480740417,194.16751222417227,183.1773461895373,189.06923730348387,196.95455567819155,200.72497699101524
816,2016-01-12 17:55:38+00:00,,,,167.26641170636825,163.14056530877374,159.89119432251175,160.55778848587192,152.49006999068467,141.93466239755983,145.70341041506407,156.10298373313736,
817,2016-01-13 17:48:20+00:00,206.8078637383129,203.2725962441296,202.16166478010308,193.4951913925288,192.65571020441655,187.98890116108498,188.2153340902314,179.98105994643134,177.83686137075566,173.4256224875475,182.6471228384388,181.02825687957636
818,2016-01-20 17:54:07+00:00,222.74978673073107,221.47225777898097,222.4213661625378,214.95468816360886,206.57528190887365,202.6109506967924,206.43715428400054,196.16098923721773,186.03173272813507,191.1523212647868,196.35801439700728,200.26921031724123
819,2016-01-21 17:49:34+00:00,221.19384630722828,,,,,,205.2662915642965,194.901181928864,184.46657720425262,187.61701022748576,191.56446830813042,198.232922398367
820,2016-01-28 17:55:49+00:00,211.31381082220477,206.72068400914367,205.91114638557704,203.02478711879044,190.9418582871029,189.10363126656944,190.6673815693428,,,,,
821,2016-01-29 17:48:19+00:00,214.17368075819417,213.26350659896985,217.53826233072468,212.95928706459526,204.2180109279144,200.24526659488612,201.69359120759316,196.715481838356,184.10957645526628,186.5224653238658,190.5453292671786,192.38808132954023
822,2016-02-05 17:54:03+00:00,223.6913520729979,223.94316667337768,228.46785185079085,220.16241613277546,212.22579005589964,209.50834493455787,213.9030526873069,206.09101821732503,192.5734334944308,197.08716240886724,202.55101480340903,201.63989830542192
823,2016-02-14 17:47:47+00:00,209.82028901702887,203.2332631404447,214.77628542224517,212.6154257470027,199.62230864180856,197.70086649034633,209.48172843925096,199.866431224339,188.8709669462193,193.8920747587317,182.98863065330144,187.310478045887
824,2016-02-21 17:53:55+00:00,211.11346955953337,210.62216506566423,212.10405920724503,215.09450324133192,202.58765855675978,200.49568535130973,215.43341845290368,208.6296998171846,189.9670365173485,196.4819604219627,189.28616028218931,187.5897417257752
825,2016-02-22 17:49:43+00:00,,,,,,193.54739616585866,209.6583416049447,204.31883661520524,188.19139496370408,192.20867429423194,187.19510574925738,187.92326875037344
826,2016-02-29 17:55:59+00:00,,,,,204.96038320399418,205.04477807019643,213.2059195690845,200.46910346884772,192.60919406725165,191.73015777360212,185.0683159662342,183.65304070261345
827,2016-03-01 17:47:45+00:00,226.60696139760813,216.1376997475,231.6711430075035,229.43940735700747,209.366496926619,208.3027967751924,219.94593576714485,208.67708533472702,202.04673449225663,203.24099574994875,195.73893404497687,194.72864740482453
828,2016-03-08 17:53:54+00:00,197.87790377449602,198.89446469785548,214.70636601681417,209.38765084974455,197.60957988601103,196.49525486542672,203.6861746799872,192.85265236380093,188.39067480603032,184.6210371938296,184.9003517104342,188.99234108454593
829,2016-03-17 17:47:40+00:00,219.15297418299747,217.03087059262828,239.57630441993211,231.9474978810453,211.7874533761581,213.5511285428753,228.29277502132572,218.50558214441418,204.45654715219734,203.9006191815431,201.37636755639488,199.67192289134454
830,2016-03-24 17:53:46+00:00,203.3545983771685,205.31526705638353,219.9035882137957,209.38526361610116,192.76386060514466,194.91162743440577,209.9624848752456,196.21234861522032,183.08500628102672,189.43856882790917,184.5050232863889,180.27692513407902
831,2016-04-01 17:56:12+00:00,221.63562359302375,221.6008447424519,237.87321172621665,232.92876846856296,215.7119215610154,215.98377817608755,225.89930357575312,,,,,
832,2016-04-02 17:47:54+00:00,227.1106110141682,232.0623430004141,246.32722983815137,235.30020883565228,221.20063012305565,225.10279907492347,232.63603658229817,220.98150928682912,212.3073316600353,210.97718051173212,211.95404063227107,206.0565575066645
833,2016-04-09 17:53:39+00:00,198.51336710659712,203.78903912603982,212.50457058542878,206.21505365416306,193.0742629779835,196.88428340480652,208.21881440857373,192.8843747085642,189.68257657316929,186.4956952563307,190.86850005068916,187.12592076745352
834,2016-04-18 17:47:49+00:00,220.75513265858376,234.92919386244705,241.98973151335946,231.61009892253895,218.03960563310585,223.20745601559508,232.29989194050492,220.3917111371089,210.69651110293043,215.36006500560637,218.17026170092458,211.69046505729477
835,2016-04-26 17:50:12+00:00,209.58080378737966,215.83343194486775,223.7859146242482,212.64243709449545,,,,,,,204.98305910888882,188.7846761236277
836,2016-05-04 17:47:52+00:00,220.24998824226364,229.72073998953007,235.40141357718716,226.59117531914973,218.7857385103307,217.85134113596476,223.3158002152831,213.52582330042947,206.05960800362936,206.3645156917159,210.8468915218362,209.99143537448055
837,2016-05-12 17:50:15+00:00,220.03395403476316,232.3975809176214,232.90748332969395,,,,,,204.76710175904932,210.68899534842177,210.15674235371665,212.86885421975072
838,2016-05-20 17:47:51+00:00,219.82157426020973,224.43275122137203,231.2176144652933,224.45623557610716,215.24073203165864,212.96900680983242,220.9550262277494,207.86290017414123,200.79767564384935,206.2407603166098,207.7668676572232,210.81324802374695
839,2016-05-28 17:50:20+00:00,220.3199236086398,223.3896667124912,,,,,,208.73616205203604,197.6073603541226,207.5222388658167,210.2026299041293,213.15611498361577
840,2016-06-05 17:47:32+00:00,209.80345623999165,213.46515854277231,216.89252799719105,213.04720193317888,201.21937141732664,198.8320528005507,203.34979665680086,191.5489163371157,182.62946937812507,185.13647624490727,192.65325653863653,195.84862452076453
841,2016-06-13 17:50:24+00:00,228.4834882577559,,,,,,221.31742455644226,206.30135340604022,196.79746309264544,196.1737521012675,204.27877554993105,209.16338133442838
842,2016-06-21 17:48:00+00:00,208.91296941000877,209.0849730634041,215.9234736968214,217.17255084290784,203.01978491302788,200.67995344556505,205.15340841420664,190.72309102026242,179.29315272824817,181.33203879188773,184.8067883858993,194.350507268892
843,2016-06-29 17:50:25+00:00,218.11645010660834,209.14864319662067,210.50737341691737,210.6613384438333,206.18695172609236,204.57593139147895,201.56498447238886,,,,,
844,2016-07-07 17:47:45+00:00,206.03949990454174,195.83423984436482,200.9621211089972,204.4700706228038,204.8070652411794,200.58989926405283,196.6011406981049,190.02249731629217,178.88934988812213,177.1068408277253,183.83812152700978,196.87280564270202
845,2016-07-22 17:56:37+00:00,,,194.83663299044863,199.98210165814288,201.0522044836367,190.83109226465774,182.87123412713174,176.98086244502704,175.37361314441927,173.63672374824978,179.4865107057689,
846,2016-07-23 17:48:15+00:00,200.35147679495822,197.34022613483555,201.03449350662433,208.51610843780946,204.23968319458794,192.87656830909515,193.1243688737224,185.22983639667362,177.89891376189664,187.32606359359937,190.77921450424864,193.215547188226
847,2016-07-31 17:50:28+00:00,208.025550398313,195.55596933902814,193.85812578585364,,,,,,181.07059893333434,188.51364753197532,198.47540767133944,201.0408923224687
848,2016-08-15 17:54:06+00:00,205.16422659691793,191.15460184319988,190.56290317835422,194.9033852558961,193.85476462605655,192.59057192598914,191.8711495517965,180.60222383771116,178.57572580646993,181.54465953080228,192.2479535514629,199.1189964136865
849,2016-08-16 17:50:28+00:00,210.83943188840308,,,,,,198.02342128761836,189.34048969848033,185.29738494775796,187.16961075532697,198.70855698881473,205.53980592427257
850,2016-08-24 17:47:59+00:00,206.44390758148174,190.20735702292475,197.2848764803924,203.52020235959571,197.35092894129338,192.57481834058342,188.1195703991673,180.99688881026105,179.78435452510055,182.27428315728065,190.74493874718345,198.93232761976844
851,2016-08-31 17:54:13+00:00,198.59270179471824,186.82553851670397,190.98270367162343,193.04510899240256,192.43799844361132,185.51685395755595,182.58512911388436,179.26481816453975,172.06477457398051,175.2331067102951,187.1052575184804,189.1705739398415
852,2016-09-01 17:50:33+00:00,,,196.04811820385277,197.08740265711788,197.6286859780825,193.96238326373543,188.1393202211151,183.38967803197414,178.6950885086762,176.7777357404343,,
853,2016-09-08 17:56:44+00:00,,,182.2855889828363,186.41880489751622,185.24421167977982,181.0414535840464,182.42644883748966,171.21822829661798,168.76682931885466,167.48946742976787,175.3445814773878,
854,2016-09-09 17:48:04+00:00,207.17883854782002,191.35470786641696,196.78704471270413,199.0201246872811,197.50925678053096,196.6919860411495,190.09110271722307,180.22550741055687,175.79663721546996,176.0425652719124,190.59981945915004,197.4567705546913
855,2016-09-16 17:54:16+00:00,197.54120984367276,191.30722472931535,193.21631968681993,194.27226821601937,193.71196046867746,188.9387633649168,187.79527042339927,180.5666582353025,175.3876018224035,179.6806527486384,182.90022191695036,188.45911615265751
856,2016-09-17 17:50:34+00:00,201.60186276104034,188.23458144839506,190.69319284409067,188.1409288745168,187.7486287902313,185.44920556230386,,,,,,
857,2016-09-24 17:56:46+00:00,197.65155152561945,194.00034197709653,192.01468549256413,196.331964081555,,,,,,,189.4117288774499,192.7750644874376
858,2016-09-25 17:48:05+00:00,210.4776160395945,201.35333252234597,199.9837932977403,204.44316311466386,205.54650995810692,199.46431062474701,191.06585180683038,188.1385184980838,186.0103286907118,185.89533249775815,192.60601067560202,199.11129631769853
859,2016-10-02 17:54:17+00:00,198.21583394826848,191.72488865432135,195.14745918849673,200.41757935856734,195.55607541982965,189.8448092786791,176.0882123685939,175.93519852663212,173.6482661314978,174.99292458237898,185.79430566239998,188.3603346159855
860,2016-10-03 17:50:37+00:00,,,,,193.703390921439,186.6056552134123,183.73129901238087,182.68287738599162,174.36127470318704,173.85867540169266,189.2899847666051,191.3284614445604
861,2016-10-10 17:56:47+00:00,208.09563749714445,204.16575734305906,205.17084659691804,211.30086375457063,212.91681697295454,,,,,,,209.11419308119628
862,2016-10-11 17:48:34+00:00,213.1540674392418,200.1474681895989,202.32240741579122,207.04970783272643,210.38500517736287,206.60204325716887,196.4195531708927,191.3199447764817,190.7223420760651,191.68215442399674,200.4665320545992,203.95099112030556
863,2016-10-18 17:54:22+00:00,188.1487359838016,179.67010914442398,179.28444854247743,186.97173526742102,186.07786118131855,184.02081280047588,185.1120826712939,175.7814968619896,170.72891249746107,174.16857964958285,178.34555299051883,184.70556874141707
864,2016-10-19 17:50:35+00:00,,189.33550349858166,192.3647827694508,194.155081201624,193.1337145048633,186.66238064491048,189.98662998483945,180.3362922426291,171.2214777179638,,,
865,2016-10-26 17:56:44+00:00,210.01458770006127,196.84077294833224,198.8221529989054,,,,,,179.9378625745524,181.4891103169239,192.54798125167179,198.724929872263
866,2016-10-27 17:48:12+00:00,206.342901275695,193.09647540399197,196.99157146419697,197.56873136000615,194.49817896665434,191.82339942919776,189.41731623819612,181.37051437016805,177.8073619567201,180.20959491467184,187.74269145733223,195.9695532905416
867,2016-11-04 17:50:29+00:00,203.59230269640724,194.0027146770939,,,,,,183.1288627262522,180.20816305618263,177.7930541861761,190.19375489187848,195.5716170557725
868,2016-11-11 17:56:36+00:00,209.20555373844792,187.28161650234924,,187.90304928658006,185.4066760707321,,,,,,,198.29960265006545
869,2016-11-12 17:48:11+00:00,215.71115338151506,208.8248014666296,206.93741022251402,204.57535044888186,204.74910103439947,204.9259303438595,206.25623274022968,192.76787224810545,185.05322331296094,188.24010726658713,200.15958483132425,202.08486837809937
870,2016-11-19 17:54:22+00:00,198.9514204416319,193.67812211375926,189.76473477389257,185.2112629264603,181.52419295756033,182.15022435415835,186.22778726378223,182.89125113578916,173.0261649878791,175.22453697772204,177.90347646511202,187.9559696579048
871,2016-11-20 17:50:23+00:00,206.76293715537082,204.3866621234291,199.6186609359553,194.1303356048918,191.8103165978314,,,,,,,195.88756836880623
872,2016-11-27 17:56:33+00:00,,,,,,197.97255796928187,206.07293661455583,193.25769898497032,184.12201257503932,187.6050495778763,193.49048739665648,199.68923874699072
873,2016-12-05 17:54:21+00:00,207.47768356370693,205.40386548250274,200.28321637197166,197.24181081056162,194.5447151725266,191.01550576609785,200.31478572642513,190.18239548607812,183.36969813475758,182.76649898747527,190.45631536040332,189.6075942374511
874,2016-12-06 17:50:20+00:00,210.00148195756535,207.63125776386408,202.39913351334735,194.1960835131576,,,,,,186.4210680584486,189.51904336791057,190.58255498434835
875,2016-12-13 17:56:29+00:00,210.92216921130185,207.32507146325875,203.31968862579333,201.47661932183502,198.1787940465925,201.45280281201318,205.3603135118961,190.1270970039237,,,,
876,2016-12-14 17:48:08+00:00,208.3609337373429,207.52671177038542,199.7724911646784,195.7571308857754,198.01006497901238,198.23576649738263,205.6712195903067,194.1116331477893,185.9674444506893,186.70677250840734,191.62356542606938,195.461410999481
877,2016-12-21 17:54:16+00:00,218.63301227218193,213.52462050632676,213.27720854082204,210.2888366615055,196.91415839355773,204.60179831225628,213.36270352264756,202.2363070349491,190.38672871670133,196.45843818563972,202.19945658820114,201.18519780327586
878,2016-12-22 17:50:14+00:00,213.83235790887792,214.9457076260483,212.8345603338326,210.24691869621023,199.3855504868376,204.14428096237685,211.58849632915684,184.5387657193803,,,,
879,2017-01-06 17:54:14+00:00,219.09839253799538,224.0635668994591,225.14139263214665,214.85626691891238,205.3136571543995,210.9566908990917,222.21527473881488,209.42651403594107,200.18679911107972,202.80821351085632,207.6057754369349,209.7558815057542
880,2017-01-07 17:50:05+00:00,224.9062780932623,232.6946836032183,231.02767469962527,221.75010633437057,,,,,,206.63217735736578,209.4408229502913,212.38338162543
881,2017-01-15 17:48:00+00:00,199.96305693823032,207.20663352155253,203.8269270530712,195.81121045787296,191.51514996276944,195.47550964886202,202.46126756799708,193.5843187512353,185.15315986910272,187.72123771285976,191.91203789813105,193.00932310455224
882,2017-01-22 17:54:09+00:00,216.14807420270654,227.81193421979282,224.4979727237809,215.5897928301373,206.49064363930987,213.42137183758436,225.35470174464433,212.1801077765885,202.58346683628346,201.85972601518768,202.24589080975994,208.17582147811424
883,2017-01-23 17:49:54+00:00,223.6713896957901,227.40225364062502,224.28690484482865,222.22975670021225,216.48492737551584,219.72640112467815,226.8105797759298,,,,,
884,2017-01-30 17:56:02+00:00,207.98915975740778,204.8827273212468,201.01857938389253,190.95190471887474,187.68818177878734,,,,,,,188.4245384955135
885,2017-01-31 17:47:54+00:00,211.9893903465027,209.8092763306111,204.8594124615501,198.350259498791,191.77310459340595,199.1342289719421,204.7373198013409,192.26719410215728,186.162379829114,184.55646803574217,187.9613059238121,195.0366638646181
886,2017-02-07 17:54:01+00:00,217.0874931739011,223.5522530456428,225.01532103495853,224.32738336747826,209.61995560518832,212.99522666003386,222.5222121914041,209.62629364842445,202.3865427682881,206.5320043346886,195.2275109921666,201.098885452885
887,2017-02-15 17:55:59+00:00,202.6393377640968,206.93767947366078,,,,,,197.82692713523215,187.9034085488648,187.4665807633519,184.4545467187437,187.36273413145733
888,2017-02-16 17:47:47+00:00,211.2798381395985,219.36106878200366,218.36858321894215,215.1229950775458,203.4578842993725,207.8958387850003,215.564606881832,204.4723915064166,199.53164345376342,197.01927203319963,191.20810778054962,200.36038789422383
889,2017-02-23 17:53:56+00:00,211.8941485186346,215.7559877268534,221.3378224886793,211.72077623645993,205.51355440484832,207.50599318661,215.52519932937003,205.42316303632356,199.43572631318756,199.54055441652434,196.93314863267528,198.33148590215313
890,2017-02-24 17:49:54+00:00,216.37787695255525,224.58063994983138,231.96445849845958,219.13152146822813,212.14639948833957,210.31937898260844,,,,,,
891,2017-03-03 17:56:08+00:00,,,,,204.47360977580067,208.31600189209615,220.9418670658941,208.89186836617887,198.2726283821877,197.95858527785265,193.69381858505471,195.44585664289832
892,2017-03-04 17:47:41+00:00,218.17136335111329,221.92194818188693,227.45096847061257,218.65114426282085,206.25756345405256,209.83343505087794,221.3397882159248,210.36036908115784,204.85395874199733,204.34386693943867,200.09728297732798,204.8837043456639
893,2017-03-11 17:53:48+00:00,210.23506539863834,217.6219117265969,222.53970795360198,213.75300904190755,200.29287177751505,202.29281029837517,213.7180409389846,207.01533361335805,199.5222266395774,196.36295709017972,190.58861730002496,200.21620956663935
894,2017-03-12 17:50:01+00:00,,217.09198463559272,220.5646697791523,215.53170839945375,204.04687572472605,204.89087174846992,214.8169459410139,202.0625865677492,,,,
895,2017-03-19 17:56:14+00:00,217.55898956663185,220.29550479436529,232.16345095740178,226.30773378681715,,,,,,,204.907402674673,210.63824624943936
896,2017-03-27 17:53:38+00:00,206.0220502829687,211.7220807571645,216.6738199836024,209.68964933110615,198.41550091226736,200.2092610265506,209.27262070288504,200.0993572340799,190.8872946261466,194.5014997971468,183.71915116400288,191.15933202018442
