,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
685,2013-10-10 17:55:55+00:00,209.0081681955004,195.5257144242113,199.17345883116528,200.88547535208295,198.36481246672028,191.8149753377602,184.94055353475355,174.2276666876776,176.04552145519457,177.8123408776343,191.55884994493522,194.37566731703583
686,2013-10-11 17:43:49+00:00,,207.25458673956453,206.69797929624312,204.18899583105622,204.77078780478854,199.9629057801809,195.60492592762475,186.1497537551359,,,,
687,2013-10-18 17:50:04+00:00,206.12828437801673,197.38868303622792,195.35664311729101,198.8288737146492,196.98069856777784,181.50535583544084,,,,,,
688,2013-10-19 17:49:41+00:00,214.65848758973533,205.63401245845017,203.42513618391737,204.8990290099822,201.43421679263471,194.76662853289656,194.1114149102476,183.17443079126517,178.2417527659271,188.30895633589265,195.59923662214825,199.06942808689686
689,2013-10-26 17:55:46+00:00,213.73331516278444,208.76889151729122,205.0882925439079,210.94617294655063,206.3209200462893,197.56133428650284,193.5517257018241,185.9864594481994,180.70134048835783,183.32447755000928,192.8802389141648,198.2243537143978
690,2013-10-27 17:43:55+00:00,,,209.4523978186523,214.08275932209656,210.797058772529,205.96606224416448,201.23262322297154,187.56468609245007,182.164223414555,180.96957361017036,,
691,2013-11-04 17:50:00+00:00,210.17148465972383,201.8279855720294,200.99781081070265,202.0986143494411,201.04004422388078,195.51064792078702,189.43195969203416,183.8413646160977,176.0395730612591,181.47225007776177,190.34191494627962,198.45784287338347
692,2013-11-11 17:55:46+00:00,209.01297054471925,206.41028011847527,207.8811345465242,203.9261040415331,197.48666277391249,195.53692185489984,199.5113964649821,186.95072600928034,179.49186792190824,187.6361466743968,196.242466335644,202.47269634674015
693,2013-11-12 17:44:02+00:00,,,,205.682195482633,202.635429144387,200.71958497600403,203.81920920304896,186.60007491608295,181.09844054348423,186.5968325424675,192.5511709037231,
694,2013-11-19 17:50:12+00:00,211.31530838975067,,,,,199.1092960475836,201.96890959162144,188.18670353595715,183.28399989466763,191.19101402784625,196.5276493696148,201.59862186813393
695,2013-11-20 17:49:52+00:00,216.9127316039678,213.5644121887055,209.61201515999366,207.20058297629149,206.69605086428507,202.4745971020375,202.4196570978591,187.53089928642638,182.52034704178482,185.04057259295098,195.69515134528137,204.61025669726223
696,2013-12-06 17:49:28+00:00,211.03893074917602,207.10729288963327,208.5642681029562,206.88214291593363,206.3466968451435,203.4833706496095,203.55048798046388,188.99399675227414,188.4546770719879,190.76950587483174,196.59058985730942,200.31417218353698
697,2013-12-14 17:44:11+00:00,,,,,,192.97679530083386,197.53753773052296,185.537138727811,180.7533415698315,179.80153660568797,191.54642719711626,196.95591543816295
698,2013-12-21 17:50:24+00:00,,,,,,193.6574610213559,193.47890638996353,178.010392172183,175.37800323889036,174.84774338489942,185.26579743497402,190.92371159783616
699,2013-12-29 17:55:27+00:00,209.75501195500973,208.06548598588137,209.1998678726912,204.40213516138286,202.13417682110838,194.87396628748078,201.4303300376816,188.98229771274603,179.93209189894083,182.21131362350187,192.46860343448563,197.27855974667006
700,2013-12-30 17:44:17+00:00,213.52004768263632,210.07462951310112,212.14632224534364,205.72423002592433,,,,,,183.38075915176518,191.25219660615653,195.86157832188007
701,2014-01-06 17:50:28+00:00,,,,,200.30263893966475,197.5471594561061,204.6292592614297,187.26398096857275,179.97951851860722,188.01625299564452,192.02459332022738,201.90947000565885
702,2014-01-07 17:49:33+00:00,219.6862522082975,222.28524288671437,221.8961243917738,218.16724397733196,210.1777810841335,203.00929835443594,214.85681247269807,197.74193605430625,187.9279970095815,195.51516265191603,202.0289561695164,210.75893376123466
703,2014-01-14 17:55:12+00:00,213.52981761569583,214.83396705717468,214.6939255807152,209.07963013898495,203.12940377319384,198.46210408443642,210.0676259415068,194.9194992328887,187.21909239740822,189.37232964101156,195.16022924106008,197.75374281399473
704,2014-01-15 17:44:26+00:00,,,,,,200.57895872750245,208.00011143150527,193.5664347476119,187.7566129007053,188.7025548335494,190.84264314262828,200.08803575721777
705,2014-01-23 17:48:59+00:00,216.7281041300339,214.28437675274918,210.01991692132813,206.05472199172976,199.39384710975392,198.45600629991546,201.57324807555153,191.66666377773907,181.19719590688558,183.79668842555188,194.3081567028053,198.4614391326199
706,2014-01-30 17:55:07+00:00,211.8556820335344,210.74494715851088,211.44426500478963,205.81663651787412,200.47964902723854,200.44123254491123,205.70172105849448,193.32706961920707,183.6120919776831,184.62871431893817,189.94518082651527,194.74847151795294
707,2014-01-31 17:44:43+00:00,,,209.7870047844686,203.43217965120152,200.88882194173422,196.91760988954664,200.92169245016856,194.2415124266621,181.49444250110713,182.55705355411703,191.0663620222047,
708,2014-02-07 17:50:55+00:00,218.89769884372612,219.77762857722308,226.6788478096025,210.60012472727692,209.6591463867931,206.27949776270046,212.61416218085157,,,,,
709,2014-02-08 17:48:48+00:00,214.5275245308039,219.1043744176411,227.90009993685513,214.74506831252083,211.94319574620667,210.60853173123832,217.56825568817953,208.5884182899108,192.64983441847073,192.66060309579169,202.24928156132447,206.70161133740055
710,2014-02-16 17:44:35+00:00,,,,213.35686855457791,205.5449099844713,201.9414139661305,208.12133535634715,200.69006263153216,190.19783020599712,185.30572453700853,193.58716147151435,197.99840651055825
711,2014-03-03 17:54:36+00:00,207.09239548130859,210.10972548988664,208.72014010006183,204.12793376327446,195.33521173547302,199.53453373244182,201.49065474763822,190.2822436270902,181.17534010897077,182.3554329726088,189.7788069212198,195.18446433429776
712,2014-03-04 17:44:38+00:00,,,215.7491809218327,210.28814826640027,202.49103918253212,203.07712345810924,207.47589899519878,195.5494601845197,183.50854204192316,,,
713,2014-03-11 17:50:51+00:00,,,220.09310670468597,207.57310273157213,200.59831291649746,209.29484940683545,222.233878837484,205.93899200605517,188.5179930836558,190.20742253864694,,
714,2014-03-12 17:48:47+00:00,214.09659106642755,219.32218289016345,221.73358873046632,209.34839524654268,205.60093422825068,207.50433675550525,219.34961090677103,202.19045200896502,189.22925502864604,192.5619888672921,200.79299950243364,207.2277985451617
715,2014-03-19 17:54:28+00:00,211.04969902571875,217.36278938616812,214.58863432802877,211.31044654717883,197.32855003521382,202.796747867558,209.2413491980812,199.2420674874428,188.81355275076606,191.99475589536607,193.9902942735704,195.92279279931185
716,2014-03-20 17:44:46+00:00,213.96056379388486,221.25248900347438,,,,,,203.61672488629523,195.89258303138624,196.08849142247738,199.53189222924587,201.92585413482055
717,2014-04-12 17:51:04+00:00,201.542467658904,210.77974542893557,211.74068479826266,203.79180321138102,,,,,,,189.10047029484488,190.25702502269488
718,2014-04-20 17:53:56+00:00,207.20894144877212,217.54172789611988,218.14125830741008,210.89617152159195,199.81040827193007,198.38694194178854,209.0690642621017,198.40458302433728,188.78299508794325,189.51379104601736,195.47226439502455,199.18166757751177
719,2014-04-28 17:51:15+00:00,208.20410071575034,206.8452858354536,208.3891277203323,196.64687655510858,,,,,,,191.76259368573426,192.84557880092478
720,2014-05-07 17:45:05+00:00,216.48050286903964,220.7284941069276,227.0635679658335,216.4496470854594,202.7123681491737,,,,,,,204.09439671058766
721,2014-05-15 17:47:24+00:00,218.394260129947,220.9690689823877,218.81101621288914,215.4122598629798,202.83692120913003,198.09059814072972,207.90161856645378,193.21719811373305,184.85073360886022,190.47510956470722,194.22267092903172,199.0767919973143
722,2014-05-31 17:47:27+00:00,208.72462049514192,212.80409452655687,220.6402860670161,214.41061599217056,199.72697730216092,201.9414111967968,207.4720162665048,197.8179370760408,187.5950252029549,190.7519820057904,197.8896618068395,201.89127246181175
723,2014-06-08 17:45:16+00:00,215.1917858918372,223.36511526272625,228.14932873429277,,,,,,186.73521821802098,189.46035045352792,199.3637905997125,202.25282507451405
724,2014-06-16 17:47:34+00:00,212.4541541890351,219.29759614511886,223.57474717497303,215.3263750110582,204.056267683269,204.1947073451867,206.77305228602532,197.5842044026014,184.8714910482008,187.43417668118923,199.57529408816833,199.1489762894251
725,2014-06-24 17:45:18+00:00,209.52564413842057,212.13519077207548,218.40870455840692,210.69565103362456,199.17956458878734,,,,,,,199.55560337699603
726,2014-07-02 17:47:38+00:00,209.78184434286376,207.02843314769052,211.26673191051577,209.13023602605708,198.20537067215403,193.9890759946931,195.48711114477516,188.38502596922643,182.31909970720568,180.64483608800015,191.00269001521653,190.8461906845597
727,2014-07-10 17:45:23+00:00,,,,,196.05580498923086,187.62084763611912,184.8502667466712,177.29893291118674,172.63585911132486,172.5803857534117,182.82488941870392,189.01457390793976
728,2014-07-18 17:47:44+00:00,208.077316316213,206.0383301572871,210.08959599143267,205.83538340082438,198.42952424836326,192.70311111497065,194.96800627725585,181.40399571802976,177.45244299105428,183.14414795690317,188.7409677332371,191.7467910030696
729,2014-07-26 17:45:27+00:00,,,202.03915807431034,201.94620295296943,193.53579040966144,192.3197741801399,194.4126889337475,180.31971658394588,171.7987481860779,,,
730,2014-08-03 17:48:15+00:00,209.94260968735537,203.2623833834878,205.02314913990992,203.2359060814517,196.05805462453338,192.73103804544442,191.45741049933326,181.3178854774055,175.32027222336822,179.0667363532992,189.53234179221667,191.5295564067381
731,2014-08-11 17:45:30+00:00,,,,,189.9619930372538,187.3658181390658,182.1452758942238,174.2803762783651,168.34324992592346,171.04112444732982,175.91975405067112,183.1208640464171
732,2014-08-18 17:51:40+00:00,,,,,177.04948374657437,181.42512521124692,175.84399775649362,,,,,
733,2014-08-19 17:47:56+00:00,203.09552994205484,198.87459549488875,205.89975897505929,203.94853268605686,200.21268196027634,191.6435360782707,186.36580955378506,183.99156040976143,181.654517310277,183.01088367106246,195.3223958335891,198.8540680748355
734,2014-08-26 17:54:07+00:00,191.49077305267164,178.45750050070936,178.4919338125525,178.5294507177849,183.49229418686383,181.75206163259364,171.427015835417,157.95014081323504,158.41979138612024,158.8349136043275,165.7668890175494,141.3334766744974
735,2014-08-27 17:45:28+00:00,215.60012413048963,189.87006240249468,191.15798435240137,,,,,,,166.33814537932872,175.40388799029438,171.99884915849574
736,2014-09-11 17:54:11+00:00,204.51395397916224,194.42633299329202,194.99090799818111,198.73182798762605,191.50470003985816,190.96433470415855,187.05470133008828,175.18572383828013,171.89674767008694,174.26551745047544,175.54867287394933,185.53628178940352
737,2014-09-12 17:45:29+00:00,220.64561422169496,201.5703486012314,209.37842804201495,,,,,,,187.8129768072193,190.74005603522835,203.31085531667887
738,2014-09-19 17:51:45+00:00,201.7601900359627,180.79254331274194,186.73775787139263,191.55475307876134,196.8421984109568,188.9368392289042,,,,,,
739,2014-09-27 17:54:09+00:00,208.3224756907878,194.92141903455698,202.06477481961727,201.2791318268033,200.42655336788135,192.49358479403108,189.9634589973614,174.65505802825032,173.1726554565595,184.41147003445397,188.43888224364017,200.22837296922955
740,2014-10-05 17:51:57+00:00,,,,176.87746223067637,176.72728252322284,173.3164649002488,162.38913069379424,146.5546642755212,152.82980278590625,150.69627895725102,169.46285380137232,175.90453371364026
741,2014-10-13 17:54:15+00:00,215.27367847189296,193.61442107693432,196.00158262974276,200.29430522127262,203.9105742030214,193.1410543041083,188.866934263014,178.0425597570842,181.07507280757017,178.34239285142723,188.1174545244088,189.44398416880284
742,2014-10-14 17:45:49+00:00,,197.87635050535144,196.30888011341,200.77543888968228,200.68423707512048,198.53693171239263,194.33917824875616,184.41485537701323,180.55777677404427,,,
743,2014-10-21 17:52:06+00:00,204.89814167456444,193.8706252539773,191.8704806782793,197.03425204326106,194.4507959138399,,,,,,,193.52238594710144
744,2014-10-22 17:48:29+00:00,214.7914799450717,201.01758576109165,198.62595291129662,203.3684094811229,202.00219546240584,196.42769282766,195.43519050889046,182.59075163569455,191.54193787473076,182.37016312021578,202.1810008612684,198.7180625272288
745,2014-10-29 17:54:11+00:00,220.54421503434733,206.34576994605132,204.96260445607646,203.70129816357797,203.63856449368615,197.073299355828,193.33322850182276,175.0320731387215,177.03254868567817,179.03074408147324,188.98937103154333,204.20569526821453
746,2014-11-06 17:52:16+00:00,226.81662066133975,213.61470795182765,203.88613824610255,199.3176515542884,193.90262539237085,189.6161138086317,186.15246862245593,,,,,
747,2014-11-07 17:48:29+00:00,225.23950424674757,218.43432871100157,206.28507439607176,205.6032172278085,205.82557421056782,199.1935170245352,193.94062738571932,181.2829794497045,186.71931358712922,180.54481218993274,192.74175984993545,203.60437445693674
748,2014-11-14 17:54:15+00:00,227.40811701224683,215.21445382707347,207.15743091272026,203.16575365214862,202.0219075035073,194.5847960797028,189.98494885263983,179.35297044611198,178.50772914841218,177.6834898635414,187.4007983653738,196.90961076845065
749,2014-11-15 17:46:06+00:00,,217.32802413001787,208.196769245818,203.53335491099355,204.3463478591287,196.4526633481051,188.1540464028837,176.17042672916978,,,,
750,2014-11-22 17:52:19+00:00,222.14972849432473,216.44042905073115,209.3041770609705,199.4401097073414,198.23011932937595,194.04963845337076,,,,,,
751,2014-11-23 17:48:02+00:00,225.21873486427828,219.1658740064443,208.79524671039945,199.47064122478758,198.90299153605756,192.70982134905742,189.65621519413594,180.36015132213404,183.3497391791728,181.53861154270376,188.12603895372527,196.96665507306196
752,2014-11-30 17:54:14+00:00,233.53297396802193,226.71250314178545,218.42477005785824,202.61858804006866,197.43801710339108,191.49472537832654,190.10944118070663,177.97278746705237,178.82287944250163,178.46057631584432,186.970566689405,198.02699471865157
753,2014-12-01 17:46:13+00:00,233.13101642515997,227.24105467826504,,,,,,178.04797426322742,178.29822228455055,175.46502777870302,188.2836174255147,194.2671240402151
754,2014-12-08 17:52:25+00:00,227.20687742459123,219.5444215386162,,,,,,178.86976601490383,176.17874960588813,176.52215796785956,183.93379013101725,193.95715930994152
755,2014-12-24 17:52:34+00:00,229.4822172403976,224.8032230216535,212.03182855454511,199.43580219601813,195.59978020538767,193.17245695297757,,,,,,
756,2015-01-01 17:54:03+00:00,232.18985894669296,232.7073106266996,226.30802480874075,209.13940401501765,199.46967546065244,193.38558497716693,200.72409948770553,183.7404348980465,193.58796404356355,173.50797201288455,186.61948031996877,192.01156822550178
757,2015-01-02 17:46:22+00:00,,,,210.09231116929607,198.05549787050447,195.6068041509844,197.4293437723115,184.27798308354738,182.28470929667876,178.23082633946782,187.10158750228356,
758,2015-01-09 17:52:36+00:00,229.53107075703522,225.76055131879204,227.65129988742862,208.1121986509602,,,,,,,188.68634108347533,197.88939404269829
759,2015-01-10 17:47:54+00:00,235.09451806633172,231.96626323576794,230.21524808082881,216.3482171213832,205.08503688646223,200.76365190754083,204.13319286245104,190.5838737677944,184.85019345180285,181.91961139127164,193.2604785301429,197.82379133974405
760,2015-01-18 17:46:24+00:00,215.7833402447373,,,,,,189.44761781718995,177.00882705654715,176.10733753361632,172.7429714309945,179.8620763175312,189.45924432231877
761,2015-02-03 17:46:33+00:00,236.66784820253773,238.22346069276756,233.05926657748182,,,,,,188.29821486348249,192.53935343343892,194.60357829397543,200.5495610805611
762,2015-02-19 17:46:37+00:00,,,236.0403932204733,223.91478583120764,210.8515661586227,211.7702744161742,214.17330212258304,203.98099550223608,194.5560674776727,191.96514689971997,,
763,2015-02-26 17:52:52+00:00,225.55388874183808,231.7061951158593,,,,,,,200.23773928430654,196.31368224557457,202.03594811552597,202.7005814403003
764,2015-02-27 17:48:02+00:00,233.14329884246195,238.258994441437,234.66264622890822,225.06685853825374,208.97249743159142,209.2857223559978,223.6668114657541,213.04845976361344,200.01328246874624,196.4275407231321,202.9843941789946,206.83055247029853
765,2015-03-06 17:53:44+00:00,229.60109986560767,227.7090118543052,230.21351892386934,221.2707200226421,206.84421321038792,204.50118285850886,208.23265275327103,195.75141545382002,188.31067448790634,188.06168568591997,192.2405051856946,201.28888351890473
766,2015-03-14 17:52:59+00:00,,226.19101762262196,230.33490954771844,226.725087366099,210.19591203050686,209.52546338786075,216.0321567155507,202.44236162929948,191.99544023302337,,,
767,2015-03-15 17:47:51+00:00,233.88037484466506,235.05690799502517,238.4534387892206,231.89531332713113,214.0160470647295,213.50907782631205,222.88913034089495,211.79870016098525,198.2450057549507,197.0901207969376,202.0822759269851,210.19121652565883
768,2015-03-22 17:53:35+00:00,224.67495575347198,227.39477386643992,234.1587802221703,222.75684920379504,204.66734694999937,203.32189623110708,208.78920261722647,195.42474542302708,182.57765738286088,183.86773233107274,190.0650877293415,195.83123778772955
769,2015-03-23 17:46:53+00:00,,,,,210.2141661526166,208.45788362492954,213.09728925490674,200.05605788515916,187.40745786220984,189.29547122038625,195.4180182340205,197.58366711501324
770,2015-03-30 17:53:05+00:00,226.7757418642778,,,,,,199.46408233523593,184.04945026028795,171.65427352781583,172.68394769927426,177.6429768162631,187.2615724195131
771,2015-03-31 17:47:16+00:00,226.2745193863482,214.75957351484772,222.85345141569513,222.52646415468894,214.9908315523549,206.34403024933613,202.48337438231195,191.84001549054,177.35656536760592,178.36413661879766,184.48048427961956,192.41900843421948
772,2015-04-15 17:53:15+00:00,211.82215077844137,203.62936300344458,207.81091942578698,213.38805372676956,201.1855933670051,193.20054628767406,,,,,,181.5262423743769
773,2015-04-16 17:47:14+00:00,218.0737986282964,215.43512885591156,219.0000693214007,221.0797215505272,208.7287102800689,201.15217745458546,200.6639626338308,190.7965084548633,175.01774596494488,178.0983266349088,183.9081505480616,186.45951206610977
774,2015-05-02 17:47:03+00:00,221.3455255142834,221.0534236824318,223.94240768987498,217.1325250698937,205.89247909618754,198.57333949880842,198.54803834637315,184.82331639557646,181.66488288924012,180.6059178406899,190.0753216253739,191.38434415952298
775,2015-05-18 17:47:17+00:00,225.15505972445973,218.48115698637153,224.07057010518307,220.88239422663324,207.12426822873394,203.7669915155445,199.4831188713256,191.0222109427424,181.2271011506969,185.0462786563797,188.6332069572423,189.35869018268966
776,2015-05-26 17:47:18+00:00,,217.38501643863756,221.43840984282681,219.59321701310407,213.93114704536785,210.59682241566188,204.26021541346077,192.99338064480904,176.10905338938525,,,
777,2015-06-03 17:47:24+00:00,220.44247201586558,206.24793976842102,213.9854192196961,213.4216118658771,205.15055103354197,196.65394597505244,189.78882690991796,182.94851675012367,177.40347418083329,178.4344296767148,188.48400375342274,193.8297545211021
778,2015-06-11 17:47:27+00:00,216.75740600175703,203.39006416343994,202.6297967834363,,,,,,172.2993651064322,174.39368052262654,177.82727455247786,184.02369143734003
779,2015-06-19 17:47:34+00:00,216.8936909125666,207.1272944238189,210.22962912084557,211.31998563447576,214.10252936382253,202.03444212907118,195.41971707405293,179.99051373786992,177.90996398877948,179.97172149824928,186.04881470268688,194.30792333982075
780,2015-06-27 17:47:28+00:00,216.662067885708,203.9155294408857,206.78128233785307,,,,,,,174.21171126338308,182.38403324736325,189.63506589764782
781,2015-07-13 17:47:35+00:00,209.32985655761655,200.67655627568908,201.82926192806158,200.98912464227462,,,,,,,178.50572560095523,187.33261274675343
782,2015-07-20 17:53:47+00:00,,,189.61273520944263,194.9669363821953,189.4767669714876,182.24909457990643,167.39273846781927,159.49015413831597,157.56596837486856,153.27963947181038,,
783,2015-07-21 17:47:50+00:00,212.90505859740682,200.48951183355268,203.9955433252905,209.67437339162433,205.76924825092078,194.42267959015618,183.9435928411386,180.2593390187392,183.82230161658325,182.55272144942018,187.59024429307001,192.14804282769606
784,2015-07-28 17:53:39+00:00,201.8750590805121,187.38101044767353,189.26781619065005,192.93064005910603,196.7856211706044,186.90226711265214,174.58773065807313,164.21725241428953,165.79201397867328,165.39812842434836,172.4602098812888,181.5955397757779
785,2015-07-29 17:47:37+00:00,,198.0378400693517,198.94031294343492,194.9939364002,198.0798265776155,191.25026016880938,178.59182016539407,168.65173431266288,162.2260378317482,,,
786,2015-08-06 17:47:28+00:00,209.49289144358255,197.73777020726374,204.44270204753408,199.61660623170562,200.46612753426402,192.22544378406522,188.15023350156318,174.61638549350803,172.5716802201421,176.36121030298202,184.4852421501241,193.48451911112548
787,2015-08-13 17:53:44+00:00,205.58114386215902,199.82793330879008,195.37164873677537,196.2115323109367,199.42316499535633,189.39177545444258,183.40610358776914,173.97060500183477,170.36971659698963,173.28525877775638,175.7654660145494,184.95318955795432
788,2015-08-14 17:47:42+00:00,,197.13188884883078,199.58924295284032,201.80642378591995,199.63621564778407,190.97786286819246,180.75620447471294,,,,,
789,2015-08-22 17:47:37+00:00,218.12860769586638,207.10568893092,206.22952979178726,210.06990914077645,208.52543655837152,204.5089961662589,198.2763448929287,186.03499264334386,186.15353900163262,188.74882485825336,194.51142459184516,204.12063517557309
790,2015-08-29 17:53:50+00:00,203.44185456345187,192.82487700107183,196.88609320354436,193.22901758003874,193.78168038908416,183.13265097040133,182.6086108491755,171.99002080218017,168.69965743565595,170.10970264953124,177.88964161247782,187.6928990810777
791,2015-08-30 17:47:41+00:00,214.16348094682812,203.17746650325415,205.47137698992765,202.9275738792511,197.23152488019926,197.98450943781398,189.33366801600113,,,,,
792,2015-09-15 17:47:47+00:00,215.85882810612733,198.42277007104855,197.75379149257225,202.83124023671172,201.1833985747896,196.34126711683447,187.06205201100664,,,,,
793,2015-09-22 17:54:00+00:00,204.43547983284074,198.90297979902815,192.24524732136976,198.95704995723955,196.65722905529452,,,,,,,193.3661419985439
794,2015-09-23 17:48:14+00:00,210.21898208862495,199.08912493977022,198.76785430499123,202.74444992203377,203.65193100951916,196.69469460342188,186.24152012774434,174.4329908246727,176.75480705862262,177.52255891967755,193.03116695772442,196.5600709152836
795,2015-09-30 17:54:03+00:00,205.85858842164163,202.2397060788374,201.65706442775615,199.07465639233226,199.28806892584726,194.8241841089806,188.59703524970294,177.2134499118789,176.77990388794677,176.91094174462506,187.2590296405101,197.1299937664878
796,2015-10-01 17:47:46+00:00,215.0732264011407,206.32062931863516,206.19894388092465,200.36371593584877,199.76305982116824,194.62024037942552,,,,,,
797,2015-10-08 17:54:06+00:00,,196.92517801756125,198.58598469549656,189.94154571891147,191.04963922947542,184.34232960450262,179.769307154119,163.45167208163622,,,,
798,2015-10-09 17:47:52+00:00,206.17434812040196,198.07269015222516,195.51080251003157,195.46640209584822,197.2892792408099,188.2775441924061,183.86958471453656,172.89145114157992,168.4923753099376,171.6900039275974,184.41706311843026,194.31619595025072
799,2015-10-16 17:54:03+00:00,198.80877282923643,195.1415473211525,197.8942257878632,197.9368759665264,195.81823741879984,191.11658469271055,184.24505499125672,172.63165686436238,168.55821767049576,166.47960167895948,187.3767841459766,196.765631173152
800,2015-10-17 17:48:06+00:00,212.55832454963542,197.3861763067511,198.3472116997885,196.88165656758207,,,,,,174.23835609697423,188.16420953141917,199.08155723417332
801,2015-10-24 17:54:24+00:00,200.85957900367677,193.51706248998718,198.42949633455407,198.06311376872966,189.38062821323547,,,,,,,195.35968361873756
802,2015-10-25 17:47:56+00:00,204.57569192118908,196.44303427189757,199.38428083470026,201.12833841911817,194.96120465966192,187.40987597664963,185.66941819246685,175.73305455547595,171.08452742593423,169.46557572192225,185.09232073614206,189.90511748552638
803,2015-11-01 17:54:09+00:00,210.35363541639683,199.97289910371532,201.00797885861354,205.1941195127989,197.61437691257274,191.85061210541434,186.72295628869912,177.36065784688373,179.34053633224832,171.52704573696684,191.3388528116614,195.74781808340018
804,2015-11-02 17:48:19+00:00,213.89987157762505,209.5806383300123,208.6316343605229,216.4083523899434,206.41125557218783,199.17089484410985,197.6328406404467,,,,,
805,2015-11-09 17:54:38+00:00,204.35465156867704,,,,,,181.66525569991114,174.11504100983737,170.79254901302744,172.48888814073035,186.85810020664692,190.74126457898646
806,2015-11-10 17:47:57+00:00,208.58901883964683,202.88330896110625,202.08497448043823,206.85028878709596,199.9163970438551,191.27075140968682,187.59340965764122,177.7120768035674,177.00035325354767,178.23183536143077,190.11551420382423,197.79914828703647
807,2015-11-17 17:54:10+00:00,211.85500669712545,211.44185644618554,204.18756579144616,206.85928314247602,197.40277940591838,191.45235635544753,190.8232227700136,181.37765130965246,176.8586082245652,184.19892811545498,188.58709702834634,196.60395661290522
808,2015-11-18 17:48:37+00:00,213.68953374912837,210.45164976607458,207.50456345498736,203.3256322603041,195.23587674207116,191.38391550326133,,,,,,
809,2015-11-25 17:54:53+00:00,211.33119019257896,,,,,192.23206338077156,190.23526976701706,182.41296135732742,176.52714228292191,176.9705446009024,189.7921412019215,193.72523053907946
810,2015-11-26 17:48:24+00:00,215.72860246539318,210.91228364199443,206.8126901230367,208.26068026048728,194.33459969692612,191.0130950734298,189.4570052146836,180.38873810575964,172.5116188612667,178.70553575869215,188.2808179026686,194.66426734532996
811,2015-12-03 17:54:10+00:00,217.29937638901012,212.76063489900076,214.2109273242518,209.06300522071942,199.33480591785982,189.7968100872125,188.92175300007352,180.05201036588718,174.24813989023954,178.8557387280362,186.2873874631607,197.0195424499489
812,2015-12-04 17:48:50+00:00,,210.02865969385945,212.9817458057513,206.2186322630221,202.23542089177226,196.42774319874175,190.5721692358399,182.6402532540161,176.46694171089564,,,
813,2015-12-27 17:55:22+00:00,216.3139598183722,212.63734867130594,206.0362410537268,,,,,,174.6456164733954,181.7353862700501,185.11018768249627,192.28097665768226
814,2016-01-04 17:54:07+00:00,222.34507996505926,221.31124805405358,221.97579290799024,214.75282007006751,202.40180635696478,200.55577919184765,197.98586546282934,190.3529204095786,181.45429974151645,184.11671229274256,191.39986343426907,196.4583828479994
815,2016-01-05 17:49:20+00:00,216.11889932768125,215.94716338551717,,,,,195.24691580967993,189.5467884616083,178.26782719181307,183.45835844894188,191.34367682364956,195.11409813647325
816,2016-01-12 17:55:38+00:00,,,,178.7766608649596,173.76541068593502,171.40144348110312,169.19047535481545,160.61495174969036,150.56734926650336,155.56933826528524,165.96891158335853,
817,2016-01-13 17:48:20+00:00,218.60251715338552,215.06724965920222,213.9563181951757,205.2898448076014,203.54308258756052,199.7835545761576,197.06132415153587,188.3066976511885,186.68285143206012,183.53532541475263,192.75682576564392,191.13795980678148
818,2016-01-20 17:54:07+00:00,214.63770265526875,213.36017370351865,214.30928208707547,206.84260408814654,199.0872043007546,194.49886662133008,200.3530912274038,190.43481224277375,179.94766967153834,184.19910634296195,189.40479947518244,193.3159953954164
819,2016-01-21 17:49:34+00:00,216.37040985950594,,,,,,201.64871422850473,191.4964032598835,180.84899986846085,183.48263612943802,187.43009421008267,194.09854830031927
820,2016-01-28 17:55:49+00:00,219.12035209210993,214.52722527904882,213.7176876554822,210.8313283886956,198.14789638239995,196.9101725364746,196.52228752177166,,,,,
821,2016-01-29 17:48:19+00:00,219.66078124432832,218.750607085104,223.02536281685883,218.4463875507294,209.283026761269,205.73236708102027,205.80891657219377,200.58872924033304,188.2249018198669,191.2256943119808,195.2485582552936,197.09131031765523
822,2016-02-05 17:54:03+00:00,217.40354656398853,217.65536116436832,222.1800463417815,213.8746106237661,206.42166189373714,203.2205394255485,209.18719855554988,201.652567269789,187.85757936267376,191.69761482971634,197.16146722425813,196.25035072627102
823,2016-02-14 17:47:47+00:00,209.50753714439307,202.9205112678089,214.46353354960937,212.3026738743669,199.33361460552936,197.38811461771053,209.2471645347741,199.6456651965961,188.63640304174245,193.62400172504385,182.7205576196136,187.04240501219917
824,2016-02-21 17:53:55+00:00,212.33773185773708,211.84642736386795,213.32832150544874,216.31876553953563,203.71774683202474,201.71994764951344,216.35161517655646,209.4938849688578,190.8852332410013,197.5313281061373,190.3355279663639,188.6391094099498
825,2016-02-22 17:49:43+00:00,,,,,,198.34668443805552,213.25780780909233,207.70656951322655,191.79086116785172,196.32234995611495,191.3087814111404,192.03694441225645
826,2016-02-29 17:55:59+00:00,,,,,205.62289876292505,205.7625032590382,213.74421346071583,200.9757330139125,193.14748795888298,192.34535079260934,185.68350898524142,184.26823372162067
827,2016-03-01 17:47:45+00:00,224.35052937600148,213.88126772589334,229.41471098589685,227.1829753354008,207.28363659898207,206.04636475358575,218.25361175093985,207.08430979006351,200.35441047605164,201.3069111600002,193.80484945502832,192.79456281487597
