dates,sar0322-0000,sar0322-0001,sar0322-0002,sar0322-0003,sar0322-0004,sar0322-0005,sar0322-0006,sar0322-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,186.35,215.01,L5
1984-06-07 09:34:18+00:00,,,,,187.2,212.99,206.69,214.1,L5
1984-06-30 09:40:49+00:00,200.35,198.22,191.11,213.04,210.22,211.42,213.56,223.31,L5
1984-09-11 09:36:14+00:00,202.49,199.88,189.82,212.31,205.21,222.58,217.72,227.22,L5
1984-10-29 09:36:08+00:00,197.45,200.42,188.68,210.81,206.08,209.99,215.96,225.58,L5
1984-12-07 09:42:19+00:00,200.15,200.31,188.12,219.49,208.99,216.22,220.51,213.3,L5
1985-01-17 09:36:29+00:00,196.86,191.66,191.38,212.15,201.22,216.51,216.29,219.35,L5
1985-07-12 09:36:05+00:00,202.58,197.97,199.14,211.5,205.76,217.12,215.79,222.21,L5
1985-08-13 09:35:48+00:00,198.35,191.65,189.91,210.91,201.47,210.12,212.12,220.89,L5
1985-12-03 09:34:19+00:00,203.5,204.59,198.8,215.96,205.67,217.24,221.34,209.5,L5
1986-01-20 09:33:24+00:00,,,183.23,193.15,183.26,192.85,210.75,221.18,L5
1986-03-25 09:32:01+00:00,200.65,202.85,188.34,209.47,198.44,204.31,210.77,224.44,L5
1986-05-12 09:30:53+00:00,208.25,200.42,199.99,212.53,206.04,211.68,214.0,225.8,L5
1986-05-28 09:30:26+00:00,204.32,203.47,196.91,219.57,208.03,218.32,220.41,214.38,L5
1986-07-15 09:28:53+00:00,196.85,196.36,185.89,212.6,200.44,217.36,217.09,227.75,L5
1986-07-31 09:28:19+00:00,204.35,187.8,193.83,212.03,201.53,211.46,215.63,221.29,L5
1986-09-17 09:26:37+00:00,200.43,191.21,194.14,209.97,197.42,209.93,218.93,221.79,L5
1986-12-22 09:25:09+00:00,180.23,172.48,185.74,204.09,194.32,198.91,213.46,222.58,L5
1987-01-23 09:26:04+00:00,198.26,203.24,198.06,216.55,207.42,214.57,213.4,219.42,L5
1987-03-03 09:33:44+00:00,205.7,188.41,197.74,212.33,209.08,201.16,207.92,204.47,L5
1987-03-19 09:34:19+00:00,200.27,192.74,188.47,215.63,206.72,216.12,218.04,221.27,L5
1987-04-20 09:35:25+00:00,209.23,203.66,200.86,218.04,208.29,209.86,219.12,226.98,L5
1987-04-29 09:29:30+00:00,198.6,192.68,185.59,206.84,195.37,211.94,209.53,221.21,L5
1987-05-22 09:36:18+00:00,193.65,197.14,185.12,207.79,201.24,206.12,207.84,216.46,L5
1987-06-07 09:36:42+00:00,202.57,194.78,197.07,213.57,206.63,215.19,215.85,216.52,L5
1987-06-16 09:30:43+00:00,187.89,193.43,189.55,212.15,200.36,210.07,221.43,222.81,L5
1987-06-23 09:37:03+00:00,202.58,198.73,195.12,212.63,206.93,209.13,214.12,228.08,L5
1987-07-09 09:37:22+00:00,205.31,193.32,190.35,213.5,204.28,212.77,217.58,214.42,L5
1987-07-18 09:31:20+00:00,208.98,201.54,199.06,218.44,204.18,214.2,216.41,229.17,L5
1987-08-03 09:31:49+00:00,208.7,194.87,199.72,215.79,201.9,216.29,217.49,220.33,L5
1987-08-10 09:38:13+00:00,202.73,191.17,188.83,210.44,206.05,207.76,213.67,218.72,L5
1987-08-19 09:32:18+00:00,201.83,195.33,190.81,215.3,197.85,214.72,214.61,221.62,L5
1987-08-26 09:38:40+00:00,210.4,203.8,204.67,221.39,212.84,218.5,219.81,228.07,L5
1987-09-04 09:32:43+00:00,217.53,202.53,199.17,219.26,204.72,215.17,223.01,233.97,L5
1987-09-11 09:39:04+00:00,210.6,201.26,199.74,219.05,204.51,216.27,217.98,227.57,L5
1987-09-20 09:33:05+00:00,204.84,201.99,196.0,213.68,209.83,210.96,222.77,229.0,L5
1987-10-13 09:39:44+00:00,207.94,200.46,202.31,220.83,204.54,205.72,216.69,217.99,L5
1987-11-07 09:34:02+00:00,192.29,197.95,180.88,,,,,207.4,L5
1988-01-01 09:41:07+00:00,198.72,196.66,192.34,210.96,202.83,211.24,217.37,209.05,L5
1988-01-10 09:35:05+00:00,212.68,202.97,198.63,213.77,211.4,218.37,221.54,213.63,L5
1988-02-02 09:41:43+00:00,216.1,204.95,205.15,219.49,214.46,213.95,225.73,225.97,L5
1988-02-11 09:35:41+00:00,226.85,217.96,218.46,231.44,223.54,231.94,234.7,216.56,L5
1988-03-14 09:36:03+00:00,204.31,197.47,193.66,212.37,203.16,214.58,216.81,222.32,L5
1988-04-15 09:36:14+00:00,199.98,196.33,186.85,206.18,195.17,205.07,208.9,228.56,L5
1988-04-22 09:42:28+00:00,207.2,197.0,188.55,211.35,201.1,210.74,214.5,224.58,L5
1988-05-17 09:36:32+00:00,203.64,195.18,189.66,217.94,197.57,212.34,203.74,220.72,L5
1988-06-02 09:36:38+00:00,205.03,199.92,193.19,215.53,212.07,214.03,214.13,225.48,L5
1988-06-18 09:36:43+00:00,197.6,201.01,184.94,211.13,211.19,217.46,220.59,224.99,L5
1988-07-04 09:36:48+00:00,209.95,201.1,196.8,218.01,207.86,209.79,218.1,221.06,L5
1988-07-20 09:36:51+00:00,194.82,193.02,185.89,205.68,193.62,212.22,206.31,210.25,L5
1988-09-22 09:36:50+00:00,202.17,202.04,195.32,213.53,206.78,212.34,215.9,230.64,L5
1988-12-11 09:36:33+00:00,216.07,211.74,201.58,223.96,215.06,221.18,224.52,208.93,L5
1988-12-27 09:36:27+00:00,211.84,204.78,203.67,224.95,210.23,220.05,228.41,208.02,L5
1989-01-12 09:36:20+00:00,201.93,206.1,195.81,211.67,208.43,216.32,219.06,211.98,L5
1989-01-28 09:36:07+00:00,205.06,203.69,196.99,213.31,205.26,219.65,222.18,226.35,L5
1989-03-24 09:41:14+00:00,207.84,201.58,201.17,221.59,205.99,212.23,217.03,230.84,L5
1989-05-20 09:34:32+00:00,212.8,213.57,203.49,224.71,215.25,228.14,223.08,217.83,L5
1989-06-21 09:33:55+00:00,195.98,204.83,190.07,212.78,199.72,219.45,212.62,219.92,L5
1989-07-23 09:33:21+00:00,195.81,202.74,187.43,208.27,197.9,215.79,207.62,217.94,L5
1989-08-24 09:32:39+00:00,207.09,199.98,193.94,212.21,208.67,208.79,213.1,231.26,L5
1989-09-25 09:31:52+00:00,207.1,200.98,202.26,211.86,204.33,206.92,215.18,234.93,L5
1989-10-27 09:30:51+00:00,197.72,203.47,190.33,207.45,195.72,208.93,211.13,228.22,L5
1989-11-12 09:30:31+00:00,210.3,210.8,203.19,221.03,216.85,226.57,223.9,218.75,L5
1989-12-14 09:29:38+00:00,,177.27,185.68,209.49,197.24,211.02,212.05,198.32,L5
1989-12-30 09:29:08+00:00,205.96,205.99,200.08,217.6,209.84,211.83,221.7,211.99,L5
1990-01-31 09:28:06+00:00,199.54,199.99,189.2,212.03,199.65,219.13,211.03,205.4,L5
1990-02-16 09:27:35+00:00,197.18,200.75,182.44,207.76,206.19,207.76,214.69,221.51,L5
1990-03-04 09:27:02+00:00,205.21,200.62,190.39,208.31,199.61,209.28,209.77,234.44,L5
1990-04-21 09:26:22+00:00,211.67,205.34,200.37,215.6,205.8,213.28,217.35,229.2,L5
1990-05-07 09:26:19+00:00,202.06,194.49,199.77,214.47,198.93,212.72,216.33,234.27,L5
1990-05-23 09:26:20+00:00,188.9,197.83,180.4,200.05,192.45,204.75,197.15,210.59,L5
1990-06-24 09:26:18+00:00,198.66,196.39,189.32,208.66,195.49,204.86,216.65,234.47,L5
1990-07-10 09:26:16+00:00,208.38,198.57,194.84,211.95,199.69,213.68,215.6,233.7,L5
1990-07-26 09:26:12+00:00,201.38,198.87,191.98,209.89,198.89,214.87,214.22,213.86,L5
1990-08-11 09:26:07+00:00,202.95,185.75,193.17,209.9,204.6,208.71,211.9,229.63,L5
1990-09-12 09:25:59+00:00,196.19,200.72,184.66,206.26,197.22,216.99,216.34,224.56,L5
1990-09-28 09:25:50+00:00,211.27,205.84,197.26,214.34,209.26,213.64,216.41,231.41,L5
1990-10-14 09:25:44+00:00,205.0,191.47,194.1,211.11,195.61,210.97,212.45,215.99,L5
1990-12-08 09:31:36+00:00,197.85,195.69,203.6,214.56,197.82,203.72,213.01,218.11,L5
1991-02-26 09:33:21+00:00,212.68,200.48,199.92,217.74,208.84,223.42,218.96,222.67,L5
1991-03-23 09:27:43+00:00,203.05,192.1,188.01,210.04,192.99,202.93,211.31,237.78,L5
1991-03-30 09:33:54+00:00,200.86,200.96,189.32,212.05,202.87,211.57,212.94,220.16,L5
1991-05-26 09:28:46+00:00,207.99,203.87,195.64,215.98,211.11,219.41,212.07,220.64,L5
1991-06-11 09:28:57+00:00,218.69,205.4,203.77,210.87,206.17,219.14,216.47,225.39,L5
1991-06-27 09:29:13+00:00,209.32,197.18,200.07,215.98,207.07,222.18,224.51,220.66,L5
1991-07-13 09:29:21+00:00,220.72,190.47,214.25,230.49,216.07,213.96,230.81,223.44,L5
1991-07-29 09:29:36+00:00,210.86,201.47,205.92,222.69,214.73,224.6,227.69,224.72,L5
1991-08-14 09:29:39+00:00,175.5,184.64,200.16,221.24,207.7,221.06,220.81,221.27,L5
1991-08-30 09:29:49+00:00,210.17,200.54,201.93,216.39,205.21,208.88,218.09,233.39,L5
1991-10-17 09:30:18+00:00,202.18,202.14,199.22,213.15,199.68,221.17,212.05,218.78,L5
1991-11-02 09:30:16+00:00,201.09,190.53,196.34,213.7,205.07,210.57,215.13,226.71,L5
