dates,sar0322-0000,sar0322-0001,sar0322-0002,sar0322-0003,sar0322-0004,sar0322-0005,sar0322-0006,sar0322-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,186.35,215.01,L5
1984-06-07 09:34:18+00:00,,,,,187.20,212.99,196.52,214.56,L5
1984-06-30 09:40:49+00:00,200.35,198.22,191.11,213.04,198.71,212.20,202.20,217.47,L5
1984-09-11 09:36:14+00:00,201.42,199.05,190.47,212.68,200.88,215.66,206.08,219.91,L5
1984-10-29 09:36:08+00:00,200.10,199.51,189.87,212.05,202.18,214.25,208.06,221.04,L5
1984-12-07 09:42:19+00:00,200.11,199.71,189.43,213.91,207.62,215.05,216.94,222.35,L5
1985-01-17 09:36:29+00:00,199.24,198.07,189.50,213.69,205.38,216.33,217.62,221.36,L5
1985-07-12 09:36:05+00:00,199.72,194.81,195.26,211.82,203.49,216.81,216.04,220.78,L5
1985-08-13 09:35:48+00:00,200.47,194.81,194.52,211.20,203.62,213.62,213.95,221.55,L5
1985-12-03 09:34:19+00:00,201.48,198.07,195.95,212.79,204.30,214.83,216.42,217.53,L5
1986-01-20 09:33:24+00:00,200.93,198.12,190.65,206.67,196.80,206.74,214.74,217.19,L5
1986-03-25 09:32:01+00:00,202.07,203.72,190.12,206.19,195.79,204.80,214.29,218.37,L5
1986-05-12 09:30:53+00:00,204.13,202.62,192.59,207.78,198.35,206.52,214.22,220.23,L5
1986-05-28 09:30:26+00:00,204.18,202.83,193.45,210.14,200.29,208.88,215.45,219.06,L5
1986-07-15 09:28:53+00:00,202.52,200.77,190.87,209.46,199.24,208.90,214.60,222.71,L5
1986-07-31 09:28:19+00:00,202.88,198.18,192.99,213.24,202.90,212.63,215.58,222.73,L5
1986-09-17 09:26:37+00:00,202.47,197.02,193.18,212.70,201.98,212.18,216.14,222.58,L5
1986-12-22 09:25:09+00:00,195.46,186.96,189.90,209.67,198.43,209.42,216.28,223.35,L5
1987-01-23 09:26:04+00:00,195.82,188.68,192.94,210.66,200.17,208.72,215.36,221.27,L5
1987-03-03 09:33:44+00:00,196.16,188.84,193.92,210.74,202.06,206.14,213.43,217.06,L5
1987-03-19 09:34:19+00:00,196.11,189.22,192.50,212.15,204.38,207.69,213.20,216.94,L5
1987-04-20 09:35:25+00:00,198.74,192.11,194.17,213.33,205.17,208.12,214.39,218.94,L5
1987-04-29 09:29:30+00:00,198.72,192.20,192.74,212.25,203.53,208.76,213.58,219.32,L5
1987-05-22 09:36:18+00:00,197.99,192.91,191.65,211.61,203.21,208.38,212.76,218.91,L5
1987-06-07 09:36:42+00:00,198.56,193.14,192.33,211.85,203.63,209.23,213.14,218.61,L5
1987-06-16 09:30:43+00:00,197.38,193.17,192.02,211.89,203.27,209.33,214.07,219.08,L5
1987-06-23 09:37:03+00:00,199.86,196.09,193.06,212.84,204.67,210.46,214.14,219.69,L5
1987-07-09 09:37:22+00:00,200.41,195.81,192.79,212.90,204.63,210.69,214.48,219.16,L5
