dates,sar1983-0000,sar1983-0001,sar1983-0002,sar1983-0003,sar1983-0004,sar1983-0005,sar1983-0006,sar1983-0007,satname
1984-05-06 09:33:03+00:00,187.07,221.39,210.62,194.01,209.64,213.03,232.51,235.13,L5
1984-08-26 09:36:09+00:00,186.50,214.90,204.94,193.30,205.30,204.28,223.28,221.99,L5
1984-09-11 09:36:14+00:00,187.11,214.94,204.98,193.36,204.38,201.66,220.68,217.50,L5
1984-10-13 09:36:13+00:00,187.11,214.94,204.98,193.36,204.38,204.79,220.68,217.50,L5
1985-02-02 09:36:09+00:00,187.14,214.88,202.16,193.03,201.75,202.05,214.77,208.69,L5
1985-04-23 09:36:23+00:00,189.38,220.66,213.29,197.71,216.52,209.03,225.35,226.97,L5
1985-06-10 09:35:50+00:00,185.58,217.51,205.12,197.22,210.07,204.05,216.68,216.22,L5
1985-06-26 09:35:47+00:00,186.23,218.14,206.29,197.33,211.05,204.95,220.18,218.33,L5
1985-07-12 09:35:41+00:00,185.96,218.42,206.26,196.71,213.23,206.61,222.50,220.44,L5
1985-07-28 09:35:58+00:00,194.18,221.37,208.02,196.71,213.23,206.61,222.50,220.44,L5
1985-08-13 09:35:48+00:00,196.30,223.08,210.60,198.27,214.12,208.67,224.51,223.27,L5
1985-09-14 09:35:25+00:00,197.04,223.40,211.62,198.26,214.65,209.14,224.49,224.90,L5
1985-12-03 09:33:55+00:00,197.98,225.81,213.28,198.92,214.87,208.62,224.29,225.62,L5
1986-01-20 09:33:00+00:00,208.70,232.47,220.31,200.39,215.42,214.23,226.35,228.35,L5
1986-02-21 09:32:40+00:00,194.08,225.05,216.51,193.51,208.07,206.84,220.41,220.52,L5
1986-04-10 09:31:40+00:00,187.28,223.00,211.75,195.27,207.03,204.81,220.52,218.17,L5
1986-05-12 09:30:53+00:00,190.31,226.19,214.66,197.26,209.65,207.04,223.05,220.30,L5
1986-05-28 09:30:02+00:00,191.63,226.15,215.39,197.32,211.14,208.11,223.76,220.82,L5
1986-07-31 09:28:19+00:00,191.35,225.06,215.41,198.31,212.09,207.32,225.30,221.52,L5
