dates,satname,sar1983-0000,sar1983-0001,sar1983-0002,sar1983-0003,sar1983-0004,sar1983-0005,sar1983-0006,sar1983-0007
1999-06-17 09:44:05+00:00,L5,192.49,221.66,211.22,194.99,217.01,216.96,234.25,225.73
1999-07-03 09:43:32+00:00,L5,196.77,226.64,218.22,198.69,214.06,211.75,233.97,221.50
1999-08-12 09:58:37+00:00,L7,193.29,215.50,206.56,193.88,212.86,198.89,221.82,209.14
1999-08-20 09:43:15+00:00,L5,180.97,213.79,209.55,186.19,204.20,205.84,224.48,221.96
1999-08-28 09:58:41+00:00,L7,201.30,234.60,220.39,206.20,225.46,215.01,236.75,230.85
1999-09-05 09:43:10+00:00,L5,201.83,229.45,225.73,206.25,228.41,213.19,238.78,231.22
1999-09-13 09:58:59+00:00,L7,197.12,230.39,222.48,200.07,223.79,215.73,237.83,229.73
1999-11-16 09:59:01+00:00,L7,192.66,227.90,220.00,205.71,222.39,214.76,243.49,218.33
1999-12-02 09:58:32+00:00,L7,198.35,223.46,227.42,201.87,222.01,213.44,223.57,218.47
1999-12-18 09:59:04+00:00,L7,193.92,222.47,213.54,201.03,219.19,208.33,223.06,226.36
2000-01-03 09:58:33+00:00,L7,193.34,227.81,210.40,170.73,153.95,211.46,,
2000-01-11 09:40:43+00:00,L5,182.86,205.67,225.15,186.58,214.50,209.90,233.36,233.01
2000-01-27 09:40:13+00:00,L5,207.44,235.07,228.66,210.54,235.18,239.24,235.46,231.49
2000-02-04 09:58:54+00:00,L7,187.85,216.58,208.97,200.86,203.72,206.12,225.51,226.07
2000-02-20 09:58:47+00:00,L7,183.60,202.43,196.63,187.26,193.41,189.62,209.51,203.16
2000-03-07 09:58:18+00:00,L7,200.22,228.74,225.67,201.57,221.53,215.69,236.39,229.52
2000-03-23 09:58:20+00:00,L7,187.78,215.03,213.62,196.41,221.12,208.09,227.97,219.67
2000-05-18 09:41:31+00:00,L5,193.77,226.26,215.12,200.53,228.18,217.29,237.07,230.84
2000-06-03 09:41:49+00:00,L5,205.64,234.23,229.59,211.94,232.21,220.63,243.20,235.72
2000-06-19 09:42:35+00:00,L5,193.85,229.07,217.61,201.71,219.33,220.99,234.66,227.06
2000-06-27 09:57:25+00:00,L7,185.24,216.90,208.12,191.70,200.11,203.77,222.83,226.25
2000-07-05 09:42:32+00:00,L5,191.38,218.37,211.49,196.83,207.93,202.75,224.93,225.34
2000-07-29 09:56:55+00:00,L7,187.78,220.57,207.91,198.63,220.56,212.24,,
2000-08-06 09:43:05+00:00,L5,184.40,211.26,199.99,,,,,
2000-08-14 09:56:49+00:00,L7,197.58,229.81,218.30,208.50,225.47,216.85,232.95,227.71
2000-08-22 09:43:52+00:00,L5,193.11,222.72,221.52,205.34,221.64,220.18,239.22,221.30
2000-08-30 09:56:38+00:00,L7,193.95,227.24,217.74,199.60,218.77,215.23,233.66,229.27
2000-09-07 09:44:17+00:00,L5,187.03,218.60,210.33,195.69,215.02,211.71,222.47,209.46
2000-09-15 09:56:19+00:00,L7,198.68,228.57,220.12,206.02,222.05,220.23,237.48,231.36
2000-09-23 09:44:02+00:00,L5,,,,419.59,414.09,425.66,,
2000-12-04 09:56:27+00:00,L7,192.41,214.20,214.22,195.69,213.06,194.59,227.87,216.88
2000-12-20 09:56:09+00:00,L7,197.67,229.16,224.18,196.32,222.27,211.66,237.81,231.09
2001-01-05 09:56:09+00:00,L7,184.53,208.45,203.36,191.09,202.20,197.47,220.60,212.79
2001-01-21 09:56:15+00:00,L7,183.67,228.61,217.95,206.38,,,,
2001-02-06 09:56:32+00:00,L7,198.63,231.22,223.85,202.21,221.92,212.31,228.87,224.08
2001-02-22 09:56:07+00:00,L7,191.80,215.62,205.59,197.18,218.43,201.96,227.84,220.15
2001-03-10 09:56:28+00:00,L7,203.51,228.58,217.26,202.00,217.89,208.45,227.88,228.03
2001-05-13 09:56:03+00:00,L7,195.47,225.20,219.94,201.38,224.21,221.69,241.63,228.18
2001-05-29 09:55:55+00:00,L7,195.45,227.78,219.81,207.76,222.12,218.00,227.36,221.70
2001-06-06 09:46:30+00:00,L5,191.92,225.14,217.30,200.03,218.81,212.81,227.10,226.55
2001-06-14 09:55:43+00:00,L7,193.29,228.11,217.92,202.52,223.29,219.38,234.62,223.99
2001-06-30 09:55:29+00:00,L7,198.19,227.20,225.61,209.49,226.36,218.53,234.63,222.39
2001-08-01 09:55:16+00:00,L7,197.34,224.40,218.26,205.52,231.72,227.53,238.85,228.64
2001-08-25 09:46:22+00:00,L5,196.21,226.91,216.11,197.70,219.84,219.22,232.08,227.97
2001-09-02 09:54:23+00:00,L7,,,202.43,190.58,216.17,204.34,209.48,200.19
2001-09-18 09:54:35+00:00,L7,193.08,222.73,209.97,202.00,222.54,221.10,227.19,216.59
2001-10-04 09:54:23+00:00,L7,191.95,226.82,214.61,202.03,227.63,222.32,238.55,225.98
2001-11-05 09:54:31+00:00,L7,189.85,214.07,210.45,190.27,220.41,213.69,229.11,218.99
2001-11-29 09:45:41+00:00,L5,177.11,207.61,199.19,189.53,199.56,204.17,221.38,207.26
2001-12-07 09:54:17+00:00,L7,199.06,219.18,218.04,199.99,222.63,208.03,233.26,217.42
2001-12-15 09:45:11+00:00,L5,187.63,213.93,214.29,192.32,223.67,201.11,231.95,225.69
2001-12-31 09:45:20+00:00,L5,186.41,215.72,196.67,183.38,206.53,191.53,214.18,211.47
2002-01-08 09:54:52+00:00,L7,199.94,225.85,232.43,200.03,218.22,213.97,236.98,219.01
2002-02-17 09:44:36+00:00,L5,194.43,217.66,217.85,192.84,216.74,205.83,240.83,225.00
2002-03-21 09:44:11+00:00,L5,181.75,206.67,200.12,195.18,207.68,207.29,232.09,211.19
2002-04-30 09:54:58+00:00,L7,185.38,213.81,203.53,198.61,222.54,204.60,222.74,211.11
2002-05-16 09:54:27+00:00,L7,190.62,229.09,216.48,196.48,221.08,213.65,234.04,230.40
2002-06-01 09:54:45+00:00,L7,196.77,227.34,220.25,201.05,221.99,216.56,234.94,228.67
2002-06-17 09:54:14+00:00,L7,197.72,227.65,219.51,204.35,224.85,223.45,231.26,222.14
2002-06-25 09:41:43+00:00,L5,189.83,222.86,213.15,193.13,215.85,218.30,224.81,218.71
2002-07-03 09:54:34+00:00,L7,188.58,219.50,211.43,200.57,218.58,214.52,224.62,218.86
2002-07-19 09:54:03+00:00,L7,196.52,221.25,212.15,197.55,220.75,216.71,228.81,217.88
2002-08-04 09:54:19+00:00,L7,195.62,224.55,217.20,195.00,221.26,219.90,238.27,225.11
2002-08-20 09:53:52+00:00,L7,195.00,226.26,218.69,196.28,221.94,225.06,242.25,221.05
2002-09-05 09:53:43+00:00,L7,195.37,226.08,221.05,202.94,222.56,226.90,241.13,226.31
2002-10-07 09:53:26+00:00,L7,189.33,214.43,207.09,194.52,222.44,220.23,,210.67
2002-10-23 09:53:55+00:00,L7,184.82,216.90,209.32,194.13,217.77,221.39,232.67,214.16
2002-12-26 09:54:29+00:00,L7,187.98,208.69,207.61,189.69,214.35,219.37,241.04,223.11
2003-01-27 09:54:37+00:00,L7,185.12,214.93,210.96,195.53,211.40,221.57,242.77,218.62
2003-02-12 09:54:24+00:00,L7,204.04,234.33,233.40,206.27,219.20,221.48,241.11,223.77
2003-04-01 09:54:27+00:00,L7,198.69,224.75,223.03,178.29,115.93,,276.01,236.63
2003-04-17 09:54:29+00:00,L7,197.58,228.89,221.96,201.29,217.06,226.43,245.04,228.70
2003-05-03 09:54:30+00:00,L7,188.86,218.16,209.43,196.30,198.17,214.24,237.07,219.58
2003-05-19 09:54:48+00:00,L7,200.53,228.21,220.15,206.03,228.18,240.19,240.08,218.44
2003-06-28 09:41:50+00:00,L5,186.72,216.95,209.86,195.74,207.89,225.81,238.05,209.31
2003-07-14 09:42:31+00:00,L5,193.80,227.75,216.38,201.27,213.48,237.39,241.61,231.96
2003-07-30 09:42:25+00:00,L5,191.37,223.71,211.34,200.96,208.71,239.57,242.38,229.05
2003-08-31 09:42:59+00:00,L5,190.08,221.67,,,,222.47,234.23,223.10
2003-09-16 09:43:16+00:00,L5,196.47,227.87,218.38,200.89,217.97,234.76,236.81,219.17
2003-10-10 09:54:11+00:00,L7,188.23,215.33,206.99,192.67,212.20,213.87,221.98,205.77
2003-11-27 09:54:48+00:00,L7,,,215.46,215.93,219.89,214.28,,
2003-12-13 09:54:54+00:00,L7,199.95,227.56,221.55,202.08,213.56,217.64,246.09,227.03
2003-12-29 09:55:02+00:00,L7,,,,,,,209.98,194.77
2004-01-06 09:44:30+00:00,L5,,,387.18,,,,,
2004-01-30 09:55:12+00:00,L7,,217.15,214.97,193.28,192.96,213.75,225.65,
2004-02-23 09:44:42+00:00,L5,189.89,219.18,214.62,203.27,200.83,217.83,239.83,
2004-03-26 09:44:50+00:00,L5,189.11,216.84,205.18,196.45,200.78,224.02,231.48,211.43
2004-04-27 09:46:10+00:00,L5,202.79,235.36,227.96,206.18,208.68,230.29,241.49,237.47
2004-05-29 09:46:40+00:00,L5,187.37,218.03,,,196.35,,,
2004-06-06 09:54:50+00:00,L7,189.74,224.02,213.34,198.41,194.22,223.23,234.34,228.11
2004-06-22 09:55:09+00:00,L7,203.61,222.24,211.51,194.27,208.84,215.04,238.08,241.32
2004-06-30 09:47:37+00:00,L5,192.46,226.94,212.95,199.05,200.96,210.85,233.99,232.44
2004-07-16 09:48:04+00:00,L5,199.17,224.83,219.60,197.46,210.75,228.40,236.75,231.42
2004-08-01 09:48:25+00:00,L5,193.73,225.43,217.77,199.70,216.95,222.30,235.91,230.02
2004-08-09 09:54:56+00:00,L7,193.75,214.09,217.91,197.41,204.61,209.98,223.83,208.90
2004-08-17 09:49:12+00:00,L5,140.76,189.33,166.58,146.59,166.06,200.59,230.86,236.89
2004-09-02 09:49:38+00:00,L5,201.83,226.82,221.08,201.91,210.34,220.93,237.57,235.92
2004-09-18 09:49:39+00:00,L5,194.55,230.60,218.07,199.17,211.04,219.70,241.85,235.88
2004-10-20 09:50:44+00:00,L5,191.31,221.73,210.11,201.07,221.21,224.37,240.36,238.48
2004-11-05 09:50:39+00:00,L5,195.67,224.18,277.54,,381.85,,,237.59
2004-12-23 09:51:58+00:00,L5,191.13,216.05,211.72,188.19,207.98,191.47,227.49,214.27
2005-02-09 09:52:34+00:00,L5,,,,,198.93,217.58,230.74,216.35
2005-02-25 09:52:27+00:00,L5,210.20,218.01,191.22,150.85,182.92,221.71,249.21,236.34
2005-03-21 09:55:50+00:00,L7,,,,,246.95,242.94,,
2005-03-29 09:53:12+00:00,L5,201.36,233.98,225.02,211.08,229.64,220.65,242.00,231.46
2005-04-06 09:55:22+00:00,L7,,,,207.72,227.05,225.38,243.40,
2005-04-22 09:55:16+00:00,L7,186.18,215.97,207.57,197.94,206.32,218.05,233.69,221.26
2005-05-08 09:55:21+00:00,L7,183.72,210.08,197.32,187.90,215.14,210.33,217.52,203.99
2005-05-16 09:53:02+00:00,L5,189.57,220.28,213.23,192.22,217.21,212.83,235.35,223.87
2005-07-03 09:53:21+00:00,L5,192.43,219.77,213.18,206.53,221.59,226.72,239.08,220.38
2005-07-19 09:53:32+00:00,L5,179.06,207.27,198.65,188.65,201.44,201.45,212.92,205.24
2005-09-05 09:53:51+00:00,L5,199.68,230.23,221.56,204.33,223.43,232.46,248.36,229.00
2005-10-31 09:55:28+00:00,L7,186.35,212.96,211.48,187.31,210.99,213.74,239.40,219.69
2005-11-08 09:54:22+00:00,L5,204.37,236.36,230.16,205.30,223.44,223.77,253.26,234.05
2005-11-16 09:55:38+00:00,L7,179.44,202.31,198.75,173.51,207.48,,362.63,266.06
2005-12-02 09:55:43+00:00,L7,193.92,218.12,183.23,141.58,,,,
2005-12-18 09:55:45+00:00,L7,180.07,203.78,197.59,184.82,180.48,195.97,,206.63
2006-01-03 09:55:30+00:00,L7,185.07,219.08,209.65,189.89,192.81,220.54,,202.17
2006-01-19 09:56:03+00:00,L7,180.36,197.80,202.19,,,,216.72,193.81
2006-02-12 09:56:12+00:00,L5,193.02,234.70,221.21,200.14,216.17,232.73,239.27,230.85
2006-02-20 09:56:12+00:00,L7,193.88,228.33,216.48,201.62,211.94,216.39,234.74,218.96
2006-05-03 09:57:41+00:00,L5,197.76,227.64,222.48,201.30,213.06,221.11,237.59,217.04
2006-06-04 09:58:32+00:00,L5,193.38,222.68,214.32,200.55,208.65,227.33,234.51,215.66
2006-06-12 09:55:45+00:00,L7,193.31,227.70,217.49,200.12,216.16,220.64,234.15,227.49
2006-06-20 09:58:48+00:00,L5,188.76,220.98,213.78,195.33,202.06,217.39,226.14,227.18
2006-07-14 09:55:56+00:00,L7,190.48,,,,,,,224.00
2006-07-22 09:58:52+00:00,L5,197.47,226.59,217.68,196.49,215.01,217.79,235.02,224.51
2006-07-30 09:55:25+00:00,L7,192.49,220.07,211.38,198.83,216.40,218.45,236.15,212.19
2006-08-07 09:59:28+00:00,L5,193.01,222.12,210.83,199.44,216.55,219.76,237.83,214.45
2006-08-15 09:55:24+00:00,L7,196.64,226.01,217.15,192.74,211.15,215.07,235.74,228.04
2006-08-23 09:59:39+00:00,L5,193.72,224.59,209.36,198.80,209.64,218.74,237.67,228.73
2006-10-10 10:00:13+00:00,L5,195.75,227.86,221.70,204.98,217.16,220.95,241.30,230.24
2006-10-26 10:00:24+00:00,L5,189.90,225.51,215.50,202.40,222.17,226.30,244.78,229.48
2006-11-03 09:55:55+00:00,L7,197.09,230.40,225.83,203.32,221.47,227.10,242.45,223.52
2006-11-19 09:56:06+00:00,L7,192.23,221.32,219.02,198.25,210.24,224.36,236.82,223.41
2006-11-27 10:00:16+00:00,L5,194.40,221.19,220.89,194.20,210.09,219.12,241.43,232.15
2006-12-29 10:00:30+00:00,L5,192.36,187.40,168.70,181.90,,209.33,,
2007-01-06 09:56:21+00:00,L7,187.04,213.54,208.38,193.14,204.87,213.90,227.40,203.65
2007-01-30 10:01:05+00:00,L5,198.52,230.39,225.86,204.45,217.86,221.56,238.78,228.57
2007-03-03 10:00:43+00:00,L5,182.38,214.00,203.07,191.08,190.27,207.20,229.76,223.13
2007-05-06 10:00:44+00:00,L5,173.62,207.22,196.31,182.93,196.71,212.04,,
2007-05-30 09:56:23+00:00,L7,178.07,208.15,197.94,188.86,205.87,211.53,209.22,197.01
2007-06-23 09:59:38+00:00,L5,182.00,214.64,206.56,193.17,201.10,212.53,226.47,212.63
2007-07-01 09:55:58+00:00,L7,189.21,216.32,213.89,193.66,210.09,213.89,232.06,222.37
2007-07-09 09:59:51+00:00,L5,191.41,219.46,213.87,195.81,214.07,219.56,232.54,218.81
2007-07-17 09:55:55+00:00,L7,184.23,215.88,207.44,190.71,197.42,214.11,232.00,221.90
2007-07-25 09:59:19+00:00,L5,180.25,208.20,201.56,194.22,195.96,202.73,204.92,193.13
2007-08-02 09:55:51+00:00,L7,189.59,217.96,212.77,195.69,205.55,218.59,233.53,221.76
2007-08-26 09:58:58+00:00,L5,195.62,227.96,219.24,198.11,214.58,220.60,233.37,224.20
2007-12-24 09:56:28+00:00,L7,181.41,208.07,207.97,188.19,196.69,190.23,216.97,212.73
2008-01-25 09:56:28+00:00,L7,199.19,229.77,222.52,201.98,206.64,213.70,229.13,222.94
2008-02-26 09:56:21+00:00,L7,196.53,225.72,223.49,198.41,219.81,215.61,233.13,227.05
2008-03-13 09:56:16+00:00,L7,180.86,207.11,199.46,189.63,194.26,193.71,209.52,212.30
2008-04-06 09:55:15+00:00,L5,181.09,209.19,200.28,186.17,202.25,206.55,221.70,221.31
2008-05-08 09:54:25+00:00,L5,188.52,219.48,211.09,193.75,216.65,205.53,232.88,227.48
2008-06-09 09:53:35+00:00,L5,187.91,214.34,207.69,194.03,204.00,204.22,229.89,206.63
2008-06-25 09:53:08+00:00,L5,190.10,226.37,213.71,203.09,218.08,215.27,239.34,229.49
2008-07-11 09:53:05+00:00,L5,186.29,219.10,208.54,200.74,220.22,215.04,233.67,226.55
2008-07-19 09:55:05+00:00,L7,189.68,216.50,208.21,194.57,212.24,211.34,210.85,201.03
2008-07-27 09:52:12+00:00,L5,189.10,226.26,216.04,195.02,215.75,218.14,235.82,225.46
2008-08-04 09:54:58+00:00,L7,193.70,220.84,216.91,197.42,216.91,215.48,237.61,219.58
2008-08-28 09:51:18+00:00,L5,196.35,226.55,221.77,203.76,219.12,217.64,237.47,227.32
2008-11-08 09:55:12+00:00,L7,194.99,175.39,119.00,183.83,213.85,211.34,241.54,226.67
2009-01-11 09:55:25+00:00,L7,182.43,225.33,240.20,191.61,202.03,194.61,,218.07
2009-02-28 09:55:46+00:00,L7,198.44,218.41,215.01,198.82,220.79,213.58,226.92,218.01
2009-03-08 09:52:07+00:00,L5,183.68,214.01,201.25,193.93,198.64,207.82,213.87,206.31
2009-04-17 09:56:29+00:00,L7,193.80,222.92,218.42,201.93,223.37,215.08,234.81,227.96
2009-05-03 09:56:09+00:00,L7,201.77,224.67,223.79,203.69,221.94,216.73,231.60,226.35
2009-05-19 09:56:10+00:00,L7,193.43,218.81,216.52,196.82,216.79,208.80,225.46,220.45
2009-06-12 09:54:00+00:00,L5,186.26,213.30,205.89,191.21,214.85,193.18,211.64,201.71
2009-06-28 09:54:17+00:00,L5,181.99,215.05,204.37,189.26,203.02,205.76,224.04,216.76
2009-07-14 09:54:58+00:00,L5,189.22,219.25,215.68,196.68,214.42,209.54,235.69,219.09
2009-07-30 09:55:12+00:00,L5,197.43,230.47,221.12,200.71,219.12,219.68,236.04,226.93
2009-08-15 09:55:03+00:00,L5,195.07,230.74,219.73,199.14,216.90,213.37,233.68,233.50
2009-08-31 09:55:41+00:00,L5,194.20,223.78,218.28,198.50,213.99,209.16,229.97,223.21
2009-10-02 09:55:42+00:00,L5,198.83,225.16,224.65,201.47,216.94,211.99,230.70,227.37
2009-10-26 09:56:27+00:00,L7,199.65,220.35,224.61,205.23,218.88,218.08,238.23,222.04
2009-11-11 09:56:42+00:00,L7,185.59,211.07,208.82,191.69,201.59,198.09,213.61,201.78
2009-11-19 09:56:06+00:00,L5,193.18,233.42,217.48,198.58,221.10,210.98,239.93,230.92
2010-01-22 09:56:34+00:00,L5,198.16,220.79,217.38,196.06,221.09,179.54,214.40,217.65
2010-02-23 09:56:40+00:00,L5,131.58,188.19,218.42,,,,,
2010-04-20 09:57:56+00:00,L7,188.08,214.50,211.12,192.28,210.24,207.14,223.05,209.59
2010-05-22 09:57:50+00:00,L7,189.77,226.63,214.64,197.94,216.84,212.90,226.21,215.87
2010-06-23 09:57:54+00:00,L7,192.17,217.86,210.93,204.89,224.17,215.05,224.63,209.97
2010-09-03 09:56:00+00:00,L5,200.76,232.87,223.71,208.71,221.30,222.36,235.91,224.71
2010-11-06 09:55:56+00:00,L5,196.77,235.66,222.09,202.83,217.46,220.34,236.61,220.86
2011-01-25 09:56:04+00:00,L5,197.97,240.63,222.06,202.72,229.22,215.88,234.92,230.81
2011-04-07 09:59:45+00:00,L7,193.97,227.21,220.05,199.18,224.37,218.83,237.67,221.76
2011-05-17 09:55:18+00:00,L5,190.49,218.88,212.05,203.62,220.39,222.35,238.99,216.71
2011-08-13 09:59:08+00:00,L7,198.42,226.65,218.94,201.04,220.76,219.03,233.65,218.44
2011-08-29 09:59:30+00:00,L7,190.69,224.23,212.47,197.29,216.20,218.08,225.03,212.05
2011-09-06 09:54:21+00:00,L5,188.27,211.73,205.80,197.25,210.27,209.02,218.19,203.49
2011-09-14 09:59:00+00:00,L7,196.39,220.76,222.57,213.25,229.40,221.87,,210.63
2011-09-22 09:54:07+00:00,L5,194.68,231.23,226.00,202.80,220.72,222.61,241.18,224.39
2011-09-30 09:59:23+00:00,L7,200.24,221.04,222.18,202.25,224.31,219.29,241.37,222.54
2011-10-16 09:59:01+00:00,L7,185.25,218.16,214.54,194.09,216.23,218.17,234.00,211.58
2011-11-01 09:59:05+00:00,L7,196.50,218.50,216.32,196.54,219.61,216.03,235.97,217.37
2011-11-17 09:59:20+00:00,L7,193.14,220.71,221.00,197.73,222.60,214.83,237.65,222.56
2011-12-19 10:00:00+00:00,L7,183.11,207.82,207.39,187.22,202.87,200.63,213.08,203.11
2012-02-21 10:00:16+00:00,L7,187.66,215.37,213.52,204.83,216.05,208.18,218.07,215.18
2012-03-24 09:59:52+00:00,L7,,,200.35,191.87,,,,
2012-04-09 10:00:11+00:00,L7,192.58,217.34,212.82,197.77,212.53,214.46,209.50,199.33
2012-05-11 10:00:25+00:00,L7,197.31,225.49,217.34,200.61,220.79,214.20,224.43,220.95
2012-05-27 10:00:16+00:00,L7,191.42,220.94,213.39,,,,,219.73
2012-08-15 10:01:16+00:00,L7,197.30,227.24,217.25,199.18,224.02,225.72,227.01,224.25
2012-09-16 10:01:34+00:00,L7,198.91,225.24,219.88,200.67,220.31,217.90,229.98,212.90
2012-10-02 10:01:21+00:00,L7,190.56,219.72,212.69,194.96,195.91,208.95,233.33,224.48
2013-01-06 10:01:54+00:00,L7,198.09,217.27,215.33,205.88,226.09,207.87,223.22,211.28
2013-04-12 10:02:09+00:00,L7,203.33,226.49,227.45,212.04,224.84,217.83,227.96,222.00
2013-05-14 10:01:36+00:00,L7,,216.86,216.38,202.61,219.56,217.57,225.67,
2013-05-22 10:07:46+00:00,L8,183.32,214.59,208.99,197.74,218.07,199.36,223.21,219.36
2013-06-07 10:07:46+00:00,L8,188.72,227.65,219.93,205.94,224.38,215.20,238.22,225.29
2013-06-15 10:01:24+00:00,L7,187.75,218.89,211.08,,,,,220.33
2013-07-09 10:08:07+00:00,L8,190.26,223.49,214.14,204.64,223.19,213.99,236.20,229.30
2013-07-25 10:07:42+00:00,L8,191.55,224.14,215.64,203.95,224.30,215.68,239.90,229.05
2013-08-02 10:01:23+00:00,L7,199.60,228.06,222.49,208.37,224.41,216.00,238.68,232.53
2013-08-10 10:07:45+00:00,L8,179.60,210.92,203.29,186.39,214.50,194.64,208.92,204.73
2013-08-18 10:01:03+00:00,L7,195.42,226.31,216.90,213.51,230.45,225.71,242.09,224.94
2013-08-26 10:07:47+00:00,L8,176.33,209.13,206.14,184.23,206.59,197.89,216.18,197.21
2013-09-03 10:01:39+00:00,L7,198.80,231.79,223.43,204.10,220.65,216.01,237.69,227.47
2013-09-19 10:01:25+00:00,L7,182.74,205.53,200.87,181.72,199.66,194.88,201.53,192.75
2013-09-27 10:08:00+00:00,L8,196.27,231.56,220.85,208.81,222.11,219.23,238.66,226.60
2013-10-29 10:07:51+00:00,L8,188.33,227.53,219.81,194.31,219.25,214.07,225.72,224.69
2013-11-06 10:02:16+00:00,L7,171.27,206.32,195.47,,,,,
2013-11-14 10:07:26+00:00,L8,188.99,220.44,220.28,196.64,214.85,207.03,225.15,210.37
2013-12-16 10:07:39+00:00,L8,200.35,227.89,226.78,206.56,225.45,202.57,229.57,220.70
2014-01-25 10:02:30+00:00,L7,,,,,,,,
2014-03-06 10:06:18+00:00,L8,198.27,228.73,224.61,206.45,225.24,229.17,237.97,222.04
2014-03-22 10:06:07+00:00,L8,171.50,216.24,,307.66,,,205.74,246.60
2014-03-30 10:03:06+00:00,L7,185.97,225.05,212.43,200.20,217.63,209.34,225.39,220.16
2014-04-07 10:06:16+00:00,L8,198.21,229.85,221.72,207.15,224.08,219.02,238.06,226.15
2014-04-15 10:03:12+00:00,L7,185.95,214.70,205.67,203.12,216.09,198.64,209.46,205.67
2014-05-09 10:05:44+00:00,L8,195.13,233.11,223.52,203.18,224.30,221.44,236.47,227.76
