dates,sar1983-0000,sar1983-0001,sar1983-0002,sar1983-0003,sar1983-0004,sar1983-0005,sar1983-0006,sar1983-0007,satname
1984-05-06 09:33:03+00:00,187.07,221.39,210.62,194.01,209.64,213.03,232.51,235.13,L5
1984-08-26 09:36:09+00:00,185.92,208.42,199.26,192.58,200.96,195.53,214.06,208.85,L5
1984-09-11 09:36:14+00:00,188.35,215.0,205.05,193.48,202.55,196.41,215.48,208.52,L5
1984-10-13 09:36:13+00:00,,,,,,214.2,,,L5
1985-02-02 09:36:09+00:00,187.15,221.22,,,,,,,L5
1985-04-23 09:36:23+00:00,191.62,220.1,213.29,197.71,216.52,209.03,225.35,226.97,L5
1985-06-10 09:35:50+00:00,177.98,211.22,196.95,196.73,203.63,199.07,208.0,205.46,L5
1985-06-26 09:35:47+00:00,188.18,220.04,208.62,197.56,213.0,206.75,227.2,222.55,L5
1985-07-12 09:35:41+00:00,184.88,219.53,206.18,194.85,219.76,211.59,229.47,226.76,L5
1985-07-28 09:35:58+00:00,235.29,236.09,215.06,,,,,,L5
1985-08-13 09:35:48+00:00,199.86,231.49,223.52,204.52,217.71,216.9,232.51,234.61,L5
1985-09-14 09:35:25+00:00,201.48,225.31,217.75,198.2,217.27,211.53,224.39,233.05,L5
1985-12-03 09:33:55+00:00,198.19,236.99,224.89,201.64,217.83,205.9,224.16,231.28,L5
1986-01-20 09:33:00+00:00,,,,197.22,208.85,222.61,224.36,214.45,L5
1986-02-21 09:32:40+00:00,182.56,212.86,206.9,176.98,188.32,187.33,208.72,203.31,L5
1986-04-10 09:31:40+00:00,181.09,219.15,203.46,205.26,213.13,203.39,224.85,223.63,L5
1986-05-12 09:30:53+00:00,199.38,235.75,223.4,205.2,220.14,215.96,233.18,228.84,L5
1986-05-28 09:30:02+00:00,196.93,226.01,218.3,197.6,218.6,213.45,227.27,223.39,L5
1986-07-31 09:28:19+00:00,196.8,231.53,225.0,206.53,220.28,216.45,232.5,228.43,L5
1986-08-16 09:27:20+00:00,196.75,233.46,222.51,204.33,221.53,215.25,238.12,232.88,L5
1986-09-17 09:26:37+00:00,196.7,227.88,218.96,198.35,218.3,210.39,230.89,228.62,L5
1986-12-22 09:24:45+00:00,175.57,202.01,196.33,179.04,172.54,184.99,204.69,206.41,L5
1987-01-23 09:26:04+00:00,198.3,220.3,223.0,206.57,207.67,210.58,231.67,224.27,L5
1987-02-08 09:26:15+00:00,186.55,216.11,210.93,198.68,202.93,197.41,222.98,224.47,L5
1987-04-29 09:29:30+00:00,190.53,222.39,215.41,204.57,208.74,216.78,233.73,219.59,L5
1987-05-15 09:29:33+00:00,188.95,215.85,206.64,199.11,203.07,208.64,222.32,209.53,L5
1987-06-16 09:30:43+00:00,184.72,211.07,201.1,195.89,195.32,203.02,216.06,204.51,L5
1987-07-18 09:31:20+00:00,195.35,227.17,218.14,202.68,213.7,216.48,238.86,226.98,L5
1987-08-03 09:31:49+00:00,202.72,233.46,224.68,208.17,217.18,220.75,235.33,222.73,L5
1987-08-19 09:32:18+00:00,194.91,224.41,216.35,200.52,217.83,216.48,231.94,217.84,L5
1987-09-20 09:32:42+00:00,198.33,228.13,222.43,200.97,218.07,219.26,237.23,235.05,L5
1987-11-07 09:33:38+00:00,194.87,233.31,222.29,202.65,219.07,215.63,236.57,234.35,L5
1987-12-25 09:34:25+00:00,189.81,227.56,221.13,199.93,220.39,208.27,232.06,236.27,L5
1988-01-10 09:35:05+00:00,207.99,229.43,237.29,209.08,222.05,220.26,233.23,226.97,L5
