,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
37,aus0020-0037,153.09623403241423,-26.581335248566294,153.10024849517265,-26.581460258072507,0.06,0.057,0.0691
38,aus0020-0038,153.09619179696654,-26.582235614795998,153.10020615776523,-26.58236404120223,0.06,0.0548,0.0646
39,aus0020-0039,153.0961618111396,-26.583165029535664,153.1001778861477,-26.583239658175827,0.06,0.0538,0.0648
40,aus0020-0040,153.09614910045048,-26.584086667422493,153.10016585337198,-26.584123706396714,0.06,0.0538,0.0653
41,aus0020-0041,153.09614102744698,-26.584978209511565,153.10015747416918,-26.58503791607006,0.055,0.0525,0.0635
42,aus0020-0042,153.09611674027153,-26.585854266778526,153.10013181353025,-26.585966900307938,0.055,0.0493,0.0579
43,aus0020-0043,153.09607927019647,-26.58675094032767,153.1000939667024,-26.58687477914541,0.05,0.0482,0.0543
44,aus0020-0044,153.09604701457351,-26.587693198205667,153.10006380513508,-26.587737307403295,0.055,0.0494,0.0588
45,aus0020-0045,153.09605401662526,-26.588657641083678,153.10007017091536,-26.5885783844729,0.05,0.0469,0.0558
46,aus0020-0046,153.09609120674105,-26.589551774348806,153.100107749604,-26.589488821397783,0.05,0.0446,0.054
47,aus0020-0047,153.0960910072519,-26.59033224153545,153.100103166007,-26.590512846663636,0.05,0.0468,0.0567
48,aus0020-0048,153.09599952827497,-26.591148474030057,153.0999994288763,-26.5914834418631,0.05,0.0474,0.0573
49,aus0020-0049,153.09590413839183,-26.592215029336092,153.0999212819008,-26.592189130571782,0.05,0.047,0.0554
50,aus0020-0050,153.09601120668438,-26.593239255982155,153.10001617094065,-26.592956691981108,0.055,0.0484,0.0583
51,aus0020-0051,153.09606201578836,-26.59405833448168,153.10007718610026,-26.593940486599575,0.05,0.0449,0.0535
52,aus0020-0052,153.09607107300587,-26.59494407510324,153.1000873024694,-26.59485912031634,0.045,0.0432,0.0476
53,aus0020-0053,153.09611196740593,-26.59591412767986,153.10012158798145,-26.59568987243606,0.05,0.0447,0.0514
54,aus0020-0054,153.09621015088248,-26.596922477702954,153.10019729818202,-26.596480055234228,0.045,0.0439,0.0501
55,aus0020-0055,153.0963631403688,-26.597766682990148,153.10036096577437,-26.597410275616358,0.045,0.0432,0.0505
56,aus0020-0056,153.09639316307877,-26.598541061066257,153.10040906471818,-26.598440271768983,0.045,0.0398,0.0479
57,aus0020-0057,153.09640961972016,-26.599422526511955,153.10042659656807,-26.599364363426986,0.045,0.0438,0.0517
58,aus0020-0058,153.0964347521278,-26.600474398310748,153.10043207156494,-26.600112593521246,0.045,0.0438,0.0518
59,aus0020-0059,153.0966287074615,-26.601429752242442,153.1006077707036,-26.600930972855117,0.05,0.048,0.0559
60,aus0020-0060,153.09670930479646,-26.602237434212913,153.1007113710892,-26.601920231788963,0.05,0.0479,0.0566
61,aus0020-0061,153.09678990561233,-26.60309402576701,153.10079930663375,-26.60286308472108,0.045,0.0425,0.05
62,aus0020-0062,153.09684345362444,-26.60408961510611,153.10083402817028,-26.603670991419165,0.045,0.0436,0.0516
63,aus0020-0063,153.0970546785301,-26.60510980090327,153.1009981896615,-26.604419014509663,0.045,0.0424,0.0473
64,aus0020-0064,153.09725757882268,-26.606026202259155,153.10118712991311,-26.605273744456824,0.05,0.0448,0.052
65,aus0020-0065,153.0974930698525,-26.606957583963812,153.10139664604148,-26.606102718650554,0.045,0.044,0.0507
66,aus0020-0066,153.0977628493746,-26.607889655762193,153.10163251797877,-26.60691807995432,0.055,0.0494,0.059
67,aus0020-0067,153.09805820238122,-26.608779536685063,153.10191210184595,-26.607758480964005,0.055,0.0488,0.0577
68,aus0020-0068,153.09832573014154,-26.60960531565328,153.10220543392907,-26.608666440586028,0.05,0.0488,0.0571
69,aus0020-0069,153.09856000347565,-26.610456342644888,153.10245448877427,-26.609568187385353,0.055,0.0498,0.0597
70,aus0020-0070,153.0988215747901,-26.61136179669956,153.1026976092883,-26.610410560718584,0.065,0.0605,0.0751
71,aus0020-0071,153.0991368725457,-26.61234208690994,153.10293524262582,-26.611164541436832,0.055,0.0495,0.0618
72,aus0020-0072,153.09954219648614,-26.613247402297798,153.10328452607084,-26.611932785007163,0.05,0.0477,0.0567
73,aus0020-0073,153.09986111239647,-26.61400555051327,153.10367315212528,-26.612864104111694,0.05,0.0444,0.0522
74,aus0020-0074,153.10011868583825,-26.61480622033449,153.10397676222868,-26.613797366942087,0.045,0.0441,0.0507
75,aus0020-0075,153.10035253137033,-26.615495860065437,153.10430411243271,-26.614841657857866,0.045,0.0439,0.0487
76,aus0020-0076,153.10040072764002,-26.616110907901053,153.10441753690813,-26.61602008509474,0.05,0.0459,0.0522
77,aus0020-0077,153.10037348280105,-26.61685600851417,153.10438387587408,-26.617079758536587,0.055,0.0501,0.0577
78,aus0020-0078,153.10028507341343,-26.617692232167872,153.1042844297805,-26.618041067836653,0.055,0.0531,0.0603
79,aus0020-0079,153.10018546094784,-26.61858604387862,153.1041838418992,-26.618944081244432,0.065,0.0589,0.0682
80,aus0020-0080,153.10008627315167,-26.61948547559984,153.10408489019002,-26.61984166020211,0.065,0.0596,0.0712
81,aus0020-0081,153.0999871864043,-26.62038397943721,153.10398583441545,-26.62074016669031,0.06,0.0574,0.0678
82,aus0020-0082,153.09988809813177,-26.621282483096515,153.1038867771172,-26.621638673000472,0.065,0.0593,0.0687
83,aus0020-0083,153.0997894414539,-26.62217710204733,153.10378728530938,-26.62254106367467,0.06,0.0555,0.0638
84,aus0020-0084,153.0996852665278,-26.623082105596563,153.1036846677026,-26.623432261441383,0.06,0.0545,0.0621
85,aus0020-0085,153.09959081377337,-26.62401213541714,153.1035963819141,-26.624300116053544,0.06,0.0559,0.0647
86,aus0020-0086,153.09952001878037,-26.624937119662583,153.10352956699316,-26.625176633468055,0.06,0.055,0.0656
87,aus0020-0087,153.09945137969873,-26.6259310869831,153.1034693715129,-26.625984172342687,0.065,0.0594,0.071
88,aus0020-0088,153.09948711645922,-26.62691738502811,153.10350350133106,-26.62680140384498,0.065,0.0574,0.0695
89,aus0020-0089,153.09951670406676,-26.627820913616176,153.10353303034006,-26.62770243796286,0.065,0.0606,0.0726
90,aus0020-0090,153.09955201834524,-26.628679013149785,153.10357039785086,-26.628648752934613,0.065,0.0584,0.0688
91,aus0020-0091,153.09953326541404,-26.62961886759417,153.10355011775965,-26.62951383279101,0.06,0.0545,0.0647
92,aus0020-0092,153.09961547412902,-26.630595871540393,153.10362359724024,-26.630335452023683,0.055,0.0535,0.0616
93,aus0020-0093,153.09967998769454,-26.631461780492213,153.1036930102912,-26.631271308798308,0.06,0.0578,0.0657
94,aus0020-0094,153.09972011761218,-26.63238192048086,153.10373086752278,-26.63215561891178,0.065,0.0589,0.0688
95,aus0020-0095,153.09981081458022,-26.63332711670317,153.10381390649604,-26.63300933860229,0.06,0.0543,0.0636
96,aus0020-0096,153.0999009919826,-26.634229135824228,153.10390357238293,-26.633905882204594,0.055,0.0493,0.0566
97,aus0020-0097,153.09998914398145,-26.6351097754135,153.10399526727832,-26.63482380493117,0.055,0.0529,0.0632
98,aus0020-0098,153.1000564344587,-26.635987600134143,153.10406629771265,-26.635747246705215,0.06,0.0532,0.0631
99,aus0020-0099,153.1001204555464,-26.63688144646756,153.1041313788315,-26.63665537834636,0.06,0.0558,0.0675
100,aus0020-0100,153.10017908975453,-26.63773644941924,153.10419514668126,-26.637602170767256,0.055,0.0524,0.0634
101,aus0020-0101,153.10019159493703,-26.63860973737887,153.1042095906337,-26.638534529529394,0.06,0.0552,0.0661
102,aus0020-0102,153.100222006377,-26.639564464837658,153.10423590210195,-26.639384311164207,0.06,0.0569,0.0696
103,aus0020-0103,153.10029659885947,-26.640505769501743,153.10430497450025,-26.640244194116743,0.06,0.0549,0.0659
104,aus0020-0104,153.10037045906512,-26.64140834523298,153.1043785232518,-26.641142560735346,0.06,0.0544,0.0656
105,aus0020-0105,153.10044455403812,-26.642307984004738,153.1044527808664,-26.642043802377735,0.06,0.0534,0.065
106,aus0020-0106,153.10051723946214,-26.643207125351037,153.10452572316717,-26.6429457206609,0.06,0.0545,0.0689
107,aus0020-0107,153.10059308758338,-26.644142906589895,153.10459513862398,-26.643811022879618,0.065,0.0578,0.0748
108,aus0020-0108,153.10071103075512,-26.6450905030147,153.1047011493621,-26.64465765449507,0.07,0.0594,0.082
109,aus0020-0109,153.10086241005772,-26.646114533702217,153.10480733039626,-26.645423760908784,0.07,0.0584,0.0813
110,aus0020-0110,153.10115465281368,-26.64713012269597,153.1050244325542,-26.64615466692877,0.08,0.0555,0.1465
111,aus0020-0111,153.1014517584128,-26.64802351353934,153.10530231726702,-26.646988372152126,0.065,0.0596,0.0697
