dates,satname,sar2389-0000,sar2389-0001,sar2389-0002,sar2389-0003,sar2389-0004,sar2389-0005,sar2389-0006,sar2389-0007
1986-02-21 09:32:17+00:00,L5,191.56,203.57,215.84,207.79,245.81,206.87,192.07,191.36
1986-03-25 09:31:37+00:00,L5,185.19,202.17,214.20,210.36,247.14,211.54,201.25,197.38
1986-05-12 09:30:29+00:00,L5,181.64,188.84,209.47,205.89,249.71,189.98,194.49,188.46
1986-05-21 09:24:03+00:00,L5,182.80,192.86,212.72,202.18,241.88,170.30,191.00,188.48
1986-06-22 09:23:04+00:00,L5,185.03,197.85,210.73,196.68,239.23,188.98,196.56,193.59
1986-07-08 09:22:57+00:00,L5,185.09,200.58,216.16,207.30,239.13,211.82,196.68,195.54
1986-07-24 09:22:23+00:00,L5,179.07,176.56,218.22,210.71,246.35,207.98,188.73,183.86
1986-07-31 09:27:55+00:00,L5,179.58,191.68,204.29,209.06,243.61,190.58,189.63,186.91
1986-08-16 09:27:20+00:00,L5,183.48,199.93,214.07,,251.90,204.20,188.70,186.86
1986-09-10 09:20:39+00:00,L5,183.23,196.84,,,,,,
1986-09-17 09:26:13+00:00,L5,184.61,192.23,210.61,196.30,243.62,194.04,187.01,181.29
1986-09-26 09:19:45+00:00,L5,171.76,175.96,200.88,194.79,226.90,188.00,191.26,190.27
1986-12-31 09:18:50+00:00,L5,188.17,190.43,209.47,194.25,244.58,168.04,184.71,175.21
1987-01-07 09:25:13+00:00,L5,181.62,190.84,204.66,189.61,242.98,188.21,186.54,183.62
1987-01-16 09:19:18+00:00,L5,,,,,155.75,307.86,,
1987-02-01 09:19:48+00:00,L5,178.22,188.47,217.47,200.57,251.23,171.18,195.86,186.62
1987-02-08 09:26:31+00:00,L5,185.70,192.58,211.71,198.63,249.32,192.59,184.91,183.46
1987-03-21 09:22:02+00:00,L5,199.42,198.84,220.08,216.72,255.66,210.10,204.47,200.70
1987-04-06 09:22:12+00:00,L5,192.35,197.86,216.12,211.07,243.38,204.14,189.69,183.94
1987-04-29 09:29:06+00:00,L5,179.40,194.94,204.46,197.71,237.25,188.10,188.37,183.52
1987-05-08 09:23:35+00:00,L5,190.03,206.00,219.64,213.67,254.80,207.82,196.15,189.79
1987-05-15 09:29:33+00:00,L5,180.90,191.83,214.02,201.94,219.46,188.57,191.32,187.60
1987-06-09 09:23:59+00:00,L5,180.72,196.14,217.66,217.04,254.57,198.51,197.45,193.54
1987-06-16 09:30:19+00:00,L5,180.95,186.22,215.72,208.67,241.06,187.43,186.41,184.96
1987-06-25 09:24:44+00:00,L5,190.04,204.15,218.60,216.86,248.86,215.01,200.65,196.05
1987-07-02 09:30:39+00:00,L5,179.70,189.94,205.07,,240.44,187.69,188.50,182.12
1987-07-11 09:24:39+00:00,L5,184.32,200.94,217.24,210.85,244.91,210.02,189.91,187.95
1987-07-18 09:30:57+00:00,L5,184.61,197.55,214.01,210.59,251.43,195.37,192.77,189.38
1987-07-27 09:25:25+00:00,L5,180.58,192.21,221.14,,251.47,203.90,195.30,189.07
1987-08-03 09:31:25+00:00,L5,180.44,197.17,213.30,204.90,248.92,210.22,191.33,186.81
1987-08-19 09:31:54+00:00,L5,180.75,191.59,204.43,200.53,240.16,169.84,188.34,184.84
1987-08-28 09:26:22+00:00,L5,193.15,199.00,236.54,206.13,239.84,188.11,191.12,185.33
1987-09-04 09:32:19+00:00,L5,173.61,192.50,219.14,210.16,238.40,172.20,194.46,190.00
1987-09-13 09:26:21+00:00,L5,182.32,191.22,217.33,210.66,240.41,191.17,190.58,187.71
1987-09-20 09:32:42+00:00,L5,180.36,188.77,212.78,197.29,231.99,188.80,187.53,183.83
1987-10-06 09:33:02+00:00,L5,165.56,172.06,206.96,181.19,192.37,171.76,228.31,
1987-11-16 09:27:39+00:00,L5,196.38,205.75,219.35,204.46,251.09,208.24,191.96,190.70
1987-12-02 09:27:54+00:00,L5,184.52,196.70,215.95,190.38,252.22,187.09,186.44,186.37
1988-01-10 09:34:42+00:00,L5,172.40,177.86,204.37,174.36,228.73,156.75,176.60,165.60
1988-01-19 09:28:41+00:00,L5,,,303.41,,322.43,234.02,253.88,
1988-02-11 09:35:17+00:00,L5,181.66,189.83,216.14,196.10,242.99,206.56,192.75,186.72
1988-02-20 09:29:38+00:00,L5,183.77,197.97,216.30,208.52,244.04,207.26,195.94,191.56
1988-03-14 09:35:39+00:00,L5,178.93,192.67,214.96,201.01,244.36,191.79,209.38,184.33
1988-04-15 09:35:50+00:00,L5,166.11,179.20,220.10,196.51,230.63,189.12,188.78,183.34
1988-04-24 09:30:07+00:00,L5,190.42,204.07,231.19,220.19,251.93,215.03,202.68,201.37
1988-05-17 09:36:08+00:00,L5,183.29,188.55,206.47,201.04,240.05,192.45,187.13,183.89
1988-06-02 09:36:14+00:00,L5,178.61,179.33,201.55,196.78,232.03,188.95,178.91,173.40
1988-06-11 09:30:29+00:00,L5,186.19,204.78,214.99,211.24,249.40,192.29,195.78,191.28
1988-06-18 09:36:19+00:00,L5,192.23,186.45,220.49,211.80,244.26,212.89,205.63,193.94
1988-07-04 09:36:24+00:00,L5,181.48,187.92,212.96,210.96,240.69,213.13,188.33,189.07
1988-07-13 09:30:39+00:00,L5,194.65,206.46,219.74,,260.97,209.05,197.62,193.78
1988-07-29 09:30:18+00:00,L5,177.69,189.77,205.42,195.99,238.00,183.04,174.28,164.29
1988-08-05 09:36:28+00:00,L5,180.94,190.75,212.10,198.18,229.81,188.13,185.04,181.81
1988-08-14 09:30:16+00:00,L5,183.36,203.10,224.07,210.80,239.16,175.49,204.35,200.42
1988-08-21 09:36:29+00:00,L5,186.59,203.71,217.18,201.93,241.53,170.08,194.54,181.83
1988-08-30 09:30:45+00:00,L5,185.43,191.00,218.26,209.61,249.13,191.14,187.78,182.11
1988-09-15 09:30:17+00:00,L5,185.42,195.95,217.16,206.89,243.46,211.66,196.92,191.73
1988-09-22 09:36:26+00:00,L5,180.42,194.29,218.11,210.08,248.99,196.15,196.61,192.64
1988-10-01 09:30:34+00:00,L5,181.73,194.63,207.28,207.98,242.18,171.44,192.95,189.60
1988-10-08 09:36:21+00:00,L5,181.39,204.83,208.46,194.46,241.35,165.32,185.56,179.94
1988-11-02 09:30:10+00:00,L5,182.39,189.03,201.30,206.37,239.58,262.45,183.91,190.22
1988-12-04 09:30:05+00:00,L5,195.55,203.52,229.42,209.99,257.37,198.62,186.04,185.99
1988-12-11 09:36:09+00:00,L5,191.49,195.75,219.99,205.89,248.66,173.42,198.96,190.46
1989-01-28 09:35:43+00:00,L5,179.29,187.97,201.51,189.36,244.10,187.61,188.61,186.80
1989-02-06 09:29:35+00:00,L5,186.33,190.27,215.94,204.81,251.77,211.35,199.03,191.67
1989-03-26 09:28:29+00:00,L5,200.85,210.25,227.16,217.20,245.53,214.18,205.07,199.04
1989-04-02 09:34:48+00:00,L5,192.84,194.76,229.64,212.17,241.63,210.04,197.23,187.78
1989-05-20 09:34:09+00:00,L5,191.43,193.89,216.12,215.31,249.37,194.53,182.38,181.83
1989-05-29 09:28:17+00:00,L5,186.05,199.33,220.01,216.51,248.71,215.49,198.51,193.51
1989-06-14 09:27:46+00:00,L5,182.45,189.86,220.10,216.70,249.48,195.16,192.80,187.18
1989-06-21 09:33:31+00:00,L5,181.47,185.75,214.47,209.19,241.93,190.34,187.19,178.57
1989-06-30 09:27:15+00:00,L5,183.19,186.54,218.79,208.85,247.60,211.67,191.19,190.33
1989-07-16 09:27:19+00:00,L5,202.46,194.17,221.47,,258.70,207.71,194.56,193.22
1989-07-23 09:32:57+00:00,L5,170.80,179.08,198.33,188.29,233.83,188.18,178.05,173.95
1989-08-01 09:26:59+00:00,L5,180.50,189.32,217.05,215.76,254.10,177.70,187.31,178.03
1989-08-24 09:32:15+00:00,L5,174.67,179.73,202.85,195.58,235.12,160.98,181.51,177.13
1989-09-02 09:25:53+00:00,L5,170.36,179.74,217.85,196.01,224.48,168.07,174.18,167.03
1989-09-18 09:25:44+00:00,L5,186.53,186.47,215.85,203.30,243.79,210.90,200.97,192.61
1989-09-25 09:31:28+00:00,L5,185.69,207.63,219.88,205.86,246.83,207.04,202.01,189.71
1989-10-04 09:25:36+00:00,L5,160.29,155.78,202.89,181.28,222.51,145.04,167.99,169.03
1989-10-11 09:31:06+00:00,L5,183.72,198.71,217.75,207.92,249.83,204.12,192.12,185.44
1989-10-27 09:30:27+00:00,L5,188.61,197.16,216.28,205.88,244.54,210.44,195.21,190.83
1989-11-28 09:29:40+00:00,L5,181.23,198.02,,195.97,241.10,188.88,192.25,190.87
1989-12-14 09:29:14+00:00,L5,187.51,199.83,207.94,193.63,251.08,204.25,139.71,133.06
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,179.93,190.09,199.23,195.78,249.20,188.15,,187.85
1990-02-16 09:27:12+00:00,L5,197.10,200.95,221.01,207.38,248.26,214.84,202.62,197.69
1990-03-04 09:26:38+00:00,L5,158.82,,200.33,170.53,214.22,139.66,163.28,157.99
1990-05-07 09:25:55+00:00,L5,176.50,190.95,202.49,197.86,242.52,188.19,181.06,173.59
1990-05-16 09:19:49+00:00,L5,198.59,206.23,230.65,222.18,258.46,208.75,194.82,190.23
1990-06-01 09:19:44+00:00,L5,182.33,205.35,213.46,217.11,250.12,218.31,202.06,197.88
1990-06-17 09:20:06+00:00,L5,194.15,206.91,220.41,214.68,248.12,220.97,205.74,208.99
1990-06-24 09:25:54+00:00,L5,179.37,189.04,214.86,203.57,243.33,187.22,188.60,180.66
1990-07-10 09:25:52+00:00,L5,177.42,183.55,204.51,198.54,239.86,187.38,181.85,174.43
1990-07-26 09:25:48+00:00,L5,189.72,191.28,217.91,209.29,247.43,192.14,188.95,181.91
1990-08-04 09:19:56+00:00,L5,181.19,190.96,212.52,218.31,251.53,208.16,192.56,190.32
1990-08-11 09:25:43+00:00,L5,180.81,193.79,208.91,208.04,251.04,190.30,183.04,176.78
1990-08-20 09:19:54+00:00,L5,188.99,196.93,217.48,214.83,248.84,194.44,186.18,182.17
1990-09-05 09:19:46+00:00,L5,180.63,195.62,208.08,210.48,243.75,207.55,194.87,192.30
1990-09-12 09:25:35+00:00,L5,164.32,169.78,197.43,181.45,207.88,147.31,175.27,167.81
1990-09-21 09:19:19+00:00,L5,195.28,204.95,231.37,196.90,207.77,149.23,179.60,155.92
1990-09-28 09:25:26+00:00,L5,177.67,188.96,205.28,197.97,245.57,198.45,190.55,182.68
1990-10-07 09:19:31+00:00,L5,182.40,192.93,213.72,200.03,239.72,187.50,182.70,173.58
1990-10-14 09:25:20+00:00,L5,177.89,187.61,199.93,192.22,228.17,187.70,184.95,181.92
1990-10-30 09:25:11+00:00,L5,186.45,194.68,215.56,207.98,248.21,172.70,195.25,179.02
1990-11-15 09:25:13+00:00,L5,180.49,188.79,216.88,201.68,248.00,188.83,187.93,177.17
1991-01-02 09:25:37+00:00,L5,171.61,181.92,204.29,181.29,242.91,187.57,181.44,184.03
1991-01-11 09:20:03+00:00,L5,183.98,194.99,213.44,200.57,256.19,207.01,201.10,193.28
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,163.87,162.70,204.59,181.80,223.40,143.34,170.04,170.60
1991-04-08 09:27:30+00:00,L5,191.57,202.56,222.30,212.83,243.82,203.20,195.32,190.72
1991-04-17 09:21:32+00:00,L5,181.24,190.78,212.73,200.97,240.99,170.19,185.35,178.37
1991-04-24 09:27:46+00:00,L5,185.90,201.02,216.37,211.03,247.12,209.18,190.02,186.21
1991-05-26 09:28:22+00:00,L5,182.53,188.64,213.63,214.49,255.30,193.47,195.62,191.09
1991-06-20 09:22:54+00:00,L5,185.02,193.49,219.55,210.53,248.98,206.48,191.62,181.87
1991-06-27 09:28:49+00:00,L5,180.93,194.36,208.85,204.82,235.81,206.11,186.47,186.01
1991-07-06 09:22:46+00:00,L5,191.76,201.91,218.07,226.28,253.48,217.42,210.88,203.06
1991-07-13 09:28:57+00:00,L5,184.74,199.70,214.43,210.49,243.65,204.27,188.27,185.38
1991-07-22 09:22:58+00:00,L5,181.13,187.99,219.22,216.75,250.13,196.41,194.98,187.87
1991-07-29 09:29:13+00:00,L5,172.36,185.21,204.93,196.36,250.84,181.59,181.23,171.80
1991-08-07 09:23:28+00:00,L5,180.04,194.44,214.53,,261.71,213.67,193.50,193.41
1991-08-14 09:29:15+00:00,L5,185.43,196.26,214.95,206.01,246.13,194.07,195.86,195.61
1991-08-23 09:23:10+00:00,L5,183.24,188.59,216.54,201.35,241.38,191.90,185.04,177.63
1991-09-08 09:23:48+00:00,L5,191.01,204.14,219.42,216.13,252.96,206.77,196.37,195.20
1991-09-15 09:29:38+00:00,L5,167.36,181.85,204.18,192.79,232.18,155.30,179.86,177.89
1991-09-24 09:23:31+00:00,L5,189.04,205.81,216.28,208.64,245.66,210.54,198.60,197.57
1991-10-01 09:29:43+00:00,L5,150.34,165.40,169.92,165.71,210.80,141.14,185.50,188.20
1991-10-17 09:29:54+00:00,L5,186.08,202.90,218.40,202.30,246.37,193.29,192.85,192.49
1991-11-02 09:29:52+00:00,L5,181.80,194.17,215.97,195.83,210.35,139.46,183.70,185.38
1991-11-11 09:23:45+00:00,L5,175.24,180.80,200.99,189.76,241.12,192.43,184.00,179.49
1992-01-05 09:29:59+00:00,L5,187.20,195.96,216.01,191.62,240.92,204.01,194.10,189.73
1992-01-14 09:24:13+00:00,L5,168.93,179.84,187.69,173.56,233.76,147.23,182.25,176.93
1992-01-30 09:23:54+00:00,L5,181.47,192.02,215.93,196.35,249.73,169.56,184.71,175.34
1992-02-06 09:29:56+00:00,L5,179.52,192.40,205.41,195.95,243.34,172.46,185.27,181.75
1992-02-15 09:23:38+00:00,L5,189.42,199.35,216.04,198.09,253.40,188.21,186.95,176.25
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,179.98,193.02,202.32,195.29,239.06,182.50,173.55,171.21
1992-05-12 09:29:27+00:00,L5,175.24,184.00,201.13,190.62,236.48,189.06,185.30,177.54
1992-05-28 09:29:18+00:00,L5,185.44,191.88,204.22,202.78,234.17,188.84,191.49,188.32
1992-06-06 09:23:03+00:00,L5,182.24,207.82,213.43,197.57,241.66,188.11,191.54,191.76
1992-06-29 09:28:56+00:00,L5,175.18,177.74,205.27,190.68,231.84,149.54,183.99,176.44
1992-07-08 09:22:38+00:00,L5,185.07,189.25,217.57,210.79,253.93,210.95,193.54,197.57
1992-07-15 09:28:44+00:00,L5,182.10,192.13,206.72,201.49,254.19,193.03,183.28,181.51
1992-07-31 09:28:32+00:00,L5,181.24,188.38,213.58,205.18,242.48,189.81,183.86,174.07
1992-08-09 09:22:14+00:00,L5,194.24,196.23,230.88,220.99,249.49,211.44,194.94,191.08
1992-08-16 09:28:17+00:00,L5,180.01,194.67,207.61,201.47,237.05,189.01,187.15,176.45
1992-09-01 09:28:02+00:00,L5,180.50,196.64,205.95,203.63,244.50,189.88,179.40,169.29
1992-09-10 09:21:44+00:00,L5,181.14,188.44,210.97,213.90,243.84,216.70,196.86,193.27
1992-09-17 09:27:48+00:00,L5,180.33,186.62,207.12,197.47,237.55,187.45,191.30,185.80
1992-11-04 09:26:58+00:00,L5,178.92,194.75,201.32,181.13,231.25,170.80,186.82,179.26
1992-12-06 09:26:58+00:00,L5,179.41,188.71,193.44,180.00,223.53,,,
1993-01-07 09:27:16+00:00,L5,175.71,193.55,195.51,180.66,233.67,165.58,179.08,175.55
1993-01-23 09:27:27+00:00,L5,,,,,155.64,185.85,165.43,138.35
1993-02-08 09:27:38+00:00,L5,147.06,150.64,155.42,,205.87,188.63,232.43,282.84
1993-02-17 09:21:54+00:00,L5,168.08,170.28,200.32,,,,,
1993-03-05 09:21:39+00:00,L5,156.97,159.92,200.96,175.61,218.20,144.79,160.50,166.20
1993-03-12 09:27:54+00:00,L5,190.49,204.63,216.46,208.04,245.30,207.68,193.54,190.75
1993-03-21 09:22:07+00:00,L5,195.54,203.07,219.71,213.15,246.82,192.05,190.84,187.97
1993-03-28 09:27:56+00:00,L5,177.02,184.77,201.86,201.43,238.98,188.02,184.06,190.42
1993-04-06 09:22:12+00:00,L5,180.43,191.47,215.10,205.04,248.99,218.88,209.42,196.86
1993-04-22 09:22:22+00:00,L5,179.58,176.95,207.33,200.17,242.70,193.93,186.75,185.99
1993-05-08 09:22:25+00:00,L5,181.88,199.21,214.41,207.32,250.37,207.01,198.55,190.71
1993-05-15 09:28:13+00:00,L5,177.85,185.99,204.42,200.07,243.86,,,
1993-05-31 09:28:16+00:00,L5,180.12,200.83,210.71,198.54,241.48,171.88,193.28,183.03
1993-06-09 09:22:05+00:00,L5,183.27,193.69,212.46,201.61,234.65,188.83,191.42,191.94
1993-06-16 09:28:14+00:00,L5,185.63,192.56,215.97,207.87,239.76,193.89,189.41,180.02
1993-06-25 09:22:00+00:00,L5,180.60,195.92,209.39,201.02,237.64,207.55,202.96,194.44
1993-07-18 09:28:08+00:00,L5,179.94,195.44,219.55,211.06,246.84,209.06,196.56,184.22
1993-07-27 09:21:57+00:00,L5,191.15,191.75,217.67,208.32,248.90,169.75,203.64,195.01
1993-08-03 09:28:08+00:00,L5,180.58,190.29,213.66,215.23,243.43,208.63,190.03,191.60
1993-08-12 09:21:57+00:00,L5,188.46,202.64,218.02,218.30,250.52,193.27,191.71,188.34
1993-08-19 09:28:08+00:00,L5,178.35,192.57,219.21,206.37,242.35,204.33,190.06,186.14
1993-09-04 09:28:06+00:00,L5,182.51,188.22,206.73,199.22,231.74,171.07,183.62,184.66
1993-10-06 09:27:59+00:00,L5,179.96,189.67,211.86,196.62,243.80,188.71,188.47,180.67
1993-11-07 09:27:46+00:00,L5,173.94,186.72,204.43,196.34,249.08,191.18,189.91,187.40
1993-11-16 09:21:53+00:00,L5,191.03,204.70,219.00,196.17,253.21,195.60,191.16,186.43
1994-01-03 09:21:08+00:00,L5,185.20,202.61,216.46,198.36,249.06,186.55,185.91,180.69
1994-01-26 09:26:59+00:00,L5,183.42,199.35,210.96,205.09,250.94,181.37,184.16,181.00
1994-02-27 09:26:35+00:00,L5,163.87,169.49,200.92,185.22,221.99,149.13,174.50,164.86
1994-03-08 09:20:40+00:00,L5,181.96,194.47,216.04,211.80,255.16,205.79,194.15,187.79
1994-03-15 09:26:21+00:00,L5,182.18,192.78,215.18,200.88,247.69,168.08,188.60,183.49
1994-03-24 09:20:26+00:00,L5,193.95,206.35,227.96,219.70,249.88,224.19,209.07,201.39
1994-03-31 09:26:06+00:00,L5,181.16,188.98,203.14,198.25,241.86,187.96,192.93,186.41
1994-04-25 09:19:50+00:00,L5,185.80,200.66,218.13,211.98,243.51,219.91,207.46,197.36
1994-05-02 09:25:29+00:00,L5,185.64,197.09,215.93,206.38,248.00,188.92,185.52,184.83
1994-05-11 09:19:08+00:00,L5,192.56,207.53,221.65,225.13,259.64,222.68,203.24,196.38
1994-06-12 09:18:33+00:00,L5,187.31,197.21,214.99,207.92,244.38,169.98,193.37,189.27
1994-06-19 09:24:34+00:00,L5,171.77,186.78,197.31,184.95,231.00,188.40,183.21,178.84
1994-07-05 09:24:11+00:00,L5,180.21,185.93,205.79,199.11,237.58,187.22,178.96,176.03
1994-07-14 09:17:44+00:00,L5,182.08,198.62,216.41,210.07,247.91,192.05,188.30,187.13
1994-07-21 09:23:43+00:00,L5,184.11,191.24,216.40,211.30,237.63,206.37,191.93,187.34
1994-07-30 09:17:17+00:00,L5,181.83,189.49,206.87,201.27,249.80,187.09,194.25,187.70
1994-08-15 09:17:16+00:00,L5,191.38,190.96,216.55,212.77,242.11,187.44,189.74,188.50
1994-08-22 09:22:53+00:00,L5,181.79,184.03,214.29,205.55,238.33,188.65,187.69,186.02
1994-08-31 09:16:53+00:00,L5,183.85,191.51,215.09,210.72,251.59,190.31,191.67,185.49
1994-09-07 09:22:29+00:00,L5,184.63,197.07,213.67,205.71,245.24,191.19,195.36,189.04
1994-09-16 09:16:28+00:00,L5,180.28,199.12,219.01,210.48,249.62,216.80,199.66,191.00
1994-10-18 09:15:07+00:00,L5,189.98,201.39,222.19,214.11,252.01,209.77,198.87,194.36
1994-10-25 09:21:04+00:00,L5,196.40,207.09,216.11,204.34,255.94,182.07,188.90,184.41
1994-11-10 09:20:30+00:00,L5,154.75,169.37,167.49,167.97,220.72,206.95,189.83,190.09
1994-12-12 09:19:28+00:00,L5,187.05,203.19,201.63,198.84,245.62,208.21,190.13,188.36
1994-12-21 09:13:24+00:00,L5,169.67,,188.38,192.64,220.36,141.86,172.06,172.19
1995-03-11 09:10:21+00:00,L5,187.09,201.61,219.96,212.82,251.77,206.50,193.14,185.83
1995-04-12 09:09:01+00:00,L5,182.42,188.98,218.25,213.21,257.19,194.25,191.10,186.30
1995-05-05 09:13:47+00:00,L5,181.61,190.45,214.79,207.53,241.09,188.09,185.70,184.76
1995-05-21 09:13:04+00:00,L5,159.64,161.17,201.03,176.18,206.53,152.05,173.93,164.94
1995-05-30 09:06:28+00:00,L5,186.37,197.68,220.88,221.04,251.88,215.94,199.21,197.80
1995-06-06 09:12:19+00:00,L5,179.88,186.67,205.50,,256.54,195.26,189.89,187.11
1995-06-22 09:11:37+00:00,L5,182.46,187.03,214.61,210.44,248.37,194.01,191.15,188.13
1995-07-01 09:05:25+00:00,L5,184.31,196.31,216.14,213.17,254.49,207.69,190.30,189.41
1995-07-08 09:10:53+00:00,L5,175.96,187.72,204.18,201.28,245.51,188.23,185.15,178.26
1995-07-17 09:04:40+00:00,L5,195.71,192.11,221.45,221.81,252.94,209.77,197.40,195.19
1995-07-24 09:10:09+00:00,L5,179.89,194.41,206.79,207.56,245.25,170.49,186.86,182.92
1995-08-02 09:03:34+00:00,L5,191.02,197.78,220.15,211.78,244.97,175.02,193.14,193.19
1995-08-09 09:09:25+00:00,L5,185.25,192.28,216.58,209.90,248.03,191.61,189.86,186.38
1995-09-10 09:07:55+00:00,L5,191.57,197.33,220.18,213.02,252.03,179.65,199.12,195.03
1995-10-21 09:00:00+00:00,L5,190.46,196.19,209.87,204.88,246.21,189.26,191.28,186.74
1995-11-06 08:59:27+00:00,L5,184.80,193.25,229.40,205.92,248.65,214.04,203.43,194.26
1996-01-16 09:09:06+00:00,L5,183.77,187.74,207.36,195.14,245.33,172.08,189.89,184.89
1996-02-17 09:11:19+00:00,L5,186.72,191.54,214.68,196.31,239.58,189.33,185.62,181.21
1996-03-13 09:07:12+00:00,L5,193.22,204.87,219.17,213.22,251.04,208.90,199.82,196.11
1996-03-29 09:08:13+00:00,L5,183.91,197.50,219.36,,273.57,206.26,197.89,191.26
1996-04-05 09:14:27+00:00,L5,190.76,197.40,216.90,,251.95,191.71,196.91,193.18
1996-04-21 09:15:25+00:00,L5,177.74,187.27,212.30,208.55,239.19,189.22,170.24,170.97
1996-05-16 09:10:42+00:00,L5,182.94,199.01,217.66,220.57,252.01,210.25,194.58,190.73
1996-05-23 09:17:17+00:00,L5,183.52,197.46,216.39,,249.99,212.61,195.22,188.65
1996-06-01 09:11:36+00:00,L5,189.98,194.01,219.17,216.33,257.10,204.08,194.34,195.69
1996-06-08 09:18:10+00:00,L5,191.07,202.54,217.28,219.44,252.54,208.67,192.69,188.92
1996-06-24 09:19:02+00:00,L5,176.35,187.90,217.29,200.49,247.89,170.33,190.56,182.71
1996-07-03 09:13:19+00:00,L5,188.98,201.89,217.79,214.47,251.60,169.64,192.09,192.52
1996-07-10 09:19:52+00:00,L5,195.62,195.00,216.35,210.71,237.83,173.29,192.74,189.83
1996-07-19 09:14:34+00:00,L5,183.91,202.57,216.57,209.87,243.24,220.30,198.05,195.76
1996-08-04 09:15:00+00:00,L5,183.72,198.06,217.70,208.75,240.44,207.94,189.30,188.11
1996-08-20 09:15:50+00:00,L5,180.73,190.16,217.37,203.69,250.80,204.39,193.58,185.15
1996-09-05 09:16:44+00:00,L5,190.53,202.76,222.74,226.02,254.50,211.17,192.24,191.94
1996-09-12 09:23:18+00:00,L5,,,,,372.68,268.90,,
1996-10-23 09:19:40+00:00,L5,186.59,195.24,217.32,211.51,256.47,187.64,183.93,156.73
1996-10-30 09:25:47+00:00,L5,185.51,193.64,215.73,200.13,248.00,212.98,201.10,190.35
1996-11-08 09:20:26+00:00,L5,181.29,199.23,201.18,183.73,234.07,188.56,189.13,177.35
1996-11-15 09:26:32+00:00,L5,173.84,181.72,195.35,193.36,237.91,188.42,185.88,183.41
1996-11-24 09:20:46+00:00,L5,184.81,193.79,214.46,197.54,254.79,180.24,194.96,191.00
1996-12-17 09:28:03+00:00,L5,164.16,,,180.82,243.02,215.47,196.27,
