dates,sar2389-0000,sar2389-0001,sar2389-0002,sar2389-0003,sar2389-0004,sar2389-0005,sar2389-0006,sar2389-0007,satname
1990-11-15 09:25:13+00:00,182.44,192.57,212.39,204.57,240.58,195.83,188.76,181.47,L5
1991-01-02 09:25:37+00:00,181.06,190.12,210.99,201.36,239.33,191.89,186.08,178.57,L5
1991-01-11 09:20:03+00:00,181.53,190.94,211.63,201.50,240.50,193.53,187.46,179.92,L5
1991-04-01 09:21:34+00:00,178.10,186.23,209.77,195.08,240.94,188.55,186.20,179.94,L5
1991-04-08 09:27:30+00:00,179.41,187.61,211.00,196.91,241.53,191.17,188.00,182.39,L5
1991-04-17 09:21:32+00:00,179.89,188.06,212.83,198.16,243.36,188.25,188.06,181.88,L5
1991-04-24 09:27:46+00:00,180.64,189.68,213.27,199.77,243.83,191.24,188.31,182.42,L5
1991-05-26 09:28:22+00:00,180.10,188.94,212.48,200.43,244.25,195.10,188.41,184.90,L5
1991-06-20 09:22:54+00:00,180.72,189.51,213.36,201.69,244.84,196.73,188.81,184.52,L5
1991-06-27 09:28:49+00:00,180.74,190.05,212.86,202.04,243.84,197.90,188.55,184.69,L5
1991-07-06 09:22:46+00:00,182.98,192.27,214.39,207.04,245.01,201.63,191.82,186.80,L5
1991-07-13 09:28:57+00:00,183.06,192.80,214.50,208.14,243.62,201.29,190.40,185.92,L5
1991-07-22 09:22:58+00:00,182.87,192.31,214.97,209.00,244.27,200.75,190.86,186.12,L5
1991-07-29 09:29:13+00:00,181.91,191.67,214.06,207.85,244.87,198.83,189.98,184.82,L5
1991-08-07 09:23:28+00:00,181.76,191.90,214.10,207.85,246.27,200.18,190.27,185.53,L5
1991-08-14 09:29:15+00:00,182.04,192.24,214.17,207.70,246.26,199.67,190.70,186.31,L5
1991-08-23 09:23:10+00:00,182.13,191.97,214.34,207.21,245.91,199.07,190.30,185.69,L5
1991-09-08 09:23:48+00:00,182.72,192.79,214.67,207.85,246.38,199.62,190.70,186.32,L5
1991-09-15 09:29:38+00:00,181.76,192.10,214.02,206.84,245.49,199.62,190.03,185.79,L5
1991-09-24 09:23:31+00:00,182.19,192.91,214.15,206.95,245.50,200.35,190.53,186.49,L5
1991-10-01 09:29:43+00:00,181.39,193.07,214.75,205.95,244.76,200.35,191.44,187.52,L5
1991-10-17 09:29:54+00:00,181.06,193.23,214.62,205.58,245.16,201.80,191.67,188.21,L5
1991-11-02 09:29:52+00:00,180.80,192.80,214.60,204.57,242.86,201.23,191.27,188.15,L5
1991-11-11 09:23:45+00:00,180.47,192.10,213.75,203.64,242.76,200.60,190.84,187.64,L5
1992-01-05 09:29:59+00:00,179.64,191.66,213.53,199.52,241.01,199.00,189.56,186.97,L5
1992-01-14 09:24:13+00:00,178.51,190.24,211.47,196.68,240.31,193.81,189.13,186.37,L5
1992-01-30 09:23:54+00:00,179.01,190.94,211.74,195.00,239.47,192.35,188.95,186.53,L5
1992-02-06 09:29:56+00:00,178.97,190.78,210.98,195.08,238.05,188.23,188.32,185.63,L5
1992-02-15 09:23:38+00:00,179.28,191.02,211.07,194.47,238.61,187.64,187.63,184.14,L5
1992-04-26 09:29:34+00:00,180.44,190.94,207.54,192.06,238.96,179.49,184.32,179.51,L5
1992-05-12 09:29:27+00:00,180.25,190.94,206.36,191.64,242.38,179.00,184.59,178.39,L5
1992-05-28 09:29:18+00:00,180.90,191.06,206.09,193.03,241.36,180.23,185.45,179.63,L5
1992-06-06 09:23:03+00:00,181.05,192.92,206.91,193.54,241.39,181.11,186.13,180.98,L5
1992-06-29 09:28:56+00:00,180.46,191.40,206.74,193.25,240.44,177.95,185.92,180.53,L5
1992-07-08 09:22:38+00:00,180.25,190.73,206.90,195.17,241.74,178.65,185.86,181.31,L5
1992-07-15 09:28:44+00:00,181.57,191.96,208.80,197.96,243.78,183.23,185.96,181.77,L5
1992-07-31 09:28:32+00:00,181.54,191.60,208.57,198.84,243.06,185.25,185.88,181.64,L5
1992-08-09 09:22:14+00:00,183.02,191.98,211.12,201.35,243.67,189.15,186.84,182.57,L5
1992-08-16 09:28:17+00:00,182.07,191.51,210.27,201.69,242.03,189.23,186.86,182.59,L5
1992-09-01 09:28:02+00:00,181.93,191.98,209.88,201.86,242.26,189.29,186.19,181.39,L5
1992-09-10 09:21:44+00:00,181.87,191.68,209.97,202.87,242.39,191.57,187.08,182.38,L5
1992-09-17 09:27:48+00:00,181.75,191.29,209.75,202.45,242.02,191.26,187.40,182.64,L5
1992-11-04 09:26:58+00:00,181.67,191.43,209.67,201.36,241.42,190.36,188.42,183.26,L5
1992-12-06 09:26:58+00:00,181.65,190.32,209.13,200.61,240.88,190.86,188.11,182.47,L5
1993-01-07 09:27:16+00:00,181.36,192.01,207.31,198.59,239.76,190.41,186.97,180.70,L5
1993-01-23 09:27:27+00:00,181.28,192.00,207.38,198.27,238.15,189.61,184.98,175.90,L5
1993-02-08 09:27:38+00:00,175.38,186.75,203.13,194.04,232.16,186.74,183.72,174.00,L5
1993-02-17 09:21:54+00:00,173.89,183.70,202.09,192.80,231.46,186.41,183.15,173.59,L5
1993-03-05 09:21:39+00:00,170.95,179.11,201.38,188.13,227.70,185.84,180.00,173.07,L5
1993-03-12 09:27:54+00:00,172.12,181.14,202.16,187.15,227.91,184.33,179.45,172.65,L5
1993-03-21 09:22:07+00:00,174.02,183.19,203.96,189.76,229.23,185.10,179.37,173.01,L5
1993-03-28 09:27:56+00:00,174.36,183.37,203.70,191.43,230.45,185.52,180.04,175.50,L5
1993-04-06 09:22:12+00:00,174.96,184.18,204.96,193.13,232.51,189.69,183.71,178.17,L5
1993-04-22 09:22:22+00:00,175.38,183.52,205.20,193.91,233.53,190.16,184.05,179.04,L5
1993-05-08 09:22:25+00:00,175.65,183.93,206.51,196.82,235.44,194.18,185.35,180.31,L5
1993-05-15 09:28:13+00:00,175.84,184.10,206.32,197.15,236.21,194.18,185.35,180.31,L5
1993-05-31 09:28:16+00:00,176.16,185.39,206.69,197.28,236.65,191.95,186.14,180.58,L5
1993-06-09 09:22:05+00:00,176.46,185.77,208.27,199.24,237.57,191.67,186.62,181.62,L5
1993-06-16 09:28:14+00:00,177.12,186.25,208.86,199.96,237.74,191.85,186.86,181.48,L5
1993-06-25 09:22:00+00:00,177.35,186.90,208.90,200.04,237.73,193.06,188.10,182.48,L5
1993-07-18 09:28:08+00:00,177.63,187.02,210.62,202.38,238.68,196.40,189.44,183.15,L5
1993-07-27 09:21:57+00:00,178.48,187.32,211.09,202.80,239.36,195.17,192.38,187.50,L5
1993-08-03 09:28:08+00:00,178.60,187.49,211.25,203.63,239.61,196.13,192.21,187.80,L5
1993-08-12 09:21:57+00:00,181.03,190.55,211.65,204.55,242.40,196.46,192.18,187.83,L5
1993-08-19 09:28:08+00:00,181.64,191.86,212.76,204.66,242.40,196.98,192.05,187.73,L5
1993-09-04 09:28:06+00:00,183.14,193.53,213.10,206.04,243.20,195.36,193.49,188.88,L5
1993-10-06 09:27:59+00:00,182.13,192.55,212.96,205.12,242.72,192.92,192.80,187.44,L5
1993-11-07 09:27:46+00:00,181.72,192.79,212.62,204.66,242.62,191.51,192.59,187.29,L5
1993-11-16 09:21:53+00:00,182.73,194.23,213.74,204.36,243.34,191.83,192.48,187.22,L5
1994-01-03 09:21:08+00:00,183.11,194.46,214.66,204.60,245.89,191.81,191.11,186.52,L5
1994-01-26 09:26:59+00:00,182.61,195.20,213.37,203.52,246.01,191.19,188.34,185.21,L5
1994-02-27 09:26:35+00:00,179.99,191.54,210.05,196.72,242.83,180.52,185.39,180.82,L5
1994-03-08 09:20:40+00:00,179.91,192.43,211.38,198.51,246.18,185.48,186.89,181.26,L5
1994-03-15 09:26:21+00:00,180.19,192.47,211.86,198.81,246.37,183.30,187.11,181.54,L5
1994-03-24 09:20:26+00:00,181.72,194.02,213.65,201.13,246.76,187.84,189.55,183.75,L5
1994-03-31 09:26:06+00:00,181.67,193.51,212.59,200.84,246.27,187.86,189.89,184.01,L5
1994-04-25 09:19:50+00:00,182.25,194.61,213.22,202.38,246.24,190.98,191.78,185.68,L5
1994-05-02 09:25:29+00:00,182.56,194.84,213.47,202.74,246.40,190.79,191.22,185.60,L5
1994-05-11 09:19:08+00:00,184.25,196.73,215.03,205.36,247.36,193.65,192.43,186.42,L5
1994-06-12 09:18:33+00:00,183.91,196.05,214.67,206.43,246.56,191.32,192.63,186.68,L5
1994-06-19 09:24:34+00:00,182.90,195.28,213.22,204.64,245.26,191.08,191.84,186.03,L5
1994-07-05 09:24:11+00:00,182.49,193.88,212.33,204.70,244.30,191.14,191.26,185.64,L5
1994-07-14 09:17:44+00:00,182.45,194.25,212.65,205.11,244.58,191.21,191.04,185.75,L5
1994-07-21 09:23:43+00:00,182.57,194.03,212.92,205.56,244.08,192.29,191.10,185.87,L5
1994-07-30 09:17:17+00:00,182.46,193.33,212.62,205.28,244.00,192.70,191.82,186.34,L5
1994-08-15 09:17:16+00:00,183.05,193.17,212.88,205.78,243.88,192.35,191.68,186.49,L5
1994-08-22 09:22:53+00:00,182.97,192.60,212.97,205.77,243.53,192.12,191.43,186.46,L5
1994-08-31 09:16:53+00:00,184.22,193.98,213.86,207.36,245.38,194.69,192.51,187.75,L5
1994-09-07 09:22:29+00:00,184.39,194.14,213.71,206.98,244.76,193.78,192.58,187.83,L5
1994-09-16 09:16:28+00:00,184.27,194.54,213.95,207.58,244.88,196.82,193.27,188.30,L5
1994-10-18 09:15:07+00:00,184.21,194.58,214.29,207.83,245.22,196.45,192.62,187.95,L5
1994-10-25 09:21:04+00:00,184.92,195.00,214.15,207.32,246.05,193.93,191.38,187.09,L5
1994-11-10 09:20:30+00:00,182.17,192.13,210.16,203.31,243.13,193.16,190.84,186.80,L5
1994-12-12 09:19:28+00:00,182.15,192.56,209.20,202.66,243.22,195.89,190.61,186.74,L5
1994-12-21 09:13:24+00:00,182.00,193.00,208.56,203.21,242.46,196.47,189.81,186.26,L5
1995-03-11 09:10:21+00:00,180.75,196.96,204.97,200.17,242.29,205.05,190.37,186.61,L5
1995-04-12 09:09:01+00:00,181.05,195.27,204.86,200.56,243.37,201.29,189.15,185.93,L5
1995-05-05 09:13:47+00:00,177.10,190.72,201.75,198.84,239.46,200.80,186.99,184.59,L5
1995-05-21 09:13:04+00:00,177.91,189.08,207.34,200.20,237.09,189.82,184.34,180.40,L5
1995-05-30 09:06:28+00:00,179.12,190.51,209.27,203.18,239.21,194.17,186.47,182.88,L5
1995-06-06 09:12:19+00:00,179.22,189.96,208.80,203.18,241.37,194.33,186.90,183.41,L5
1995-06-22 09:11:37+00:00,179.92,187.66,213.57,206.87,244.77,192.30,189.16,184.98,L5
1995-07-01 09:05:25+00:00,180.47,188.74,213.89,207.77,245.98,194.22,189.30,185.53,L5
1995-07-08 09:10:53+00:00,179.97,188.62,212.82,206.96,245.93,193.56,188.84,184.73,L5
1995-07-17 09:04:40+00:00,181.55,188.97,213.68,208.61,246.63,195.18,189.70,185.77,L5
1995-07-24 09:10:09+00:00,181.39,189.47,213.05,208.50,246.51,192.93,189.44,185.51,L5
1995-08-02 09:03:34+00:00,182.20,190.16,213.64,208.80,246.38,191.44,189.75,186.15,L5
1995-08-09 09:09:25+00:00,182.43,190.32,213.87,208.89,246.50,191.45,189.76,186.17,L5
1995-09-10 09:07:55+00:00,182.78,189.99,213.89,208.91,246.52,189.39,190.22,186.88,L5
1995-10-21 09:00:00+00:00,183.39,190.55,213.24,208.22,245.68,189.01,190.23,186.91,L5
1995-11-06 08:59:27+00:00,183.64,190.76,214.37,208.08,246.26,191.00,191.59,187.64,L5
1996-01-16 09:09:06+00:00,186.68,194.14,215.76,206.89,247.21,184.59,193.37,189.06,L5
1996-02-17 09:11:19+00:00,187.46,193.21,216.30,203.05,246.36,188.87,193.87,188.43,L5
1996-03-13 09:07:12+00:00,187.79,194.72,216.10,203.09,246.16,194.72,194.01,188.64,L5
1996-03-29 09:08:13+00:00,187.15,195.18,216.64,203.09,250.73,196.65,194.66,189.08,L5
1996-04-05 09:14:27+00:00,187.66,195.50,216.68,203.09,250.90,195.94,194.98,189.66,L5
1996-04-21 09:15:25+00:00,185.85,194.22,217.02,203.83,249.90,195.93,191.97,187.41,L5
1996-05-16 09:10:42+00:00,185.58,195.05,215.35,206.76,250.38,195.39,190.71,186.91,L5
1996-05-23 09:17:17+00:00,185.32,195.35,215.48,206.76,250.33,197.55,191.27,187.12,L5
1996-06-01 09:11:36+00:00,185.84,195.20,215.89,208.35,251.08,198.27,191.61,188.08,L5
1996-06-08 09:18:10+00:00,186.36,195.93,216.03,209.94,251.23,199.31,191.72,188.16,L5
1996-06-24 09:19:02+00:00,185.45,195.20,216.14,208.76,250.93,196.68,191.61,187.67,L5
1996-07-03 09:13:19+00:00,185.75,195.76,216.28,209.39,250.98,194.42,191.65,188.07,L5
1996-07-10 09:19:52+00:00,186.51,195.70,216.28,209.52,249.97,192.80,191.74,188.21,L5
1996-07-19 09:14:34+00:00,186.52,196.84,216.99,211.00,249.81,196.51,192.37,189.04,L5
1996-08-04 09:15:00+00:00,186.32,196.93,217.04,210.79,249.14,197.32,192.15,188.97,L5
1996-08-20 09:15:50+00:00,185.89,196.83,217.24,211.46,249.94,198.40,192.71,189.26,L5
1996-09-05 09:16:44+00:00,186.20,197.23,217.60,212.68,250.25,199.25,192.68,189.44,L5
1996-10-23 09:19:40+00:00,186.16,197.22,217.80,212.90,249.53,198.36,192.44,187.23,L5
1996-10-30 09:25:47+00:00,186.11,196.94,217.64,211.83,249.42,199.48,193.11,187.47,L5
1996-11-08 09:20:26+00:00,185.77,197.10,216.47,209.67,248.32,198.70,192.83,186.75,L5
1996-11-15 09:26:32+00:00,185.12,195.87,214.87,207.58,247.31,197.14,192.20,186.22,L5
1996-11-24 09:20:46+00:00,185.21,195.61,214.74,206.86,247.66,194.83,192.19,186.39,L5
1996-12-17 09:28:03+00:00,182.77,195.16,214.15,203.16,246.20,194.64,192.29,185.41,L5
