dates,sar2389-0000,sar2389-0001,sar2389-0002,sar2389-0003,sar2389-0004,sar2389-0005,sar2389-0006,sar2389-0007,satname
1984-04-13 09:27:07+00:00,185.02,195.71,213.84,207.2,242.84,206.81,192.08,193.86,L5
1984-05-06 09:33:03+00:00,182.83,202.95,210.67,210.8,251.64,195.4,193.15,188.53,L5
1984-06-07 09:33:54+00:00,185.07,196.64,197.49,188.21,227.08,,181.16,169.57,L5
1984-07-18 09:28:22+00:00,180.39,200.64,219.88,218.9,255.3,208.21,201.84,197.79,L5
1984-08-03 09:29:20+00:00,186.87,200.03,218.58,212.85,251.33,211.89,201.59,190.83,L5
1984-08-26 09:35:45+00:00,185.18,229.7,216.16,210.51,248.95,211.72,196.23,185.8,L5
1984-09-04 09:29:37+00:00,180.43,200.45,215.59,204.43,246.36,210.59,195.0,192.96,L5
1984-09-11 09:35:50+00:00,181.85,192.84,214.18,203.31,249.4,213.24,197.38,193.2,L5
1984-09-20 09:29:40+00:00,184.46,198.99,218.79,211.07,251.03,208.76,199.8,196.79,L5
1984-10-13 09:35:49+00:00,179.82,190.72,202.14,180.79,225.61,189.14,180.33,178.65,L5
1984-10-22 09:29:36+00:00,190.27,200.99,229.39,213.82,257.97,214.96,197.74,194.01,L5
1984-11-07 09:29:53+00:00,185.44,195.8,209.61,196.59,247.95,213.83,205.42,194.22,L5
1984-12-09 09:29:34+00:00,180.8,193.1,216.28,192.78,254.05,195.25,186.79,176.08,L5
1985-01-17 09:36:05+00:00,180.87,187.38,201.05,199.27,244.05,174.85,189.73,184.29,L5
1985-02-02 09:36:09+00:00,180.18,185.97,196.14,194.26,243.14,188.74,185.7,178.55,L5
1985-03-15 09:29:58+00:00,183.85,197.53,216.16,208.01,240.18,211.02,198.01,193.85,L5
1985-03-31 09:29:55+00:00,179.47,185.68,202.87,204.9,240.27,175.97,192.32,187.18,L5
1985-04-23 09:35:59+00:00,179.69,185.07,205.9,197.94,232.61,187.44,185.36,186.1,L5
1985-05-02 09:30:07+00:00,185.02,198.94,218.11,215.49,251.01,206.29,188.7,185.06,L5
1985-06-03 09:29:40+00:00,179.15,184.3,204.54,196.54,242.14,195.71,191.79,191.9,L5
1985-06-10 09:35:50+00:00,175.1,187.72,202.18,196.5,240.99,197.91,191.0,186.55,L5
1985-06-26 09:35:47+00:00,180.88,190.86,206.28,204.31,245.19,171.14,185.46,184.16,L5
1985-07-12 09:35:41+00:00,173.75,181.27,192.22,181.48,218.09,188.74,176.39,185.44,L5
1985-08-13 09:35:25+00:00,177.95,187.09,204.45,203.71,238.98,167.96,187.34,178.74,L5
1985-08-22 09:29:08+00:00,186.1,203.16,219.13,216.1,248.8,195.85,190.14,180.93,L5
1985-10-09 09:28:35+00:00,,,,,251.83,,,,L5
1985-11-10 09:28:33+00:00,189.69,199.2,219.62,205.0,253.42,198.32,193.43,200.02,L5
1985-12-03 09:33:55+00:00,183.86,200.79,208.42,194.83,243.43,171.89,192.71,186.65,L5
1986-01-13 09:27:22+00:00,187.49,206.57,216.04,210.01,250.52,208.45,199.21,188.74,L5
1986-02-21 09:32:17+00:00,191.56,203.57,215.84,207.79,245.81,206.87,192.07,191.36,L5
1986-03-25 09:31:37+00:00,185.19,202.17,214.2,210.36,247.14,211.54,201.25,197.38,L5
1986-05-12 09:30:29+00:00,181.64,188.84,209.47,205.89,249.71,189.98,194.49,188.46,L5
1986-05-21 09:24:03+00:00,182.8,192.86,212.72,202.18,241.88,170.3,191.0,188.48,L5
1986-06-22 09:23:04+00:00,185.03,197.85,210.73,196.68,239.23,188.98,196.56,193.59,L5
1986-07-08 09:22:57+00:00,185.09,200.58,216.16,207.3,239.13,211.82,196.68,195.54,L5
1986-07-24 09:22:23+00:00,179.07,176.56,218.22,210.71,246.35,207.98,188.73,183.86,L5
1986-07-31 09:27:55+00:00,179.58,191.68,204.29,209.06,243.61,190.58,189.63,186.91,L5
1986-08-16 09:27:20+00:00,183.48,199.93,214.07,,251.9,204.2,188.7,186.86,L5
1986-09-10 09:20:39+00:00,183.23,196.84,,,,,,,L5
1986-09-17 09:26:13+00:00,184.61,192.23,210.61,196.3,243.62,194.04,187.01,181.29,L5
1986-09-26 09:19:45+00:00,171.76,175.96,200.88,194.79,226.9,188.0,191.26,190.27,L5
1986-12-31 09:18:50+00:00,188.17,190.43,209.47,194.25,244.58,168.04,184.71,175.21,L5
1987-01-07 09:25:13+00:00,181.62,190.84,204.66,189.61,242.98,188.21,186.54,183.62,L5
1987-02-01 09:19:48+00:00,178.22,188.47,217.47,200.57,251.23,171.18,195.86,186.62,L5
1987-02-08 09:26:31+00:00,185.7,192.58,211.71,198.63,249.32,192.59,184.91,183.46,L5
1987-03-21 09:22:02+00:00,199.42,198.84,220.08,216.72,255.66,210.1,204.47,200.7,L5
1987-04-06 09:22:12+00:00,192.35,197.86,216.12,211.07,243.38,204.14,189.69,183.94,L5
1987-04-29 09:29:06+00:00,179.4,194.94,204.46,197.71,237.25,188.1,188.37,183.52,L5
1987-05-08 09:23:35+00:00,190.03,206.0,219.64,213.67,254.8,207.82,196.15,189.79,L5
1987-05-15 09:29:33+00:00,180.9,191.83,214.02,201.94,219.46,188.57,191.32,187.6,L5
1987-06-09 09:23:59+00:00,180.72,196.14,217.66,217.04,254.57,198.51,197.45,193.54,L5
1987-06-16 09:30:19+00:00,180.95,186.22,215.72,208.67,241.06,187.43,186.41,184.96,L5
1987-06-25 09:24:44+00:00,190.04,204.15,218.6,216.86,248.86,215.01,200.65,196.05,L5
1987-07-02 09:30:39+00:00,179.7,189.94,205.07,,240.44,187.69,188.5,182.12,L5
