dates,sar2286-0000,sar2286-0001,sar2286-0002,sar2286-0003,sar2286-0004,sar2286-0005,sar2286-0006,sar2286-0007,satname
1984-06-14 09:40:12+00:00,196.99,197.11,197.65,185.68,191.08,409.88,353.63,461.81,L5
1984-06-30 09:40:25+00:00,193.94,198.98,194.94,182.60,189.77,408.45,353.23,466.23,L5
1984-08-26 09:35:45+00:00,183.78,196.29,194.03,185.36,189.77,408.45,353.23,465.60,L5
1984-09-11 09:36:14+00:00,186.26,196.22,193.06,186.52,191.34,404.85,351.93,466.19,L5
1984-10-13 09:35:49+00:00,187.03,196.20,193.22,187.12,192.57,406.84,346.34,466.41,L5
1984-12-07 09:41:55+00:00,187.53,196.63,193.44,187.53,192.62,408.60,346.98,466.09,L5
1985-01-17 09:36:05+00:00,184.68,194.55,191.53,188.33,190.67,403.72,353.36,469.01,L5
1985-02-09 09:42:20+00:00,185.57,194.01,190.70,187.43,191.03,402.02,353.36,469.18,L5
1985-04-30 09:42:06+00:00,188.34,191.23,186.70,182.28,187.81,397.48,363.74,474.82,L5
1985-05-25 09:35:51+00:00,187.95,190.90,186.09,181.21,185.86,397.48,366.48,473.93,L5
1985-06-10 09:35:50+00:00,187.95,189.98,185.98,181.59,185.39,395.00,366.74,474.31,L5
1985-06-17 09:42:00+00:00,186.63,188.82,184.60,180.39,184.51,393.22,366.74,476.17,L5
1985-06-26 09:35:47+00:00,187.96,190.68,186.53,181.70,186.11,396.86,360.80,474.35,L5
1985-07-12 09:35:41+00:00,186.42,190.91,187.52,182.34,186.34,397.86,361.80,473.36,L5
1985-08-13 09:35:25+00:00,186.42,191.29,187.73,182.75,187.00,400.90,358.46,472.45,L5
1985-09-05 09:41:19+00:00,186.86,191.74,188.35,183.42,188.16,401.27,357.08,472.11,L5
1985-09-21 09:41:07+00:00,187.91,193.12,189.36,184.36,188.88,402.84,356.15,471.08,L5
1985-12-03 09:33:55+00:00,188.45,195.61,192.13,187.14,190.80,405.44,350.64,468.83,L5
1986-01-04 09:33:20+00:00,188.59,196.81,193.52,187.96,193.59,407.50,349.68,467.45,L5
1986-01-20 09:33:00+00:00,190.96,197.58,193.28,187.24,193.72,407.35,347.03,468.61,L5
1986-03-25 09:32:01+00:00,189.96,196.13,192.62,184.95,190.70,403.82,350.28,469.53,L5
1986-04-10 09:31:17+00:00,190.12,196.33,193.35,186.11,191.52,405.18,350.07,470.20,L5
1986-05-12 09:30:29+00:00,192.45,196.84,194.73,187.00,193.16,408.31,343.38,469.27,L5
1986-05-28 09:30:02+00:00,192.35,196.23,194.58,187.45,194.70,409.87,338.33,469.44,L5
1986-07-15 09:28:53+00:00,192.75,196.00,195.16,187.68,193.68,408.98,340.40,469.45,L5
1986-07-31 09:28:19+00:00,192.96,196.83,196.57,189.09,195.25,411.27,336.40,468.31,L5
1986-08-16 09:27:20+00:00,192.54,196.00,195.67,189.05,194.27,410.51,339.01,467.93,L5
1986-09-17 09:26:37+00:00,192.00,195.13,194.81,189.28,194.30,409.62,340.41,468.26,L5
1987-01-23 09:26:04+00:00,190.22,195.56,193.67,189.97,192.33,408.70,350.18,466.56,L5
1987-02-08 09:26:15+00:00,189.90,185.30,191.08,189.65,190.39,406.05,357.62,458.72,L5
1987-03-03 09:33:20+00:00,181.15,180.88,179.88,177.65,181.75,406.11,359.08,467.68,L5
1987-04-20 09:35:01+00:00,182.39,183.23,184.01,177.36,181.89,411.50,359.05,466.47,L5
1987-04-29 09:29:30+00:00,183.91,184.77,184.47,178.24,184.51,407.62,356.34,470.08,L5
1987-05-06 09:35:29+00:00,182.84,184.98,184.66,177.57,183.73,402.78,360.92,472.35,L5
1987-05-22 09:35:55+00:00,181.89,184.46,182.52,176.27,182.94,397.67,364.03,473.95,L5
1987-06-07 09:36:18+00:00,182.56,185.03,183.04,176.51,182.17,397.29,365.83,474.43,L5
1987-06-16 09:30:19+00:00,182.45,185.38,182.70,176.91,183.19,396.35,364.32,474.39,L5
1987-06-23 09:36:39+00:00,183.35,187.03,184.76,178.34,184.20,398.43,362.50,473.36,L5
1987-07-02 09:30:39+00:00,184.02,187.88,186.09,179.42,185.43,399.43,361.12,472.80,L5
1987-07-09 09:36:58+00:00,184.12,188.05,186.22,179.12,185.75,400.05,360.33,472.84,L5
1987-07-18 09:31:20+00:00,184.85,188.47,186.47,179.65,186.23,400.80,359.49,472.14,L5
1987-08-03 09:31:25+00:00,185.72,188.54,186.43,179.83,186.94,401.63,356.07,472.13,L5
1987-08-10 09:37:49+00:00,185.98,190.54,186.51,180.17,187.11,401.21,355.99,474.80,L5
1987-08-19 09:31:54+00:00,186.27,190.69,187.34,180.86,187.76,401.59,354.02,474.26,L5
1987-08-26 09:38:16+00:00,186.73,191.28,187.94,181.65,188.26,401.66,353.69,473.64,L5
1987-09-04 09:32:19+00:00,189.48,193.77,191.03,184.87,191.08,403.04,353.69,470.71,L5
1987-09-11 09:38:40+00:00,189.67,194.09,191.28,185.15,191.29,403.51,353.62,470.51,L5
1987-09-20 09:32:42+00:00,189.72,194.09,191.57,185.64,191.71,404.13,352.17,469.90,L5
1987-10-06 09:33:26+00:00,189.88,194.29,191.69,186.03,191.97,403.75,350.88,469.47,L5
1987-10-22 09:33:17+00:00,189.76,194.04,191.13,185.79,191.79,403.14,350.93,471.76,L5
1987-12-25 09:34:25+00:00,192.68,196.30,194.27,189.33,195.09,408.47,344.46,468.80,L5
