dates,satname,sar2286-0000,sar2286-0001,sar2286-0002,sar2286-0003,sar2286-0004,sar2286-0005,sar2286-0006,sar2286-0007
1988-01-10 09:35:05+00:00,L5,191.16,196.93,191.10,190.11,201.68,404.11,328.77,466.34
1988-01-26 09:35:22+00:00,L5,175.78,183.76,181.09,,204.57,544.72,332.00,466.42
1988-02-11 09:35:41+00:00,L5,197.56,202.61,196.37,192.30,186.79,386.16,373.72,464.51
1988-03-14 09:35:39+00:00,L5,200.57,184.33,164.74,167.81,169.05,386.03,403.76,489.70
1988-04-15 09:35:50+00:00,L5,206.97,212.93,209.37,203.76,208.17,427.51,308.99,457.96
1988-04-22 09:42:04+00:00,L5,189.99,196.99,196.61,189.24,194.49,412.08,351.32,466.82
1988-05-01 09:35:57+00:00,L5,203.78,204.88,202.56,192.72,183.31,,377.70,451.02
1988-05-17 09:36:32+00:00,L5,204.87,211.72,205.83,192.79,203.91,421.33,309.83,458.38
1988-06-02 09:36:38+00:00,L5,192.59,201.11,196.46,189.36,191.15,404.93,351.57,466.85
1988-06-09 09:42:27+00:00,L5,180.49,188.01,185.35,177.40,176.53,396.58,378.62,472.37
1988-06-18 09:36:19+00:00,L5,190.50,188.42,188.49,188.91,197.91,412.14,328.21,476.25
1988-07-04 09:36:48+00:00,L5,190.51,196.98,195.84,189.53,197.82,411.48,330.11,464.40
1988-07-11 09:42:36+00:00,L5,188.05,184.64,179.53,177.40,176.36,301.28,384.77,476.48
1988-07-20 09:36:27+00:00,L5,176.11,184.82,182.53,174.45,179.67,388.57,376.12,481.71
1988-07-27 09:42:39+00:00,L5,175.05,181.46,179.13,175.71,189.98,,,472.67
1988-08-12 09:42:37+00:00,L5,166.43,169.73,163.84,158.63,168.07,371.92,419.73,490.45
1988-08-21 09:36:53+00:00,L5,190.01,193.85,186.98,187.87,192.69,400.61,354.19,470.54
1988-08-28 09:42:43+00:00,L5,189.95,190.58,187.15,,,,,469.73
1988-09-06 09:36:55+00:00,L5,190.92,195.24,195.00,189.69,197.97,412.24,328.66,463.37
1988-09-22 09:36:26+00:00,L5,190.05,197.77,197.33,191.20,195.14,412.40,329.54,468.87
1988-10-08 09:36:45+00:00,L5,173.86,175.96,168.30,168.08,180.27,370.85,406.22,486.29
1988-10-15 09:42:50+00:00,L5,,,,,,,,
1988-10-31 09:42:31+00:00,L5,,,201.39,,-4.93,410.23,454.21,802.62
1988-11-09 09:36:45+00:00,L5,160.70,172.52,163.25,160.00,157.05,370.43,420.44,494.01
1988-12-11 09:36:09+00:00,L5,189.97,198.47,199.27,190.73,193.75,410.27,330.70,465.26
1989-01-12 09:36:20+00:00,L5,174.90,184.89,184.55,175.10,178.47,393.29,402.66,483.01
1989-01-19 09:41:56+00:00,L5,181.48,191.02,185.23,182.47,187.07,404.89,374.30,481.33
1989-01-28 09:36:07+00:00,L5,183.13,188.36,187.34,176.18,185.39,403.86,373.45,480.87
1989-02-13 09:36:09+00:00,L5,188.19,190.98,183.78,178.32,185.85,398.72,372.52,483.40
1989-03-24 09:40:50+00:00,L5,193.51,195.36,190.17,191.14,196.47,402.23,330.30,465.94
1989-04-18 09:34:43+00:00,L5,,202.34,197.76,191.52,196.21,413.31,331.76,463.30
1989-05-20 09:34:09+00:00,L5,189.97,190.88,190.39,185.18,192.46,407.83,330.12,468.32
1989-06-21 09:33:31+00:00,L5,189.07,193.90,192.37,183.83,192.06,412.15,350.72,469.20
1989-07-23 09:32:57+00:00,L5,189.91,192.80,190.52,187.54,196.17,414.45,330.35,468.58
1989-08-24 09:32:15+00:00,L5,189.96,190.96,193.28,187.04,190.77,404.73,352.82,469.02
1989-09-09 09:31:51+00:00,L5,189.98,184.37,180.69,180.47,184.92,385.16,374.64,474.29
1989-09-16 09:37:43+00:00,L5,,,,,,,,
1989-09-25 09:31:28+00:00,L5,205.07,211.01,202.19,201.74,206.98,423.04,308.74,459.35
1989-10-11 09:31:06+00:00,L5,182.84,197.04,198.75,189.66,194.56,409.06,352.36,460.58
1989-10-27 09:30:27+00:00,L5,189.73,190.93,182.97,183.62,193.65,406.06,349.96,472.28
1989-11-12 09:30:07+00:00,L5,190.42,198.83,198.46,192.15,201.79,411.29,328.48,461.65
1989-11-28 09:29:40+00:00,L5,,,,,,,,
1989-12-14 09:29:14+00:00,L5,188.41,194.91,184.55,188.99,182.09,403.56,376.33,466.96
1990-01-31 09:27:43+00:00,L5,184.32,201.28,199.86,193.82,194.45,407.29,349.66,464.44
1990-02-16 09:27:35+00:00,L5,183.75,194.44,185.00,177.84,179.97,387.41,376.03,476.01
1990-03-04 09:27:02+00:00,L5,151.25,160.95,154.21,150.62,175.44,364.82,403.85,507.85
1990-04-12 09:32:08+00:00,L5,,,,,,,,
1990-04-28 09:32:04+00:00,L5,190.03,194.16,191.74,182.77,184.80,,373.39,467.46
1990-05-07 09:25:55+00:00,L5,205.08,205.67,200.40,189.40,200.09,418.77,327.92,467.49
1990-06-24 09:25:54+00:00,L5,199.09,196.73,192.96,189.56,195.19,406.89,328.04,467.86
1990-07-10 09:26:16+00:00,L5,179.11,180.12,178.02,174.29,179.04,394.90,387.35,482.51
1990-07-26 09:25:48+00:00,L5,187.60,191.87,185.92,180.71,189.20,400.43,353.41,472.60
1990-08-11 09:25:43+00:00,L5,195.22,197.38,188.64,187.94,194.80,407.12,331.60,469.73
1990-09-12 09:25:35+00:00,L5,167.61,181.40,176.58,174.09,191.00,390.86,352.80,486.21
1990-09-28 09:25:50+00:00,L5,197.05,203.05,199.39,190.92,201.00,415.26,326.21,461.93
1990-10-14 09:25:20+00:00,L5,190.07,190.63,185.18,186.71,176.09,395.63,376.13,469.57
1990-10-30 09:25:35+00:00,L5,202.71,199.34,198.52,201.66,205.55,424.67,309.54,462.63
1990-11-15 09:25:13+00:00,L5,190.22,197.27,196.09,182.89,189.76,389.64,356.73,469.56
1991-01-02 09:26:01+00:00,L5,178.24,184.70,174.47,167.31,178.08,382.75,396.48,486.45
1991-01-25 09:32:26+00:00,L5,185.41,193.47,187.40,181.70,194.47,399.06,331.70,471.08
1991-03-14 09:33:17+00:00,L5,172.25,180.62,177.14,174.09,188.49,388.38,353.53,485.13
1991-03-23 09:27:19+00:00,L5,173.63,185.26,178.59,169.02,180.28,386.35,377.08,483.53
1991-03-30 09:33:30+00:00,L5,175.05,175.23,170.33,162.27,178.41,380.01,376.82,487.43
1991-04-24 09:27:46+00:00,L5,199.08,202.91,195.27,188.53,193.44,407.50,331.00,470.91
1991-05-17 09:34:21+00:00,L5,188.47,195.49,185.14,175.05,181.15,389.19,375.46,472.38
1991-05-26 09:28:22+00:00,L5,194.55,196.88,201.27,189.55,194.64,412.52,350.51,465.73
1991-06-11 09:28:57+00:00,L5,198.83,198.60,192.14,184.11,196.03,407.96,330.71,471.75
1991-06-18 09:34:49+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,205.05,207.17,200.29,191.35,206.28,423.25,325.48,459.89
1991-07-29 09:29:36+00:00,L5,204.17,194.46,193.00,187.03,194.04,409.83,331.35,468.93
1991-08-14 09:29:15+00:00,L5,194.98,193.28,197.22,189.83,193.30,407.28,349.16,466.40
1991-08-30 09:29:25+00:00,L5,174.53,178.44,173.64,165.25,178.08,382.42,396.34,484.91
1991-10-01 09:30:07+00:00,L5,199.91,205.32,201.58,195.75,203.48,422.25,328.72,461.62
1991-10-17 09:30:18+00:00,L5,189.98,192.88,186.23,180.69,189.65,405.55,354.33,482.61
1991-11-02 09:30:16+00:00,L5,197.50,198.48,196.12,188.03,186.53,410.51,373.27,468.28
1991-12-04 09:30:12+00:00,L5,175.54,186.45,183.08,175.07,188.17,397.58,374.41,484.73
1992-01-05 09:30:23+00:00,L5,192.68,200.55,191.14,184.25,191.51,187.09,349.41,469.70
1992-02-06 09:29:56+00:00,L5,186.00,194.61,186.69,183.63,194.65,403.34,329.04,470.03
1992-02-22 09:30:17+00:00,L5,199.31,200.26,196.92,190.08,196.46,413.46,328.19,465.71
1992-03-09 09:30:19+00:00,L5,175.46,182.79,183.16,174.73,188.76,390.97,355.47,481.85
1992-04-10 09:29:42+00:00,L5,,,,,,378.62,734.90,548.09
1992-04-26 09:29:58+00:00,L5,183.93,186.78,182.89,178.93,192.03,401.61,351.12,474.31
1992-05-12 09:29:51+00:00,L5,201.46,202.97,203.05,194.66,197.35,418.43,327.65,453.45
1992-05-28 09:29:42+00:00,L5,204.90,211.53,203.03,201.68,198.49,419.31,328.19,450.77
1992-06-29 09:28:56+00:00,L5,189.87,190.24,187.51,184.33,190.08,404.42,354.19,474.77
1992-07-15 09:29:08+00:00,L5,190.75,194.65,197.75,188.84,194.26,416.71,351.86,469.26
1992-07-31 09:28:56+00:00,L5,189.74,190.58,189.09,183.83,194.75,404.70,349.10,468.99
1992-08-16 09:28:41+00:00,L5,193.31,194.78,195.96,189.90,192.86,407.02,330.88,463.33
1992-09-01 09:28:02+00:00,L5,170.96,181.63,169.03,173.50,180.33,383.64,375.49,487.66
1992-09-17 09:27:48+00:00,L5,189.95,189.51,187.75,179.47,188.26,405.72,355.07,467.87
1992-11-20 09:27:06+00:00,L5,176.58,182.55,176.69,178.69,174.92,373.98,386.78,481.85
1992-11-27 09:32:58+00:00,L5,,,,,,,,
1992-12-22 09:27:31+00:00,L5,187.59,188.82,190.07,182.72,189.39,402.46,352.16,472.64
1992-12-29 09:33:21+00:00,L5,157.63,165.51,156.83,159.49,168.62,363.64,418.70,506.96
1993-01-07 09:27:40+00:00,L5,,,,166.48,170.30,367.28,419.21,481.21
1993-01-14 09:33:32+00:00,L5,174.98,182.10,180.18,174.07,195.31,402.92,349.57,485.56
1993-01-23 09:27:27+00:00,L5,186.08,190.89,188.82,183.35,189.67,412.09,351.94,470.66
1993-02-08 09:27:38+00:00,L5,,,408.86,406.18,,75.71,453.86,345.88
1993-02-15 09:33:51+00:00,L5,191.08,195.38,189.34,,154.64,416.40,586.39,470.31
1993-03-12 09:28:18+00:00,L5,188.85,197.46,195.52,189.89,196.60,418.62,327.96,466.08
1993-03-19 09:34:05+00:00,L5,189.89,195.80,202.30,198.35,200.68,423.51,327.89,462.32
1993-05-31 09:28:40+00:00,L5,191.61,206.90,202.16,191.17,202.44,421.54,326.31,463.00
1993-06-07 09:34:27+00:00,L5,,,,,,,,
1993-06-16 09:28:14+00:00,L5,190.38,195.01,193.26,185.61,196.47,407.36,331.95,465.56
1993-07-09 09:34:19+00:00,L5,189.93,191.78,199.71,193.65,195.68,411.81,328.47,460.32
1993-07-18 09:28:32+00:00,L5,195.61,205.13,201.63,193.99,199.35,418.29,329.39,458.66
1993-07-25 09:34:19+00:00,L5,189.95,198.93,196.17,193.49,195.81,410.43,331.99,462.03
1993-08-03 09:28:08+00:00,L5,192.76,196.68,190.93,188.36,197.96,409.95,328.97,467.94
1993-08-10 09:34:19+00:00,L5,190.07,187.44,181.28,171.69,180.78,390.20,375.46,485.32
1993-08-19 09:28:08+00:00,L5,198.15,195.59,199.00,201.23,205.45,421.98,308.82,464.99
1993-08-26 09:34:17+00:00,L5,190.02,204.57,192.75,178.47,191.73,397.67,349.11,470.01
1993-10-06 09:27:59+00:00,L5,189.88,201.17,198.06,186.41,194.01,413.21,331.11,463.78
1993-10-13 09:34:07+00:00,L5,174.98,179.52,177.60,165.54,172.07,386.77,397.91,490.49
1993-11-14 09:33:52+00:00,L5,189.93,204.95,197.39,188.25,197.40,414.04,331.60,471.14
1994-01-17 09:33:15+00:00,L5,184.05,179.34,173.57,176.18,181.13,398.22,382.25,489.34
1994-01-26 09:27:23+00:00,L5,189.88,190.75,170.28,174.68,183.88,360.98,403.08,492.02
1994-02-27 09:26:59+00:00,L5,176.52,171.06,155.45,155.19,175.81,367.28,405.05,505.31
1994-03-15 09:26:45+00:00,L5,192.21,199.57,191.16,187.06,186.96,406.29,367.18,471.59
1994-03-31 09:26:06+00:00,L5,180.95,186.44,189.28,185.12,184.25,400.69,373.55,471.63
1994-06-19 09:24:34+00:00,L5,187.65,186.01,187.61,175.05,179.58,396.68,373.23,475.22
1994-07-21 09:24:07+00:00,L5,193.56,203.03,191.63,189.81,200.94,413.51,308.58,465.84
1994-08-22 09:23:17+00:00,L5,192.32,197.69,195.60,187.32,194.21,406.58,349.84,468.48
1994-09-07 09:22:29+00:00,L5,182.27,186.97,188.14,189.68,190.67,403.27,352.13,468.18
1994-10-25 09:21:28+00:00,L5,206.42,210.17,191.67,194.63,195.01,198.25,333.65,453.34
1994-11-10 09:20:54+00:00,L5,197.84,204.75,195.08,192.46,194.45,412.08,351.04,465.29
1994-12-12 09:19:28+00:00,L5,165.81,180.54,191.68,181.07,185.39,403.60,373.29,471.42
1995-03-18 09:15:50+00:00,L5,189.90,187.64,197.33,190.00,195.51,438.25,348.88,464.35
1995-04-19 09:14:30+00:00,L5,189.36,194.79,187.23,180.48,195.24,407.43,326.37,471.11
1995-05-05 09:14:11+00:00,L5,188.65,193.39,193.53,191.05,194.97,416.65,348.95,459.28
1995-05-21 09:13:04+00:00,L5,196.72,197.77,198.33,192.57,200.06,418.23,327.72,465.61
1995-06-06 09:12:19+00:00,L5,190.02,192.97,194.30,189.31,194.45,406.73,349.64,467.48
1995-07-08 09:10:53+00:00,L5,200.11,204.53,194.89,189.40,194.41,409.02,350.64,467.53
1995-07-24 09:10:09+00:00,L5,190.07,195.72,194.35,189.10,192.23,407.99,351.78,471.13
1995-09-10 09:07:55+00:00,L5,191.10,194.65,192.62,189.58,198.33,411.86,328.57,470.50
1995-11-20 09:11:32+00:00,L5,,,,153.75,177.15,291.99,446.71,481.20
1995-12-15 09:06:48+00:00,L5,,,141.32,145.50,163.26,,445.81,497.03
1996-01-16 09:09:06+00:00,L5,184.46,204.87,188.77,184.42,188.34,397.97,368.27,471.34
1996-02-01 09:10:37+00:00,L5,172.50,176.86,164.04,165.05,177.94,376.40,407.22,488.69
1996-04-05 09:14:27+00:00,L5,196.06,194.86,194.98,189.51,192.10,408.25,351.83,465.91
1996-04-12 09:21:03+00:00,L5,,,,204.80,198.48,418.24,329.75,448.43
1996-05-23 09:17:41+00:00,L5,204.99,216.20,207.72,204.83,205.58,426.85,325.74,446.79
1996-05-30 09:23:51+00:00,L5,204.91,203.04,205.77,192.26,197.49,418.28,326.24,462.90
1996-06-08 09:18:10+00:00,L5,205.05,205.94,205.60,198.58,203.60,423.47,325.33,458.13
1996-07-10 09:20:15+00:00,L5,192.15,198.43,199.11,191.82,194.56,413.36,351.58,463.96
1996-07-17 09:26:25+00:00,L5,193.54,197.01,192.17,189.35,190.66,408.60,354.69,469.20
1996-07-26 09:20:43+00:00,L5,183.02,184.22,182.18,182.16,194.94,397.03,331.74,475.54
1996-08-02 09:27:16+00:00,L5,192.69,200.71,201.21,189.54,200.16,418.21,325.83,466.68
1996-08-18 09:28:06+00:00,L5,189.93,193.73,192.20,185.07,196.87,409.40,328.85,470.51
1996-08-27 09:22:48+00:00,L5,171.88,178.26,179.23,170.27,175.89,378.56,397.52,477.16
1996-09-03 09:28:59+00:00,L5,,,,181.71,194.11,387.85,354.00,468.17
1996-09-12 09:23:18+00:00,L5,168.03,168.16,162.55,166.72,178.59,380.94,404.33,494.26
1996-09-19 09:29:51+00:00,L5,189.88,191.00,191.83,185.94,192.30,404.53,355.49,467.48
1996-09-28 09:24:33+00:00,L5,196.85,206.07,201.62,192.16,197.66,410.80,328.85,459.44
1996-10-21 09:31:31+00:00,L5,190.46,193.21,186.60,180.19,187.26,406.23,367.49,477.59
1996-11-06 09:32:18+00:00,L5,203.23,208.87,201.69,189.99,194.70,412.68,329.16,464.55
1996-11-15 09:26:32+00:00,L5,190.06,193.12,184.15,182.84,185.74,404.23,372.61,472.85
1996-12-17 09:28:03+00:00,L5,194.45,205.81,197.89,192.92,198.32,417.62,327.62,460.47
1997-02-03 09:30:40+00:00,L5,194.39,197.29,191.76,185.46,192.19,411.65,353.31,472.47
1997-02-19 09:31:22+00:00,L5,174.99,186.55,170.24,173.79,180.55,375.33,395.22,487.60
1997-03-23 09:32:13+00:00,L5,,,,,,447.48,-48.61,329.46
1997-03-30 09:38:40+00:00,L5,195.50,191.96,189.99,185.03,191.47,404.09,349.87,469.43
1997-04-24 09:33:46+00:00,L5,199.64,205.75,196.35,189.20,194.97,414.20,329.87,466.76
1997-05-01 09:39:47+00:00,L5,197.04,189.20,186.49,177.60,189.50,398.74,349.63,474.06
1997-05-10 09:33:55+00:00,L5,196.49,206.02,206.19,193.90,203.45,421.22,308.30,459.05
1997-05-17 09:40:20+00:00,L5,189.94,190.94,188.24,180.43,194.63,404.92,330.12,469.94
1997-06-02 09:40:55+00:00,L5,174.93,182.38,172.15,179.37,188.20,383.27,368.08,475.86
1997-07-04 09:42:01+00:00,L5,191.24,196.34,191.71,187.40,191.99,399.83,350.64,468.32
1997-07-13 09:36:33+00:00,L5,196.06,210.79,210.14,196.04,202.92,421.97,309.21,457.80
1997-07-29 09:36:41+00:00,L5,187.63,190.95,201.57,189.91,197.06,411.50,329.64,464.31
1997-08-14 09:37:12+00:00,L5,203.08,204.81,201.94,198.60,201.13,419.66,326.50,457.74
1997-08-21 09:43:35+00:00,L5,190.03,191.80,190.49,189.55,197.16,414.76,329.15,466.51
1997-08-30 09:37:41+00:00,L5,192.27,200.18,196.12,180.63,189.48,399.03,353.65,470.93
1997-09-06 09:44:04+00:00,L5,200.30,204.68,200.28,191.68,202.67,417.34,311.22,462.88
1997-09-15 09:38:32+00:00,L5,189.92,201.28,187.95,188.41,195.67,410.39,331.24,464.35
1997-10-01 09:38:36+00:00,L5,189.91,197.22,201.26,192.02,193.26,413.95,350.39,463.16
1997-11-02 09:39:52+00:00,L5,192.29,204.28,197.72,189.57,199.37,420.81,326.09,465.13
1997-11-18 09:39:50+00:00,L5,182.44,181.84,170.25,174.34,177.88,375.36,403.00,485.37
1998-01-12 09:47:20+00:00,L5,189.96,194.17,185.21,187.30,194.15,406.95,327.68,467.79
1998-01-21 09:41:20+00:00,L5,187.25,190.02,179.49,176.90,184.26,379.71,372.45,479.47
1998-01-28 09:47:41+00:00,L5,190.05,192.41,190.12,191.00,192.72,401.83,330.36,472.46
1998-02-06 09:41:42+00:00,L5,192.03,200.03,191.81,176.64,190.11,409.08,354.17,471.72
1998-02-13 09:48:01+00:00,L5,202.24,206.28,199.55,192.79,196.88,417.25,329.09,465.03
1998-03-01 09:48:17+00:00,L5,189.89,194.16,191.14,182.16,195.22,392.57,330.86,471.40
1998-03-26 09:42:52+00:00,L5,190.93,197.70,189.58,189.80,196.01,394.80,349.69,465.91
1998-05-13 09:43:08+00:00,L5,191.99,206.31,202.79,191.07,199.94,421.71,330.06,457.56
1998-05-20 09:49:25+00:00,L5,190.05,192.49,189.43,176.47,173.50,397.19,378.68,480.85
1998-06-21 09:49:51+00:00,L5,198.01,202.24,199.51,191.05,193.75,409.63,351.27,468.92
1998-07-07 09:50:05+00:00,L5,178.36,181.40,179.02,166.74,176.93,390.03,378.02,484.06
1998-07-16 09:44:23+00:00,L5,197.52,197.34,195.86,189.98,191.75,403.67,349.88,463.39
1998-07-23 09:50:13+00:00,L5,187.98,190.32,184.03,178.71,181.89,398.09,374.02,482.87
1998-08-01 09:44:05+00:00,L5,186.56,181.24,181.96,181.92,190.66,397.19,350.37,472.38
1998-08-08 09:50:18+00:00,L5,192.19,200.97,196.89,189.39,192.27,409.48,349.95,465.59
1998-08-17 09:44:12+00:00,L5,198.75,204.37,197.86,187.76,193.11,409.24,349.48,468.21
1998-08-24 09:50:29+00:00,L5,177.76,190.71,186.99,175.21,187.34,399.74,367.58,471.64
1998-09-02 09:44:24+00:00,L5,152.54,158.11,156.31,152.21,169.31,363.28,423.96,501.97
1998-09-09 09:50:36+00:00,L5,190.59,195.52,191.07,178.29,187.16,399.69,371.94,470.99
1998-09-18 09:44:32+00:00,L5,198.55,203.52,198.44,193.21,198.84,414.32,328.09,460.99
1998-10-11 09:50:45+00:00,L5,189.87,198.15,200.03,190.61,209.33,422.90,308.22,465.90
1998-10-20 09:44:58+00:00,L5,190.82,194.98,191.79,182.92,208.14,404.05,306.51,471.72
1998-10-27 09:50:47+00:00,L5,190.06,190.21,171.49,174.98,176.87,380.76,407.14,484.32
1998-11-21 09:45:10+00:00,L5,184.07,187.54,182.33,178.97,186.76,391.40,372.37,472.52
1998-12-23 09:45:11+00:00,L5,-25.30,-19.33,-40.22,-31.20,,207.70,666.94,761.48
1999-01-15 09:50:53+00:00,L5,190.05,197.43,199.11,190.08,205.93,417.66,308.24,468.23
1999-01-24 09:44:47+00:00,L5,,,,,,536.49,664.15,724.35
1999-01-31 09:50:59+00:00,L5,,,,,78.64,159.10,,
1999-03-13 09:44:46+00:00,L5,185.26,186.08,180.37,178.15,181.38,393.54,376.42,472.35
1999-03-20 09:50:51+00:00,L5,,,,,,,,
1999-03-29 09:44:28+00:00,L5,189.88,193.31,191.45,189.60,192.87,404.24,348.92,466.40
1999-04-05 09:50:37+00:00,L5,196.12,196.58,196.19,185.72,191.29,409.90,354.25,467.96
1999-04-14 09:44:27+00:00,L5,184.59,194.91,171.02,175.71,180.66,375.32,373.72,485.14
1999-04-30 09:44:26+00:00,L5,195.79,200.39,205.38,193.27,196.40,415.18,328.79,461.17
1999-05-23 09:50:11+00:00,L5,178.35,182.47,179.30,172.78,175.79,384.69,376.69,485.24
1999-06-01 09:43:50+00:00,L5,,,,,,393.65,372.14,460.95
1999-06-17 09:43:41+00:00,L5,189.88,197.55,194.04,175.52,188.09,407.02,368.39,466.26
1999-06-24 09:49:48+00:00,L5,177.10,186.79,182.67,175.94,177.78,397.56,376.79,481.77
1999-07-02 10:04:38+00:00,L7,181.91,183.60,180.86,167.36,180.74,397.29,383.78,480.99
1999-07-03 09:43:56+00:00,L5,191.60,191.52,191.16,188.93,193.84,414.58,350.71,469.17
1999-07-10 09:49:40+00:00,L5,187.72,191.08,187.89,175.83,191.72,401.95,350.08,470.72
1999-07-18 10:04:42+00:00,L7,182.51,186.97,183.89,175.04,182.37,399.59,367.52,475.69
1999-07-19 09:43:52+00:00,L5,190.42,205.01,199.19,189.58,196.10,411.58,331.20,464.22
