dates,sar2286-0000,sar2286-0001,sar2286-0002,sar2286-0003,sar2286-0004,sar2286-0005,sar2286-0006,sar2286-0007,satname
1984-06-14 09:40:12+00:00,196.99,197.11,197.65,185.68,191.08,409.88,353.63,461.81,L5
1984-06-30 09:40:25+00:00,190.88,200.85,192.22,179.52,188.46,407.03,352.83,470.65,L5
1984-08-26 09:35:45+00:00,163.46,190.91,192.22,190.87,,,,464.34,L5
1984-09-11 09:36:14+00:00,193.73,196.02,190.15,190.02,194.47,397.65,349.33,467.95,L5
1984-10-13 09:35:49+00:00,190.08,196.12,193.87,189.51,196.28,412.8,329.56,467.29,L5
1984-12-07 09:41:55+00:00,190.03,198.79,194.53,189.56,192.83,415.64,349.56,464.51,L5
1985-01-17 09:36:05+00:00,186.12,190.93,186.89,181.69,179.12,388.78,384.97,480.95,L5
1985-02-09 09:42:20+00:00,189.98,191.31,186.51,182.92,192.45,395.21,353.38,470.06,L5
1985-04-30 09:42:06+00:00,187.21,183.88,178.86,174.94,186.84,390.3,367.05,483.78,L5
1985-05-25 09:35:51+00:00,186.39,189.58,183.66,176.92,178.06,,377.43,470.36,L5
1985-06-10 09:35:50+00:00,190.03,194.19,193.96,191.46,190.46,405.69,350.87,466.4,L5
1985-06-17 09:42:00+00:00,180.04,183.0,177.72,174.42,180.11,386.13,,485.47,L5
1985-06-26 09:35:47+00:00,195.95,201.86,198.12,189.56,195.7,415.07,331.12,463.46,L5
1985-07-12 09:35:41+00:00,175.63,192.5,194.42,186.79,187.97,403.85,367.79,466.41,L5
1985-08-13 09:35:25+00:00,189.67,194.03,187.35,185.18,189.84,404.34,356.52,471.26,L5
1985-09-05 09:41:19+00:00,190.0,194.91,192.72,188.11,196.31,403.54,348.79,469.7,L5
1985-09-21 09:41:07+00:00,196.29,204.1,197.41,191.82,194.67,413.83,349.61,462.9,L5
1985-12-03 09:33:55+00:00,189.98,200.26,195.33,189.79,191.34,411.11,349.79,465.05,L5
1986-01-04 09:33:20+00:00,189.94,195.05,193.91,186.08,201.42,408.33,325.55,469.4,L5
1986-01-20 09:33:00+00:00,189.9,197.14,192.93,182.48,188.74,402.95,351.91,473.35,L5
1986-03-25 09:32:01+00:00,190.04,192.07,188.32,181.45,181.28,392.89,373.85,470.31,L5
1986-04-10 09:31:17+00:00,190.73,197.14,196.28,190.74,194.82,410.62,349.24,472.89,L5
1986-05-12 09:30:29+00:00,204.09,199.36,201.61,191.45,201.39,423.97,309.91,464.59,L5
1986-05-28 09:30:02+00:00,191.8,192.57,193.67,190.19,203.88,419.25,308.06,470.47,L5
1986-07-15 09:28:53+00:00,189.93,197.72,198.12,189.75,191.98,404.22,349.46,465.07,L5
1986-07-31 09:28:19+00:00,191.19,202.1,201.44,190.94,198.16,416.64,327.85,466.51,L5
1986-08-16 09:27:20+00:00,190.01,191.05,190.28,188.82,188.38,405.95,354.69,465.69,L5
1986-09-17 09:26:37+00:00,188.22,189.07,188.77,190.91,194.48,403.39,350.18,470.53,L5
1987-01-23 09:26:04+00:00,191.46,200.04,194.18,189.23,188.3,408.82,367.98,463.53,L5
1987-02-08 09:26:15+00:00,,161.02,,,,,,435.14,L5
1987-03-03 09:33:20+00:00,163.78,173.38,156.69,152.81,162.47,,,501.52,L5
1987-04-20 09:35:01+00:00,191.94,198.47,201.16,190.03,194.9,414.19,350.12,465.71,L5
1987-04-29 09:29:30+00:00,188.48,190.95,185.86,180.87,192.36,399.84,350.91,484.51,L5
1987-05-06 09:35:29+00:00,178.56,186.02,185.42,174.91,180.64,388.26,374.66,483.68,L5
1987-05-22 09:35:55+00:00,177.14,181.34,171.79,169.75,178.99,377.24,376.46,483.54,L5
1987-06-07 09:36:18+00:00,186.55,189.0,186.17,177.97,177.54,395.39,374.83,477.82,L5
1987-06-16 09:30:19+00:00,181.73,188.19,180.3,179.72,190.33,390.73,355.29,474.07,L5
1987-06-23 09:36:39+00:00,190.49,201.86,201.24,189.81,192.27,412.93,349.72,464.03,L5
1987-07-02 09:30:39+00:00,190.08,196.42,198.12,189.13,196.54,407.43,350.15,467.25,L5
1987-07-09 09:36:58+00:00,185.06,189.93,187.51,176.09,188.89,405.7,353.17,473.3,L5
1987-07-18 09:31:20+00:00,192.93,193.52,189.21,185.53,191.51,408.26,351.12,463.67,L5
1987-08-03 09:31:25+00:00,201.94,200.97,193.74,191.37,196.82,417.92,330.32,463.5,L5
