,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,nzd0398-0034,171.05422311472782,-42.64844046090149,171.05129915639262,-42.64690427053443,0.075,0.0661,0.0927
35,nzd0398-0035,171.05474524936375,-42.64790279778409,171.05182129102857,-42.64636659413897,0.08,0.0696,0.0948
36,nzd0398-0036,171.0552673839997,-42.64736513001938,171.0523434256645,-42.645828913096196,0.08,0.0724,0.0938
37,nzd0398-0037,171.05578951863566,-42.64682745760733,171.05286556030046,-42.64529122740612,0.08,0.0706,0.0928
38,nzd0398-0038,171.0563116532716,-42.64628978054797,171.0533876949364,-42.64475353706877,0.08,0.071,0.092
39,nzd0398-0039,171.0568337879075,-42.64575209884132,171.05390982957238,-42.64421584208405,0.085,0.0719,0.0974
40,nzd0398-0040,171.05735592254348,-42.64521441248738,171.0544319642084,-42.64367814245206,0.085,0.0745,0.1031
41,nzd0398-0041,171.0578780571795,-42.644676721486064,171.05495409884438,-42.64314043817289,0.08,0.0719,0.0966
42,nzd0398-0042,171.05840019181548,-42.64413902583741,171.05547623348028,-42.64260272924642,0.08,0.071,0.0924
43,nzd0398-0043,171.05892232645138,-42.6436013255416,171.05599836811626,-42.64206501567258,0.08,0.0703,0.0932
44,nzd0398-0044,171.0594444610873,-42.643063620598475,171.05652050275228,-42.641527297451546,0.08,0.0688,0.0906
45,nzd0398-0045,171.05996659572338,-42.64252591100801,171.05704263738818,-42.64098957458331,0.08,0.0689,0.0893
46,nzd0398-0046,171.0604887303593,-42.64198819677027,171.05756477202405,-42.64045184706775,0.085,0.0743,0.099
47,nzd0398-0047,171.0610108649952,-42.64145047788541,171.0580869066601,-42.639914114904904,0.085,0.075,0.0999
48,nzd0398-0048,171.0615329996312,-42.64091275435321,171.05860904129608,-42.63937637809494,0.085,0.0752,0.1043
49,nzd0398-0049,171.0620488533149,-42.6403814539469,171.05913745688426,-42.63883220870514,0.085,0.0746,0.1
50,nzd0398-0050,171.06257179160232,-42.639856347390335,171.05967620722498,-42.63829113451321,0.08,0.0711,0.0929
51,nzd0398-0051,171.0631032119199,-42.639325983117914,171.06021077930373,-42.63775760641648,0.085,0.0736,0.0964
52,nzd0398-0052,171.06363620811803,-42.63879403910946,171.06074377550183,-42.63722564900026,0.085,0.0735,0.0965
53,nzd0398-0053,171.0641692043162,-42.63826209055357,171.06127677170005,-42.63669368703647,0.08,0.0718,0.0935
54,nzd0398-0054,171.06470220051438,-42.63773013745004,171.0618097678982,-42.63616172052531,0.09,0.0794,0.1036
55,nzd0398-0055,171.06523519671256,-42.637198179798936,171.0623427640963,-42.63562974946657,0.095,0.0832,0.112
56,nzd0398-0056,171.06576819291064,-42.636666217600386,171.0628757602944,-42.63509777386025,0.09,0.0791,0.1024
57,nzd0398-0057,171.0663011891087,-42.636134250854376,171.0634087564926,-42.63456579370644,0.085,0.0775,0.0979
58,nzd0398-0058,171.0668341853069,-42.63560227956081,171.0639417526908,-42.63403380900523,0.085,0.0772,0.0961
59,nzd0398-0059,171.06736718150506,-42.63507030371968,171.0644747488889,-42.63350181975652,0.085,0.0765,0.093
60,nzd0398-0060,171.06790017770325,-42.634538323331086,171.06500774508703,-42.63296982596034,0.08,0.072,0.0875
61,nzd0398-0061,171.06843317390133,-42.63400633839507,171.0655407412852,-42.63243782761657,0.08,0.0723,0.0884
62,nzd0398-0062,171.06896617009951,-42.63347434891157,171.06607373748346,-42.631905824725436,0.085,0.075,0.093
63,nzd0398-0063,171.06949916629773,-42.63294235488042,171.0666067336815,-42.631373817286935,0.08,0.0711,0.088
64,nzd0398-0064,171.07003216249586,-42.63241035630189,171.0671397298796,-42.63084180530084,0.085,0.0778,0.0936
65,nzd0398-0065,171.07056792651724,-42.631875582961655,171.06766995825453,-42.630312559051305,0.08,0.0749,0.0879
66,nzd0398-0066,171.07111053965716,-42.631327927001074,171.06818574368606,-42.629792177259404,0.08,0.0743,0.0898
67,nzd0398-0067,171.07163544673892,-42.63077515116064,171.0686896410877,-42.629261281084666,0.07,0.0626,0.0768
68,nzd0398-0068,171.07214984898053,-42.63023331689152,171.06920404332945,-42.62871943363688,0.05,0.0472,0.0597
69,nzd0398-0069,171.07266425122236,-42.62969147790553,171.06971844557123,-42.6281775814725,0.065,0.0557,0.0727
70,nzd0398-0070,171.07317865346397,-42.62914963420272,171.0702328478129,-42.62763572459117,0.065,0.0588,0.0746
71,nzd0398-0071,171.07369305570577,-42.6286077857832,171.0707472500547,-42.627093862993156,0.055,0.0497,0.0607
72,nzd0398-0072,171.07420745794755,-42.62806593264672,171.07126165229633,-42.62655199667844,0.055,0.0507,0.0594
73,nzd0398-0073,171.07472186018921,-42.6275240747936,171.07177605453805,-42.62601012564684,0.055,0.0538,0.0617
74,nzd0398-0074,171.07523626243093,-42.626982212223695,171.07229045677977,-42.62546824989856,0.06,0.0545,0.0627
75,nzd0398-0075,171.07575066467263,-42.62644034493702,171.07280485902146,-42.62492636943349,0.065,0.0597,0.0726
76,nzd0398-0076,171.07626506691432,-42.625898472933585,171.0733192612632,-42.624384484251756,0.075,0.067,0.0831
77,nzd0398-0077,171.07677946915612,-42.625356596213365,171.07383366350484,-42.62384259435328,0.08,0.0723,0.0887
78,nzd0398-0078,171.07729387139773,-42.62481471477648,171.07434806574662,-42.623300699738024,0.08,0.0719,0.0896
79,nzd0398-0079,171.07780827363945,-42.624272828622864,171.07486246798834,-42.62275880040609,0.08,0.0715,0.0872
80,nzd0398-0080,171.0783226421977,-42.62373097323487,171.07537690391348,-42.622216860874204,0.085,0.0773,0.095
81,nzd0398-0081,171.07882903008885,-42.623197525274946,171.07589941642547,-42.62166655439842,0.08,0.0755,0.0903
82,nzd0398-0082,171.07934673063158,-42.62266993103518,171.0764333506279,-42.62112226466475,0.085,0.0765,0.0918
83,nzd0398-0083,171.07987254800418,-42.62213399119936,171.07695916800049,-42.62058631150653,0.085,0.0793,0.0974
84,nzd0398-0084,171.08039836537674,-42.62159804675007,171.07748498537305,-42.620050353734946,0.085,0.0766,0.0934
85,nzd0398-0085,171.08092418274933,-42.62106209768737,171.07801080274567,-42.619514391349924,0.08,0.0744,0.0878
86,nzd0398-0086,171.08145558243345,-42.62052042200615,171.07853103780667,-42.618984146498335,0.08,0.0751,0.0884
87,nzd0398-0087,171.0820155163103,-42.61993520729259,171.07900675392887,-42.6184896627739,0.08,0.0745,0.0885
88,nzd0398-0088,171.08251363671394,-42.61932841540243,171.07943571759662,-42.61796397614347,0.08,0.0734,0.0863
89,nzd0398-0089,171.08297717874964,-42.61876217673922,171.07989925963238,-42.617397725072514,0.08,0.0733,0.0865
90,nzd0398-0090,171.0834407207854,-42.61819593292681,171.08036280166812,-42.616831468852375,0.08,0.0735,0.0877
91,nzd0398-0091,171.08390426282116,-42.61762968396516,171.08082634370388,-42.61626520748312,0.085,0.0766,0.0925
92,nzd0398-0092,171.08436780485687,-42.61706342985435,171.08128988573964,-42.615698940964684,0.085,0.0763,0.0937
93,nzd0398-0093,171.08483134689263,-42.616497170594364,171.08175342777534,-42.61513266929708,0.08,0.0742,0.0888
94,nzd0398-0094,171.0852948889284,-42.6159309061852,171.08221696981104,-42.614566392480356,0.075,0.0705,0.0842
95,nzd0398-0095,171.0857584309641,-42.6153646366269,171.08268051184677,-42.61400011051447,0.075,0.0679,0.0801
96,nzd0398-0096,171.08622197299977,-42.614798361919455,171.08314405388256,-42.613433823399454,0.075,0.0677,0.0786
97,nzd0398-0097,171.08668551503555,-42.614232082062856,171.08360759591827,-42.612867531135315,0.075,0.0716,0.0831
98,nzd0398-0098,171.08714905707131,-42.613665797057116,171.08407113795397,-42.612301233722086,0.07,0.0646,0.0764
99,nzd0398-0099,171.087612599107,-42.61309950690227,171.08453467998973,-42.61173493115973,0.07,0.0649,0.0753
100,nzd0398-0100,171.08807614114275,-42.61253321159832,171.08499822202546,-42.611168623448286,0.075,0.0689,0.0793
101,nzd0398-0101,171.0885396831785,-42.61196691114527,171.08546176406122,-42.610602310587765,0.075,0.0674,0.0802
102,nzd0398-0102,171.08900322521427,-42.61140060554306,171.08592530609698,-42.61003599257817,0.075,0.0694,0.0823
103,nzd0398-0103,171.08946676725,-42.610834294791786,171.08638884813269,-42.60946966941952,0.07,0.0664,0.0771
104,nzd0398-0104,171.08993030928573,-42.61026797889145,171.0868523901684,-42.608903341111784,0.075,0.0698,0.0817
105,nzd0398-0105,171.0903938513214,-42.60970165784204,171.08731593220415,-42.60833700765497,0.075,0.0699,0.0822
106,nzd0398-0106,171.0908573933572,-42.609135331643586,171.0877794742399,-42.60777066904911,0.075,0.0684,0.081
107,nzd0398-0107,171.09132093539293,-42.60856900029603,171.08824301627564,-42.607204325294276,0.07,0.0665,0.0775
108,nzd0398-0108,171.0917844774287,-42.60800266379943,171.08870655831134,-42.606637976390395,0.07,0.0648,0.0737
109,nzd0398-0109,171.09224801946442,-42.6074363221538,171.08917010034708,-42.606071622337495,0.07,0.0669,0.0772
110,nzd0398-0110,171.09271156150012,-42.60686997535915,171.08963364238284,-42.60550526313556,0.07,0.0644,0.0766
111,nzd0398-0111,171.0931751035358,-42.60630362341551,171.09009718441857,-42.60493889878462,0.07,0.0645,0.0766
112,nzd0398-0112,171.09363864557162,-42.605737266322805,171.09056072645433,-42.60437252928473,0.06,0.0533,0.0653
113,nzd0398-0113,171.09410218760738,-42.6051709040811,171.09102426849003,-42.60380615463585,0.065,0.0585,0.0677
114,nzd0398-0114,171.09456572964308,-42.6046045366904,171.09148781052573,-42.603239774837974,0.065,0.0591,0.0678
115,nzd0398-0115,171.0950293765389,-42.6040380360119,171.0919512477014,-42.60267351803278,0.06,0.0577,0.0685
116,nzd0398-0116,171.0954979726341,-42.603465150303236,171.09240938632092,-42.6021134831678,0.07,0.0625,0.0741
117,nzd0398-0117,171.0959578389009,-42.6028886119479,171.09285910010018,-42.601549581194966,0.065,0.0619,0.071
118,nzd0398-0118,171.09641262892384,-42.60231839262424,171.09331389012314,-42.60097934961617,0.07,0.0628,0.0764
119,nzd0398-0119,171.09686741894683,-42.60174816808175,171.09376868014607,-42.600409112818525,0.07,0.0664,0.0796
120,nzd0398-0120,171.0973222089698,-42.601177938320454,171.0942234701691,-42.59983887080204,0.07,0.0629,0.075
121,nzd0398-0121,171.09777699899283,-42.60060770334031,171.09467826019213,-42.599268623566765,0.075,0.0684,0.0809
122,nzd0398-0122,171.09823178901578,-42.60003746314131,171.09513305021508,-42.598698371112704,0.07,0.0638,0.0766
123,nzd0398-0123,171.09868657903877,-42.59946721772354,171.09558784023807,-42.59812811343985,0.07,0.0632,0.0764
124,nzd0398-0124,171.09914136906173,-42.59889696708698,171.09604263026105,-42.59755785054819,0.06,0.0561,0.0707
125,nzd0398-0125,171.0995961590847,-42.59832671123162,171.09649742028404,-42.59698758243778,0.065,0.0575,0.0698
126,nzd0398-0126,171.1000509491077,-42.59775645015747,171.09695221030702,-42.59641730910861,0.06,0.0541,0.0653
127,nzd0398-0127,171.10050573913068,-42.5971861838645,171.09740700033,-42.5958470305607,0.06,0.0545,0.0643
128,nzd0398-0128,171.10096052915367,-42.5966159123528,171.09786179035297,-42.595276746794006,0.065,0.0597,0.0726
129,nzd0398-0129,171.10141531917668,-42.59604563562235,171.09831658037598,-42.59470645780858,0.07,0.0647,0.0809
130,nzd0398-0130,171.1018701091996,-42.595475353673166,171.0987713703989,-42.59413616360441,0.065,0.0585,0.0699
131,nzd0398-0131,171.10232489922262,-42.59490506650522,171.09922616042192,-42.59356586418154,0.055,0.0508,0.0595
132,nzd0398-0132,171.10277968924558,-42.59433477411854,171.09968095044493,-42.592995559539965,0.055,0.0522,0.0637
133,nzd0398-0133,171.1032519748243,-42.593742037487694,171.1001182449122,-42.59244768917924,0.065,0.0592,0.0725
134,nzd0398-0134,171.10370804398033,-42.593115232949806,171.10050982516458,-42.59190938845409,0.06,0.0579,0.0676
135,nzd0398-0135,171.10411755237988,-42.59249943032707,171.10088976384134,-42.59133706020626,0.065,0.0584,0.0695
136,nzd0398-0136,171.10451227591804,-42.591905364562415,171.1012844873795,-42.590742983362404,0.065,0.0607,0.0734
137,nzd0398-0137,171.1049069994562,-42.59131129313538,171.1016792109177,-42.59014890085616,0.065,0.0574,0.0695
138,nzd0398-0138,171.1053017229944,-42.59071721604589,171.10207393445583,-42.589554812687545,0.065,0.06,0.0727
139,nzd0398-0139,171.10569644653253,-42.59012313329403,171.10246865799394,-42.58896071885656,0.065,0.0592,0.0716
140,nzd0398-0140,171.10609117007064,-42.58952904487982,171.10286338153207,-42.588366619363185,0.06,0.0534,0.0644
141,nzd0398-0141,171.10648589360878,-42.58893495080324,171.10325810507027,-42.587772514207444,0.06,0.0543,0.0648
142,nzd0398-0142,171.10688061714697,-42.588340851064274,171.10365282860843,-42.58717840338939,0.06,0.0581,0.0675
143,nzd0398-0143,171.10727534068513,-42.58774674566295,171.10404755214657,-42.586584286908995,0.065,0.0598,0.0704
144,nzd0398-0144,171.10767006422327,-42.587152634599306,171.10444227568476,-42.585990164766265,0.07,0.065,0.0754
145,nzd0398-0145,171.10806478776146,-42.58655851787332,171.1048369992229,-42.58539603696124,0.075,0.0682,0.0798
146,nzd0398-0146,171.10845951129963,-42.585964395485,171.1052317227611,-42.584801903493904,0.075,0.0693,0.0804
147,nzd0398-0147,171.10885423483782,-42.58537026743435,171.10562644629923,-42.584207764364315,0.075,0.0691,0.0815
148,nzd0398-0148,171.10924895837596,-42.58477613372141,171.10602116983736,-42.583613619572425,0.07,0.0661,0.0774
149,nzd0398-0149,171.1096436819141,-42.58418199434622,171.1064158933755,-42.583019469118234,0.075,0.0714,0.0848
150,nzd0398-0150,171.11003840545223,-42.58358784930872,171.10681061691363,-42.582425313001785,0.075,0.0704,0.0825
151,nzd0398-0151,171.11043312899037,-42.58299369860892,171.10720534045177,-42.58183115122311,0.075,0.068,0.0783
152,nzd0398-0152,171.1108278525285,-42.5823995422469,171.1076000639899,-42.58123698378217,0.07,0.0685,0.0767
153,nzd0398-0153,171.11122257606664,-42.58180538022262,171.10799478752804,-42.58064281067898,0.07,0.0675,0.0755
154,nzd0398-0154,171.1116172996048,-42.581211212536104,171.10838951106618,-42.58004863191357,0.075,0.072,0.081
155,nzd0398-0155,171.1120120231429,-42.580617039187345,171.10878423460431,-42.57945444748597,0.075,0.0721,0.0825
156,nzd0398-0156,171.11240674668105,-42.58002286017638,171.10917895814254,-42.57886025739614,0.075,0.0714,0.0814
157,nzd0398-0157,171.11280147021927,-42.57942867550316,171.10957368168067,-42.57826606164417,0.07,0.0676,0.0775
158,nzd0398-0158,171.1131961937574,-42.57883448516776,171.10996840521878,-42.57767186022999,0.075,0.0695,0.0797
159,nzd0398-0159,171.11359091729554,-42.578240289170175,171.11036312875694,-42.577077653153616,0.07,0.0644,0.0736
160,nzd0398-0160,171.11398564083368,-42.57764608751037,171.11075785229508,-42.57648344041509,0.07,0.063,0.0751
161,nzd0398-0161,171.1143803643718,-42.577051880188456,171.11115257583327,-42.575889222014375,0.06,0.0546,0.0658
162,nzd0398-0162,171.11477508790998,-42.57645766720435,171.11154729937144,-42.57529499795157,0.055,0.053,0.0614
163,nzd0398-0163,171.11516981144814,-42.57586344855808,171.1119420229096,-42.57470076822661,0.06,0.0569,0.0665
164,nzd0398-0164,171.1155645349863,-42.575269224249666,171.11233674644777,-42.574106532839515,0.06,0.0559,0.0658
165,nzd0398-0165,171.1159592585245,-42.57467499427912,171.1127314699859,-42.573512291790344,0.065,0.0597,0.0707
166,nzd0398-0166,171.11635398206266,-42.57408075864645,171.11312619352407,-42.572918045079035,0.065,0.0608,0.0727
167,nzd0398-0167,171.11674870560083,-42.57348651735166,171.11352091706223,-42.572323792705674,0.06,0.0568,0.0638
168,nzd0398-0168,171.1170650499352,-42.57299782170331,171.1139940198041,-42.5716239812152,0.055,0.0539,0.0619
169,nzd0398-0169,171.11748443782912,-42.5725893793974,171.11463961610127,-42.570972832555405,0.055,0.051,0.0593
170,nzd0398-0170,171.11802512276975,-42.57209451031668,171.11522462246114,-42.57043651009396,0.05,0.0477,0.0563
171,nzd0398-0171,171.11858796842,-42.57157891740834,171.11578746811142,-42.569920903479606,0.055,0.0488,0.0572
172,nzd0398-0172,171.11915081407028,-42.57106332023772,171.1163503137617,-42.56940529260307,0.05,0.0476,0.0564
173,nzd0398-0173,171.11971365972062,-42.57054771880489,171.11691315941195,-42.568889677464355,0.055,0.049,0.0689
174,nzd0398-0174,171.12027650537084,-42.57003211310983,171.11747600506217,-42.56837405806345,0.06,0.0484,0.0753
175,nzd0398-0175,171.12083935102112,-42.56951650315263,171.11803885071242,-42.567858434400335,0.06,0.05,0.068
176,nzd0398-0176,171.1214021966713,-42.56900088893321,171.11860169636273,-42.567342806475025,0.055,0.0449,0.0634
177,nzd0398-0177,171.12196504232162,-42.56848527045156,171.11916454201298,-42.56682717428758,0.05,0.0442,0.0634
178,nzd0398-0178,171.12252788797193,-42.567969647707734,171.11972738766318,-42.56631153783796,0.05,0.0435,0.0659
