,dates,usa_CA_0062-0000,usa_CA_0062-0001,usa_CA_0062-0002,usa_CA_0062-0003,usa_CA_0062-0004,usa_CA_0062-0005,usa_CA_0062-0006,usa_CA_0062-0007,usa_CA_0062-0008,usa_CA_0062-0009,usa_CA_0062-0010,usa_CA_0062-0011,usa_CA_0062-0012,usa_CA_0062-0013,usa_CA_0062-0014,usa_CA_0062-0015,usa_CA_0062-0016,usa_CA_0062-0017,usa_CA_0062-0018,usa_CA_0062-0019,usa_CA_0062-0020
665,2019-10-05 18:28:42+00:00,230.8295352913801,238.78659596359753,241.58819404918847,243.398308541334,239.75492537812656,236.70035312070854,240.73582145676363,240.4971462221695,242.09145066032946,241.89137834070996,241.15319239916494,244.08235741021926,240.0588461505189,235.2870258375159,,229.02494977618292,227.27376301407125,231.57760577687293,225.19737776521765,225.3387409405627,230.28950433496863
666,2019-10-13 18:13:00+00:00,223.11398717970732,233.23455918704357,236.42938275921853,241.1898768653579,235.7065847449162,235.29944528890175,240.66731339463078,235.1536318247636,241.89655804313944,240.91648863805568,242.47758191963507,,,,,228.70662550599909,227.05525556885146,233.10717639072467,228.02537241575052,230.11958646955404,230.5150717324586
667,2019-10-21 18:28:43+00:00,225.64147579545894,230.7728666483153,237.33985615941495,240.99334244631243,237.1690379337715,232.2046771203633,241.77415273189052,242.20426495514525,243.31126396183058,244.73878002176988,242.37440786106805,243.52984835117732,240.35595903859863,239.4126964194138,239.94148919727715,235.53379897746922,232.12571542404166,236.45068647079657,229.05204678371797,227.58580993018577,234.68640835881237
668,2019-10-29 18:12:18+00:00,,,,,,220.95838824960575,232.78919943109452,230.96944167807035,235.1429070749179,235.4903066654092,234.8397491956456,233.1056955776975,232.71935439236782,229.60574505703974,228.53691801716027,228.33928726531454,226.57922352271677,230.72910902259196,223.72150451241703,224.78364001495203,228.1966084987524
669,2019-11-06 18:29:06+00:00,218.26067853836997,228.40889730300594,232.06598335379337,236.56029984873524,234.9327250941959,230.95832295015248,240.74109064648698,240.813369023026,239.21031497240392,239.33551466604416,240.00508239331612,240.23743011434647,238.23866019775255,226.4192999648288,233.20831029450895,231.72154453493087,230.2532910424068,226.33069797147758,223.98903622677472,,
670,2019-11-22 18:28:39+00:00,216.96083113796615,225.17112544025343,238.52862171617687,236.60273522400695,233.23927310428994,226.7463014164809,234.32540344372345,236.56988633434827,237.24963783633723,238.82786626864728,238.1636355758363,239.63779365376902,233.70071450827592,227.79559400862257,228.36078080931208,232.37206573785576,226.46555217353233,228.52731336293476,220.7050895178525,220.16477862712193,223.88931404196316
671,2019-12-16 18:10:01+00:00,226.97099825734728,240.84640320789725,,,,,231.6799141386124,246.07678342309856,244.11034801609046,250.85940689212865,250.2517210385151,247.37052866135673,242.23860687685956,235.65441205238167,239.80148765841557,234.7617111666033,235.6016123584929,239.99018649910113,235.9129359171428,232.5316629919955,234.55283283667154
672,2019-12-24 18:28:35+00:00,214.77982384580534,218.85754342808252,234.64920762358028,239.1104443273627,232.34506246154294,227.7757621585382,236.08486091125204,236.5657074289025,236.4154818568811,240.48580942392215,236.9737427150251,232.78042972436086,235.93956300012837,229.86355659165062,231.12205139140656,231.3667535052324,227.19318551461376,231.9088601455386,224.80794006430273,223.75127155603406,222.9615362910793
673,2020-01-09 18:28:31+00:00,231.20063778471535,235.53803418223302,242.4958224486167,244.69087917941275,243.67720792883307,235.83571272209093,244.5807553710918,243.18019516260068,243.3885249869555,247.39270883429384,246.92653180574212,244.2072486320325,241.39261347007385,236.4357469765534,238.87215026975366,235.6474808493208,232.3847480979676,236.65197217674097,230.21433351413293,228.41192073555192,233.15064024344207
674,2020-01-17 18:08:23+00:00,,204.34945037114528,216.40827789738168,,,,,,,,,,,218.0470492567318,221.09759472955827,218.88606070756887,219.1272882401042,,,216.8860741788679,
675,2020-01-25 18:28:27+00:00,263.2748108048214,254.55506927932527,,,,,,,284.39689387899637,256.4500967295837,252.23972351606375,234.49033167511007,233.92096339822518,224.7827402527279,227.49633040893394,227.5160266717498,224.69667090625592,229.6039966845007,221.56997189834672,222.49431428753948,221.49292660447313
676,2020-02-02 18:07:35+00:00,207.42015688363017,214.62484569596208,227.65185781677778,235.80074714753107,235.0102343027558,231.03729932525036,235.01410822579874,238.35361599714005,238.61128420951897,242.91913454313934,244.80676604150864,244.59273915834987,241.9286252554178,233.72550085821803,231.66739297261282,,,,,222.84184482745388,229.0761925559855
677,2020-02-10 18:28:22+00:00,225.45198023190656,223.37802565195827,237.0965092023504,242.64572215507104,238.02529035566153,230.80526989885715,236.71609777024528,238.73232698920208,240.75602071161015,243.66543921247398,240.01447876812568,237.74219637530825,237.99586805050214,232.75543010402865,228.91586675878523,228.57211395093148,225.24857766365318,231.2052543486167,225.1510054291706,222.75692267144743,222.465104241325
678,2020-02-18 18:06:46+00:00,235.36452225326488,240.65786890731331,243.83529467945166,244.028374021705,251.33587109254415,238.04508493926818,244.93298162516535,242.10654378491802,,256.3346486309005,278.8463729141588,,242.2049721642504,,244.13297548653432,231.16148771045098,224.62516147838295,228.28898499612683,224.15192061330956,226.08417855683925,228.23867469025524
679,2020-02-26 18:28:18+00:00,229.85540788912246,239.29188235142541,240.73665967355626,245.0338247749978,244.15633677776026,240.15774575440662,244.47245302675722,243.1914557533215,244.32796087156106,247.14385342747642,246.38458420586338,246.99822999334552,243.2973063972377,237.01171095119827,230.85922258972363,229.048586136096,222.74767014726598,229.50019716656544,222.38738718781076,221.65853857921346,227.71021036969134
680,2020-03-05 18:05:54+00:00,,221.8496162573187,211.7400564645776,,,,,,,,,,233.5323464311814,224.65923393912382,220.31580868456655,225.19621481384624,221.50943059392824,223.22823103521694,215.32737421214517,219.84621249794276,
681,2020-03-21 18:05:02+00:00,218.97960814571286,,,,,228.99872772608632,234.0319595685525,238.08640801625822,239.6987729837776,241.72621971662284,238.89834758284334,235.55688905905376,235.99672561219074,231.17143663944736,229.85716030393095,225.16680200242232,222.39006514078514,227.5349805138437,219.1414406339361,219.10495086795342,224.3238810864276
682,2020-03-29 18:28:03+00:00,218.37051589110172,228.72991673036907,234.3102355632005,237.623613486268,235.70484868767568,227.19441894289528,238.12841819259674,240.67202540091986,239.87778954518046,242.08705453358755,240.28663118602276,239.9220836512589,239.00784492948787,232.03037699563083,231.54505558059378,227.65775006873298,223.5911341048393,227.65134138676748,220.28800868619052,222.76263151147026,228.37205669043652
683,2020-04-14 18:27:56+00:00,232.49100287137804,233.43830501663172,234.15433656836697,238.93846870390252,238.03507245713428,236.60475721867144,239.05246947483403,239.3118125969866,239.26292425954665,240.64669506458134,236.41486805773553,236.67537988461427,237.675066161461,234.35490071066818,235.51252092829458,231.3343446622687,224.743698677534,225.87639378098893,218.69502151143953,221.7618989815506,225.7145875890193
684,2020-04-22 18:03:11+00:00,220.90145757148122,231.0040690720206,233.0256535312657,240.87032744771523,238.9223385129626,236.6650482740952,240.4037712731761,239.29636501059974,240.52387027901005,,,,236.52160066703408,233.11714441600637,231.79539031843186,232.567860212773,226.3620951718744,228.46222154991474,223.41776121134626,221.9513699750982,226.60953030053983
685,2020-05-08 18:02:14+00:00,220.83797884929456,230.53822467786503,243.54975232307592,245.5690675079281,,,,,,241.76553230404264,236.52001838033735,243.60910565133148,236.8393481205165,234.3073185244666,234.74005356872527,231.2002287374057,224.8949548845055,227.0217779787753,219.31097892987447,219.90084240396567,223.7883622804962
686,2020-05-16 18:28:09+00:00,231.56342892882014,235.76652309228356,243.5009858104118,242.64962742928796,240.54401564570725,236.87840615068765,242.65639340880477,240.4618379570847,240.4503109416273,241.76241924994443,244.21450442652417,238.31272567982631,242.39697941653836,236.27305997134755,237.43174895827391,233.11876112191646,227.64783480432882,232.42801529884375,225.04287993427087,226.02958693159766,233.33980456375235
687,2020-05-24 18:01:14+00:00,223.6386086271123,234.20265565671576,238.5735162510367,240.97258494933456,237.92664422053818,231.77327444962287,238.57894330441155,240.88712837352662,238.42217742606124,241.1827684226274,239.8314071469473,242.05796997497828,240.71405429441404,235.6083043177711,236.57637667279036,,,,,220.18309221203015,229.4865145635953
688,2020-06-01 18:27:50+00:00,,,,,,,,,,,,,,,,,,,,,
689,2020-06-09 18:00:19+00:00,228.7672953555152,238.47678247530828,239.01916773499536,241.5918107047479,237.3727622424786,232.23858193416675,240.92824847364878,238.29626006128962,235.14447116569724,240.89409616997295,239.93840735661362,239.31880542039073,239.69833172929847,235.03817368961313,233.23714360512471,231.8289962912625,228.14326260628715,231.2947007940252,,,
690,2020-07-03 18:28:08+00:00,211.72659449407024,217.28562723991882,229.62513406385307,232.47350715099145,223.27155722694414,221.01073673899148,228.36955792190633,219.80220562427147,230.08924897147625,233.4386270024477,228.62162877577782,231.13852154352298,227.78091610986291,227.87472056980437,223.75137781107517,223.6072073026967,219.91388744897446,223.4465541697422,216.6170317434406,210.3682285741929,212.71561241287188
691,2020-07-11 17:58:24+00:00,231.54353438192706,237.25612438857797,243.0322504099712,241.11968762383833,239.46687296819923,237.36645596076303,241.81766160876032,240.3380437412429,238.84819888853193,239.30312065076637,241.08147599258658,,,,,233.9377046549319,227.63932347010058,228.00565230160743,223.2647657074872,227.85951950026956,228.64927606442265
692,2020-07-19 18:28:13+00:00,225.987377010935,234.48800423590183,238.19913885746723,240.00819746676828,239.01200404534026,236.61532895940564,239.9235697113492,236.49388861044727,238.3915454256658,239.75444196523077,239.22808790070306,237.57391400909606,236.34326905715568,237.8650116499366,237.7983745836181,230.69794015135562,223.2465544687551,226.23460122244845,216.25813225061236,218.74100929557247,220.19656316037032
693,2020-08-12 17:56:25+00:00,224.52827478678324,235.88650282807546,237.8774677398294,240.62417445794276,238.0967259189338,231.3508320194401,237.62413408822093,234.70579501926971,235.99534117133297,238.2908485299483,239.31009629336603,,,,,,225.28882552023467,227.00903886275788,223.912452561874,223.77846894866772,229.78509122244756
694,2020-08-20 18:28:23+00:00,213.7066464178178,214.82921715562117,227.17393705690102,228.16569713251735,223.49105239342848,221.3339937178603,227.56172625818408,224.1417725069446,227.47192993934684,225.22453863470705,224.51353327053098,224.4790379937372,225.11550365763338,223.23585648313679,216.85486413454765,218.08309724371375,211.03656887937294,210.2397806191372,209.09363528112382,209.72708155775874,213.01891740140195
695,2020-08-28 17:55:23+00:00,,,237.157060226352,237.8833716152337,239.75325715149472,234.9966722615472,239.25055051261475,241.47080155589998,239.7662597798346,238.4275587061578,239.274395183844,241.93408454275752,237.36104056741365,234.65857261059497,229.66307365135808,230.95763684450932,222.79054930669022,227.6514880753017,223.8068647418632,222.61543777954782,225.89836527250048
696,2020-09-05 18:28:55+00:00,224.71293330378572,236.22323741893405,243.81285250451356,243.34088298811548,241.15331083797128,237.28950501109736,243.70992926957643,243.49378582746968,242.7273461878583,242.49191992266165,240.01954635578804,244.09735681014652,243.90720439333276,239.06584885775766,237.0506623659664,233.6178153238427,229.86634127209248,232.29859943412552,224.8931056554193,225.81641861369235,227.19579476467726
697,2020-09-21 18:29:00+00:00,223.528181169281,230.82653741466441,238.49014600286523,239.8648955988477,233.2294343608707,234.489640112521,241.63997750916445,237.27369180148185,239.03363753672286,241.55704237944164,237.10169679543253,238.64823061233068,238.62837762438642,236.70649230259656,235.0634573610207,232.4125142092414,228.44002671483582,231.4372319603067,224.41491404657276,224.31794235072147,226.0351543049311
698,2020-09-29 17:53:17+00:00,,,226.35667200152142,228.00454937656446,226.19338317139986,223.85313887764582,231.0642040153794,225.24537712415875,230.866987590059,233.7433315474848,226.07387299682517,225.0786070089684,223.41524489670846,216.75333950370492,210.85524363382123,206.99793186721223,200.83387704030517,199.3573774371231,202.0523791274382,203.21881441894658,203.30939512909524
699,2020-10-07 18:29:03+00:00,219.11210617225404,228.76267806231337,233.0493761489722,235.2370297852131,228.65323326640086,227.42913314933517,236.3542679932203,231.85861708413447,234.87936692557702,235.4706223687922,231.90968394604118,234.47343250180694,237.0496685798745,231.66366201101022,230.1797343873566,228.37794878668123,223.73728456451494,227.1139158855976,219.0048385625764,218.66246284632925,222.21543801414492
700,2020-10-15 17:52:16+00:00,,,,236.89426430267062,228.69073632919466,224.75409927630074,231.60610120559002,219.87535729397206,225.4914758863368,224.9486814111937,223.44777034673868,231.89053936445285,224.009894051144,227.65502188971584,224.03296087554196,226.6338739911606,221.90983220599503,226.65252540413334,221.28669683556993,222.60391949551436,219.47170864954666
701,2020-10-31 17:51:12+00:00,216.2241997141279,235.73025609745636,237.14790721445573,242.9576066038143,239.88476787959132,236.89651952205182,242.36353113050822,239.75205962242066,242.80879039336605,239.35282863375977,,,,239.6861925417927,236.4236068990066,239.77727389673282,231.74281284941497,229.6831900328566,223.70251051441528,223.60175971180146,226.04487155242398
702,2020-11-16 17:50:06+00:00,229.50484665113353,220.49956837266538,238.03845074345833,243.8618098561132,234.10035818620167,231.39812574899267,240.15212729225198,236.10347494109266,240.16767086837356,236.80998974724758,237.99685792235363,242.9533387130381,236.93566219029142,235.823122018299,232.49987983964456,232.64064471791733,224.95642631324878,226.32607802247898,220.89838661716894,,
703,2020-11-24 18:29:03+00:00,235.40650872033066,238.87090905462802,243.96978517864312,242.0918342049542,240.73040112156676,237.8040227776512,243.5759879589778,241.4001256047102,241.46085371726454,243.44778400102834,244.47185375591258,244.63995019508076,242.23766897415302,233.91448361609417,235.73247435881987,236.95537633412832,228.11026710221478,230.0161863746105,224.7555091287714,226.04991408300725,225.3438207280223
