,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
259,2015-01-29 16:42:13+00:00,224.7382744110926,220.09725287180663,211.28776863433234,207.96198307752695,211.60271003637004,218.75039584990867,216.72507789060646,222.9760627721262,231.74980572540693,235.17556276747902,230.7859450857385,229.66001077979044,237.4987213537934,243.03519139716343,241.4115997397919,235.93055878971222,241.10604201554534,250.44849423315316,239.50599692463624,248.5088160186313,246.05624623787358,247.30727922268056,250.4902493196618,248.01984135417433,245.18874096272052,252.72531508554974,256.82520412213006,252.01037384184264,254.72912647920455,259.89875665272524,256.8080521131846,251.41697309894528,256.78336841824046,256.6475087517887,246.98468128414723,253.53461969603217,248.02226425877248,254.94412586987787,251.2173797495123,252.0821574120773,255.3408979579105,256.99736493985137,257.3807616988591,251.32396614850754,248.22269342577627,250.76015439862712,248.0084321723764,249.09070488412885,255.48652838825444,255.81812858682568,251.6963716067286,261.33143652089325,265.7053817400153,272.3271473860409,270.9034952790514,270.1042425400256,265.7186711603051,264.9456461383045,255.53655488049765,265.0732778485547,266.9129898008631,270.6295428077462,268.48365879474665,262.5636523806191,269.14435036712047,270.38619649910595,271.33491427442624,270.69310266075513,271.8170156358599,266.730033604382,268.959602593584,272.92747296057456,274.7965369916614,273.7715364142666,268.742853174927,269.4510031811824,271.5266095532118,277.95335978025093,272.10672700234045,266.68812054898814,261.82408310005883,260.08540211768116,257.90152620455655,258.52680133108123
260,2015-02-06 16:40:57+00:00,217.00702765076844,200.57275822313497,196.32235338358407,186.95783947868267,188.7824662254107,194.07069155889556,199.60792871015954,211.10626119635918,216.29818130428384,211.6310260475444,220.91701195861828,227.31758197326167,228.83966863134532,227.7958730127898,228.86606271593357,225.72966284381982,228.73722467413342,222.88147782069987,226.30757410196426,227.4534117328036,230.22409702664825,236.70491011591207,233.59583009580427,236.88772536065846,238.34987983651502,237.15294606744976,241.21625841709374,235.11988125331135,239.56213065188325,239.94253204962027,239.31789221725555,235.49001791891374,242.10224675099175,247.47293799262417,233.16115256412218,236.3705372417421,236.4994387130635,244.02383565769216,243.13362291988278,245.61550845324965,235.74924197491723,239.51108976983153,237.56371854180833,237.87692093181477,237.48389678883848,237.99381748393955,234.92110211532372,243.44673098620117,246.71962811584888,242.76960788943327,241.6460118555311,250.32399498094009,252.76666908202668,251.0458646731878,252.56971833862121,257.81942974398453,257.82115636354814,250.76150208015372,253.47669199862602,249.11633510483145,256.5056474243321,257.6346250481293,262.0066088497714,257.75573244088775,263.5269939190268,256.2629916941552,256.0926888933375,256.8565013864084,257.5469012373744,256.49745125364683,259.2709086221349,262.0113787990783,269.2058244007733,258.0338296200555,252.31446128421194,252.3067755632586,260.3940803932204,266.82307775235915,265.65794546949223,255.32496673461196,251.946745961057,249.8665747835741,248.64744249512017,257.4925062640411
261,2015-02-22 16:41:04+00:00,194.62775412357504,189.554481120588,191.46123027802523,185.33047411372132,186.32160234975743,188.47210066792815,190.56281428753113,201.55895101357544,211.6529505590568,212.66297195382924,211.6345406588887,216.25947859453368,214.88564883245255,214.43504357216514,207.59917558672242,210.29463330232892,213.420376947565,215.05678232849104,217.1199712186586,211.97180781333537,214.6194120863848,216.08460212835388,219.38128939868724,221.81577210223128,221.63329820397908,226.58500434471105,222.8197043374376,228.08267196339096,228.1213970374202,227.46423726043736,227.06576819744546,227.89480057097396,230.23916523722403,227.36034358168914,225.18429186707937,221.64827526862516,222.79827836942434,225.42302856706857,227.1838352929535,226.3839242187319,230.72495038686387,231.22127795304945,229.41035251374402,226.48955681274748,225.5393785861853,222.68570788408493,222.24850870393016,222.14665194727598,230.22848551662636,227.9720334689098,234.50734974731878,234.50210467410486,235.57645248618468,237.23723918103448,241.9510254988574,243.36986671516496,238.70340247461658,240.24711298355604,238.2542950161291,238.85103123413953,238.68007443469736,244.51530044269583,243.0735961571722,246.5022145002317,246.91422120856632,245.05682531766678,244.498684018576,245.32623848560613,247.36552112115874,242.48431656205616,241.08171209574041,260.28148262691934,272.1625195435098,223.1783545266083,227.75127829108501,237.8214172340322,247.56128604264126,249.45493617472863,251.8480943825341,243.81705162853592,241.40971271755558,238.59890633985142,238.40991985432336,242.58266073125355
262,2015-03-10 16:41:08+00:00,212.50055226599457,208.0095656294016,201.40832700965444,194.0011117414848,200.3332749304472,206.96068456247832,208.7088588031025,211.2562456403569,221.46935900892282,219.29857216043982,219.51061949455806,223.87540574274917,234.38234943236472,247.44179608333295,232.3182086655418,234.81435915514479,225.3079623112808,221.79575596350335,218.47361609693024,216.5365125276944,209.94488244274805,207.9996022365287,207.19075995830994,205.1340838754909,207.6204252967829,204.824606134553,213.83858014569773,219.63192075291457,218.3196998691883,225.90670396080066,226.6006806026666,227.78481117496216,222.0973109555124,225.94949926804668,222.34101220958956,224.89489784173992,228.5110546885717,231.86405991667647,241.84836113494865,235.2006837655614,235.44659615882068,235.6257130270469,239.6090999548837,230.01443264198988,231.30557654486003,224.7250998895499,229.47711046802314,232.8900281222078,241.73102218825818,242.84079691865688,241.89130495524026,245.3202349686722,252.28313147392146,254.22523892342366,253.83505229026292,252.17762192657977,249.2839055731746,251.00851744082058,244.3337094322565,244.83523536084846,250.07868591815634,249.92532059200062,252.84942785573918,255.35399107883697,255.9130654865152,255.630341636146,254.7373888663482,261.58847850724106,260.6282386204183,255.91295698067654,247.69944412195534,258.54993454405985,261.3437281374021,263.26385174806296,254.34063233237418,257.4033514512362,261.1605026432945,262.10594994283196,259.5096151052921,255.77210996489845,245.22610864431618,247.77559823099654,246.22603721245898,254.7732389804243
263,2015-03-18 16:41:50+00:00,215.14032279226186,209.17842671378835,204.76011773010757,199.54464571159224,206.39915190984732,213.20638052277934,210.93648030520254,214.85684476443097,222.49975168459926,218.48944743297002,222.29654096583175,221.4043751059958,216.62907744643115,219.57267358006968,227.5627878668596,223.94847418707369,222.34039883150808,224.0559955218452,219.71853553319133,221.50872038812685,218.58772759065974,221.072477508037,231.14674607460626,225.3709481747981,231.31706703214914,238.16949145553843,228.66297273017884,228.6844324059406,239.72931118387228,236.8839832908312,231.00367709259385,234.5113131409583,241.52407059544058,232.04295636741668,235.39736249436433,229.1167920554213,233.9315438832025,238.04733410112487,229.17234150026724,235.348630126502,246.1129493425615,246.33240758232284,240.28311089694046,228.74779370502407,230.10468696850214,227.6780539800064,227.8734643351079,230.0544926065139,236.63700673575167,234.12920491375806,237.7978292387768,244.24974494444365,249.62465538090473,248.14774881489896,250.89384034061712,247.26635282862244,242.0672876140752,240.05517051115788,246.5438482382617,247.91939289767745,254.45818263579895,254.82755398456905,249.92313513493676,250.06791633661385,249.27559137457422,258.8236500502587,252.17418656612668,257.3547275400634,258.4780960565745,253.6570429661175,257.5841516009187,266.67696966788674,272.2713831617182,254.41278794918082,255.55077776944077,264.030145184523,268.1238751192752,265.7887761846659,261.69784682927315,254.54745964891939,249.86438657170837,249.42576825343843,248.60826997576797,251.6995448945787
264,2015-03-26 16:41:19+00:00,189.10443290314376,189.30649480385085,181.51880702401147,177.0597170120418,176.69251964262975,183.09150152097837,187.16954799716353,183.900049481924,191.90236973405956,189.71341494597817,196.95412155899763,201.443437228791,200.4805092015864,201.4156469067174,210.08075289342827,210.39018135760074,205.44613096146097,197.7609356319975,200.56937918118638,207.36449121371226,196.88798815027866,198.2898038545631,207.82980273883217,211.8110689254525,204.3546714817361,208.82068754390866,215.87597412668816,215.48209531197733,217.24439945116634,211.28344036652246,220.3497105676152,219.86912571612638,214.95228946726314,214.47721001943964,203.28285104251032,217.5562642102831,209.1111479565049,219.00297922245068,220.22295248586207,220.37966139658306,216.0258434526407,216.63095992356557,215.66960263731218,212.97232169840007,210.83812013449997,206.51530902004725,206.3176650443716,203.6046900217996,210.0816548670396,217.47460620508326,221.74211823540747,227.64465587381497,230.50391459003077,231.6370179638619,226.3175493801082,227.49510164722403,229.65838130285448,229.01843632843833,233.82491524353802,233.53075181328754,233.1988568250048,231.59964863030822,235.97405570515923,234.97845635648844,237.40638373597727,236.82661744061463,240.6334713734249,240.34275231246488,242.91870883881694,236.69061945408825,233.14020545001983,230.26867966457152,233.446906162414,234.03259347446254,229.60509266958607,227.90690461495515,254.50239526096567,244.74387810913132,241.23769061410695,242.22767450793438,238.2201534155776,236.56077984926924,233.42485761573712,236.92301920360057
265,2015-04-03 16:41:38+00:00,199.5574417104076,197.4708695205537,191.10254110513574,188.37962197048563,196.587568580051,201.27683758536773,206.1411839876059,211.7157112381612,216.24550341153403,211.57275403543335,216.66663835545975,213.72330277791934,217.13071379099975,225.29266219028068,219.35515999342132,219.32560131200356,220.24439067514624,218.48883369364637,219.92468360152762,221.6612010589205,225.33273453748407,218.2378006898085,219.56577270746862,219.80149144176872,221.2046936499656,217.73362811629363,226.9022195118349,226.79577836199408,227.50017960643672,233.91753025950172,226.46582683146906,227.42996326697653,226.2117128272963,228.42777142172733,228.2214046879062,229.39077634761256,227.40481175139897,233.91470632605976,231.36496526497615,237.1780728397127,238.13705724760095,229.9419185283126,231.00491351170834,232.18278424259037,229.82541733428977,221.8519342474003,224.1963830615914,220.96899267093278,226.6358908445296,233.45409555030577,236.94557559084674,239.37014766285088,236.63980029002025,237.2958757709931,239.86977156667996,243.40323701605098,243.39960760763253,242.1914885460698,242.62337601755354,242.51215629410902,249.42075924856556,249.82921125498854,256.2894674607322,259.4478862698401,259.62464100732655,252.73666287137175,251.99912606112488,259.994864841035,262.14789934999,255.68617051839774,251.8952895779503,253.60751001250668,257.5346033777952,252.93660256119588,251.6903706381376,254.76543608622504,260.0970304919193,265.26472023989743,261.9279090095299,252.68083006850787,243.68412957946575,244.1184315198541,243.21950484485896,244.263527162651
266,2015-04-11 16:41:27+00:00,200.93343025713082,197.4151184843761,195.95104489638604,190.3596599715686,193.42324240670789,201.8040930970231,203.15128397547693,205.874301483308,203.01593307724218,205.92171093570525,202.56009814030506,200.80011622123575,197.20742470670828,195.0826781310645,200.91520546165367,194.5614140190911,209.06799943784335,204.79567163253836,207.94330461070854,207.0613931449014,208.65609317049774,209.85518887907511,216.86391686170737,213.51033612661152,223.5755938441375,227.46784980300993,227.12147851272383,229.359218153453,228.5093417778184,230.8513394440664,225.91316269318344,229.33320999901525,227.66254608790166,228.32281986079997,227.2759569465239,218.34022610516175,218.71615966476327,222.35672992977285,229.6764807488773,232.38745460015818,229.6733241049966,229.8665587064357,227.69808433841553,230.68866833469679,228.65506340858602,223.43083744706178,225.08487141346433,221.56723660350215,223.19015476225485,229.96939741854487,234.96404467971192,234.79910003572425,235.1830177873979,238.19403539561438,243.54855398120068,240.79553703840784,240.68213714249768,240.01666330367155,238.86934650106556,243.39573737569447,242.49984861014235,243.9122017383566,248.48087190819618,252.6114736593203,248.73616350995172,242.70573032034346,241.2974297486778,246.27891104733047,255.6466417427623,249.10731645380608,247.59468425048817,246.60725199726937,255.40698685222418,251.4509254057411,249.25904584608648,251.08340338456412,254.71257570769194,259.1734821452445,253.56904364507375,244.159411886775,239.91320002181251,238.5749680390995,236.03140676545195,240.51076358378643
267,2015-04-19 16:41:38+00:00,202.1616615500734,201.37554237806097,196.08342553780233,190.58493091044448,193.7496091302858,201.01965307171264,202.5473900460294,205.90290585200063,204.11101444831397,208.26846183484645,210.7888691766218,214.5186806033677,214.26005344437752,217.68199219831098,218.89313155175182,220.24665210505117,217.54256450387584,214.32390175351514,214.71435879658853,214.5920508179987,223.36469269549715,212.7945296428469,214.87334134161046,214.0272463147363,219.35603619181822,220.77705791463023,226.41103632323757,228.22579768628856,222.4333800432566,226.93963593481848,222.83934729963397,223.84940909038522,222.96318601769917,221.64860322770548,222.33125160854422,223.4344695208446,224.90836426168417,226.510774615881,228.82233413114662,232.60500135628956,233.89237621445136,230.74857754165964,229.0003558686962,226.10010103277543,226.83852227257583,221.89585851976554,225.58297324727457,231.04291957808735,233.02665886715536,227.57290589177606,228.14005029887718,232.4954235877569,233.9205906873121,237.28253667727478,240.94684509424908,244.24438246788733,239.6914914334689,245.3095476237753,240.6237225109346,245.66284200650895,249.1423995036464,240.87031787904058,240.49198971967823,244.7923438404682,242.29646034466802,241.47840692562815,241.439412701335,246.79915917461977,250.59547792643315,243.22718743549095,240.8469961251116,239.74951645383217,247.71186128716198,236.70087690109614,240.39771649187432,241.70105835524387,246.17360660882673,246.2832574862161,242.82076438730047,231.68857451922005,227.81896735572192,228.64587690636748,224.84337477505463,233.29977613673958
268,2015-04-27 16:41:33+00:00,194.76120715082058,198.35398178051872,196.18127819313116,185.04838615583344,185.32716161873606,189.1055634400379,198.12549165071698,196.15430122836057,199.73817079436876,200.9376084721601,207.4673800056624,207.1606325874866,210.58252083574013,214.2848699909852,209.6132764217025,214.8129589389147,216.39301395264783,221.02605460204936,214.1936534060051,217.22341711429934,213.34872803554714,212.70769747142776,212.51219862748002,209.32840188220732,209.91338407156513,208.1152296471462,220.99112947345856,220.34642562561362,220.35377403169193,215.56958060426237,222.34747006159913,222.34968343761437,221.23398072831543,215.60872214574565,218.0458075600424,223.54873907275072,224.9692093230229,224.2414395228033,224.83481004785875,228.24810392463684,224.23155737452655,224.58835878922503,220.49370535054928,218.33992767635687,220.3141372721839,216.527888593013,215.13843640883152,217.0119219134986,221.53806095911918,222.10751743348533,219.1440792922404,225.81723678621316,233.15959315270118,236.26863623509308,241.17313094220003,237.95392072711297,232.90118367561996,232.42656051898052,243.76754633181744,249.00991203463832,242.54419142507896,244.264266749194,247.52431242836516,246.04676413460314,251.85984674308307,240.46050607122766,241.0035721827188,243.367256101051,259.7650585599757,269.06728787028834,226.4442473190142,,230.9138494812086,246.64369387490933,246.84187992502436,256.7929749961881,252.47035281653706,257.19324519781645,251.81549150517847,242.02794302958793,239.74001007969622,237.7877905660581,236.6993116633604,242.37440849781964
269,2015-05-05 16:41:24+00:00,181.83408912163594,186.89198814702863,179.9141861383609,172.4395907992606,177.46678241784852,183.21911634718333,190.8290641409235,188.4955018660599,191.2819896202373,200.48169799893014,204.72756611053072,205.59720605054952,205.65993817512094,207.00040042310022,204.44304712845252,203.99404343717228,201.78047173338246,191.3790946047534,190.23553052303117,191.78338111338684,193.25591779058286,201.16504586217218,192.87406934296442,192.0720048520879,191.82080121228663,197.10466970713253,205.83718232890448,204.47366417605724,207.64489883407163,207.4697847574033,215.7892755460913,214.21041384520208,210.32699469267462,208.3961882573385,205.64959891895336,208.65920265143922,205.56997345274016,207.86650718607987,208.762563515122,202.55713232664078,208.47420302743348,206.70613075062982,204.2531596413316,202.98276940122383,198.92194562243452,191.85243906145732,201.1276161674175,203.37285171565324,203.51898216930775,207.4659786752831,214.47890813133625,217.8949892236693,226.81446933136988,231.03294998999138,233.43607221122795,231.48714981590675,229.09759509576608,220.91416544365308,227.86636698350173,230.7713248733151,225.15562572101047,228.63411705210416,231.7688178684215,239.49797431431142,237.54900800307666,231.76389327720415,234.88882953423638,235.14123079456886,233.76883500932897,226.032816188772,220.03127045789648,223.47874696616995,221.8287787349207,224.88307363726653,230.6384139744913,223.46318543878908,228.35378287240036,230.0876749983638,227.79671809815406,225.5361876874154,223.63810961762277,225.35051475373223,223.5611564841269,220.75573428078272
270,2015-05-13 16:41:41+00:00,182.52099290300387,179.6026706162076,172.6564917853271,169.95223948115495,179.67179158863945,180.00434224285584,174.61664141401278,186.97997482151834,189.78102501206232,189.48243892111574,199.20709914614827,199.8316894384134,203.91535384104273,203.39070465270163,195.4202201108654,194.64455198743767,195.68648523828418,190.31575350926275,192.69083520012904,193.12173659061423,192.2701904763331,193.53765937179898,196.72936643224352,199.81083062304074,198.21602231053768,193.71218313075525,206.17068924604553,205.56781411204022,203.70250262380728,209.50447149500317,211.17636861242522,212.91623951965684,210.8994991585346,208.64662294330063,204.09305953148566,199.56465280730552,202.0997098846346,208.1013590726059,206.10055594821222,205.51856769597526,202.72209760585196,204.7971817203049,199.73325369599317,201.0996972272207,195.11597742666035,199.71302676917432,189.01127411962025,191.09999735270944,192.06622480110505,201.43885277422225,207.7767198072226,215.64154096011467,226.45553995938536,228.81852609946367,227.18034794795793,219.92570885211515,219.5464826631171,212.58645869262716,221.884564668144,225.5369166053794,227.0146526646943,225.7937275311831,225.908067949819,229.49596859099984,227.68291507948527,214.4822882826985,211.1909609359526,216.2003320579372,217.50442718337834,201.64507753743138,,,,,,,,223.1265254261509,224.4235539865487,221.4595970153295,227.44502697247935,210.8044462557211,206.04678198155293,211.88146360328346
271,2015-05-21 16:41:19+00:00,193.8216904008296,191.73771154541322,188.8553743652895,185.03509635603382,191.138718868292,192.87321914543156,196.13633319189756,202.37962851871424,209.35465894703117,206.17588774546414,210.0726760435898,214.0488033835576,210.8927215372697,219.53518169161597,211.42613933090755,212.5875414518005,213.61647361816136,209.2883976225596,203.29028894981894,209.9093045304963,212.8394213859616,208.9136677444727,213.68681325460844,215.40254548299313,213.9581983035291,211.51313056459324,216.50541941151587,223.1224209034315,221.03007152868688,223.21583219233457,221.15441908016345,223.04807319519446,225.7512422742978,221.1869902715105,216.42787286882097,218.55897375820396,219.53458896516767,221.21548841714826,220.90611030818022,224.37579439347982,226.17549204167028,216.77637989467732,221.40341374835987,219.64844233085378,211.85148960673985,212.55429598630695,208.31635109541153,210.8437965898147,214.33633975437155,221.61646304890579,228.0982295509742,232.53814404795472,235.58309575497404,237.59544168792806,241.4893118115925,243.1469015492769,239.54432383851506,244.35345224437776,242.53066321561084,239.64795251918378,242.20619674590463,239.71011983800386,242.60181640634337,244.46471177743805,245.89366635611998,239.14645841882236,241.3410694660585,242.50030397457905,243.39016226657517,233.38739852264567,229.02315008048043,235.13057889513362,238.34578661451616,232.62437059895728,232.51279856952078,237.28056530460464,243.03244322087997,243.6332499174406,238.71913964780433,231.8567309232413,230.1978443050145,227.8454003828347,223.19435058291148,226.32777597165017
272,2015-06-22 16:41:35+00:00,191.0014646557332,191.6316636719941,180.47051447318333,181.68587314027428,185.90368472515806,184.63786623547858,192.0932773606157,190.63397019151583,198.27120525139793,203.5497641536434,202.89105217298237,207.18296514219986,207.01624964138682,211.14422089346013,205.87077061690252,203.13918691686118,198.27182711917297,200.37013390974724,198.63415113355094,199.74373711234324,206.61860262329438,206.4537319768721,201.8260073120575,197.9601895964414,199.07201926142093,201.66351302833456,208.81890700264188,211.75173135762427,209.03901084508462,204.53069924428064,202.52041573077918,209.96841201022815,207.16651008424657,205.38524499093268,208.24752198530027,213.3666544918746,214.77259845938386,212.2580114647813,214.99659319176513,215.13013993479197,219.49992788665793,215.28472589038662,210.99250073514796,212.24070609813975,210.68475522133366,200.49533773649196,203.7061490095952,208.70645957589966,213.75892795188668,215.95300528138955,222.6646038446611,228.28230810894757,225.70726783721446,225.16065445782772,229.9105512846676,236.8819161158637,233.99488116386766,226.43718537090209,232.71161959723187,236.8031421961074,240.11722206515654,234.3285163631687,233.646404506418,245.98344649947245,242.47661097081976,232.12084612685527,238.06780106779763,239.54267896531155,237.46988650596904,236.58856192408928,230.43204134137187,235.37168435859599,232.6402348552662,228.56846398534555,222.93604872324372,224.59423126679025,222.65920993043338,223.15210404192837,223.5420484223018,222.95621116361684,222.94033249134205,217.26977950814842,218.94670540319453,223.08097519150823
273,2015-06-30 16:41:55+00:00,198.14415613053657,195.9210801451343,185.0228338522906,181.26933798501412,189.14750718060907,202.1627124377362,202.5526244546868,197.54936050158585,192.77487484445507,193.68221618981676,194.23561059836925,197.7209293837246,206.03730112078938,208.3846709206095,207.08698958627187,206.1359874105054,210.20164075390977,209.49098100559294,202.92796113372344,206.3698784317505,208.26516411503525,215.99150230239763,216.77276665250446,216.12020324941224,218.31402761429945,216.28572168855376,225.80899095188872,225.31136669816516,226.42417708968398,220.2838571652646,221.04573003186738,213.62603668449495,219.47027611475684,226.66302784935849,223.1375668893066,220.41759196784204,226.02443041462118,221.1019106256327,220.33186321828325,213.6282331303332,220.14204781133705,220.4979444886646,219.8664897314961,218.7690002681428,213.44991480726534,213.04118316570887,210.47546781352864,214.00929161562223,214.19972024805546,221.7916337917136,223.25002944321847,235.64438739286697,235.60597559928584,237.5247371587255,232.93997685181486,243.0795400628418,231.36791630503865,235.91162591532378,246.1537279985627,250.09743239607968,238.37674687368204,242.2416152962825,249.27675893794478,246.8960168059537,242.39449493442513,243.36783123958153,236.46346364287976,241.2696643719303,243.62393151288407,241.5311597640763,247.42517413359192,236.85306637467966,236.0733409168659,229.03188912123633,230.00821337441675,232.03278586397622,237.08092767517604,248.0245545882869,243.65827873500953,231.51160758309737,230.4008990715316,230.9528985803857,230.23027735317206,233.96768604156915
274,2015-07-16 16:42:00+00:00,197.32441411761175,193.25069501905762,192.5249000017957,186.6988843540551,194.5680005943659,193.5488109484992,201.92937727642666,208.50081999153502,209.51462729696385,211.02449352521592,210.65310102501957,208.5881779164406,207.58753134923708,211.37386676010726,211.69939003853437,222.40688697255814,218.26570445370893,215.96880983759593,211.77353331303777,212.2452579637471,211.52347310056896,213.49481460652936,220.3580378141989,215.560929448791,216.890729027598,217.43759748361754,224.41176225029824,229.4061434873226,231.95383677512416,228.22855013891515,231.5005414793833,230.5150629745704,232.42819944239093,227.0117848478962,221.30397284324695,218.61806836627136,224.30434788390852,224.78053329154108,222.00628274575757,229.48486632710276,231.0417817340931,225.39015906477965,217.0325691287188,219.30312999898413,216.35795903174474,216.28092222401563,215.71361594051416,213.6661587310129,220.24782393690248,231.69718622303915,236.95388095352462,252.6872655535795,237.8174435489348,235.30424630868902,240.6187699216322,221.27346053564963,224.9184854967031,227.3475029644515,229.01864266076038,234.5414230280591,232.60402996900405,234.53740966300603,231.04068073951603,233.27104643333936,237.00645415045625,240.93480636023205,237.67170187276807,241.759760215089,245.77310354524568,242.8656987903803,242.2921007784912,238.77786796095592,242.60879906463487,237.78891819915526,231.1614222033259,230.69537760832708,239.78235564959135,243.75840855555782,241.45852982919536,229.22206913740405,225.65614547775317,228.58335641962134,231.22960507541637,234.2154133350009
275,2015-07-24 16:41:51+00:00,182.88929237567274,177.72583351845972,175.19218401532726,176.08638419062748,181.098646515786,190.3356736188763,196.6814551002219,198.81303351396264,200.51238973166008,200.30432736122157,205.80553776004248,206.73456633496443,206.1472387025422,205.85675392861575,206.40269323262402,202.69554015999447,201.91948206576015,209.12047317464416,212.46835724690462,203.4001337659171,201.94477703055387,210.64075823915576,211.33183379162566,212.1130887927141,217.57611910297962,211.48836113206661,215.75422446746725,218.28052905083828,222.53101124876548,221.04800143851452,222.73827325865557,223.1394184368033,218.30921491324958,220.70160552527423,215.88362977191676,217.48114393340828,217.11184096046165,215.2985893218275,221.10433894273385,222.0107926257375,217.25279167468182,215.82618754484523,210.55958309336575,208.15132500056083,208.76033583517295,205.72473828832304,211.9136297679128,214.57524617016827,219.68910675426568,220.91956504739227,224.97512726483845,231.2231443130001,235.1142951844317,235.16892271062105,231.89134295132956,233.15331073070897,231.95966487802863,232.47780670242804,232.1575328517193,241.04901983185854,233.72145297472247,229.69329027701136,230.87909820804867,235.41505909688775,236.75511387257998,230.3874927539549,238.67998422020727,242.72956575611786,239.48181995563968,233.76308989284774,230.27860823644176,227.51142662761086,226.51292438146453,225.44191965196842,222.5928039024258,229.06778028349925,231.21893026965617,234.91456348893365,230.47563363243242,223.3519655291548,223.00917354272113,222.29387375150276,220.17186926274726,220.66230057045146
276,2015-08-01 16:42:02+00:00,190.91744482889376,180.56780773202522,183.3278287869247,176.68028798347044,177.4204529894957,184.25694370394663,191.5449221524651,189.8527911488127,198.68538511574488,201.57629666034816,208.0333608590187,208.3332738382654,208.21212464166024,203.16479789670188,213.6055729819321,217.33006282562877,213.23634174825347,213.18107996259522,207.13934540482026,204.79047969418846,207.8507630057422,210.60186613331123,213.1396397050323,210.93724823448667,212.5676064075325,214.45666132738887,213.4226950433173,220.05272354032172,217.40483945233748,224.83534064103307,221.1237620886699,222.38636567310934,217.84896800320425,219.63521202118392,215.4891022015984,220.96558088121196,220.87358724033137,223.38406829897878,219.71704341614392,226.6916329126167,221.65372000084417,217.92342472691857,223.8283670913325,220.19589598504083,211.9720152422629,210.36368327615756,213.26328383443663,216.5545794961337,217.42360064757386,213.03351088968947,221.3839142596143,224.20783574137488,229.40402197590993,234.36547149569168,238.55003897415688,237.14187871334641,238.22821767241706,239.49365620847468,240.04883425741846,239.24036321724833,236.8238977879001,237.74315329986806,234.4836161825082,241.2622271701883,235.66459181871267,238.82218213741217,238.93645835718192,242.84666436382977,244.31316532599158,242.56507283647397,234.9176978573112,232.6909942537973,235.2222454426518,231.99701522610638,226.76883324157336,227.24325832049692,233.36728194234777,263.0802980828867,214.148303634477,212.4037820927263,217.9427177916354,223.40673681206036,221.06018949867402,223.41946689823072
277,2015-08-09 16:41:55+00:00,200.49912023372988,203.85615351751858,186.69418691915277,186.91266319175978,184.93543283551813,198.2099615006613,194.8024419777519,203.38213817469824,206.6071491222934,216.99824053166205,208.49671359072502,216.64313854757538,222.64861517143123,216.42145530419643,223.13065804696447,227.67715266140638,221.6508316819331,222.35866250081483,220.77882555508378,222.94546825584882,221.88727177519505,223.84401260005987,221.71376254193657,221.48281132898927,222.65242319338626,222.48474541697163,224.60434333176178,231.67714605320538,228.14202796144113,231.01668362513604,230.45294297073227,229.90342202737543,228.66163613558436,229.07016974638088,225.55489987089203,226.0966310483901,221.57701746353052,225.25337157887301,229.02770118119923,232.2929956793613,225.7599388558258,232.77646214614052,231.206649504813,227.88002448106883,226.3813979400938,223.84745057328732,223.6289701645176,230.0221101434755,231.08652014536523,221.73453545875898,228.98830048124617,238.85782054421472,241.24417915576282,248.44132845757778,248.42331668340196,248.0098503571928,253.56820362341497,246.68228267903245,251.04284114724794,256.73805766465574,253.56848170794424,253.2713884382193,252.93226960812288,260.1081974983654,249.05619291453186,250.07421497577556,244.80094540221384,247.74172941469428,255.46769654890917,250.23531411526145,243.48093397725515,248.0002084697376,246.70576066153694,236.03837981564655,233.22321128044817,243.5249759195076,246.38634900732268,252.37228627410244,241.61785781659637,228.85404681706007,230.21277281969174,233.5144882928694,230.47156477198698,228.32223105699933
