,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
354,2018-04-19 16:42:55+00:00,206.91096646571717,207.79398150378898,193.39474356253663,189.4646153422934,194.68283736429066,195.99209852588922,199.46174379770648,206.45126507114213,202.08667930011518,216.3717019398099,218.3030120843704,216.71982110557224,209.61863770759845,204.97388872189578,210.33007880965727,209.8589340593682,208.44358572044962,208.0528359750383,208.4666303870896,212.24347577095253,210.54389825496514,204.03618369225723,204.684258721859,209.24257043527922,210.5220916268599,209.04331402532162,208.19003260768687,206.77524543661434,207.0747513169134,204.14044774674863,208.00561338243867,202.31102382417586,207.33568843231882,207.6640607233978,209.3741143117008,203.78965742117458,209.15985062828656,207.84706451248118,215.0835058298516,212.571989306808,208.1945377344022,209.542595355024,203.44290455437914,202.4590944442223,197.91164720397546,204.4816182090794,202.8726961433697,207.86775237972813,201.07498877574545,208.2573842598596,206.330655151241,213.0163982512059,216.26238930828953,214.94657714015986,214.3217298740252,219.11657074844308,220.470536500417,221.86772210598895,216.10510135175036,219.69629946576453,215.25499342033677,215.93473348881224,221.27097344894239,219.28098058881554,217.62301500820044,216.12351628681068,209.4375077011433,214.3941940159615,210.12247797754293,207.51627130099777,201.90355069445556,202.54718604516606,206.8916073140419,200.50456971556153,199.06180370153595,202.6614857888125,206.00250414349472,211.7157449574236,209.47724081815943,205.36051617335266,205.16582333071733,206.07700687183444,212.38614287885315,215.8694259286048
355,2018-04-27 16:41:27+00:00,196.13319757902522,188.12344751749816,176.19656579381785,173.8556787426703,176.44750783592883,181.7653924146337,186.46523785523087,191.37717363427117,195.04877913474894,200.20563056652338,195.90654345924696,204.55486063362133,208.18626713101452,203.2863549106688,199.18200185156212,200.75215100645372,202.89960231803002,192.11929580209843,198.3174004373524,204.2591924370429,199.48972651229485,198.65382177919787,203.90911977595056,205.81178388088745,206.15343669973447,204.99405075706338,205.3213569071253,205.9215516324449,200.58846928529823,202.08972955634547,200.6380046018168,201.36762892955647,196.78795661450673,198.7434605567749,194.46697345432636,193.80422293078743,194.4538982710608,189.70493333614732,193.2748768330954,195.46622060183722,184.7739578660224,184.33645368413653,184.13500812312003,185.5150656365032,184.92718936153526,180.75158284963672,182.1793800750407,186.41981267538458,192.8339232726559,195.5564135701981,192.50099978758735,195.65332527637378,199.0619814063285,198.56341865996094,201.27847719517686,203.9333030285109,204.46333482703312,199.0227423368682,197.32396638672307,199.6574319852912,198.98644555861563,209.54710734854208,198.7318505989607,207.92294445487713,201.1828994227844,200.36983800530237,200.5827402396825,199.49331915095044,197.78473834885799,190.44138799981835,186.9766423329253,187.47352325327057,193.95239349693875,189.56217192251407,186.98046551630927,195.58806689738648,199.72265786681544,206.55769230400733,201.4720716343004,194.47466234295513,194.50375123976096,196.89164995325356,193.95887513796237,192.04952696676446
356,2018-05-05 16:42:38+00:00,199.55822108969363,198.2994369087475,195.18653527252368,196.12951588296167,184.02220376050545,189.51740939622326,192.00485318458124,200.23939746603608,202.9633636435954,215.20155577549605,217.44590806521245,215.86205934465454,219.43819424317158,211.70264535800584,215.52562954852237,225.66333900875904,215.5713449496571,209.8426979087611,215.2936465466425,214.98041576980734,217.1762731107429,214.5724288768817,208.4025098108349,213.9064261838762,219.12894987640783,212.69407323592083,212.74363745159536,215.97414362635155,215.88388110283063,214.30114995121173,212.11096572705878,211.37570138931514,207.82589699961298,205.3109142457656,209.0756063881684,208.44611729739256,205.8245612811263,197.9054511903515,202.56778073342022,201.41572178612088,203.5387209925683,193.63180579199178,193.79513235097477,189.93683591577695,190.94325590035595,198.29511204178888,199.05212036650317,199.54308651306894,202.9756014220421,202.57328766088,206.75566489941534,207.8621572476453,209.67225451654718,209.52873813040193,209.86934850331295,208.44772123033678,208.3265984877679,208.72198673638886,208.23819123216987,208.59009751059165,208.77167839699112,225.46747417337156,213.2823981255276,220.7527075592644,211.81043995912086,219.95188269399245,210.55122288260566,205.2245165439048,205.37203006416334,197.40172906843966,195.9477434650075,193.26989806674223,200.3330722226113,201.23269308706037,208.7849209330271,,206.89151693828873,216.7371168988686,215.38521633770364,207.29818235842572,202.6908254102011,204.07472744859004,207.7181793523811,213.51990036770246
357,2018-05-13 16:41:17+00:00,198.92939154430096,196.2774752685241,182.62955308364428,175.18190611563037,184.6266633761115,189.87068592143086,190.44022770693178,192.2367438323944,202.56882803450512,201.33356535688517,210.6937925753246,211.10032404275543,209.7148041571177,204.004934109231,205.25796736224274,204.77111028813906,206.83237895769315,207.3304785907878,206.43122577043874,208.5549645471595,204.8555279074743,204.31216225013074,204.697671337148,209.69310574591742,210.66407479370275,210.0197161717523,215.77142086634484,214.1041423746366,211.0791719908578,205.42488902164916,202.01238031733402,207.57613109892526,204.285770746746,200.50746076490407,193.8241928396152,193.8798710838552,196.3695624542381,197.803232945025,195.47903165567226,194.49055223435394,192.14657800073473,187.77281345053473,185.75378001938427,185.5301591163377,186.70406058912525,187.52566062512886,185.94447577698452,190.6620901590377,188.54194611934003,194.73806759952583,191.54571658396472,195.2755802214324,198.1791108649906,193.83317702970592,203.85013062166522,204.9262584230007,207.48471178431802,203.01880939700632,205.10516555806808,203.93138929335439,212.44249534531002,214.20961916922184,213.93918163050458,214.48090772471076,211.54868315668278,202.92508125906798,203.3033901807292,200.87601008593023,190.50816754966317,192.02312525371812,192.08918057168754,192.3568068990552,198.09769792957786,194.31989763113125,189.25209176534304,192.08733823723801,198.1315674287976,208.42940846353477,207.80546158285517,202.38999107502312,200.89284919039932,,200.369139041413,203.5751357504602
358,2018-05-21 16:42:23+00:00,194.96004894188934,194.2537170361304,180.89370407586617,184.05565252539915,183.2399365251428,188.64710549940145,190.1210454623498,196.24081372284837,196.6047256938841,199.45467625217267,198.00533128906253,206.07143105623118,205.13692095096297,204.85925085069073,207.73893007963733,203.61711263496295,200.18973524026455,194.9403450857608,202.0414558325342,196.85574051561923,194.69072650002235,195.75805556157997,197.0078528334203,200.58247229520123,197.64032463725744,196.6045273623666,198.00356048807967,196.73531933457167,195.68238008178693,199.6103267508962,199.3869666879112,197.34176883003926,192.95791612257614,197.75045235273774,199.7110450688864,196.8725514455329,194.99847031694088,187.4738330728748,189.92090768454227,189.6171495028751,189.34002850892654,186.83354451834245,181.34177769047838,176.63160555720492,182.66187481375425,183.41301280259896,184.94516398352525,187.64311535759717,190.94593680729875,193.36303460311535,188.68065913237672,190.007262776902,192.0820780367456,198.81594067565817,197.03382213903677,202.89210498030326,200.38602409994184,195.10640775136926,195.9162550666807,198.2500561136203,201.8328011262689,202.52233980470822,203.80941261025518,209.86473497615606,203.98831041415278,198.24855145154135,191.43018721489682,189.20210654562345,188.97342983687594,183.837181125705,186.12160158138238,191.735474401895,196.750972982665,195.51196883266385,195.5508556928595,198.5256638752292,202.69135374697908,204.7687078424617,198.1816141905021,201.49685357725204,182.28220945988238,189.62869474803546,195.51191715891994,200.01550982318713
359,2018-05-29 16:41:05+00:00,206.65225609465185,203.7364279496023,201.03913980444105,195.02404753033068,197.13962462766034,197.4137074993657,199.29998484958207,203.14799496750317,207.96412635805723,207.34671400738063,202.15652968172722,209.33328173904775,208.1668269388403,199.03999887117135,196.9161058966586,198.82935838717506,199.9100273501476,195.1565764957069,189.0567960379517,196.60287868702528,192.2841043331387,194.99320917850372,191.17041123262095,192.97206382197476,193.22283858027208,197.20212890698127,197.89907530239216,198.42556852509534,203.47585501658634,202.04793178589665,196.8040988926972,197.73355020296594,199.48934692490093,196.26276555109206,195.64909338806373,197.2082316332087,195.37846466006016,195.32169102907514,193.88833814699277,194.79832026081291,196.12357954704905,190.35144061325795,189.97814122475364,193.4885142606996,187.80085332328102,196.57095189269228,195.16312713838389,197.1466032483671,191.72414849682096,188.8690189705859,192.76075075018807,201.58094963408695,201.29367678425135,204.9219661188561,206.18855708743834,210.49397400189156,209.99375917637877,209.38378957691376,212.5232746679844,212.17857290817253,206.46772476979504,208.2093703804184,204.1940343626262,205.68464608324342,201.31309596976587,204.91404858440134,200.6170794528848,203.68200551881816,199.0052310545757,193.76767380478935,191.3637991617932,200.41705422870675,199.100297401961,200.9130054083778,199.29239526480703,202.11511170872143,209.7214241353848,215.08970256260113,207.5447824679409,197.7610068891335,196.30613914182013,199.5325294903406,197.27235287260655,203.89720240363397
360,2018-07-08 16:41:30+00:00,201.59422929866346,193.8075767981928,197.3040451837653,188.70290586341443,189.12094072462682,194.42516997533096,201.6422402584986,203.21833805841834,196.22666042761216,205.55440499729568,209.70010259775586,200.83309425859258,202.49341286532746,198.807651978375,205.01002514492498,197.76904850788281,190.18641821752794,187.54837951080904,191.54333186680532,191.7587230018313,190.32285179078912,191.43319013802864,191.13283720403138,195.2671619460805,197.7806835281307,197.41054564357472,199.36371781115406,192.0107801864474,194.05596497353474,194.27669028827134,191.52514359872126,189.92500249752084,191.08542894382123,192.38328909464673,189.8304140389945,188.70968167587236,187.28159363285516,188.59418222696763,191.20660520154124,188.80470350541384,190.5379519554384,188.80158688374934,188.17147231159367,187.59647977334288,193.34471905397447,189.88878225978505,195.87406809220712,197.23462631378987,212.6410204791625,213.80284452107625,209.3824630239796,212.1727819340318,208.1409943740727,199.53861653116647,199.6626166707331,199.06267141326123,190.9733462872381,189.7797039762777,196.45693857978202,191.96987687023295,198.50398161802937,193.9142393900878,191.6167753805998,201.2640994432018,204.54896474388087,192.78339032344354,190.04014353274337,191.91926993557263,189.06465262734028,194.03577333163875,182.94709490876824,182.95551294779875,196.0523881997793,199.48736307417994,195.3963552491267,196.61793500333192,204.91199620344173,206.84824469373618,195.66761661989494,192.0135061886839,187.48427590912104,191.44180508141636,192.549156944538,202.21979301084977
361,2018-07-16 16:41:26+00:00,226.35109933540045,219.7830535540462,206.11931716436612,197.09943715437032,206.7629809781044,215.95269243633047,217.04541188164478,223.54878293516725,223.71984444524622,223.51161687196003,223.14351575629541,222.4905958400609,219.3402907555517,225.98769400748753,225.43822078425023,226.26685089015794,228.27165133018553,221.98434165133347,222.21881217580847,218.19623476905596,225.98598369241722,216.70144418412883,216.65330733038027,220.00784697645324,222.79642940567598,215.6933061779252,218.6119344938382,223.883065000195,221.71609672180517,214.71821102003338,215.54884797900098,220.00491382592145,215.98768774617258,209.03531791791355,211.56152310857817,214.2654943313127,207.84585865647924,209.79073280493768,214.14924291994768,213.69826755403264,212.73912969166588,208.012162188898,207.31332441098291,206.41978641255463,212.50588919669576,200.3948501660783,202.01414360074637,208.100754009999,216.46098111860675,206.30711358649495,210.6801184334172,210.7013464168209,209.5212200119771,214.90464442652203,213.62787175303345,214.5965071896617,214.43184136194472,211.61090894845552,217.80081825423656,216.69155858622537,218.9848001167918,215.63213948186726,216.96397262594687,221.07036425637693,219.64112669887982,205.892747557975,207.806899721087,208.36579218346714,205.9197186095034,200.8993634503103,197.9326601592664,207.0156000305755,210.72039197225274,208.09879662353038,210.31149526492004,212.35918015569848,219.6131001596621,219.05971578190838,215.83500441740108,206.84728527734705,202.891118852504,203.9084979764367,206.66268041711857,212.93719512170463
362,2018-07-24 16:41:13+00:00,166.36683708501505,169.84784438014313,,164.48846965371027,,163.16458070261396,,,178.6225618932945,176.61447968006124,179.1596058944329,177.1886520739233,,,173.09551786584058,,171.57654156493845,165.2499370137616,168.4736803101107,,,168.5678256243852,174.36629124782326,174.55972171421251,177.18425748938984,168.09648388950137,178.18718471037573,176.26665517053493,175.92354260449875,176.94468991648444,171.52637860482437,169.17592944899812,171.0394839938918,167.74762948291917,167.32450435546346,168.13305190402303,168.92379151085458,171.41702200988112,173.13088016750083,173.5910988459138,175.94809902226797,178.400247833648,174.436608500982,172.11274279911288,165.9314778894236,165.67447371216,169.03235646540978,173.24282758078158,169.59440338774482,161.56355248348868,171.42132356174946,176.77768786047292,181.22434963417447,188.0862238349933,,,184.98441199512465,186.82957986990291,184.63750797819534,186.30858956373373,193.19896754537498,183.61162182424238,187.19336016938286,189.36325344941264,,177.3029934631039,176.91638395789067,181.98576115776157,176.7037751352245,177.40938285756877,180.82848551941845,179.9714071747756,170.4368489171386,182.97800378100578,187.39365957458637,189.8499813602038,195.53643463166935,194.44084361443996,191.39897988292466,181.1133322268633,177.9867826087592,179.17645014371135,190.60469144452048,
363,2018-08-01 16:41:34+00:00,205.08602665193925,206.31497005494302,206.29551663424775,200.3640386601952,201.64619369334417,200.34909158851298,208.04919704409141,204.66341073993303,200.5522775593293,207.7108095455055,214.4674170876472,216.54214188294515,213.2324436173687,210.48730057876975,208.08352332217402,216.0946109533023,203.06897209283582,202.07650001153547,203.9561624269289,212.59537113449352,202.791534440435,194.2606209930582,204.785531366007,206.15736736272453,204.01104727386382,204.0257597524614,207.00031594736197,204.57093207015686,197.88567344334052,199.22014422068025,201.39260755188644,201.35836221309057,197.8174490625007,203.1119396079922,202.4525236946654,201.7057395290432,195.54101075809837,201.86035179428416,205.0084670279108,201.76292571210809,198.46596537962748,201.0781289849819,196.94222410767816,185.37026083298412,189.29239488655162,195.48162851212405,188.75972926504824,187.42785122803144,194.13614291560577,193.59636772679215,201.5858511238733,196.06904851531647,205.08163939717107,210.65337410689406,214.33779856321144,215.21608609952028,212.30686680446706,208.7891286995407,210.76273476941404,209.63901853662037,211.489671948463,209.96395027632497,214.8967755229657,207.2960276759307,205.5115380039533,212.5974912448088,204.99882350406855,204.1533640716334,208.16886243006138,200.17140674168007,205.4389856718747,205.31178364817364,206.64683766771282,208.17709720535316,206.61782292137315,202.2839181906861,207.0676847532376,214.8114220972895,210.45652590214235,198.9136575126713,199.15823565332238,202.98017834249637,204.80112880214023,210.505217007841
364,2018-08-09 16:40:56+00:00,194.0207565086987,185.7560045902754,176.06684984977687,169.9255734070304,178.0446260823181,189.49270060859996,193.22814618815107,188.6194696055013,195.32310846515338,198.45296998615416,204.74270580023727,203.4351400036125,199.14516473988908,199.88580944637113,190.7702470709519,191.01596181857153,182.29950597728003,192.26080047690826,191.2671196571166,193.78666850079816,188.3232526664832,193.1488897143039,193.05876678778054,199.22528001516636,193.15050202302612,187.23644831722206,192.56464481040425,189.96640846863215,193.84112793314227,186.71736590936695,189.96367160916088,194.25929995385326,191.92808431312181,187.92497973990942,185.69622222893804,184.2838029162632,185.95523506296885,185.1360755751965,184.94644462043627,175.4208925729618,183.80797106910035,188.3688939451865,177.96847854566664,173.89344196166468,177.3259552911905,182.6080020067735,186.24138303023966,185.11311017725825,188.45201612423878,192.02861665020174,189.39326483215376,193.57878605813812,197.94380785560244,197.3116589168726,202.338415680029,202.8557459250749,204.214961238519,195.40356971269466,189.3311017569083,194.21754310873155,199.97933811031137,193.04868160468106,192.4558741239112,196.79325439876675,199.71172369275817,198.95454809143754,202.76128298287358,195.21769479316293,202.44038702393718,185.87116861455382,191.0678836138258,190.0393234698144,226.80738568420543,192.46612997400476,186.31918766075682,191.3241284433835,203.2956549369483,211.24032485725064,199.03111081775404,194.67315828285123,190.73250294599805,195.5312237144785,195.37122971210084,206.47246795338393
365,2018-08-17 16:41:43+00:00,198.5613054292289,186.6350752373359,187.7817209297501,184.52421736438043,182.00519418022674,190.96981298270356,189.52274888978383,183.07356803584463,189.36003905446208,198.30406615637236,205.58512468825484,204.72469184264537,201.61940659348522,201.52024812290915,201.50144539732995,195.0218237246679,200.9282133510588,199.2143940521182,198.77354581213186,201.64322818814188,201.27588574641695,196.99004068305095,195.57505045678383,201.67055287900877,199.06955364500593,195.24307430026244,195.12769434326233,198.617402374439,197.0797496854077,197.72953309311927,197.64793275706683,198.9966036618047,194.20662398461968,191.96741929321982,194.46859571492595,193.36709439707573,197.30433062024875,196.69307901543652,196.32023295985894,196.7794124585631,188.74356400602022,185.7759550815922,184.58768367730107,186.1020117529518,189.32274092886038,186.84975518137352,193.3630770238398,186.00849267605156,187.553965094894,187.3693861325923,192.31777315433172,191.79514752843588,196.8176703182353,201.34196067867245,208.4419399994253,207.540134873649,207.9152394486917,199.60127978732785,194.25981689484655,195.15365265598388,199.99622081758255,193.37636994971064,199.7229522549012,201.31907240126614,203.682249090842,199.02511230458825,195.35315932422347,200.89563540876907,194.77234558237356,194.15110015151046,190.11239501209852,194.53549440407858,198.46013576116295,202.4531148899837,201.9899326256764,202.37729529086198,205.82242232652038,208.123072797384,200.2740156775091,186.23072063285775,186.05490900754722,191.68568258577233,191.073807409917,195.15773126296727
366,2018-08-25 16:40:37+00:00,202.65518722227452,200.73399465547038,201.43348623478767,191.5727466610658,192.36341261222609,208.40409038845166,206.52560420740008,211.37835596215226,211.09229320697435,209.37079423467367,219.99565024630311,212.6359555468095,216.55058917972974,217.670684188077,215.2834973554779,208.96698673064677,213.14662894121602,209.37461934733625,209.72340068827214,210.8243775619938,210.67175650769036,210.4377330770218,212.91217478877334,210.12493076540875,210.48334457813738,210.5476423476816,208.42477421692246,209.04405515412873,204.37855485804351,205.0745112907932,204.0747401920822,207.82916777028996,205.9795058521854,202.7022092669166,205.06503404363042,202.30768877962615,200.09493856686365,204.16101250033233,204.18612448632513,204.324252606346,202.85411451093205,204.68988054666613,199.02414556784277,201.07393381504687,194.2599394082797,197.11290831957274,201.0285369452074,184.78144382960713,197.63333538124803,194.25305392859835,198.3693668358475,199.64037425237683,201.9150768429553,210.56765690717472,207.37101503663862,206.0333237057149,211.86501633825077,210.89342070936806,199.37485000322596,206.41473614986955,203.6605052466963,204.57790778407838,202.07286287670297,210.67242337156293,207.3178331978233,201.02929986774635,202.147076822673,203.23964767879048,205.40318953086572,196.9238628091703,200.7149736145002,202.02024680915972,216.47807223623855,195.74333302114604,198.33310646505748,203.25658859033703,208.35512021751487,215.7262949697351,202.63727477101682,197.6591601574729,200.92479136885905,204.3626441329036,205.180695437355,205.0232641994429
367,2018-09-10 16:40:17+00:00,176.43476627639183,167.1120057238884,166.76073153614757,164.0247623789319,166.95294649148303,173.59448369345984,179.40105043939406,179.64528462959765,180.35749660369947,181.6423106946107,179.13520424924255,194.31099195603423,189.3648883953267,178.17372674190005,177.19312194135412,178.09454755869416,178.05963948882933,181.60906748875993,185.66085312714947,184.2287368096022,172.94796068661657,176.98948859607083,176.3275912526757,185.00570476329383,184.8647371726618,185.41947842665837,187.16734546673428,187.9608113947658,186.40671238506908,182.85221733888108,186.9779299622054,185.18094651461467,183.56931618345803,186.04437483745343,179.83585668307722,182.7623152617205,176.76732031022433,175.97049900586802,178.0682555054275,176.2099564528079,176.46385490438522,183.5711594729416,179.14826754381855,177.92820184908288,181.834326450262,179.85897385113137,180.03894953799582,182.35770224521727,186.69004083958578,176.65161375937632,179.97870559088216,187.5640068382337,196.73968521788686,191.78009395028866,196.5375044038991,187.10513683360307,188.82925718921132,188.91217246393464,191.13303277674808,191.14830363568976,196.82406349685982,186.89843788149219,193.55306873665947,189.07401992015954,179.32845085690752,169.3426257814287,176.8976492044331,185.33653699598625,186.9096024260973,184.21935340763036,187.2101313839598,191.5007101459802,192.18684401326493,188.7974791232793,188.17761785348748,191.02620009019853,191.44677043585486,196.29910348139998,187.1613136962335,181.78061741589494,166.90822619443952,176.62671630487796,181.40878519507226,193.07042211332967
368,2018-09-26 16:39:55+00:00,196.84683358134077,186.28078655896826,185.4429583424412,182.02903858565458,183.43914816168152,189.21153585813167,203.48882272642362,201.87397109842314,201.4237543530657,211.4145403459978,215.92105129514948,211.18858041750815,211.53465211963808,210.20263870609568,207.5581231074283,216.27081280208955,212.0795423097315,205.08242885110644,206.9358389987318,210.82757337301425,209.40750920463213,203.22647771929377,203.3537760305504,210.26501906822563,202.43612983757865,204.35929574732657,203.03001646374076,205.209995239815,201.5040481515966,199.47158662657418,199.55789601648348,196.10229767183932,202.43150797101873,204.7814074771681,201.35292430065894,193.05501256867902,196.24099556153368,199.27097986610642,187.82627854885442,200.03895906767454,197.7231101036072,192.96799905151772,184.60221105545793,204.72517290089695,195.3948832092878,191.19341763236505,186.4125372465574,189.1428957910199,182.19058810917537,177.35033666179083,183.76285614978613,187.13372276217495,205.68847235563734,204.0106180062662,199.35359219415346,202.23017599663842,189.57428271196557,195.38998105483444,199.34726838679515,196.34711308408595,201.2201230820422,193.8111565715453,194.1711691819716,196.56307957931284,188.4977933206274,187.76449677902056,190.29911598604872,188.21099230131705,203.64497920881348,200.85474652814645,205.34382069037167,209.13871292781502,215.3664877887873,210.6149364143174,211.94662806149674,209.28975857221823,213.33399689798648,215.38106923819493,213.8593651117912,195.4891605882537,197.06099059550482,200.7925062704441,198.54513281227443,202.70409223429937
369,2018-10-04 16:42:01+00:00,207.76937205455584,204.3154338047594,195.47685944678582,194.57400874197452,190.1439922283373,197.9120726041458,201.7804276146876,206.85642661388385,200.1549740938516,210.9540175069793,214.21106758793476,210.8195396123523,213.50515434460294,211.6853668424454,215.220763344479,205.77438419139997,213.80170870346058,203.2971784843454,205.70328487937445,211.1879292278829,194.5711554352315,207.69123005364173,205.0114986226858,207.5226874862416,207.59799849414347,202.281950221263,196.74634022378333,199.498289483417,199.36337890431713,203.70229553049452,200.62278633385802,197.78389070596265,196.40056915311172,193.9815074227625,190.0643394789317,188.78981216969498,187.26886901338318,184.86310784436637,185.040350752559,191.69154946936163,183.99246277350858,190.50145090044134,178.8859910132564,184.02202685209414,193.87281127901784,190.8587250889282,190.55809640015212,196.57913916499217,192.35618547161937,194.38546512660653,193.89880825998858,199.2243408736164,202.7010206541517,200.68190104247805,194.0747107370462,204.27200507104405,199.61973753727875,194.02845665903092,186.558587700032,191.85827216921953,186.88585637518221,187.6218306381543,187.5633932458569,195.2218663393686,186.53197243694734,188.31219773983273,181.42966594598673,188.11292844409022,193.56065044934664,192.51031663698075,191.5870669458206,196.34343429068429,193.64028467152104,192.23812512128458,197.486423662081,200.24404648236833,205.44800175285914,210.4942523196499,202.4597116387112,192.5725909472713,188.11440364294123,187.57261753320464,191.6246117040608,196.7126466248494
370,2018-10-28 16:39:10+00:00,216.34404677272778,206.5377155212044,200.56119851210786,189.84368808565654,183.82696284253743,193.06359508364093,201.53641196737453,207.17563526239795,203.39431457320765,210.15417745221083,218.30616772946962,213.56738622778377,216.5461811301271,211.57695170171647,214.5501873755547,205.74774141978878,208.4350492369208,208.32597311755094,216.2580807181792,217.53301448614639,215.05376565871262,211.62419409443908,210.21220261379202,211.28091883297554,210.21424274334208,210.24056157811034,211.52578162872464,212.8643457135749,216.73996472923275,210.90925994003666,208.4228724605735,208.9740599341714,209.9973560586162,202.72754611732202,204.90813927200148,207.4954660459132,208.61937379460264,209.83457323562763,213.78509043109187,205.99797051380386,201.82311328352804,199.7425792133888,190.93777352608447,192.69024272678342,191.98535764547813,194.031628770278,197.363426001556,191.97714614096162,191.63393006268186,197.1226956743774,203.59578311170372,206.2758698107017,208.9576123183554,212.17694844744764,214.73282238992797,210.3087028617458,209.36363857266335,203.06828593635962,198.97337881169028,198.8775492177482,201.02247610454873,200.66212377623972,193.8783103365409,205.9787170631891,201.21949354302046,199.01113723979023,203.4361232693122,204.77534297832628,204.51483569534423,203.79212778480613,204.88555771055076,209.88295094533223,221.12583417867287,212.61508053873024,213.6931736309002,216.31654962104918,235.6463025639652,206.79130332732296,204.1102398415892,205.15935264458028,201.91730836679164,206.47310798744115,203.57523183835008,210.57737562278902
371,2018-11-05 16:42:11+00:00,194.14446043316934,196.41370433305326,186.04080912515812,185.35181682792657,185.9965794358813,186.57199806789285,186.98360270215954,190.745940187215,195.20273397639352,203.00542546719856,193.05911971954285,201.24710846527975,201.0034093362599,197.26657581345273,194.5859014071203,195.95999059211113,199.07827504830544,196.66888707272642,204.62768036827327,199.09705983783698,195.1425408906426,200.42015532150327,200.804515368281,199.7373058979125,201.0694670506798,211.28302303513303,205.27700216945317,204.5910260846531,207.77455788078177,201.58316181679737,198.31482591003123,197.99805616184216,195.48498937868555,196.45649820769177,194.53786098904322,191.1291377970593,195.2715567819925,194.13110579081044,199.34576936922016,200.12077548762758,196.54985505550272,189.6051919622816,192.94581673615434,194.49622050756503,186.4559291456683,189.05551135013013,182.27580936400872,189.5341964388594,187.08084718857245,184.0615973062768,184.45568582562905,189.04824186873907,200.3297189162717,198.02690510742173,199.42550181824595,194.78009034794127,192.65495007074057,193.55018296467645,196.78596207430445,194.0081671454617,190.25938663937072,189.380104194503,190.2979253428616,192.78919832849994,187.4818942871304,186.53887059812817,184.0051905561771,189.03317510414166,183.80426492876504,189.5881564180358,189.83637936372884,195.2602241388146,200.97178752048202,203.94441125505344,203.41858997095267,200.96680382675623,202.43159903787952,202.13701306310452,194.95272272131274,182.75495395992897,180.7416017113209,188.79157074936117,190.0868536903457,202.04737103906302
372,2018-11-13 16:38:48+00:00,197.95881720400175,195.8580954422041,195.88678915318835,183.1629217516274,185.87254815107838,186.85037092252645,189.2725037438364,185.89365470369574,193.52446157754537,193.2279871300045,192.00425475980148,198.61691099059394,187.69891383216356,193.5060428585481,186.84678479478285,189.79773764858768,188.9048539699462,203.5341256551407,204.446950398284,204.17457752694952,202.049987328056,199.86949636228724,200.19291095237736,200.10833047792738,199.70916156275626,209.17738279034762,210.78600586459243,211.29080682282552,206.6443025774373,206.82173805272433,205.11535987909755,199.21379395786943,199.45842145515604,198.51116628489103,198.4678938327548,197.8605850920128,196.45386255471053,193.6018113226371,195.72630381751475,190.11702501097878,196.24363695255698,189.46486224451624,190.16080532137656,186.78381288199995,194.1381267888799,184.73226677095573,190.50659157128305,190.33158073174087,195.09977563215472,200.4451412046003,195.13659752600262,194.93490149738045,196.94026086467147,193.88639628177577,189.51458251062246,189.24346904137465,186.45889862973445,186.43761057993663,185.58899464742618,184.61213921588256,199.7058259609237,186.68775877247216,192.05131780158266,189.48822860725147,187.11673295153386,183.26667915205758,183.2070601659736,188.40229169046705,192.67570492637245,192.21297185266704,192.51410558128867,201.6897009509647,205.68370664551202,205.85111789169903,206.7688125460953,201.5014424051258,207.80515175016905,212.01571639702513,200.8075496531584,191.10951308408693,184.5072143058146,191.6975157426773,193.4604131092074,202.81155784915035
