,dates,chi0229-0000,chi0229-0001,chi0229-0002,chi0229-0003
45,1999-01-23 14:17:17+00:00,192.51439066054232,205.71674624763386,214.48322337989833,215.78050515751707
46,1999-03-28 14:17:01+00:00,161.9898151743829,185.40648997936134,193.7620254645022,197.44421638856886
47,1999-07-02 14:16:03+00:00,,,,
48,1999-08-27 14:31:11+00:00,164.4635582759876,180.07396253810109,184.15548969760897,201.21501003487307
49,1999-09-04 14:15:19+00:00,171.94081290004246,188.4671464893771,197.89387154061745,209.25018654167036
50,1999-10-06 14:14:51+00:00,146.76266664037564,154.68696903305647,,213.26709077199106
51,1999-11-15 14:31:08+00:00,171.50675867037725,188.78955075580572,200.32842223288074,206.1314301289853
52,1999-12-01 14:31:02+00:00,168.06773478916904,178.76131669086658,188.1848253508254,195.6439766960517
53,1999-12-25 14:13:21+00:00,176.1101428587672,194.63361067352227,197.767386408488,206.4415696955158
54,2000-01-18 14:31:01+00:00,176.89640038050337,182.5009387230819,191.5950325444194,204.00857610060945
55,2000-03-30 14:12:38+00:00,164.41506255525644,190.32618636215443,184.60251886391617,194.6295318605153
56,2000-04-07 14:30:40+00:00,171.21914166114786,187.54659940109357,194.76664542066453,205.14322428995808
57,2000-04-15 14:12:49+00:00,163.18888612408833,184.696196356831,194.0274677837941,199.9746398001866
58,2000-05-25 14:30:13+00:00,166.55392746360033,187.5619037016835,194.56553868027643,205.4469726864737
59,2000-06-02 14:14:20+00:00,169.76232473514,191.27772184124743,193.3884700722699,200.36708920690998
60,2000-06-26 14:29:57+00:00,171.66907614881262,185.3287178356042,199.29478784066157,213.29015410884364
61,2000-07-12 14:29:44+00:00,173.50987959408707,185.12278477033925,197.38605445750125,207.97947902113106
62,2000-09-14 14:28:51+00:00,166.4288245519859,180.73808567646995,190.17971661015616,197.53396372957815
63,2000-10-24 14:16:58+00:00,168.66013238909485,183.9357942380097,193.91496071480327,200.5261077566072
64,2000-11-01 14:28:37+00:00,163.61600178423106,182.04028228939805,189.63121833439158,208.90943801794026
65,2001-02-13 14:18:16+00:00,164.32267151361165,184.48868343601814,192.58931716260105,200.12937735464405
66,2001-03-17 14:18:24+00:00,165.71546890308537,182.9343093635579,192.48192249613885,198.48883397423273
67,2001-06-05 14:18:37+00:00,167.89979633005728,188.3768503047698,198.9841824126125,199.24535467952845
68,2001-07-31 14:27:24+00:00,169.15519095017837,193.71769458254286,195.46644189830081,207.27586845417648
69,2001-09-17 14:26:43+00:00,172.95613168603649,188.45825591172655,197.14707529074033,203.03052579551874
70,2002-01-23 14:27:07+00:00,175.1044002139841,192.28765544324907,201.0686614147877,207.2882879200772
71,2002-01-31 14:17:07+00:00,174.90990590087824,192.7928911817612,200.70524113222154,209.34875264726887
72,2002-05-15 14:26:58+00:00,171.49925981976065,179.33696945795538,188.86721383016305,193.9751852953873
73,2002-08-19 14:26:23+00:00,166.5497699151545,187.66962881365336,198.16356866916632,207.58987316310987
74,2002-09-20 14:26:01+00:00,171.87473847653345,189.42959988716515,198.79191611156415,210.72137134172831
75,2002-10-06 14:25:57+00:00,172.47462423682646,188.25812988471807,196.35265014634254,205.68819991685018
76,2002-12-09 14:26:30+00:00,170.95152834970472,184.07543639570977,194.32530092083323,197.55216676841695
77,2003-06-27 14:14:21+00:00,165.53849167222967,184.43477930258157,193.7120550283223,203.66723179692664
78,2003-07-29 14:14:56+00:00,177.62079104285252,192.09583602955882,195.18027433900104,200.05025589591042
79,2003-08-06 14:26:38+00:00,,,,209.2721661125097
80,2003-09-23 14:26:27+00:00,168.09203301729212,188.49209502203286,193.7709262309885,202.93401431564564
81,2003-11-02 14:16:15+00:00,176.5326615954277,191.2315915473989,194.014058171916,198.13021865276642
82,2004-02-22 14:17:13+00:00,177.57053605191527,192.6436132767824,200.811523255866,197.96322693191075
83,2004-03-09 14:17:18+00:00,173.8236400821264,185.60457248643408,189.87492302284377,208.26675089303063
84,2004-04-26 14:18:15+00:00,176.02817713736783,192.1853495635894,200.71440282054624,208.4057909380087
85,2004-05-12 14:18:43+00:00,170.84328946864062,189.889672285672,189.8867521478142,194.2063237006563
86,2004-05-20 14:27:26+00:00,173.57352876260143,187.46699066263196,193.48866034128358,200.6225494734607
87,2004-06-21 14:27:16+00:00,170.0581164177786,184.85156523983497,195.3833519013323,204.94631963169894
88,2004-07-15 14:20:34+00:00,167.32972135099354,184.8759699264077,194.42958592739544,205.07977535100608
89,2004-07-23 14:27:10+00:00,183.62900260180575,194.34676950536087,202.7946025144829,211.68446175333537
90,2004-08-16 14:21:17+00:00,,186.95185473588757,204.26831255929014,210.0874095333626
91,2004-09-09 14:26:56+00:00,,,199.30233605599238,205.17759331120834
92,2004-12-30 14:27:36+00:00,165.41256521376596,183.23765743168298,191.58849084089186,198.20776453106316
93,2005-01-23 14:24:29+00:00,182.6093284316862,194.99943108300042,201.53811382790954,212.1698802612211
94,2005-02-24 14:24:58+00:00,179.70021210139478,191.23401859272377,196.54840384136497,203.259246082091
95,2005-03-12 14:25:11+00:00,184.03961335860296,193.79377031508443,195.84253986939328,205.04542161033746
96,2005-04-21 14:27:47+00:00,173.457356664955,194.3150933109184,200.025447752734,211.54799859461733
97,2005-04-29 14:25:26+00:00,168.6543183372205,192.76472211103595,193.52004577677295,208.92185313997985
98,2005-07-02 14:25:53+00:00,165.72932311947434,182.76508136996986,202.61344357637915,206.17227040250174
99,2005-09-04 14:26:22+00:00,177.38630146619207,194.2515854565867,198.86601995428225,210.4663019156879
100,2005-09-12 14:27:19+00:00,,,,209.85527725660702
101,2005-10-30 14:27:35+00:00,170.01499367494026,188.08605104772977,,
102,2006-05-02 14:30:12+00:00,164.56077889162776,169.744245102527,203.24840025120668,
103,2006-06-03 14:30:39+00:00,167.04119416501098,184.3651410420446,199.22135364380333,197.3639368069344
104,2006-07-29 14:27:57+00:00,172.78351308740787,188.56674743861186,193.23860727462284,202.38173609561346
105,2006-08-30 14:27:52+00:00,173.9184779487755,193.63981409786703,198.15041953539992,
106,2006-11-18 14:28:13+00:00,170.69513674387645,185.85194302627252,191.67068388845075,201.59250454700083
107,2007-01-05 14:28:28+00:00,172.0388408732887,185.2913762464192,187.53037893275578,198.16422935117788
108,2007-01-29 14:33:12+00:00,184.2126306649594,190.98875034282477,194.76464930896262,204.54284559160413
109,2007-02-06 14:28:38+00:00,,,,212.31635735040592
110,2007-02-14 14:33:14+00:00,181.98194218674828,193.01701560753642,194.8622781714154,205.0821652716591
111,2007-02-22 14:28:43+00:00,185.8501660105842,193.38364093370066,197.753009771338,210.68633114059637
112,2007-04-19 14:33:01+00:00,173.27828523552284,188.59783576666,,256.5493538999524
113,2007-07-24 14:31:50+00:00,170.27946677973463,195.61903510490308,199.05092026288168,215.05272340430443
114,2007-08-17 14:28:16+00:00,187.15225521790475,196.52767788161077,198.00852468768036,208.72039531921166
115,2007-09-18 14:28:03+00:00,178.10894910709092,195.24155175154738,201.6130046301147,214.0356151378648
116,2008-01-08 14:28:36+00:00,180.346530099122,189.16158401925267,195.42148250946587,208.8209971223157
117,2008-01-24 14:28:36+00:00,158.04026632724572,185.61792159807163,195.0432636706861,202.88145280807703
118,2008-02-01 14:29:04+00:00,179.31629744412092,189.97099047140082,190.83430365051018,199.11117244516143
119,2008-03-12 14:28:23+00:00,176.23027779954114,188.94142877629062,191.21277188536723,199.2102089563128
120,2008-05-31 14:28:07+00:00,179.91096490624344,190.56097529503498,196.64885266793303,200.54261509725453
121,2008-09-12 14:23:23+00:00,174.35840015195018,188.50510113167087,198.758478755416,201.61320293247863
122,2008-09-20 14:27:06+00:00,180.26660432926178,188.22888227492254,,
123,2008-10-06 14:26:56+00:00,180.2487113977766,185.9484278919418,191.7344215727551,200.31466168356596
124,2008-11-07 14:27:18+00:00,179.07262361933897,189.49437386064105,200.28452820714898,214.5120511645535
125,2008-11-15 14:21:32+00:00,184.67483620004455,195.532778135624,198.8948052238387,212.77970803059205
126,2008-12-09 14:27:41+00:00,183.27559717042487,192.81135460597534,195.0116718469203,208.74870614723645
127,2008-12-17 14:22:33+00:00,201.2802727911989,213.4155095028894,216.6696121771163,216.8849043795307
128,2009-01-18 14:23:24+00:00,182.89865279293468,196.44420252997585,202.5577181920996,210.42889047070622
129,2009-02-19 14:24:14+00:00,170.17496851871735,190.90089250234018,191.8011417135987,201.55855765210876
130,2009-03-07 14:24:37+00:00,169.17312162011743,189.4128358369799,190.09008024468113,199.276465298124
131,2009-05-10 14:25:55+00:00,177.41039109523774,188.19283298897,197.4002699299584,213.73678638861227
132,2009-07-05 14:28:37+00:00,,,,203.55848594271296
133,2009-08-06 14:28:27+00:00,167.56980595957015,188.66660904474594,193.91643771610768,206.17607540399695
134,2009-09-07 14:28:25+00:00,169.21782725761182,188.23514441300526,191.78276017825434,200.8232475456875
135,2009-11-02 14:28:31+00:00,185.27156580547614,190.9581359210304,193.9920578499539,200.0354861331373
136,2010-01-29 14:29:58+00:00,169.94326954915968,188.74745664237858,185.49514531454597,190.5984800435806
137,2010-02-06 14:29:08+00:00,182.81289031667777,190.94326982601007,195.95753454795943,206.5809467629444
138,2010-03-02 14:30:18+00:00,185.39287764538685,191.3101370541551,197.35459939008123,204.05088006686262
139,2010-05-13 14:29:02+00:00,170.3872058128063,188.9446232767884,191.57821450491574,202.11975589432558
140,2010-07-24 14:30:28+00:00,173.46633503454484,187.972334577072,195.0666460471973,203.10591498878972
141,2010-08-17 14:28:34+00:00,172.1894203992614,193.27894573488092,204.18389619251704,204.72448262216716
142,2010-10-04 14:28:19+00:00,177.68977746117582,182.60813175984956,191.02398471109717,198.31070319700945
143,2010-10-12 14:30:36+00:00,170.9972392148688,192.44249128450335,194.11032363269217,207.97972160439602
144,2010-11-21 14:28:03+00:00,180.78461776583657,187.38038303000377,188.68435650641734,198.90424957212417
145,2010-12-15 14:31:17+00:00,174.2502213155647,192.19618858138196,192.23846140602566,201.4006723258025
146,2011-01-08 14:28:11+00:00,183.64004053260084,197.03478643435955,207.0361386011714,208.89750780503547
147,2011-01-16 14:31:33+00:00,169.22021778030995,182.96104238450312,184.67749147891567,203.2839955342142
148,2011-01-24 14:28:11+00:00,181.12359565910484,191.45474009711594,198.8557602195858,210.11435747112515
149,2011-02-17 14:31:42+00:00,178.2114900966049,190.8988641384207,197.29796766127825,209.57079360452508
150,2011-03-13 14:28:09+00:00,165.74930524269948,184.38841179631038,190.17637931517365,206.2035775659838
151,2011-04-14 14:28:00+00:00,179.93559909952867,178.6369672176581,186.53621260702354,198.7466435926909
152,2011-08-28 14:31:38+00:00,171.48744319205528,180.5519430017357,188.42006581382844,201.63663941474
153,2011-09-05 14:26:53+00:00,170.3591630364394,180.1299971195963,191.43631935947283,205.40362487386503
154,2011-10-15 14:31:31+00:00,175.3871096438039,196.06296489714833,199.38850256576205,210.91771453021582
155,2011-10-23 14:26:13+00:00,177.81873382911633,188.11161669710677,191.7061001079137,197.6713735528881
156,2012-04-24 14:32:32+00:00,173.330398687597,188.2968094544018,195.47949627277188,203.5520672724188
157,2012-06-27 14:32:46+00:00,173.77162352206832,188.47936360685955,195.42907100299178,204.8297459025853
158,2012-07-29 14:33:10+00:00,,,,217.2216958246855
159,2012-12-04 14:34:13+00:00,176.32925848865455,185.3995276662102,192.65885481556697,203.5536911832066
160,2012-12-20 14:34:23+00:00,179.97938331953364,187.61330195861353,197.19759445686063,203.26637741685894
161,2013-02-06 14:34:28+00:00,176.803620279558,181.71112006900594,189.24581236991654,194.83744356495967
162,2013-04-19 14:40:03+00:00,177.03549575561834,189.98204592873046,198.42355113212588,205.81455072666066
163,2013-04-27 14:34:10+00:00,180.19074493178888,189.5281436124182,195.04958267935558,204.60981293141597
164,2013-05-29 14:34:01+00:00,179.15449350372967,187.405479568282,195.2524444069303,
165,2013-06-30 14:33:47+00:00,,,,215.02515716375837
166,2013-08-09 14:40:16+00:00,173.78386898413655,191.03888064814663,197.77389856238386,209.12973065541192
167,2013-12-15 14:39:47+00:00,182.62664873122935,194.8626436119192,198.9057364006015,210.46486241152624
168,2013-12-23 14:34:38+00:00,,186.61636005454017,197.94380555546903,215.629823303789
169,2014-01-16 14:39:24+00:00,171.52752352473226,192.78334010919636,197.94869887367884,203.138868830441
170,2014-01-24 14:35:01+00:00,169.085932076347,189.54925397386555,199.52690958950245,
171,2014-02-01 14:39:18+00:00,172.89310305949604,187.96468050299052,194.01807730469173,202.9734206432226
172,2014-02-17 14:39:05+00:00,182.22031112836413,195.1220693874185,201.03603655503395,211.47160226303674
173,2014-02-25 14:34:58+00:00,178.1976955241816,185.8053938015937,193.5582486009148,198.42656619491845
174,2014-03-05 14:38:49+00:00,173.83438057170062,189.07552402563306,196.3928351215548,202.86158452846917
175,2014-05-24 14:37:45+00:00,164.68192325675687,185.44045081922556,195.79011211797462,204.6060576452747
176,2014-06-01 14:35:39+00:00,,188.36969960648216,194.8278321894746,202.63718173988255
177,2014-06-09 14:37:56+00:00,171.75352149091265,194.64793277676063,201.8223763296804,213.94664513286202
178,2014-08-28 14:38:19+00:00,174.08230103155375,196.3843906073634,201.9089229639744,211.99471239642156
179,2014-09-05 14:35:54+00:00,170.57344861731596,192.54185585596116,202.0515875373169,217.10359540448852
180,2014-12-02 14:38:26+00:00,178.55282045689125,190.7772191485789,193.9162444815311,205.90578051879507
181,2015-02-12 14:36:54+00:00,172.3248920394686,181.20500056265502,186.40155022726714,194.98568695318465
182,2015-02-20 14:38:04+00:00,176.34441484416567,194.63054184731692,197.95154161269758,209.4369509440026
183,2015-02-28 14:37:07+00:00,179.6305926851589,187.70662962856534,192.275585735123,196.93583737470624
184,2015-04-17 14:37:29+00:00,178.6793389518259,187.41689990043332,196.6910972775074,
185,2015-06-12 14:37:31+00:00,166.46219161801275,190.35372181513995,196.47339548949802,207.70199743746775
186,2015-07-14 14:37:48+00:00,168.3821108135709,185.26022949460068,193.326321914996,203.6189183464983
187,2015-08-15 14:37:58+00:00,168.42744386398107,184.42660062699423,186.87391801539766,203.33335502678725
188,2015-09-08 14:38:08+00:00,164.4558357531405,177.91447178544632,185.92950349109452,198.01662244515407
189,2015-09-24 14:38:13+00:00,173.94344231455617,181.44824050766255,192.0324063995286,205.23499561922418
190,2015-10-10 14:38:22+00:00,173.7396349988669,186.08269009217992,191.13922159656445,201.09583924415807
191,2015-10-26 14:38:38+00:00,168.91613549264,180.15452215997345,188.37608166497526,200.4153701991018
192,2015-11-11 14:38:54+00:00,,,193.96143403030499,212.1342100749098
193,2015-11-19 14:38:23+00:00,174.8573936013456,186.42133581328648,196.38698352455293,206.8565302158504
194,2015-11-27 14:39:08+00:00,174.98285121685504,184.02249574846454,193.19453279924886,202.22697282750752
195,2016-02-07 14:38:16+00:00,169.93064258649903,185.0241306927284,190.65477721621775,202.00825273710663
196,2016-02-23 14:38:09+00:00,172.7829112500797,186.99821735522985,192.32779773395987,203.43362856409325
197,2016-04-19 14:40:33+00:00,173.41673250016413,187.26077913352967,195.56142224189017,207.42425644625513
198,2016-05-21 14:40:41+00:00,172.36497070085267,187.98606017257953,195.2807293826209,204.82851601900376
199,2016-06-06 14:40:47+00:00,173.97246395005368,193.50017455237662,200.34480136705048,215.3803424666928
200,2016-07-08 14:40:49+00:00,,,,
201,2016-07-16 14:38:13+00:00,168.22815958507607,188.60915112945872,196.20488022880812,203.71419848083747
202,2016-08-01 14:38:16+00:00,170.64094097221317,187.8630285696201,198.62849930614712,210.27300638605092
203,2016-10-04 14:38:31+00:00,173.3000667384045,191.24854760137225,199.5028106439407,208.60416942389728
204,2016-10-12 14:41:00+00:00,,,,199.67755976168513
205,2016-11-05 14:38:35+00:00,179.44407032756106,188.39303916212484,192.53872464919021,206.1537867728932
206,2016-11-21 14:38:36+00:00,179.7540068043783,188.78557796959325,194.76413095605483,201.4431151981719
207,2016-12-23 14:38:29+00:00,176.411699005177,187.5821396900212,194.6105411853425,207.80467918544568
208,2017-01-08 14:38:26+00:00,176.8004205651489,184.45104956809953,191.6361252970406,198.26939279623872
209,2017-01-16 14:40:23+00:00,165.9969303592835,178.0715156948173,185.21441170367106,196.49355693349966
210,2017-01-24 14:38:21+00:00,169.99751583120664,183.19527834069615,190.51558344837198,198.6376721376273
211,2017-02-09 14:38:13+00:00,169.593471092634,184.60782843659175,191.78911205422284,205.00329692944769
212,2017-02-17 14:40:14+00:00,177.91244131161582,194.06942402850265,199.98617179992686,204.3727988651524
213,2017-02-25 14:38:08+00:00,169.23174090961925,185.7107156482394,194.13530343053557,201.1637277101883
214,2017-05-08 14:40:43+00:00,169.12656507702278,182.58765697657373,193.43561308052116,200.63302688909368
215,2017-05-24 14:40:46+00:00,165.48603900355215,185.50087029945476,188.4758285644063,202.9444441443996
216,2017-06-09 14:40:51+00:00,,,197.45451445764104,206.4904438395721
217,2017-06-17 14:37:58+00:00,,184.76255141995216,185.48078189731655,190.9116912370974
218,2017-06-25 14:40:54+00:00,154.38210825783602,173.01728471123766,184.8890891101625,191.5717257533235
219,2017-08-12 14:40:51+00:00,170.8542273918316,185.43085673011865,197.87203845696823,
220,2017-08-28 14:40:52+00:00,164.8725066055012,182.30659216978097,189.96713660055377,198.86858939752926
221,2017-10-31 14:40:53+00:00,165.04296867577804,175.5134855981881,179.58215728036882,194.13803925869263
222,2017-12-18 14:40:35+00:00,173.4760666657094,178.37793215888607,186.8758480347435,197.50184699452555
223,2018-02-04 14:39:53+00:00,,,,
224,2018-02-12 14:38:04+00:00,176.5723517220335,187.57952288282638,193.30622498464197,207.52404250582688
225,2018-02-20 14:39:43+00:00,,,194.50428709670362,207.50078707209275
226,2018-02-28 14:37:58+00:00,172.529813298322,192.09644299342492,198.4603556264002,208.50817383707724
227,2018-03-08 14:39:32+00:00,172.77993670020422,181.9393085758841,186.60247948355695,194.41286385428592
228,2018-03-24 14:39:20+00:00,,,,201.27443771116876
229,2018-04-09 14:39:05+00:00,166.16768842002665,210.64925916380759,,
230,2018-04-17 14:37:32+00:00,172.942926265324,188.03431545792247,194.67672222065573,204.06765305654434
231,2018-05-11 14:38:31+00:00,179.51168159272942,192.5578951372794,200.2686790890469,205.2953134535428
232,2018-06-04 14:37:02+00:00,178.61124770634814,192.76265195158166,197.54039339625578,210.2494796513387
233,2018-06-12 14:38:00+00:00,168.77139812515713,179.8009430475467,185.53053827246242,191.28384366723685
234,2018-07-06 14:37:21+00:00,170.93452868715113,191.14428941933215,197.94984050524042,205.96642442824543
235,2018-08-07 14:37:37+00:00,169.56315774466364,189.00624536815806,196.33979549687018,206.48615237823734
236,2018-09-16 14:36:08+00:00,174.97217173150682,187.1415078986676,197.11765561147874,
237,2018-10-18 14:35:22+00:00,168.51513567668948,187.53594155135974,190.50249869137275,
238,2018-10-26 14:38:09+00:00,172.12610818292066,185.55752565035073,196.20312381734558,203.94154476909006
239,2018-11-03 14:35:02+00:00,,,,217.6099343933184
240,2018-12-05 14:34:14+00:00,180.16419560499733,187.41544741672072,192.52685862744323,198.67980381133344
241,2019-01-14 14:38:05+00:00,179.54635045893866,189.66850580524581,196.61289438908238,202.66375283026315
242,2019-01-30 14:38:01+00:00,167.42275406391758,188.42205838200746,194.0575220831805,198.85539380609384
243,2019-03-11 14:31:19+00:00,168.57988229288273,185.9833832619367,190.48994974341932,198.99883417284346
244,2019-04-04 14:37:47+00:00,175.237945134908,194.55810066516764,198.77123918999632,202.46053072042338
245,2019-05-22 14:37:54+00:00,172.51536439567994,189.34595550642342,199.92308323199137,205.49821752330132
246,2019-05-30 14:28:25+00:00,182.2045822175899,185.25899153503607,194.8460948934857,204.63422285643108
247,2019-06-15 14:27:51+00:00,172.16659304562117,186.04314488005036,195.14254987686854,201.9810327641661
248,2019-07-25 14:38:15+00:00,176.1505493743989,188.06632826192146,195.73296797387798,208.67546299671451
249,2019-08-02 14:25:59+00:00,,,,201.05669500802748
250,2019-08-10 14:38:22+00:00,174.81473933065845,187.84429563617684,193.81594695748564,207.47456817790896
251,2019-08-26 14:38:26+00:00,172.21602912108958,190.98275841785934,198.3600647396869,210.02023849992304
252,2019-09-11 14:38:30+00:00,175.3076094427243,192.69055207437614,197.06066553254345,203.61566373083932
253,2019-09-19 14:23:56+00:00,171.65753060806932,190.2301357703876,195.49932979820375,206.67199748684706
254,2019-10-21 14:22:35+00:00,,,,217.6160246334109
255,2019-10-29 14:38:39+00:00,184.9989661722106,192.2903538181321,198.72284115158487,209.66963152819804
256,2020-01-17 14:38:25+00:00,173.41491685202095,185.76030032424117,195.79101800537438,205.04780038648818
257,2020-01-25 14:17:55+00:00,175.2075335204792,185.99662948085862,192.16121775659363,198.70556864204872
258,2020-03-29 14:14:31+00:00,166.01058209474556,185.2648334956347,194.66324052347468,
259,2020-04-06 14:37:54+00:00,168.06790938466906,183.79563065274905,193.59173836882113,201.59794383786002
260,2020-08-28 14:38:23+00:00,173.07432398441864,191.57987034668062,200.49370560712777,214.6127157347141
261,2020-09-05 14:04:48+00:00,166.08887092730524,183.68604309192906,186.61109329533895,198.544295478355
262,2020-12-26 13:57:07+00:00,,,,201.61878354614336
263,2021-01-11 13:56:00+00:00,173.3883712645885,183.43332459719466,190.84759508331683,200.26425188583812
264,2021-02-04 14:38:22+00:00,175.8191225430934,191.37111160380232,196.44162681930658,203.9906461397449
265,2021-02-20 14:38:18+00:00,176.55483847938874,189.84379321612613,196.78389073167838,205.65963710504553
266,2021-03-16 13:51:12+00:00,180.89512827807542,187.46645894731947,192.17190637930707,202.42192541724512
267,2021-05-03 13:47:13+00:00,165.64071717109493,187.07465118947982,188.76960359185836,
268,2021-06-28 14:38:08+00:00,173.49124840890389,189.37044499220778,200.2196486540521,208.64270732646924
269,2021-08-31 14:38:29+00:00,174.4925756201345,189.98470972006638,200.35760441476398,207.59610368964397
270,2021-09-08 13:36:18+00:00,185.14822794597393,190.19825396753112,,
271,2021-10-10 13:33:27+00:00,167.2114820728701,188.76612430282154,193.97124113513814,215.64093141806143
272,2021-12-29 13:25:52+00:00,176.95987333957328,183.73812010198148,193.77347175851781,209.91102050585593
