,dates,mex0292-0000,mex0292-0001,mex0292-0002,mex0292-0003,mex0292-0004,mex0292-0005,mex0292-0006,mex0292-0007,mex0292-0008,mex0292-0009,mex0292-0010,mex0292-0011,mex0292-0012,mex0292-0013,mex0292-0014,mex0292-0015,mex0292-0016,mex0292-0017,mex0292-0018,mex0292-0019,mex0292-0020,mex0292-0021,mex0292-0022,mex0292-0023,mex0292-0024,mex0292-0025,mex0292-0026,mex0292-0027,mex0292-0028,mex0292-0029,mex0292-0030,mex0292-0031,mex0292-0032,mex0292-0033
579,2023-06-05 17:23:46+00:00,199.58918217659357,189.21302152767086,195.23585083650568,207.0283075342807,208.95289981427024,212.2420233123494,218.98016040482904,215.49365448303553,212.93877746052001,215.13751055032955,217.03016716086577,218.60634708623533,224.56948184819706,223.53810976388618,224.99231085974432,219.73208459993654,220.79582926855485,221.94211405691104,224.4549793792055,216.5468087889885,214.3569639370242,218.089243933433,214.86715439664633,212.3816650530651,200.6111193974832,195.1401384233309,202.54933108470595,202.27287712776857,197.97020266239997,177.5615318332026,164.5427200523109,162.65465723289466,172.94252949882446,166.0165190850356
580,2023-06-13 17:23:47+00:00,201.08914733768904,188.7959367963771,196.7500839468635,211.90882170868014,209.0668820179317,212.78562933300938,224.03818826228135,216.7394296236114,216.4635787051857,220.02514184229258,219.75418840745155,226.34934798869878,232.25433912640923,230.6935847722991,226.9511973792663,227.9143848826122,230.847036352478,232.06744194384467,226.85424300621136,222.26297710940347,217.5205060254992,221.27347636199264,220.27485621348276,211.43509310339672,207.68875615217456,201.89664917719267,201.54938570589798,203.78255151920956,203.72457262565686,182.58870671287423,176.55366045402744,180.7156500254107,183.24438563295328,177.00429823042333
581,2023-06-21 17:23:39+00:00,202.32245709847206,197.08954367263638,202.87888798682292,216.84572877960417,210.50654603216387,218.6043186285944,222.49233874777792,222.1770470125964,222.79632928043372,215.8716550214819,218.20639810583265,218.9560904956696,228.39451295908276,229.51330891124752,223.52958847457967,221.69751861425226,231.15333880132775,232.55628300829684,224.042097304177,217.05669809716224,219.30061384098525,230.34174038904976,220.12579384954978,212.20169064065865,207.30349562944932,202.5949550056628,198.82213434584068,204.71060739504375,207.08537147657313,188.98169516482378,179.81932659537466,185.65085871004135,187.9161149301543,181.26113613565298
582,2023-07-15 17:24:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,2023-08-08 17:24:29+00:00,201.859468355261,196.53311633182008,208.20227154217702,217.99172034067342,216.7747554278413,212.74656766321527,228.33164467739016,218.615938807187,216.07987653156945,223.43997517881346,214.79838402176227,222.405830435742,226.81880622840123,218.47777250762442,216.71300968444243,222.64514720422986,220.664093566565,219.34649839429048,216.46996804649794,213.4310542884981,217.05716866983826,223.24234040355506,215.14522571225123,211.70049214181856,204.1650743975791,204.35522414038027,210.68695426718867,218.29570816321686,217.62455804993422,202.87982037800674,206.93618980063277,209.40770548065095,217.48517070485212,225.78382566675117
584,2023-08-16 17:24:40+00:00,207.28405419049065,196.32202286270527,203.25878438873204,214.27545942861116,215.68723501393893,213.79151462423536,221.09941494746465,218.73108029850758,218.90166089015517,214.5898837637779,205.93704903707166,209.0306040934589,222.18329925723586,219.01616459710988,208.87635521065923,211.4643065786856,209.33055935540628,208.28268650391183,213.196417805358,212.81971932214614,216.61474355183717,217.91042101541845,213.85034541976717,206.6277100511603,207.1555126050715,208.10228263474113,207.39084092452882,213.97573109454703,210.3061661385509,198.12228713204877,191.45735629266727,195.45390959573757,209.07984178337603,220.09383900654885
585,2023-09-09 17:24:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,2023-09-17 17:24:48+00:00,205.08685533442932,197.06759081275374,203.93238374694954,219.74297415263604,213.34189800802616,213.99460654410814,214.67605375216152,211.54538337553376,207.8222040266353,206.2783558894077,200.28073390336584,208.75106478894554,217.5039933729949,213.59973879141432,208.41299158331003,204.99457716894938,215.1673360949122,213.11396819503682,213.15984836763576,216.89293451759036,217.47457251461782,215.80795842141046,206.3463968605798,202.9057976015453,201.65120835468272,204.11807084274324,208.27131573851275,217.51107182050157,219.86583718931908,211.21847461112057,210.00880921638714,212.49721537692682,227.42724287667602,232.83248541748696
587,2023-10-11 17:24:31+00:00,185.60706633196594,174.01696280540293,176.6130510828175,192.80584555901103,188.4476335914848,182.3914203609409,187.16149414891402,179.7361544664305,174.97163587966688,173.2167833836888,174.33315016281247,178.28478708010007,188.54142611810897,185.53483879922533,176.52238048707798,177.12360577168758,188.36473303722144,190.699675889782,191.16975777370348,190.07708659792334,196.0005096821639,199.38164743642417,201.19273569043642,194.84991132797327,194.01232678935358,189.84054867284362,192.85210860888427,202.0098084544645,203.48206986084045,182.51358514074,175.99393308846726,181.75981220555715,186.35354473600924,179.12179699685416
588,2023-10-27 17:24:32+00:00,183.57361014774114,170.8943633874958,169.1042050912471,190.16181223602018,181.22843462923595,179.20344225216166,188.80459804955314,187.69270439548518,189.89141511859114,187.8793720521196,184.00073349563226,193.19126985322606,197.91169165855663,194.01391974670523,193.1421017564126,194.66519816851135,192.05445501238788,202.11958698670108,207.55510060232425,206.70382204220405,212.30021095452997,220.1662211986185,220.02850094568555,210.81416293830554,206.56860723423225,207.62124651767556,207.81402360822923,212.72709734401553,204.51152935894368,183.55820499079107,177.20708187770512,176.68163643322413,176.874339104007,180.2000855570945
589,2023-11-04 17:24:31+00:00,202.0770545386587,191.69678101669157,191.3449103194463,209.4880735676389,203.01524892350312,195.02239422152758,205.44013405332348,208.11190468907725,197.187521191704,200.84555792409193,203.69270470135447,210.49036076358354,209.63885084535607,215.82807125295452,209.4170074951164,206.36739441410984,218.59426712685396,225.19084744488825,218.7082583378765,219.4794753517296,229.30271567270867,240.70083860911578,234.2699110788759,225.60705412861614,229.4347793499675,227.40520125242384,220.89128444302318,225.10672719144054,230.7418717380097,210.28331406583828,196.56240444476677,198.9595444151988,205.75641179269118,202.7657251318942
590,2023-12-30 17:24:38+00:00,180.70317629485427,158.98906310461643,145.80598836415817,158.14060134890266,172.32646456703404,169.70741652084146,190.32988114045804,174.41985717183508,191.41370726824454,187.86493079389982,201.62640971009915,219.66871578357288,223.2245356174389,215.88655303344228,212.7292877388732,215.30973705867305,212.29368480854893,219.41825865203663,228.86721239518644,224.49205960936362,236.96834511793213,239.05397052708966,235.64752188695883,221.26322994944977,218.45732024510926,220.43005762977677,209.78785878557846,197.87387765901818,203.8724964279113,188.01710009603335,166.49391394978144,157.4814085007403,155.56886278414441,136.89116950274004
591,2024-01-15 17:25:00+00:00,178.0576977122536,166.10970171006304,167.0423883137885,184.3549882474639,185.42339042101545,186.8467665409934,200.32372337307538,207.98420172973997,213.83433491438873,217.6653676564071,227.87259708317825,242.86917803172398,252.54327228036462,252.63529781000523,249.59553620225537,253.840335808741,258.0568069568322,260.98597032807845,250.67367404281737,251.30198703068382,248.41422258440886,253.6935004932115,240.04997503439333,228.88531259786768,224.61586593966288,220.00810757793877,211.1389269996421,206.42617371370713,188.41121562105278,177.6515590608396,154.36232493489126,141.44878530074342,134.99054511569912,126.04478629763607
592,2024-01-23 17:24:46+00:00,175.78679417151946,167.39765320098326,167.85510626268845,182.2998129638421,187.5895705057291,191.15742290330553,204.3839048141238,203.6799997345698,210.29917656519245,217.29455281469075,218.4647832694964,231.78213368696177,248.55514831714615,247.77267991618567,245.6349641487948,245.37833900182682,251.56318177385234,250.1091286511935,254.10540266586798,249.41235267972405,250.40688220384465,251.06003667001264,243.76138381767086,231.30051563155067,223.91086602952447,219.03285485858538,213.7565607298217,209.55449322452012,198.30062847656467,173.5563067796753,149.20711440697553,140.84868653503688,133.59414026746657,121.39393842965406
593,2024-02-08 17:24:26+00:00,190.07337060734926,178.14377029365465,183.22874397410155,192.233547938605,196.19774104792506,193.5076413882013,206.2341045154436,205.68756985588635,206.0174028548978,215.0030557240129,218.9460515446612,229.27172821049967,242.5930916966671,246.35828084756577,244.69673289536655,245.13332643732713,253.23016195013247,259.0936436199449,253.89158550931143,255.7745492694793,246.99818978811126,248.31498548174608,239.23110374536907,228.21955951202946,221.53364159277203,212.06544841152805,203.27632388948575,199.09953853224474,181.98788724968566,168.20854257755332,144.428904069295,135.40133976689333,124.2962844521641,103.92877680573818
594,2024-03-03 17:24:54+00:00,202.57019790674022,190.37758795934465,190.87498698586992,207.06476850230544,203.00694060632577,202.216199733789,215.12176053082118,214.37380961370744,223.04763149344254,223.35630295262493,234.29043781413307,247.21434286593419,256.0642538261804,251.09619195364306,248.02087665795793,253.42535095685997,253.25230966954499,256.20074030025575,256.8324771178205,246.58317345505228,246.6959947229124,247.79438628429355,240.93084706473905,224.4182009198224,221.49971700424118,210.88367854736703,205.96715291162565,186.17316743901821,183.4587429474625,158.78195181506672,134.00094581683865,118.04494556365681,109.79644559817712,100.57892274770258
595,2024-03-11 17:24:35+00:00,190.89603052745406,183.24263294243548,193.55420175865416,208.0908185846274,207.54707426262763,212.78102480757303,218.08912591021237,220.88482638207537,223.5904957845293,231.24251511208155,240.13086486558603,245.86038807354439,262.7045578488675,257.90543699683934,258.8406802984501,252.2115833168517,259.6276956387609,258.02832037128485,250.32492487845803,248.5339910945925,250.27954340233757,249.3374745631314,235.08805671005564,229.7658668729694,220.6008368048851,211.64426096144373,201.0801021672909,189.7927309298595,173.78619463521997,153.9044012182484,132.4603304172258,122.73037611020028,115.23900368965839,108.54223835571355
596,2024-03-27 17:24:19+00:00,197.93482681297522,186.17855072027368,189.61528309383505,202.7891821163372,199.64856465140687,199.56992833279267,210.56231450116405,210.27868198779393,209.54139120889684,220.19682432288644,229.6254163080986,238.02228449356735,249.92621774245532,247.8102504259899,242.6781799427799,241.80378754088028,251.6249017876261,245.63976949088368,245.33113709065066,244.50042076280806,246.54297075300795,246.04033836160542,232.73872159983048,228.6641584344981,218.80161228320955,205.41534880746457,192.58869462433492,183.32330985820636,172.7547684729163,149.74043260914615,124.53656480615264,116.95691670660257,109.58553149012559,100.10462031060665
597,2024-04-04 17:24:20+00:00,210.66115422903982,194.64090230369382,200.19200736915695,210.9422411315779,210.25106394059162,211.49267735361417,227.84106837521972,223.75288420610914,220.62828685850775,230.06903594733197,233.2684098762611,240.07086380865505,251.87132552472724,254.5395399894377,249.90214159827644,252.51022298426332,251.2328087197446,255.23485658378476,250.29978092418085,245.2654767307856,242.75493378411406,243.06236493149498,232.83302082265902,221.67116987634307,216.45998180377828,200.96153736310168,194.55941489682655,187.20510466039835,178.0062292580605,150.40925467430023,122.59556606518623,113.74064886128572,104.36497517691524,91.93885634420619
598,2024-04-12 17:23:53+00:00,207.31001086603183,195.91568158883916,201.78280505008289,218.1299529392302,213.97283327527884,215.13497022346246,224.19637695961657,227.6102649535391,224.96171988761404,232.59279979911156,236.92098704623896,245.63420247689115,254.58929606447532,253.1835797765798,246.82930772692347,246.2663627694115,250.0482865740914,249.8078972935271,246.0273346405832,247.06895196619124,246.01661098644473,245.22984120706462,234.65194056091312,224.46166516825042,221.9292163718225,208.2751934822091,203.80344389606535,184.1489781360976,182.80291978543167,151.92297401574487,127.69460340433807,116.31882797474576,112.90178583840856,107.92389477852188
599,2024-04-20 17:24:28+00:00,203.29326942151081,199.32227735958259,204.99142489898014,216.79716462682546,212.7233486484961,215.73434765981355,221.2335308653088,218.957127566714,216.47938155940233,224.7661170555662,226.79775148757452,220.929866921698,226.6571911912924,228.6701984621313,228.08952370914437,226.99921599386562,226.14084816113194,223.45610261163205,230.25482375992436,229.17451379601218,229.18402206874396,236.19442179408105,229.1646311019561,214.50042148062633,210.55019729614654,201.2027823294788,203.78109985532856,197.1286891694367,185.4507485090373,145.4199702395129,128.92555572141842,122.67608920161481,,
600,2024-04-28 17:24:07+00:00,203.04649837848254,189.82585284438395,199.60224058389704,213.78206808024945,212.13289416425542,209.09454287590154,225.19936824570902,215.07689034366248,217.9964079035359,220.69605736255798,225.25784682076713,227.0808736510488,237.87107102926444,232.3479683298038,233.89018533778147,231.6812259595483,230.25871596339883,230.1812692659289,231.04771819508778,230.90155865827728,233.14234845669088,239.7669252965726,229.95364435343006,219.58792705312229,217.05461214299683,209.18218270196567,204.33112686835827,203.22096733418277,185.05550790280296,158.14138899555647,140.90651074854182,142.57519785378202,137.7294055110044,130.7013633342092
601,2024-05-14 17:23:28+00:00,211.72885183490754,195.67220875417436,201.5060779055512,219.36685540796995,215.67131889265872,217.25632848712698,222.13017951774674,218.49787955733038,219.10033930216744,215.13838563763173,221.48090902527773,222.84722394081317,231.4986755135224,229.16184888942107,228.80791577186582,224.69805760460426,225.83634070201157,226.75857987787978,230.23799673258847,222.93680729064792,226.13380302465671,234.06366273340524,227.85329252458783,220.67913672310343,219.06709905300195,207.2508257728867,201.9045147409453,201.35651329652183,199.36180958282006,173.63055821245433,150.34506027668766,154.908159430869,154.31207856627958,144.90561666695606
602,2024-05-22 17:24:10+00:00,201.63288456407176,191.435452739846,199.41687080319022,208.42752421375155,204.9402904869054,206.23801146410239,210.06522219891883,207.39017798507248,204.3404350143935,208.0053208488956,213.25616916167425,215.92302626484215,222.7324731913915,228.74481201162834,212.5974719364537,212.4816501493414,216.50404484427978,217.65257501502327,212.82785738977876,214.95508176853951,222.4113423307011,232.0289587484207,231.38532132816195,213.77683960426782,215.36661118677338,205.8211546740989,203.91147650248598,196.13207748855257,197.62023374431627,182.50134771938139,169.32033271928447,175.52538358880454,184.70355228678716,180.37349848908227
