,dates,mex0292-0000,mex0292-0001,mex0292-0002,mex0292-0003,mex0292-0004,mex0292-0005,mex0292-0006,mex0292-0007,mex0292-0008,mex0292-0009,mex0292-0010,mex0292-0011,mex0292-0012,mex0292-0013,mex0292-0014,mex0292-0015,mex0292-0016,mex0292-0017,mex0292-0018,mex0292-0019,mex0292-0020,mex0292-0021,mex0292-0022,mex0292-0023,mex0292-0024,mex0292-0025,mex0292-0026,mex0292-0027,mex0292-0028,mex0292-0029,mex0292-0030,mex0292-0031,mex0292-0032,mex0292-0033
598,2024-04-12 17:23:53+00:00,207.45956214306162,196.112459584931,201.97958304617472,218.34988128780344,214.1805433822647,215.32190931974972,224.316982828189,227.81236127384963,225.16381620792458,232.7948961194221,237.1230833665495,245.8362987972017,254.79139238478587,253.38567609689034,247.03140404723402,246.46845908972205,250.25038289440195,250.00999361383765,246.22943096089375,247.27104828650178,246.21870730675528,245.43193752737517,234.85403688122366,224.66376148856097,222.13131269213304,208.47728980251964,204.0055402163759,184.29277744093395,182.92754584962316,152.1429023643181,128.03449267031488,116.56808010312875,113.31720605238021,108.54702509947938
599,2024-04-20 17:24:28+00:00,203.96634512003305,200.20790327869082,205.87705081808838,217.78698183053467,213.6581760075548,216.57569228296637,221.77633384798804,219.8666893214738,217.38894331416213,225.67567881032602,227.70731324233432,221.8394286764578,227.56675294605222,229.57976021689112,228.99908546390418,227.90877774862543,227.05040991589175,224.36566436639185,231.16438551468417,230.08407555077198,230.09358382350376,237.10398354884086,230.0741928567159,215.40998323538614,211.45975905090634,202.1123440842386,204.69066161008837,197.77587734109272,186.01164492447253,146.40978744322211,130.45527321805992,123.79788203248523,,
600,2024-04-28 17:24:07+00:00,203.5415636239362,190.47725448313878,200.25364222265188,214.5101052059166,212.82048478294107,209.71337443271864,225.59861441139748,215.7458974321134,218.6654149919868,221.3650644510089,225.92685390921804,227.7498807394997,238.54007811771535,233.0169754182547,234.55919242623239,232.3502330479992,230.92772305184974,230.85027635437982,231.7167252835387,231.5705657467282,233.8113555451418,240.4359323850235,230.62265144188098,220.2569341415732,217.72361923144774,209.85118979041658,205.00013395680918,203.69699160865747,185.46806227401436,158.86942612122363,142.0316590336638,143.4003065962048,139.1045867483757,132.76413519026616
601,2024-05-14 17:23:28+00:00,213.68352614483948,198.24414863566375,204.07801778704058,222.2413764519875,218.38614432311974,219.6996713745419,223.70652976769185,221.13933132750867,221.74179107234573,217.77983740781002,224.12236079545602,225.48867571099146,234.14012728370068,231.80330065959936,231.44936754204411,227.33950937478255,228.47779247218986,229.40003164805808,232.87944850276676,225.5782590608262,228.775254794835,236.70511450358353,230.49474429476612,223.32058849328172,221.70855082318025,209.892277543065,204.5459665111236,203.23600782530252,200.99070484109666,176.50507925647187,154.78750189016932,158.16594994742223,159.74172942720162,153.05009295833912
602,2024-05-22 17:24:10+00:00,200.92493046530282,190.50393418883425,198.48535225217847,207.3864152449737,203.9570209052819,205.3530688406412,209.49429147410518,206.43348325700634,203.38374028632737,207.04862612082945,212.2994744336081,214.966331536776,221.77577846332537,227.7881172835622,211.64077720838756,211.52495542127525,215.54735011621364,216.69588028695713,211.87116266171262,213.99838704047338,221.45464760263496,231.07226402035457,230.4286266000958,212.82014487620168,214.40991645870724,204.86445994603275,202.95478177441984,195.45135239358245,197.03027199534216,181.46023875060354,167.71134613117326,174.34546009085634,182.73701312354012,177.4236897442117
603,2024-05-30 17:23:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,2024-06-07 17:24:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,2024-07-17 17:23:52+00:00,200.31932821835335,193.73979087593523,194.81424772743964,210.90138680241893,203.62198878148047,204.0294197250003,208.15196976723257,204.97208618215535,200.04533923718122,198.56117280210165,201.16904200434078,205.21564480891905,206.0208435297239,201.1866925609478,206.43985902193833,200.92404122775167,204.62525483832695,199.35214461099693,200.9109510999089,205.74100741670085,208.77368169229158,218.18380188697304,218.30197131393157,212.63248157792805,204.60309368333725,201.17799297490782,202.92029116030875,209.72883995382085,209.82326472431276,196.04256116028176,184.9367213303082,196.53335461531555,196.46255216403685,208.33281486310048
606,2024-07-17 17:24:15+00:00,198.52418008082952,192.9125760646316,193.61389505605112,209.38771995358252,202.82569554486878,203.09524013728924,207.33449032731113,204.2413294756485,198.2654920593898,197.882083739079,200.26736949960656,204.1772850233559,205.40094257285637,200.7392816564737,205.70634713892989,200.59504537121313,204.38163916202095,199.21249970767016,200.26472317245268,205.13175695794376,208.49372159310624,217.8443819814303,218.29583320085902,212.65001883504706,204.34734980700702,201.15471760145655,202.86399233391512,209.79082538758098,209.95843690558843,196.38939488694368,185.37277284796698,196.64336478069788,196.65889139752164,209.29474496456766
607,2024-08-10 17:24:17+00:00,192.77020160165964,183.73723488064252,190.066646855,202.34552953884412,200.6579852861965,194.85231834571545,202.53163185943953,193.06828044360287,183.28643212087928,183.07733673607163,182.978792288975,182.1904749298214,189.4272086850172,189.55522517220786,185.75392481421645,190.2862892691154,189.50314660235324,186.51161296415628,193.02999974677977,199.28156407007717,206.0574191807941,212.17288952669713,205.11007698176257,206.39959060861906,204.60154621876936,206.7350261754358,207.89808296037614,222.91184198970237,226.08109646409338,216.29758389129267,207.95514152054795,211.7738293654386,214.9472394644302,213.4999974772128
608,2024-08-18 17:24:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2024-08-26 17:24:30+00:00,198.54411936990562,192.54984073641515,196.6646123101677,209.88314432669642,206.90038251986562,197.99476517110213,209.93394919878097,202.86387418660217,194.89386109872777,198.77059339458947,195.61865196547288,196.5131307618413,209.64078961482076,203.42457094181054,198.9270974730272,206.12978304962894,208.2355747850562,206.39829734097003,211.71436079539112,211.27817966623368,215.2645749337891,230.90481254644126,224.202463788413,217.19408130344573,217.28719896204308,218.53135863089096,222.05434543034468,227.4907639083524,228.6842761247637,212.16017261904034,207.37589416815635,211.2735683682452,219.01880046755127,223.34230693155027
610,2024-09-19 17:24:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,2024-10-05 17:24:36+00:00,204.8720239545998,193.59011923972162,191.60968506630113,208.85833013504367,202.71846837092122,197.87579005434736,198.79011818997893,201.11527357886095,198.4687184353984,197.28339262034504,198.67039119756615,201.21132408799744,206.40884758848966,208.4709090438808,201.87939145945322,196.43719470795259,204.92060851670624,214.32409497175166,213.28780021270632,214.80552356901916,218.57368638870943,234.9679833920329,232.36236851768325,216.96358094639407,217.05077765121746,208.48579102235448,202.3772834914015,206.55321730083764,213.41350023235987,196.72693427347025,192.0835018210115,204.86678053721351,212.28753196502697,206.42516268758445
612,2024-10-13 17:24:43+00:00,188.6386738121829,187.31325356538167,196.8572193464144,211.6347484919682,206.35959422722811,204.02826875430395,209.72694021468746,201.55644705880903,195.02284759695732,189.624923188747,187.7453433597741,199.77874203263255,210.51746960681075,195.83574324655677,190.17315096539036,194.5193214966764,206.50712352968083,209.24803499637233,206.68237565116766,203.36632405424342,212.59172330370683,228.62607148955746,229.14485359903392,220.4180141430588,207.63783264576819,215.26010993478826,216.15507459089505,,222.9455171768226,209.59016731282406,200.18615021651806,203.8065058335926,201.30214874791147,209.94044669672314
613,2024-10-29 17:24:28+00:00,197.60997662453326,192.92153377233112,196.93573324032812,217.170358796067,205.0124267864162,208.1541239135468,210.9115183340979,209.23096287215662,209.60255859889708,200.87565884709193,204.08808459026045,208.1795752883893,213.36087067304848,216.63109174919268,209.76988483067183,207.30754297687443,208.51982142042294,205.34513367429128,210.62730158007838,215.53797325245532,217.70032073156267,235.99069812421016,234.13449936649346,224.0525833311167,222.2974425518911,216.46719867211937,219.08134165114447,225.3906579908985,234.1247284032151,219.3901728814895,213.52240500157393,216.46058531169137,223.27619286986095,228.70023277354096
614,2024-11-06 17:24:20+00:00,185.34873352989413,179.87753959789896,183.41297302765582,198.8070380815388,198.1545501707127,200.08546081327742,203.49557716629548,203.4824543715157,198.34787147565112,198.81109723212074,203.68868998237707,206.61903639594937,213.87896868454726,211.63656582796827,202.2909943805433,212.24088651436438,208.0443100211097,206.74207476522844,214.14433933156062,217.04128330741892,218.68293588903055,229.94075954102829,224.551270065553,219.40034201360456,223.96627134089024,221.34173218697782,217.33494504397433,228.7518722067656,234.53209212003378,219.44428384762367,208.03730096093392,211.2009644678666,216.34521239960128,221.2069090593758
615,2024-11-14 17:24:47+00:00,185.2027962497846,180.47649184776583,189.1019816777078,203.192830704858,198.3018915407072,200.79751139876078,209.47533723130562,207.9312787348157,208.87561990534203,203.41230135351333,208.5353955045949,209.84573165634015,221.2379037847844,217.8678190348479,219.24182192809226,215.49502634479649,214.75827455255234,227.01805117946043,229.0718423661826,228.82059643151936,231.06671815347735,238.28491997945542,232.58783512951146,229.31184381077037,227.91316839213047,231.5040661386575,233.6764988490482,238.23718448798974,234.7332619703404,217.55278219738074,208.3664581305247,213.45100695908184,213.66847919930274,205.96570879293986
616,2024-11-22 17:24:29+00:00,180.66640056555815,175.12441700925456,182.7877635877785,203.28283867039124,203.6823005019328,199.75438878342078,207.78844600621235,209.5922628359731,207.8512353207762,208.90987832789682,210.3311959684617,215.644380627237,223.72529721730302,223.03591401586326,215.98772528851464,215.78961162008966,224.92573091366336,229.20253647814565,230.387725371204,224.24210207997413,233.38537545142026,245.03730082634166,236.89814428393134,227.31917972601315,223.1127183575556,227.3400335580803,226.1928556921047,227.6141748812159,229.7839799596662,212.7844298384676,197.67137990766759,201.41882818346704,193.53556807045484,185.32703284826667
617,2024-11-30 17:24:35+00:00,193.9346917131931,183.89904800663498,193.69891058511854,207.86996772146998,206.3658086135206,207.15239837279267,217.4704106285225,209.66783309542737,213.33240209363055,209.43478148338005,210.95692023237018,219.78600279920607,227.3332997589477,225.18781234110298,223.56833748732848,226.98902171444217,226.51949722770735,233.09189114375874,233.58754566010003,230.57727844653277,228.3630037935208,244.09252880061558,236.45047556661106,228.1294030897621,225.50708466957235,228.2535500782273,223.74865863753982,229.2558059947964,225.48555911600172,215.2934874571031,202.9753487757525,,,
618,2024-11-30 17:24:59+00:00,194.22732089429553,183.62834513516208,193.5604065750131,207.44271321090983,206.21933030367566,206.8629477264647,217.2843934160123,209.3198151518057,212.8734390119566,209.29742167751027,210.40255104638314,219.46997808926034,227.11701615148903,224.54416501040578,223.08812343989104,226.6462301343794,226.2956012060652,232.95518200652373,233.41061429340454,230.710523835066,228.44933058966797,244.01316334005026,236.5461803191943,228.31435236950182,225.58026389222272,227.97552164035702,223.61505676458765,229.50120142026748,225.72056403728664,215.3156287031093,203.33983339451544,,,
619,2024-12-24 17:24:23+00:00,186.5120689309347,165.85435039398584,170.08899536394156,185.36862927983552,177.51912286664304,180.30255829234966,190.94327902798497,187.72798199592035,193.2334830888904,202.98557600815903,208.5232130280266,217.85603094020033,234.6260673087441,231.14200526261106,220.0061804536859,226.6446610540033,225.40327014747638,232.30735373888638,229.671797920922,241.53869489008218,242.96320606002448,248.78263741240582,237.72466122124925,227.60811915767928,224.22472846154017,218.58938780410728,210.75342914283212,215.40737224094386,218.29506719592217,194.10990698073329,181.9514079390091,164.99877074290836,167.00469500908025,148.25933296161193
620,2024-12-24 17:24:47+00:00,187.69728808099973,166.1864353942625,170.87344040019687,186.21184567614978,178.16376695104935,180.39054199071938,191.3911201430053,188.72175629647438,193.7782217816606,203.44347744450113,209.0001744144233,218.25812523388356,235.14066052693863,231.65814628796878,220.8857374248675,227.45332173537284,225.94039153606377,232.6648282520025,230.13120907717413,241.7414242013727,243.79433611449008,249.28677034158255,238.14506942065663,227.84900014492803,224.67305613591532,219.10484491675527,211.12139498944393,216.43280870274674,218.7308576725025,194.2430666478579,182.3067645799551,165.29248822604782,167.28544513198835,148.60593873914684
621,2025-01-01 17:24:25+00:00,177.68254939011604,159.2481259209373,158.231003934174,181.84511300113488,179.01154671491807,182.62773200511873,188.78198306410513,186.19590783907387,193.52981956712296,202.4530839109293,214.60616768902054,223.6196052566556,243.84431870878547,245.59820188319037,239.19028942039904,238.32932238231552,238.27101774189035,239.41109195199155,245.33021322280024,245.75480178215602,247.1177889035207,248.3310115849695,238.40869249505087,228.8822974972478,218.75746931450715,210.95371930510038,209.48275381051664,203.60010408840105,192.07724542819068,171.4440413290775,149.2015612386828,138.4306886196085,124.99165539275388,114.32976820649559
622,2025-01-01 17:24:49+00:00,177.56348373891558,159.33256087482368,158.4971507141211,182.02316165431,179.09167668109401,182.7637186424007,188.89572578218593,186.360431650584,193.80011977997157,202.6722179534724,214.90201164141402,223.89983564616634,244.58379534281087,245.70108532295038,239.33643837238054,238.7120993625596,238.45427546900166,239.51626847650198,245.53148481794332,245.87332399258622,247.26444947475602,248.45470326362525,238.7391085943044,229.16784939011515,219.50478258824313,211.23169185632207,209.78264709332777,203.8206406865505,192.78184985184143,171.91296632623454,147.43324753857286,138.7570076829366,125.27516864423855,114.50712278189253
623,2025-01-17 17:24:56+00:00,182.93648037932243,173.36425147813605,177.92301930156236,194.9952868152784,195.12213308542704,197.04037279950523,213.22329756062777,209.84014376989663,212.20048173624372,221.07459341619148,228.95388073039004,241.85380919402562,256.90158338208835,251.36372630479372,249.86016753206252,252.04402892327818,255.4297720013527,260.38654361987074,258.55984890216484,259.13676775998835,255.6831370628686,256.7768430299459,252.44545651805342,241.7313525080239,226.74068694253717,218.42391777259078,210.45741416916113,212.24731583238014,193.48229442999855,171.365480098682,147.33014784126422,138.57979454549888,127.20177544806963,113.52803648229754
