dates,satname,sar2107-0000,sar2107-0001,sar2107-0002,sar2107-0003,sar2107-0004,sar2107-0005,sar2107-0006,sar2107-0007
1999-10-07 09:42:45+00:00,L5,,,,,,,,
1999-11-08 09:42:06+00:00,L5,,,,,,,,
1999-11-16 09:59:01+00:00,L7,316.75,,,,,,,
1999-12-18 09:59:04+00:00,L7,316.86,,,,,,,
2000-01-03 09:58:57+00:00,L7,317.43,,,,,,,
2000-01-11 09:41:07+00:00,L5,,,,,,,,
2000-01-19 09:58:54+00:00,L7,,,,,,,,
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-03-07 09:58:42+00:00,L7,317.61,,,,,,,
2000-03-23 09:58:44+00:00,L7,301.34,,,,,,,
2000-04-24 09:58:27+00:00,L7,,,,,,,,
2000-06-19 09:42:35+00:00,L5,,,,,,,,
2000-07-13 09:57:37+00:00,L7,,,,,,,,
2000-08-14 09:57:13+00:00,L7,302.14,,,,,,,
2000-08-30 09:57:02+00:00,L7,316.82,,,,,,,
2000-09-15 09:56:43+00:00,L7,317.43,,,,,,,
2000-12-20 09:56:33+00:00,L7,317.38,,,,,,,
2001-01-21 09:56:39+00:00,L7,316.61,,,,,,,
2001-02-14 09:46:08+00:00,L5,323.95,,,,,,,
2001-03-18 09:46:17+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,317.27,,,,,,,
2001-06-14 09:55:43+00:00,L7,316.94,,,,,,,
2001-06-30 09:55:29+00:00,L7,316.99,,,,,,,
2001-08-01 09:55:16+00:00,L7,317.58,,,,,,,
2001-08-17 09:54:57+00:00,L7,302.18,,,,,,,
2001-09-02 09:54:47+00:00,L7,,,,,,,,
2001-09-18 09:54:35+00:00,L7,286.98,,,,,,,
2001-11-05 09:54:31+00:00,L7,317.23,,,,,,,
2001-12-07 09:54:41+00:00,L7,316.53,,,,,,,
2002-01-08 09:54:52+00:00,L7,318.38,,,,,,,
2002-02-17 09:44:36+00:00,L5,,,,,,,,
2002-03-13 09:55:01+00:00,L7,317.00,,,,,,,
2002-04-14 09:54:56+00:00,L7,,,,,,,,
2002-04-30 09:54:58+00:00,L7,317.00,,,,,,,
2002-06-01 09:54:45+00:00,L7,316.59,,,,,,,
2002-06-17 09:54:38+00:00,L7,317.88,,,,,,,
2002-07-03 09:54:34+00:00,L7,317.14,,,,,,,
2002-07-19 09:54:27+00:00,L7,316.37,,,,,,,
2002-08-04 09:54:19+00:00,L7,316.41,,,,,,,
2002-08-20 09:54:16+00:00,L7,317.26,,,,,,,
2002-09-05 09:54:07+00:00,L7,301.48,,,,,,,
2002-09-21 09:53:54+00:00,L7,302.26,,,,,,,
2002-10-23 09:53:55+00:00,L7,,,,,,,,
2003-01-27 09:54:37+00:00,L7,301.69,,,,,,,
2003-02-12 09:54:48+00:00,L7,317.44,,,,,,,
2003-03-16 09:54:51+00:00,L7,317.44,,,,,,,
2003-04-01 09:54:51+00:00,L7,316.92,,,,,,,
2003-04-17 09:54:53+00:00,L7,316.89,,,,,,,
2003-05-19 09:54:48+00:00,L7,302.11,,,,,,,
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-09-16 09:43:40+00:00,L5,,,,,,,,
2003-10-02 09:43:52+00:00,L5,,,,,,,,
2003-10-18 09:44:04+00:00,L5,,314.87,307.16,345.83,396.22,4.28,-18.71,122.87
2003-12-13 09:54:54+00:00,L7,317.23,,,,,,,
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-01-30 09:55:12+00:00,L7,301.41,,,,,,,
2004-02-23 09:45:06+00:00,L5,233.61,251.53,235.88,,,-87.11,,
2004-03-26 09:45:14+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,316.56,,,,,,,
2004-06-14 09:47:32+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,,,,,,,,
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,317.97,,,,,,,
2005-04-06 09:55:46+00:00,L7,318.01,,,,,,,
2005-04-22 09:55:40+00:00,L7,316.68,,,,,,,
2005-06-01 09:53:34+00:00,L5,,,,,,,,
2005-09-05 09:54:15+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,317.28,,,,,,,
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-12-18 09:55:45+00:00,L7,,,,,,,,
2006-01-03 09:55:54+00:00,L7,286.31,,,,,,,
2006-01-19 09:56:03+00:00,L7,286.82,,,,,,,
2006-02-12 09:56:36+00:00,L5,,,,,,,,
2006-02-20 09:56:12+00:00,L7,,,,,,,,
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-06-12 09:56:09+00:00,L7,317.61,,,,,,,
2006-07-14 09:55:56+00:00,L7,317.41,,,,,,,
2006-07-30 09:55:49+00:00,L7,317.44,,,,,,,
2006-10-10 10:00:13+00:00,L5,,,,,,,,
2006-10-26 10:00:24+00:00,L5,,,,,,,,
2006-11-03 09:55:55+00:00,L7,317.96,,,,,,,
2006-11-19 09:56:06+00:00,L7,-3.25,384.77,335.59,,,,,
2006-12-29 10:00:54+00:00,L5,,,,,,,,
2007-01-30 10:01:05+00:00,L5,,,,,,,,
2007-03-27 09:56:40+00:00,L7,317.56,,,,,,,
2007-05-30 09:56:23+00:00,L7,,,,,,,,
2007-07-01 09:56:22+00:00,L7,315.31,,,,,,,
2007-07-17 09:56:19+00:00,L7,317.40,,,,,,,
2007-08-02 09:56:15+00:00,L7,317.09,,,,,,,
2007-12-24 09:56:28+00:00,L7,317.05,,,,,,,
2008-01-25 09:56:28+00:00,L7,317.67,,,,,,,
2008-02-10 09:56:26+00:00,L7,317.76,,,,,,,
2008-02-26 09:56:21+00:00,L7,317.90,,,,,,,
2008-03-13 09:56:16+00:00,L7,,,,,,,,
2008-05-08 09:54:49+00:00,L5,,,,,,,,
2008-06-09 09:53:59+00:00,L5,,,,,,,,
2008-06-25 09:53:32+00:00,L5,,,,,,,,
2008-07-11 09:53:05+00:00,L5,,,,,,,,
2008-08-04 09:55:22+00:00,L7,316.56,,,,,,,
2008-09-29 09:50:46+00:00,L5,,,,,,,,
2009-01-11 09:55:48+00:00,L7,317.76,,,,,,,
2009-02-12 09:56:01+00:00,L7,,,,,,,,
2009-02-28 09:56:10+00:00,L7,317.19,,,,,,,
2009-03-08 09:52:31+00:00,L5,,,,,,,,
2009-04-17 09:56:29+00:00,L7,,,,,,,,
2009-05-03 09:56:32+00:00,L7,317.73,,,,,,,
2009-05-11 09:53:49+00:00,L5,,,,,,,,
2009-05-19 09:56:34+00:00,L7,317.79,,,,,,,
2009-06-04 09:56:34+00:00,L7,317.28,,,,,,,
2009-07-30 09:55:12+00:00,L5,,,,,,,,
2009-08-15 09:55:27+00:00,L5,325.48,,,,,,,
2009-10-18 09:56:16+00:00,L5,,,,,,,,
2009-10-26 09:56:27+00:00,L7,317.14,210.32,,,,,,
2009-11-19 09:56:30+00:00,L5,325.92,218.32,,,,,,
2009-12-05 09:56:39+00:00,L5,,,,,,,,
2010-02-23 09:57:04+00:00,L5,324.83,203.77,,,,,,
2010-04-20 09:58:20+00:00,L7,317.38,215.29,197.47,,,,,
2010-05-22 09:58:14+00:00,L7,317.34,218.13,196.87,,,,,
2010-06-23 09:58:18+00:00,L7,317.30,213.87,,,,,,
2010-11-06 09:55:56+00:00,L5,326.05,211.72,210.81,,,-18.20,,
2011-01-25 09:56:04+00:00,L5,326.47,207.37,212.77,,,-33.31,,
2011-02-26 09:56:05+00:00,L5,211.41,204.99,214.15,,,-33.23,,
2011-03-14 09:56:02+00:00,L5,325.52,221.36,225.48,205.67,,-12.40,,
2011-03-22 09:59:41+00:00,L7,317.80,209.80,219.50,182.94,,250.00,,
2011-04-07 09:59:45+00:00,L7,318.09,219.39,221.67,219.22,,247.07,206.31,205.57
2011-05-01 09:55:46+00:00,L5,202.43,215.47,209.49,190.13,,-3.21,,
2011-08-13 09:59:32+00:00,L7,317.48,217.60,218.85,213.42,201.82,255.25,230.99,223.81
2011-08-29 09:59:30+00:00,L7,289.91,215.77,220.18,212.16,198.67,248.42,225.50,222.37
2011-09-06 09:54:45+00:00,L5,325.52,210.89,214.33,215.10,,26.86,,202.30
2011-09-14 09:59:24+00:00,L7,318.04,216.82,219.26,216.45,202.42,245.27,225.49,225.26
2011-09-22 09:54:31+00:00,L5,324.90,217.83,221.02,213.42,204.28,245.77,227.19,223.91
2011-12-03 09:59:53+00:00,L7,319.03,215.03,214.06,202.67,201.40,244.33,231.16,225.43
2012-02-21 10:00:16+00:00,L7,317.95,213.62,215.61,207.96,217.79,232.72,215.92,220.43
2012-03-24 10:00:15+00:00,L7,320.30,210.32,216.82,211.79,223.00,244.28,228.98,228.38
2012-04-09 10:00:11+00:00,L7,317.11,218.65,,217.81,212.59,225.61,203.60,196.26
2012-04-25 10:00:26+00:00,L7,318.39,212.99,220.17,221.36,229.51,237.94,203.62,222.93
2012-05-11 10:00:49+00:00,L7,318.17,219.53,222.35,226.71,224.70,245.49,232.85,227.78
2012-05-27 10:00:40+00:00,L7,319.44,202.16,196.80,204.61,212.11,248.36,235.46,235.52
2012-08-15 10:01:16+00:00,L7,314.15,212.01,216.63,215.98,210.53,246.72,234.58,230.24
2012-09-16 10:01:34+00:00,L7,311.15,212.95,215.64,208.16,219.12,233.94,232.67,228.84
2012-10-02 10:01:45+00:00,L7,317.51,218.04,220.02,215.29,234.83,248.54,216.88,227.38
2013-01-06 10:02:18+00:00,L7,318.23,228.93,228.23,209.69,226.68,245.00,213.87,217.78
2013-01-22 10:02:19+00:00,L7,316.98,,,,,,,
2013-04-12 10:02:09+00:00,L7,317.51,215.36,213.26,219.74,221.90,249.71,221.90,225.17
2013-05-22 10:08:10+00:00,L8,,,164.01,206.43,208.60,225.45,205.53,203.61
2013-06-15 10:01:47+00:00,L7,317.95,222.15,223.65,222.85,235.05,246.28,221.67,227.01
2013-07-25 10:08:06+00:00,L8,210.21,214.80,214.28,211.19,215.83,232.26,229.60,226.89
2013-08-02 10:01:23+00:00,L7,307.26,219.07,219.50,219.70,215.22,244.25,232.00,226.78
2013-08-18 10:01:27+00:00,L7,314.73,210.22,212.99,211.68,215.24,240.39,231.15,226.57
2013-09-03 10:01:39+00:00,L7,317.79,217.83,218.53,225.06,224.51,253.01,230.66,226.48
2013-09-11 10:08:08+00:00,L8,317.64,210.55,219.86,206.08,215.97,229.98,212.24,223.63
2013-11-14 10:07:50+00:00,L8,317.79,214.61,219.71,207.21,217.78,227.74,205.49,208.09
2014-01-09 10:02:34+00:00,L7,320.27,220.56,219.37,205.60,211.02,240.40,225.87,226.49
2014-01-25 10:02:54+00:00,L7,318.06,209.98,206.46,204.06,212.87,223.42,205.09,210.60
2014-02-26 10:02:51+00:00,L7,317.74,208.36,219.44,217.26,225.06,226.07,208.19,200.87
2014-04-07 10:06:16+00:00,L8,317.55,214.72,213.64,212.70,214.13,236.13,212.05,217.03
2014-05-17 10:03:28+00:00,L7,320.07,213.66,217.61,211.01,217.18,246.11,230.36,231.84
2014-06-18 10:03:32+00:00,L7,317.33,207.92,196.97,215.65,226.66,246.76,215.49,207.83
2014-06-26 10:05:50+00:00,L8,,,,,,,,
2014-07-12 10:06:00+00:00,L8,,,,198.94,203.96,214.27,196.20,189.51
2014-08-13 10:06:11+00:00,L8,317.53,213.40,198.34,209.93,222.32,227.21,209.99,220.43
2014-08-21 10:03:46+00:00,L7,317.86,210.01,215.86,211.83,223.55,244.41,226.03,226.17
2014-09-06 10:03:47+00:00,L7,318.13,215.84,219.25,218.78,225.11,244.61,229.14,223.47
2014-09-30 10:06:17+00:00,L8,317.26,216.54,217.30,210.47,216.98,234.24,225.40,223.91
2014-10-08 10:04:04+00:00,L7,317.50,216.40,213.85,216.17,225.07,244.27,230.14,224.68
2014-10-24 10:04:13+00:00,L7,318.48,207.85,214.41,204.53,215.41,226.62,218.15,203.99
2014-11-01 10:06:19+00:00,L8,204.70,215.94,221.26,207.12,213.23,244.80,224.28,225.95
2014-12-03 10:06:19+00:00,L8,317.90,221.10,219.03,204.01,210.46,222.04,191.98,196.97
2015-01-12 10:04:42+00:00,L7,318.31,223.48,,203.98,205.95,225.11,217.46,219.15
2015-01-28 10:04:46+00:00,L7,316.60,341.60,351.05,422.28,280.03,295.22,219.78,213.88
2015-02-05 10:06:03+00:00,L8,222.19,212.76,246.82,238.24,429.36,217.81,191.40,189.92
2015-05-28 10:05:12+00:00,L8,,,,200.91,205.25,222.52,209.19,203.17
2015-06-21 10:05:44+00:00,L7,317.15,206.95,200.42,198.84,202.89,217.64,212.94,222.21
2015-06-29 10:05:31+00:00,L8,318.14,213.52,221.70,209.27,221.55,245.50,220.52,228.04
2015-07-07 10:05:50+00:00,L7,311.94,208.15,220.66,208.74,231.93,237.72,227.89,224.43
2015-08-08 10:05:57+00:00,L7,309.43,210.69,213.10,204.81,207.91,230.47,231.57,225.96
2015-08-16 10:05:51+00:00,L8,,,,202.55,186.41,208.01,194.02,188.73
2015-09-01 10:05:56+00:00,L8,,,,,,,,
2015-10-03 10:06:09+00:00,L8,208.30,213.42,221.90,207.68,216.91,244.26,212.00,224.30
2015-10-19 10:06:10+00:00,L8,317.65,213.05,216.42,210.71,219.94,231.60,215.17,223.69
2015-11-04 10:06:15+00:00,L8,,301.50,216.08,206.61,216.14,225.58,211.04,221.87
2015-11-20 10:06:16+00:00,L8,,,,203.18,213.99,224.22,201.69,197.19
2015-12-22 10:06:16+00:00,L8,318.17,214.42,219.52,207.80,215.03,244.28,212.58,221.12
2016-02-08 10:06:08+00:00,L8,220.30,214.10,214.28,202.50,215.59,220.48,194.54,194.00
2016-02-16 10:08:00+00:00,L7,317.88,,,,,,,
2016-02-24 10:06:02+00:00,L8,,,174.30,196.56,217.12,223.55,196.41,195.54
2016-03-11 10:05:59+00:00,L8,317.20,215.77,212.89,212.69,213.59,228.19,208.40,212.20
2016-03-27 10:05:50+00:00,L8,317.74,214.98,199.35,214.73,213.59,227.78,208.76,212.44
2016-04-20 10:08:26+00:00,L7,317.60,230.94,223.56,230.11,232.42,256.92,213.81,208.67
2016-05-06 10:08:31+00:00,L7,305.54,208.76,218.98,219.52,225.16,239.75,229.85,229.61
2016-05-22 10:08:34+00:00,L7,317.97,213.69,216.48,214.66,224.50,232.80,229.21,222.97
2016-05-30 10:05:47+00:00,L8,189.04,208.37,217.55,201.71,208.52,220.84,202.52,200.37
2016-06-07 10:08:39+00:00,L7,317.99,217.70,216.83,222.13,228.82,246.46,210.26,224.25
2016-06-15 10:05:50+00:00,L8,192.56,212.16,213.88,202.77,207.51,220.64,208.09,214.76
2016-06-23 10:08:42+00:00,L7,310.77,210.88,213.20,224.15,225.45,246.66,228.84,229.98
2016-07-17 10:06:06+00:00,L8,317.81,216.53,220.18,211.23,228.16,244.24,228.28,223.59
2016-07-25 10:08:44+00:00,L7,317.39,211.77,201.93,211.06,224.91,228.67,204.14,213.25
2016-08-02 10:06:09+00:00,L8,218.35,208.08,217.19,204.33,216.81,224.00,207.71,204.98
2016-08-26 10:08:48+00:00,L7,318.13,214.47,219.71,205.52,222.55,235.49,228.88,230.56
2016-09-03 10:06:20+00:00,L8,208.48,214.48,221.21,205.89,218.50,244.32,215.97,225.91
2016-09-11 10:08:50+00:00,L7,317.85,206.93,212.23,201.05,205.72,223.93,228.88,228.26
2016-09-19 10:06:22+00:00,L8,,,,205.60,217.88,220.03,195.37,186.67
2016-09-27 10:08:53+00:00,L7,317.85,221.87,221.74,226.23,234.43,248.92,222.18,202.94
2016-10-05 10:06:24+00:00,L8,317.96,218.51,222.43,207.06,218.21,244.51,213.13,225.68
2016-10-29 10:08:49+00:00,L7,302.64,213.00,215.67,206.92,210.70,247.35,227.84,229.97
2016-11-30 10:08:38+00:00,L7,317.99,215.90,215.18,222.21,229.62,248.25,224.66,222.64
2016-12-08 10:06:26+00:00,L8,318.15,216.59,220.44,205.87,218.57,244.32,214.62,218.20
2016-12-24 10:06:22+00:00,L8,317.96,214.84,214.84,213.09,214.02,234.79,206.48,204.51
2017-02-10 10:06:05+00:00,L8,317.60,210.94,206.32,211.45,216.27,233.64,210.12,216.50
2017-02-26 10:06:00+00:00,L8,317.70,215.28,214.41,211.52,212.97,226.54,207.14,209.36
2017-03-14 10:05:52+00:00,L8,317.41,216.44,219.94,211.93,214.67,227.65,211.39,221.19
2017-04-07 10:08:25+00:00,L7,318.64,221.69,225.54,224.89,227.36,235.60,228.00,222.93
2017-06-18 10:05:51+00:00,L8,318.04,209.37,219.48,206.98,220.93,244.73,225.05,226.71
2017-06-26 10:08:47+00:00,L7,317.49,209.02,219.99,216.35,221.28,232.86,226.09,227.93
2017-07-04 10:05:55+00:00,L8,213.29,208.01,216.96,203.60,211.62,225.81,214.00,227.02
2017-07-12 10:08:48+00:00,L7,317.46,213.58,204.51,221.02,229.53,223.99,206.22,201.84
2017-07-20 10:06:00+00:00,L8,317.79,210.92,217.59,207.45,217.71,225.52,212.80,223.98
2017-07-28 10:08:47+00:00,L7,318.17,223.96,219.40,222.48,235.15,257.00,219.53,208.73
2017-08-05 10:06:07+00:00,L8,198.42,211.22,218.35,203.53,210.00,222.85,211.31,223.37
2017-08-21 10:06:12+00:00,L8,218.60,209.54,215.81,204.43,218.60,224.31,206.85,216.86
2017-08-29 10:08:45+00:00,L7,319.30,216.18,215.10,205.00,217.42,229.54,229.73,225.06
2017-09-14 10:08:43+00:00,L7,319.64,219.22,219.32,209.51,221.73,239.15,229.31,225.06
2017-09-22 10:06:18+00:00,L8,317.69,210.81,216.15,210.99,222.13,235.47,222.74,225.63
2017-09-30 10:08:44+00:00,L7,318.14,218.42,221.30,211.01,232.04,237.70,211.16,225.09
2017-10-16 10:08:46+00:00,L7,311.81,224.88,221.38,211.15,225.51,252.84,229.18,226.23
2017-10-24 10:06:26+00:00,L8,317.79,209.34,214.67,202.33,212.08,221.03,199.62,199.36
2017-11-01 10:08:46+00:00,L7,318.23,216.83,214.65,207.80,218.82,233.48,228.58,223.03
2017-11-17 10:08:43+00:00,L7,310.81,221.63,208.84,218.50,219.21,224.00,225.24,216.16
2017-12-03 10:08:36+00:00,L7,318.04,220.33,223.19,222.07,205.32,221.88,208.38,199.84
2018-01-04 10:08:15+00:00,L7,245.69,392.55,321.02,239.09,409.24,216.32,194.83,184.25
2018-01-20 10:08:01+00:00,L7,317.77,217.04,219.83,211.30,230.51,219.90,200.26,188.28
2018-02-21 10:07:35+00:00,L7,317.93,280.42,308.58,277.69,213.23,225.76,211.84,221.46
2018-03-09 10:07:24+00:00,L7,317.73,210.46,220.41,209.81,227.09,237.17,210.43,211.00
2018-03-17 10:05:41+00:00,L8,,,,,210.42,222.16,201.88,
2018-04-02 10:05:34+00:00,L8,318.10,210.93,218.16,205.04,210.57,224.70,207.58,215.39
2018-05-12 10:06:23+00:00,L7,317.80,216.78,215.90,214.80,218.30,234.39,224.53,224.86
2018-05-20 10:05:05+00:00,L8,193.27,211.33,187.93,202.94,207.98,232.51,206.95,212.78
2018-06-05 10:04:54+00:00,L8,,,,,149.43,245.44,213.61,
2018-06-21 10:05:05+00:00,L8,317.95,217.43,217.81,220.14,221.92,240.18,225.28,224.34
2018-06-29 10:05:34+00:00,L7,318.31,200.12,175.82,199.63,209.75,231.10,210.13,209.26
2018-07-07 10:05:14+00:00,L8,,,,199.85,201.19,215.54,203.14,194.29
2018-07-23 10:05:21+00:00,L8,,,,,,,,
2018-07-31 10:04:59+00:00,L7,305.45,209.75,212.88,226.50,227.98,245.22,218.98,222.79
2018-08-08 10:05:30+00:00,L8,317.44,213.06,199.52,206.48,210.90,227.47,222.21,225.53
2018-08-24 10:05:38+00:00,L8,201.42,209.18,216.72,204.31,209.89,238.56,209.71,219.61
2018-10-11 10:05:57+00:00,L8,317.47,214.70,212.22,210.45,219.48,227.79,208.28,221.80
2018-10-19 10:03:14+00:00,L7,317.86,216.43,200.18,217.30,211.04,237.06,230.85,214.69
2018-11-20 10:02:31+00:00,L7,286.72,,237.22,213.01,216.16,219.78,203.47,227.38
2019-01-07 10:01:10+00:00,L7,320.25,281.57,233.10,203.37,218.90,244.50,222.28,219.02
