dates,sar2107-0000,sar2107-0001,sar2107-0002,sar2107-0003,sar2107-0004,sar2107-0005,sar2107-0006,sar2107-0007,satname
2011-09-06 09:54:45+00:00,325.52,210.89,214.33,215.1,,26.86,,202.3,L5
2011-09-14 09:59:24+00:00,318.04,216.82,219.26,216.45,202.42,245.27,225.49,225.26,L7
2011-09-22 09:54:31+00:00,324.9,217.83,221.02,213.42,204.28,245.77,227.19,223.91,L5
2011-12-03 09:59:53+00:00,319.03,215.03,214.06,202.67,201.4,244.33,231.16,225.43,L7
2012-02-21 10:00:16+00:00,317.95,213.62,215.61,207.96,217.79,232.72,215.92,220.43,L7
2012-03-24 10:00:15+00:00,320.3,210.32,216.82,211.79,223.0,244.28,228.98,228.38,L7
2012-04-09 10:00:11+00:00,317.11,218.65,,217.81,212.59,225.61,203.6,196.26,L7
2012-04-25 10:00:26+00:00,318.39,212.99,220.17,221.36,229.51,237.94,203.62,222.93,L7
2012-05-11 10:00:49+00:00,318.17,219.53,222.35,226.71,224.7,245.49,232.85,227.78,L7
2012-05-27 10:00:40+00:00,319.44,202.16,196.8,204.61,212.11,248.36,235.46,235.52,L7
2012-08-15 10:01:16+00:00,314.15,212.01,216.63,215.98,210.53,246.72,234.58,230.24,L7
2012-09-16 10:01:34+00:00,311.15,212.95,215.64,208.16,219.12,233.94,232.67,228.84,L7
2012-10-02 10:01:45+00:00,317.51,218.04,220.02,215.29,234.83,248.54,216.88,227.38,L7
2013-01-06 10:02:18+00:00,318.23,228.93,228.23,209.69,226.68,245.0,213.87,217.78,L7
2013-01-22 10:02:19+00:00,316.98,,,,,,,,L7
2013-04-12 10:02:09+00:00,317.51,215.36,213.26,219.74,221.9,249.71,221.9,225.17,L7
2013-05-22 10:08:10+00:00,,,,206.43,208.6,225.45,205.53,203.61,L8
2013-06-15 10:01:47+00:00,317.95,222.15,223.65,222.85,235.05,246.28,221.67,227.01,L7
2013-07-25 10:08:06+00:00,,214.8,214.28,211.19,215.83,232.26,229.6,226.89,L8
2013-08-02 10:01:23+00:00,307.26,219.07,219.5,219.7,215.22,244.25,232.0,226.78,L7
2013-08-18 10:01:27+00:00,314.73,210.22,212.99,211.68,215.24,240.39,231.15,226.57,L7
2013-09-03 10:01:39+00:00,317.79,217.83,218.53,225.06,224.51,253.01,230.66,226.48,L7
2013-09-11 10:08:08+00:00,317.64,210.55,219.86,206.08,215.97,229.98,212.24,223.63,L8
2013-11-14 10:07:50+00:00,317.79,214.61,219.71,207.21,217.78,227.74,205.49,208.09,L8
2014-01-09 10:02:34+00:00,320.27,220.56,219.37,205.6,211.02,240.4,225.87,226.49,L7
2014-01-25 10:02:54+00:00,318.06,209.98,206.46,204.06,212.87,223.42,205.09,210.6,L7
2014-02-26 10:02:51+00:00,317.74,208.36,219.44,217.26,225.06,226.07,208.19,200.87,L7
2014-04-07 10:06:16+00:00,317.55,214.72,213.64,212.7,214.13,236.13,212.05,217.03,L8
2014-05-17 10:03:28+00:00,320.07,213.66,217.61,211.01,217.18,246.11,230.36,231.84,L7
2014-06-18 10:03:32+00:00,317.33,207.92,196.97,215.65,226.66,246.76,215.49,207.83,L7
2014-07-12 10:06:00+00:00,,,,198.94,203.96,214.27,196.2,189.51,L8
2014-08-13 10:06:11+00:00,317.53,213.4,198.34,209.93,222.32,227.21,209.99,220.43,L8
2014-08-21 10:03:46+00:00,317.86,210.01,215.86,211.83,223.55,244.41,226.03,226.17,L7
2014-09-06 10:03:47+00:00,318.13,215.84,219.25,218.78,225.11,244.61,229.14,223.47,L7
2014-09-30 10:06:17+00:00,317.26,216.54,217.3,210.47,216.98,234.24,225.4,223.91,L8
2014-10-08 10:04:04+00:00,317.5,216.4,213.85,216.17,225.07,244.27,230.14,224.68,L7
2014-10-24 10:04:13+00:00,318.48,207.85,214.41,204.53,215.41,226.62,218.15,203.99,L7
2014-11-01 10:06:19+00:00,,215.94,221.26,207.12,213.23,244.8,224.28,225.95,L8
2014-12-03 10:06:19+00:00,317.9,221.1,219.03,204.01,210.46,222.04,191.98,196.97,L8
2015-01-12 10:04:42+00:00,318.31,223.48,,203.98,205.95,225.11,217.46,219.15,L7
2015-01-28 10:04:46+00:00,316.6,,,,,,219.78,213.88,L7
2015-02-05 10:06:03+00:00,,212.76,246.82,238.24,,217.81,191.4,189.92,L8
2015-05-28 10:05:12+00:00,,,,200.91,205.25,222.52,209.19,203.17,L8
2015-06-21 10:05:44+00:00,317.15,206.95,200.42,198.84,202.89,217.64,212.94,222.21,L7
2015-06-29 10:05:31+00:00,318.14,213.52,221.7,209.27,221.55,245.5,220.52,228.04,L8
2015-07-07 10:05:50+00:00,311.94,208.15,220.66,208.74,231.93,237.72,227.89,224.43,L7
2015-08-08 10:05:57+00:00,309.43,210.69,213.1,204.81,207.91,230.47,231.57,225.96,L7
2015-08-16 10:05:51+00:00,,,,202.55,186.41,208.01,194.02,188.73,L8
2015-10-03 10:06:09+00:00,,213.42,221.9,207.68,216.91,244.26,212.0,224.3,L8
2015-10-19 10:06:10+00:00,317.65,213.05,216.42,210.71,219.94,231.6,215.17,223.69,L8
2015-11-04 10:06:15+00:00,,,216.08,206.61,216.14,225.58,211.04,221.87,L8
2015-11-20 10:06:16+00:00,,,,203.18,213.99,224.22,201.69,197.19,L8
2015-12-22 10:06:16+00:00,318.17,214.42,219.52,207.8,215.03,244.28,212.58,221.12,L8
2016-02-08 10:06:08+00:00,,214.1,214.28,202.5,215.59,220.48,194.54,194.0,L8
2016-02-16 10:08:00+00:00,317.88,,,,,,,,L7
2016-02-24 10:06:02+00:00,,,174.3,196.56,217.12,223.55,196.41,195.54,L8
2016-03-11 10:05:59+00:00,317.2,215.77,212.89,212.69,213.59,228.19,208.4,212.2,L8
2016-03-27 10:05:50+00:00,317.74,214.98,199.35,214.73,213.59,227.78,208.76,212.44,L8
2016-04-20 10:08:26+00:00,317.6,230.94,223.56,230.11,232.42,256.92,213.81,208.67,L7
2016-05-06 10:08:31+00:00,305.54,208.76,218.98,219.52,225.16,239.75,229.85,229.61,L7
2016-05-22 10:08:34+00:00,317.97,213.69,216.48,214.66,224.5,232.8,229.21,222.97,L7
2016-05-30 10:05:47+00:00,,208.37,217.55,201.71,208.52,220.84,202.52,200.37,L8
2016-06-07 10:08:39+00:00,317.99,217.7,216.83,222.13,228.82,246.46,210.26,224.25,L7
2016-06-15 10:05:50+00:00,,212.16,213.88,202.77,207.51,220.64,208.09,214.76,L8
2016-06-23 10:08:42+00:00,310.77,210.88,213.2,224.15,225.45,246.66,228.84,229.98,L7
2016-07-17 10:06:06+00:00,317.81,216.53,220.18,211.23,228.16,244.24,228.28,223.59,L8
2016-07-25 10:08:44+00:00,317.39,211.77,201.93,211.06,224.91,228.67,204.14,213.25,L7
2016-08-02 10:06:09+00:00,,208.08,217.19,204.33,216.81,224.0,207.71,204.98,L8
2016-08-26 10:08:48+00:00,318.13,214.47,219.71,205.52,222.55,235.49,228.88,230.56,L7
2016-09-03 10:06:20+00:00,,214.48,221.21,205.89,218.5,244.32,215.97,225.91,L8
2016-09-11 10:08:50+00:00,317.85,206.93,212.23,201.05,205.72,223.93,228.88,228.26,L7
2016-09-19 10:06:22+00:00,,,,205.6,217.88,220.03,195.37,186.67,L8
2016-09-27 10:08:53+00:00,317.85,221.87,221.74,226.23,234.43,248.92,222.18,202.94,L7
2016-10-05 10:06:24+00:00,317.96,218.51,222.43,207.06,218.21,244.51,213.13,225.68,L8
2016-10-29 10:08:49+00:00,302.64,213.0,215.67,206.92,210.7,247.35,227.84,229.97,L7
2016-11-30 10:08:38+00:00,317.99,215.9,215.18,222.21,229.62,248.25,224.66,222.64,L7
2016-12-08 10:06:26+00:00,318.15,216.59,220.44,205.87,218.57,244.32,214.62,218.2,L8
2016-12-24 10:06:22+00:00,317.96,214.84,214.84,213.09,214.02,234.79,206.48,204.51,L8
2017-02-10 10:06:05+00:00,317.6,210.94,206.32,211.45,216.27,233.64,210.12,216.5,L8
2017-02-26 10:06:00+00:00,317.7,215.28,214.41,211.52,212.97,226.54,207.14,209.36,L8
2017-03-14 10:05:52+00:00,317.41,216.44,219.94,211.93,214.67,227.65,211.39,221.19,L8
2017-04-07 10:08:25+00:00,318.64,221.69,225.54,224.89,227.36,235.6,228.0,222.93,L7
2017-06-18 10:05:51+00:00,318.04,209.37,219.48,206.98,220.93,244.73,225.05,226.71,L8
2017-06-26 10:08:47+00:00,317.49,209.02,219.99,216.35,221.28,232.86,226.09,227.93,L7
2017-07-04 10:05:55+00:00,,208.01,216.96,203.6,211.62,225.81,214.0,227.02,L8
2017-07-12 10:08:48+00:00,317.46,213.58,204.51,221.02,229.53,223.99,206.22,201.84,L7
2017-07-20 10:06:00+00:00,317.79,210.92,217.59,207.45,217.71,225.52,212.8,223.98,L8
2017-07-28 10:08:47+00:00,318.17,223.96,219.4,222.48,235.15,257.0,219.53,208.73,L7
2017-08-05 10:06:07+00:00,,211.22,218.35,203.53,210.0,222.85,211.31,223.37,L8
2017-08-21 10:06:12+00:00,,209.54,215.81,204.43,218.6,224.31,206.85,216.86,L8
2017-08-29 10:08:45+00:00,319.3,216.18,215.1,205.0,217.42,229.54,229.73,225.06,L7
2017-09-14 10:08:43+00:00,319.64,219.22,219.32,209.51,221.73,239.15,229.31,225.06,L7
2017-09-22 10:06:18+00:00,317.69,210.81,216.15,210.99,222.13,235.47,222.74,225.63,L8
2017-09-30 10:08:44+00:00,318.14,218.42,221.3,211.01,232.04,237.7,211.16,225.09,L7
2017-10-16 10:08:46+00:00,311.81,224.88,221.38,211.15,225.51,252.84,229.18,226.23,L7
2017-10-24 10:06:26+00:00,317.79,209.34,214.67,202.33,212.08,221.03,199.62,199.36,L8
2017-11-01 10:08:46+00:00,318.23,216.83,214.65,207.8,218.82,233.48,228.58,223.03,L7
2017-11-17 10:08:43+00:00,310.81,221.63,208.84,218.5,219.21,224.0,225.24,216.16,L7
2017-12-03 10:08:36+00:00,318.04,220.33,223.19,222.07,205.32,221.88,208.38,199.84,L7
2018-01-04 10:08:15+00:00,,,,239.09,,216.32,194.83,184.25,L7
2018-01-20 10:08:01+00:00,317.77,217.04,219.83,211.3,230.51,219.9,200.26,188.28,L7
2018-02-21 10:07:35+00:00,317.93,,,,213.23,225.76,211.84,221.46,L7
2018-03-09 10:07:24+00:00,317.73,210.46,220.41,209.81,227.09,237.17,210.43,211.0,L7
2018-03-17 10:05:41+00:00,,,,,210.42,222.16,201.88,,L8
2018-04-02 10:05:34+00:00,318.1,210.93,218.16,205.04,210.57,224.7,207.58,215.39,L8
2018-05-12 10:06:23+00:00,317.8,216.78,215.9,214.8,218.3,234.39,224.53,224.86,L7
2018-05-20 10:05:05+00:00,,211.33,187.93,202.94,207.98,232.51,206.95,212.78,L8
2018-06-05 10:04:54+00:00,,,,,,245.44,213.61,,L8
2018-06-21 10:05:05+00:00,317.95,217.43,217.81,220.14,221.92,240.18,225.28,224.34,L8
2018-06-29 10:05:34+00:00,318.31,200.12,175.82,199.63,209.75,231.1,210.13,209.26,L7
2018-07-07 10:05:14+00:00,,,,199.85,201.19,215.54,203.14,194.29,L8
2018-07-31 10:04:59+00:00,305.45,209.75,212.88,226.5,227.98,245.22,218.98,222.79,L7
2018-08-08 10:05:30+00:00,317.44,213.06,199.52,206.48,210.9,227.47,222.21,225.53,L8
2018-08-24 10:05:38+00:00,,209.18,216.72,204.31,209.89,238.56,209.71,219.61,L8
2018-10-11 10:05:57+00:00,317.47,214.7,212.22,210.45,219.48,227.79,208.28,221.8,L8
2018-10-19 10:03:14+00:00,317.86,216.43,200.18,217.3,211.04,237.06,230.85,214.69,L7
2018-11-20 10:02:31+00:00,286.72,,237.22,213.01,216.16,219.78,203.47,227.38,L7
2019-01-07 10:01:10+00:00,320.25,,233.1,203.37,218.9,244.5,222.28,219.02,L7
2019-01-15 10:05:58+00:00,,,,200.65,187.72,209.97,193.8,194.85,L8
2019-02-16 10:05:52+00:00,319.94,215.73,221.3,205.4,211.45,226.51,209.77,221.6,L8
2019-02-24 09:59:41+00:00,313.94,214.05,214.35,218.46,222.72,216.0,209.5,224.96,L7
2019-03-12 09:59:10+00:00,311.55,208.9,,,207.38,212.45,200.09,176.18,L7
2019-03-20 10:05:43+00:00,317.63,216.36,215.1,214.16,223.02,222.39,206.81,208.15,L8
2019-03-28 09:58:38+00:00,308.69,219.31,220.06,214.94,228.86,240.54,222.17,222.53,L7
2019-04-13 09:58:04+00:00,317.99,213.63,215.47,203.52,204.55,226.23,230.36,236.43,L7
2019-05-23 10:05:47+00:00,318.15,215.5,221.83,211.07,225.44,232.99,211.8,223.83,L8
2019-05-31 09:56:16+00:00,317.84,199.53,199.04,214.61,214.56,223.22,211.49,209.65,L7
2019-06-08 10:05:55+00:00,,,,199.83,188.83,216.02,186.13,194.26,L8
2019-07-02 09:55:06+00:00,317.64,212.79,216.38,204.66,215.93,223.62,222.71,223.44,L7
2019-07-18 09:54:29+00:00,318.13,213.61,212.67,203.58,208.17,224.66,228.61,225.56,L7
2019-07-26 10:06:09+00:00,317.55,216.63,214.64,205.68,212.88,221.61,214.17,223.19,L8
2019-08-03 09:53:50+00:00,317.83,217.05,222.13,228.31,234.92,237.01,204.94,203.98,L7
2019-08-11 10:06:15+00:00,,210.76,217.25,203.54,210.02,214.98,202.61,203.49,L8
2019-08-19 09:53:10+00:00,312.58,213.57,215.95,223.24,229.21,231.39,235.63,224.35,L7
2019-09-04 09:52:29+00:00,319.12,213.39,214.97,211.36,216.07,223.83,220.62,215.36,L7
2019-09-20 09:51:46+00:00,318.01,214.56,205.52,217.08,217.69,226.17,232.4,221.19,L7
2019-10-14 10:06:31+00:00,317.3,215.38,213.17,209.19,212.36,221.35,207.71,213.13,L8
2019-10-30 10:06:31+00:00,317.81,211.55,219.48,205.89,212.22,225.79,206.39,215.27,L8
2019-11-07 09:49:43+00:00,318.13,216.92,208.45,215.14,206.21,216.99,227.06,213.45,L7
2019-12-01 10:06:27+00:00,317.69,212.99,216.87,204.09,209.12,220.86,204.72,207.47,L8
2019-12-09 09:48:11+00:00,317.65,,,,,,,,L7
2019-12-25 09:47:22+00:00,318.11,216.16,218.5,224.32,210.48,213.26,207.17,207.86,L7
2020-01-02 10:06:21+00:00,318.64,217.46,218.49,205.62,210.74,233.97,206.89,213.01,L8
2020-01-10 09:46:33+00:00,317.75,215.54,219.89,222.54,220.02,223.03,206.41,220.68,L7
2020-01-26 09:45:46+00:00,304.79,208.25,220.76,224.92,235.25,234.15,208.99,227.93,L7
2020-02-11 09:44:57+00:00,316.65,,,,,,,,L7
2020-03-14 09:43:14+00:00,317.0,187.02,,193.06,,217.65,193.17,183.14,L7
2020-04-07 10:05:47+00:00,318.0,215.87,215.56,212.43,222.06,223.0,208.63,222.9,L8
2020-04-15 09:41:26+00:00,305.03,217.25,230.67,226.89,223.75,244.82,214.65,221.38,L7
2020-06-18 09:37:37+00:00,317.51,206.03,,200.0,206.65,214.25,229.17,220.47,L7
2020-06-26 10:05:52+00:00,318.06,214.12,222.48,207.54,217.98,224.37,211.71,227.19,L8
2020-07-12 10:05:59+00:00,,210.06,218.05,202.74,210.61,219.57,207.17,226.3,L8
2020-07-20 09:35:41+00:00,318.1,216.75,216.17,219.72,221.97,226.72,221.06,223.69,L7
2020-07-28 10:06:04+00:00,,212.5,189.05,201.46,206.83,219.07,205.88,212.79,L8
2020-08-21 09:33:40+00:00,318.18,210.79,218.35,210.37,218.73,218.51,227.89,225.35,L7
2020-08-29 10:06:16+00:00,317.5,216.27,198.27,206.31,217.62,219.51,206.02,204.9,L8
2020-09-06 09:32:37+00:00,317.7,214.96,212.24,204.13,218.64,225.53,228.8,229.26,L7
2020-09-14 10:06:22+00:00,,212.92,215.64,206.29,212.6,222.5,206.28,205.86,L8
2020-09-30 10:06:26+00:00,317.5,214.09,213.12,207.2,210.58,220.0,207.03,204.54,L8
2020-10-08 09:30:33+00:00,318.34,219.65,201.67,221.62,208.96,215.06,196.25,196.86,L7
2020-10-24 09:29:30+00:00,318.02,215.86,217.68,223.35,206.19,211.47,233.62,218.78,L7
2020-11-01 10:06:27+00:00,317.87,215.41,212.34,213.21,214.48,224.92,209.11,219.4,L8
2020-11-09 09:28:25+00:00,318.68,232.98,223.89,225.65,231.18,229.26,212.18,210.24,L7
2020-11-17 10:06:26+00:00,,,,202.82,208.83,218.9,199.87,187.59,L8
2020-11-25 09:27:18+00:00,317.68,209.66,,204.37,,,,215.55,L7
2020-12-19 10:06:28+00:00,317.72,208.33,212.24,202.43,209.88,221.88,202.11,206.94,L8
2021-01-12 09:23:49+00:00,307.66,240.07,213.16,221.17,215.49,237.54,230.85,225.08,L7
2021-02-21 10:06:10+00:00,317.77,214.95,215.4,212.99,211.29,222.43,208.24,215.44,L8
2021-03-01 09:20:16+00:00,309.2,212.41,215.89,221.97,208.24,222.33,227.98,223.83,L7
2021-03-25 10:05:56+00:00,317.93,214.87,215.5,218.09,224.03,226.3,207.99,221.73,L8
2021-04-02 09:17:43+00:00,316.43,198.1,208.16,202.19,217.55,218.98,218.31,221.06,L7
2021-04-26 10:05:43+00:00,317.66,207.37,203.76,200.93,213.39,216.61,203.15,213.62,L8
2021-05-20 09:13:41+00:00,317.53,,,,,200.33,188.21,,L7
2021-06-05 09:12:19+00:00,317.76,211.56,,196.59,218.42,193.57,202.51,196.97,L7
2021-06-13 10:05:57+00:00,317.46,214.67,213.05,207.66,213.01,221.6,226.5,227.85,L8
2021-06-21 09:11:01+00:00,307.9,,,,,,,,L7
2021-07-23 09:08:18+00:00,319.12,211.32,214.93,213.81,220.92,223.21,220.22,222.75,L7
2021-07-31 10:06:11+00:00,,207.77,216.97,203.38,209.98,215.58,202.83,209.64,L8
2021-08-08 09:06:54+00:00,317.86,215.11,217.77,223.82,227.05,224.65,218.73,214.75,L7
2021-09-01 10:06:22+00:00,,213.01,219.74,204.07,209.89,218.3,206.2,220.65,L8
2021-10-03 10:06:30+00:00,,211.24,219.27,205.88,212.11,222.92,206.12,218.11,L8
2021-10-11 09:01:16+00:00,311.23,210.8,199.08,216.55,211.74,224.52,225.67,217.03,L7
2021-10-19 10:06:34+00:00,317.64,216.52,216.48,218.13,221.68,224.22,209.72,219.51,L8
2021-11-13 10:04:47+00:00,317.54,216.41,215.79,216.64,215.84,223.01,204.91,199.83,L9
2021-11-18 10:07:15+00:00,,209.78,216.23,203.26,210.49,218.43,198.16,198.41,L9
2021-11-20 10:06:28+00:00,317.9,214.98,212.2,211.94,214.0,225.77,205.54,212.65,L8
2021-12-14 10:06:26+00:00,318.42,214.49,212.67,208.06,211.7,233.26,205.41,207.02,L9
2022-01-07 10:06:22+00:00,,,,202.66,210.03,217.2,200.55,192.95,L8
2022-01-15 08:52:08+00:00,,,251.5,238.27,236.96,248.67,,200.25,L7
2022-01-15 10:06:22+00:00,,,,,,224.73,204.45,,L9
2022-01-23 10:06:18+00:00,318.46,220.25,219.53,205.45,214.01,229.31,205.5,205.76,L8
2022-02-08 10:06:15+00:00,317.78,215.17,205.59,215.48,212.11,222.62,201.05,198.1,L8
2022-03-04 10:06:09+00:00,,,,,214.7,227.6,204.53,207.4,L9
2022-03-28 10:05:53+00:00,,,175.54,200.2,210.65,214.91,198.78,197.76,L8
2022-05-13 08:40:44+00:00,306.12,206.59,,209.24,208.02,223.78,215.49,225.58,L7
2022-05-30 08:39:59+00:00,,,214.9,214.19,226.99,224.42,206.55,213.86,L7
2022-06-16 08:39:03+00:00,318.37,212.42,219.54,207.58,220.11,,222.55,224.34,L7
2022-06-16 10:06:19+00:00,,,,207.68,217.81,221.89,207.49,221.06,L8
2022-07-15 08:31:18+00:00,,,222.46,218.79,229.33,245.09,220.73,222.98,L7
2022-07-18 10:06:23+00:00,,208.73,217.84,203.76,210.94,220.15,206.76,222.37,L8
2022-07-20 08:36:43+00:00,312.42,220.35,215.81,205.37,212.64,,226.04,226.36,L7
2022-07-26 10:06:07+00:00,,,175.85,201.54,212.29,219.35,206.63,221.55,L9
2022-08-03 10:06:35+00:00,317.69,214.9,196.6,206.21,212.06,220.7,207.32,218.71,L8
2022-08-06 08:35:20+00:00,309.84,206.97,,,,,,,L7
2022-08-23 08:33:49+00:00,,208.1,208.68,216.85,226.37,218.64,229.94,223.95,L7
2022-08-27 10:06:22+00:00,,210.61,217.63,203.4,209.02,215.73,203.15,206.31,L9
2022-09-04 08:26:53+00:00,,,203.03,216.93,253.51,221.7,204.53,196.53,L7
2022-09-04 10:06:40+00:00,317.61,211.72,204.2,204.36,217.53,218.75,204.34,212.51,L8
2022-09-09 08:32:12+00:00,,,,211.22,235.69,240.13,222.29,231.55,L7
2022-09-12 10:06:23+00:00,317.95,209.52,218.11,205.75,219.18,224.44,209.55,223.23,L9
2022-10-06 10:06:44+00:00,317.93,215.1,214.46,218.41,220.12,223.29,207.94,223.22,L8
2022-10-30 08:26:15+00:00,311.7,198.52,,,,226.87,,,L7
2022-10-30 10:06:34+00:00,,210.72,218.94,204.01,209.55,221.32,203.69,207.11,L9
2022-11-11 08:18:47+00:00,,,222.91,,,244.25,231.08,,L7
2022-12-03 08:21:22+00:00,,,,,,229.28,269.5,,L7
2023-01-02 10:06:35+00:00,318.13,216.33,218.82,204.0,210.26,221.94,204.7,206.61,L9
2023-02-03 10:06:37+00:00,318.05,212.2,209.79,206.66,216.35,224.27,203.29,198.76,L9
2023-02-09 08:09:06+00:00,317.46,232.54,241.09,,,,,,L7
2023-02-11 10:06:27+00:00,317.93,215.25,215.78,217.78,216.78,223.98,207.16,213.24,L8
2023-02-14 08:13:48+00:00,320.3,,,230.68,240.86,243.75,215.28,214.73,L7
2023-02-19 10:06:30+00:00,319.34,215.4,217.46,215.0,213.69,225.12,206.64,213.58,L9
2023-02-27 10:06:11+00:00,,,221.01,204.83,210.07,211.29,,,L8
2023-03-07 10:06:19+00:00,317.53,208.64,216.97,202.66,207.2,216.5,201.64,203.24,L9
2023-03-08 08:14:09+00:00,,,216.96,214.86,221.6,224.83,220.6,,L7
2023-03-20 08:04:56+00:00,318.33,,223.19,223.6,,,,207.42,L7
2023-03-23 10:06:13+00:00,317.98,215.8,214.43,213.72,218.83,222.69,207.74,221.37,L9
