dates,sar2107-0000,sar2107-0001,sar2107-0002,sar2107-0003,sar2107-0004,sar2107-0005,sar2107-0006,sar2107-0007,satname
1985-07-28 09:35:58+00:00,282.07,,,,,,,,L5
1987-02-08 09:26:31+00:00,252.51,,,,,,,,L5
1999-08-28 09:59:04+00:00,316.96,,,,,,,,L7
1999-09-13 09:58:59+00:00,317.12,,,,,,,,L7
1999-11-16 09:59:01+00:00,316.99,,,,,,,,L7
1999-12-18 09:59:04+00:00,316.96,,,,,,,,L7
2000-01-03 09:58:57+00:00,317.05,,,,,,,,L7
2000-03-07 09:58:42+00:00,317.18,,,,,,,,L7
2000-03-23 09:58:44+00:00,314.00,,,,,,,,L7
2000-08-14 09:57:13+00:00,307.03,,,,,,,,L7
2000-08-30 09:57:02+00:00,309.48,,,,,,,,L7
2000-09-15 09:56:43+00:00,309.43,,,,,,,,L7
2000-12-20 09:56:33+00:00,313.44,,,,,,,,L7
2001-01-21 09:56:39+00:00,314.08,,,,,,,,L7
2001-02-14 09:46:08+00:00,318.44,,,,,,,,L5
2001-05-13 09:56:03+00:00,318.80,,,,,,,,L7
2001-06-14 09:55:43+00:00,318.43,,,,,,,,L7
2001-06-30 09:55:29+00:00,318.35,,,,,,,,L7
2001-08-01 09:55:16+00:00,318.55,,,,,,,,L7
2001-08-17 09:54:57+00:00,314.19,,,,,,,,L7
2001-09-18 09:54:35+00:00,309.66,,,,,,,,L7
2001-11-05 09:54:31+00:00,310.74,,,,,,,,L7
2001-12-07 09:54:41+00:00,310.63,,,,,,,,L7
2002-01-08 09:54:52+00:00,309.81,,,,,,,,L7
2002-03-13 09:55:01+00:00,311.22,,,,,,,,L7
2002-04-30 09:54:58+00:00,317.23,,,,,,,,L7
2002-06-01 09:54:45+00:00,317.10,,,,,,,,L7
2002-06-17 09:54:38+00:00,317.37,,,,,,,,L7
2002-07-03 09:54:34+00:00,317.33,,,,,,,,L7
2002-07-19 09:54:27+00:00,317.00,,,,,,,,L7
2002-08-04 09:54:19+00:00,316.91,,,,,,,,L7
2002-08-20 09:54:16+00:00,316.96,,,,,,,,L7
2002-09-05 09:54:07+00:00,315.24,,,,,,,,L7
2002-09-21 09:53:54+00:00,313.60,,,,,,,,L7
2003-01-27 09:54:37+00:00,307.82,,,,,,,,L7
2003-02-12 09:54:48+00:00,308.03,,,,,,,,L7
2003-03-16 09:54:51+00:00,309.71,,,,,,,,L7
2003-04-01 09:54:51+00:00,313.37,,,,,,,,L7
2003-04-17 09:54:53+00:00,314.08,,,,,,,,L7
2003-05-19 09:54:48+00:00,312.08,,,,,,,,L7
2003-12-13 09:54:54+00:00,317.23,,,,,,,,L7
2004-01-30 09:55:12+00:00,309.32,,,,,,,,L7
2004-06-06 09:55:14+00:00,311.73,,,,,,,,L7
2005-03-21 09:55:50+00:00,317.97,,,,,,,,L7
2005-04-06 09:55:46+00:00,317.99,,,,,,,,L7
2005-04-22 09:55:40+00:00,317.55,,,,,,,,L7
2005-10-31 09:55:28+00:00,317.28,,,,,,,,L7
2006-01-03 09:55:54+00:00,301.79,,,,,,,,L7
2006-01-19 09:56:03+00:00,296.80,,,,,,,,L7
2006-06-12 09:56:09+00:00,296.91,,,,,,,,L7
2006-07-14 09:55:56+00:00,307.28,,,,,,,,L7
2006-07-30 09:55:49+00:00,317.49,,,,,,,,L7
2006-11-03 09:55:55+00:00,317.61,,,,,,,,L7
2007-03-27 09:56:40+00:00,317.76,,,,,,,,L7
2007-07-01 09:56:22+00:00,316.44,,,,,,,,L7
2007-07-17 09:56:19+00:00,316.76,,,,,,,,L7
2007-08-02 09:56:15+00:00,316.84,,,,,,,,L7
2007-12-24 09:56:28+00:00,316.71,,,,,,,,L7
2008-01-25 09:56:28+00:00,317.27,,,,,,,,L7
2008-02-10 09:56:26+00:00,317.49,,,,,,,,L7
2008-02-26 09:56:21+00:00,317.60,,,,,,,,L7
2008-08-04 09:55:22+00:00,317.41,,,,,,,,L7
2009-01-11 09:55:48+00:00,317.16,,,,,,,,L7
2009-02-28 09:56:10+00:00,317.48,,,,,,,,L7
2009-05-03 09:56:32+00:00,317.56,,,,,,,,L7
2009-05-19 09:56:34+00:00,317.62,,,,,,,,L7
2009-06-04 09:56:34+00:00,317.55,,,,,,,,L7
2009-08-15 09:55:27+00:00,319.09,,,,,,,,L5
2009-10-26 09:56:27+00:00,319.08,210.32,,,,,,,L7
2009-11-19 09:56:30+00:00,321.45,214.32,,,,,,,L5
2010-02-23 09:57:04+00:00,322.63,210.80,,,,,,,L5
2010-04-20 09:58:20+00:00,321.32,211.93,197.47,,,,,,L7
2010-05-22 09:58:14+00:00,319.85,212.40,197.17,,,,,,L7
2010-06-23 09:58:18+00:00,319.21,212.76,197.17,,,,,,L7
2010-11-06 09:55:56+00:00,320.23,214.57,203.84,,,-18.20,,,L5
2011-01-25 09:56:04+00:00,326.26,209.55,211.79,,,-25.76,,,L5
2011-02-26 09:56:05+00:00,326.26,208.03,212.58,,,-28.25,,,L5
2011-03-14 09:56:02+00:00,326.01,211.36,215.80,205.67,,-24.29,,,L5
2011-03-22 09:59:41+00:00,323.96,211.05,216.54,194.31,,-24.29,,,L7
2011-04-07 09:59:45+00:00,322.79,212.44,217.40,202.61,,-24.29,206.31,205.57,L7
2011-05-01 09:55:46+00:00,322.79,212.87,216.27,199.49,,-20.07,206.31,205.57,L5
2011-08-13 09:59:32+00:00,319.72,214.77,218.19,202.28,201.82,-16.28,218.65,214.69,L7
