dates,satname,sar0529-0000,sar0529-0001,sar0529-0002,sar0529-0003,sar0529-0004,sar0529-0005,sar0529-0006,sar0529-0007
1984-05-06 09:33:27+00:00,L5,211.99,195.38,197.39,200.47,190.43,192.76,204.10,199.80
1984-06-07 09:34:18+00:00,L5,202.34,196.27,197.77,199.36,189.21,189.58,202.62,186.08
1984-09-11 09:36:14+00:00,L5,,,,-64.66,206.57,203.66,219.67,217.28
1985-05-25 09:36:15+00:00,L5,203.51,197.11,186.47,182.59,171.12,188.94,200.95,190.75
1985-07-28 09:35:58+00:00,L5,212.13,201.02,205.37,218.06,205.33,203.48,211.24,213.58
1985-08-13 09:35:48+00:00,L5,213.10,205.57,206.87,218.82,203.80,210.41,217.14,213.10
1985-08-29 09:35:38+00:00,L5,211.45,201.62,208.40,218.54,205.00,204.54,215.61,215.81
1985-12-03 09:34:19+00:00,L5,204.63,199.79,195.37,180.24,178.58,191.46,202.81,202.62
1986-01-20 09:33:24+00:00,L5,210.74,190.09,180.52,165.50,178.60,190.75,188.58,170.59
1986-05-12 09:30:53+00:00,L5,210.55,199.51,203.52,206.65,198.38,200.91,211.99,209.57
1986-05-28 09:30:26+00:00,L5,205.69,193.43,203.74,208.33,200.90,198.83,211.86,213.54
1986-09-17 09:26:37+00:00,L5,213.51,199.68,202.85,211.15,200.29,201.11,214.43,210.05
1987-01-23 09:26:04+00:00,L5,199.21,195.55,184.77,161.39,175.46,189.77,206.54,203.34
1987-04-29 09:29:30+00:00,L5,205.72,194.61,198.18,206.06,198.55,199.73,211.29,210.09
1987-06-16 09:30:43+00:00,L5,205.52,195.78,203.83,209.85,203.48,198.47,213.76,212.24
1987-07-02 09:31:03+00:00,L5,208.86,199.35,203.73,209.08,199.34,200.00,210.67,212.64
1987-07-18 09:31:20+00:00,L5,213.03,204.67,204.94,210.94,201.59,202.49,214.65,212.98
1987-08-03 09:31:49+00:00,L5,208.82,198.37,205.71,210.66,204.67,203.37,215.31,211.52
1987-08-19 09:32:18+00:00,L5,209.83,199.38,213.06,217.83,204.43,201.98,218.36,215.05
1987-09-20 09:33:05+00:00,L5,208.66,199.57,208.07,213.75,206.29,203.09,213.33,211.30
1987-11-07 09:34:02+00:00,L5,204.03,198.11,191.56,199.25,190.04,194.28,209.64,193.27
