dates,sar0529-0000,sar0529-0001,sar0529-0002,sar0529-0003,sar0529-0004,sar0529-0005,sar0529-0006,sar0529-0007,satname
1984-05-06 09:33:27+00:00,211.99,195.38,197.39,200.47,190.43,192.76,204.10,199.80,L5
1984-06-07 09:34:18+00:00,207.17,195.82,197.58,199.92,189.82,191.17,203.36,192.94,L5
1984-09-11 09:36:14+00:00,207.17,195.82,197.58,199.92,195.40,195.33,208.80,201.05,L5
1985-05-25 09:36:15+00:00,203.51,197.11,186.47,182.59,171.12,188.94,200.95,190.75,L5
1985-07-28 09:35:58+00:00,207.82,199.06,195.92,200.32,188.23,196.21,206.09,202.17,L5
1985-08-13 09:35:48+00:00,209.58,201.23,199.57,206.49,193.42,200.94,209.78,205.81,L5
1985-08-29 09:35:38+00:00,210.05,201.33,201.78,209.50,196.31,201.84,211.24,208.31,L5
1985-12-03 09:34:19+00:00,210.33,202.00,204.00,208.91,198.18,202.47,211.70,211.28,L5
1986-01-20 09:33:24+00:00,210.41,199.62,199.31,200.23,194.26,200.13,207.08,203.14,L5
1986-05-12 09:30:53+00:00,208.64,196.46,193.14,184.13,185.19,194.37,201.13,194.26,L5
1986-05-28 09:30:26+00:00,207.90,195.70,195.79,190.18,189.12,195.49,203.81,199.08,L5
1986-09-17 09:26:37+00:00,209.92,197.54,203.37,208.71,199.86,200.28,212.76,211.05,L5
1987-01-23 09:26:04+00:00,206.36,197.62,193.81,211.15,187.88,195.44,210.49,206.69,L5
1987-04-29 09:29:30+00:00,202.47,195.08,191.48,206.06,187.00,194.75,208.91,206.72,L5
1987-06-16 09:30:43+00:00,203.48,195.31,195.59,207.95,192.50,195.99,210.53,208.56,L5
1987-07-02 09:31:03+00:00,204.83,196.32,197.63,208.33,194.21,196.99,210.56,209.58,L5
1987-07-18 09:31:20+00:00,206.47,197.99,199.09,208.98,195.68,198.09,211.38,210.26,L5
1987-08-03 09:31:49+00:00,208.39,198.56,203.28,209.32,201.53,200.81,213.14,211.89,L5
1987-08-19 09:32:18+00:00,208.63,198.69,204.91,210.74,202.01,201.01,214.01,212.42,L5
1987-09-20 09:33:05+00:00,208.63,198.82,205.36,211.17,202.62,201.30,213.91,212.26,L5
1987-11-07 09:34:02+00:00,208.39,199.32,204.41,210.19,201.41,200.53,213.67,209.86,L5
1988-01-10 09:35:05+00:00,208.91,200.21,203.17,208.45,200.51,200.85,214.33,209.16,L5
1988-02-11 09:35:41+00:00,207.83,200.22,200.38,205.75,197.82,198.85,213.77,207.88,L5
1988-03-14 09:36:03+00:00,207.53,200.39,195.82,200.07,195.77,198.01,212.66,205.17,L5
1988-04-15 09:36:14+00:00,206.48,199.15,195.24,197.25,194.98,196.53,212.21,204.21,L5
1988-06-02 09:36:38+00:00,205.67,197.80,196.50,197.43,194.76,196.77,212.27,206.89,L5
1988-06-18 09:36:43+00:00,206.62,197.71,197.94,197.94,194.79,196.33,212.27,207.57,L5
1988-07-04 09:36:48+00:00,205.77,196.73,197.77,198.38,193.98,194.98,211.15,206.69,L5
1988-08-05 09:36:52+00:00,205.06,196.26,199.80,201.55,195.66,196.49,212.12,208.28,L5
1988-08-21 09:36:53+00:00,205.52,196.53,202.40,204.67,197.93,198.15,213.33,209.90,L5
1988-09-22 09:36:50+00:00,205.41,196.01,205.04,207.64,198.80,198.28,213.57,210.35,L5
1988-10-24 09:36:41+00:00,204.92,195.74,202.03,204.45,196.19,197.04,212.13,205.58,L5
1988-12-11 09:36:33+00:00,205.64,196.33,201.65,204.51,197.63,196.68,211.54,204.33,L5
1988-12-27 09:36:27+00:00,205.91,197.19,203.08,206.10,198.31,196.81,210.67,203.16,L5
1989-01-12 09:36:20+00:00,206.06,197.45,203.14,205.75,198.89,197.40,210.44,202.16,L5
1989-01-28 09:36:07+00:00,207.23,198.56,203.82,206.74,201.03,198.08,210.56,202.59,L5
1989-03-17 09:35:16+00:00,206.26,196.84,201.00,202.42,198.75,194.41,207.33,197.69,L5
1989-05-20 09:34:32+00:00,207.48,197.48,203.13,206.79,202.25,195.91,208.38,203.19,L5
1989-06-21 09:33:55+00:00,207.76,197.72,204.15,208.14,203.30,196.00,208.40,203.82,L5
1989-07-07 09:33:39+00:00,205.71,196.05,200.81,206.95,202.73,195.78,207.09,202.00,L5
1989-07-23 09:33:21+00:00,206.28,196.04,201.43,208.15,203.43,195.63,207.22,203.47,L5
1989-08-24 09:32:39+00:00,205.55,195.17,201.36,208.93,202.12,195.66,208.65,205.25,L5
1989-09-09 09:32:15+00:00,205.86,195.46,201.26,207.09,200.98,196.65,210.01,205.04,L5
1989-09-25 09:31:52+00:00,207.09,196.34,202.34,206.74,200.92,196.96,210.31,204.52,L5
1989-10-27 09:30:51+00:00,207.56,196.42,202.86,207.85,200.66,196.35,210.13,204.92,L5
1989-11-12 09:30:31+00:00,208.00,196.81,202.92,207.77,201.07,196.90,210.58,204.83,L5
1989-11-28 09:30:04+00:00,207.92,197.03,202.70,207.33,195.25,194.74,208.73,202.19,L5
1989-12-14 09:29:38+00:00,206.78,196.43,200.26,202.14,191.34,192.87,207.68,199.25,L5
1989-12-30 09:29:08+00:00,207.14,196.40,198.96,199.09,186.27,192.11,206.51,197.99,L5
1990-01-31 09:28:06+00:00,208.51,197.61,198.47,196.79,184.74,191.96,207.63,197.98,L5
1990-03-04 09:27:02+00:00,207.71,196.72,197.73,195.74,184.19,191.50,207.24,196.88,L5
1990-04-21 09:26:22+00:00,208.06,197.35,196.34,195.13,182.30,188.97,205.41,194.83,L5
1990-05-07 09:26:19+00:00,207.06,196.77,196.10,193.00,182.79,188.50,204.85,193.25,L5
1990-06-08 09:26:19+00:00,207.17,197.13,197.10,194.30,188.36,188.97,204.46,192.09,L5
1990-06-24 09:26:18+00:00,209.02,198.13,200.76,202.42,195.53,192.77,207.59,199.13,L5
1990-07-10 09:26:16+00:00,209.03,198.34,203.51,205.98,201.48,193.23,209.70,201.33,L5
1990-07-26 09:26:12+00:00,209.59,198.78,204.53,207.52,201.87,194.45,210.88,203.52,L5
1990-08-11 09:26:07+00:00,208.73,197.58,205.49,208.73,202.55,194.98,211.55,205.06,L5
1990-09-12 09:25:59+00:00,209.14,197.85,205.88,208.14,202.47,194.57,211.27,204.72,L5
1990-09-28 09:25:50+00:00,209.86,198.43,206.66,209.51,202.82,195.31,212.27,205.64,L5
1990-10-30 09:25:35+00:00,209.56,198.26,206.22,207.38,204.00,195.42,212.00,205.37,L5
1990-11-15 09:25:37+00:00,208.93,197.34,202.58,202.13,204.18,196.31,212.95,206.84,L5
1991-01-02 09:26:01+00:00,203.03,195.72,197.47,193.84,202.68,194.99,212.13,203.03,L5
1991-05-26 09:28:46+00:00,185.25,190.50,187.84,187.18,206.01,196.63,210.31,199.15,L5
1991-06-11 09:28:57+00:00,189.21,188.85,192.30,193.84,205.27,196.63,210.31,199.15,L5
1991-06-27 09:29:13+00:00,194.70,190.38,195.86,197.94,205.20,196.34,210.46,204.06,L5
1991-07-13 09:29:21+00:00,203.52,190.03,202.90,209.81,204.03,197.35,213.00,213.05,L5
1991-07-29 09:29:36+00:00,202.58,189.68,202.03,208.44,203.03,196.41,212.52,211.97,L5
1991-08-14 09:29:39+00:00,204.06,191.33,202.67,208.72,203.61,197.43,212.97,209.88,L5
1991-08-30 09:29:49+00:00,204.77,191.84,201.86,207.31,201.96,196.08,211.86,208.77,L5
1991-10-01 09:30:07+00:00,204.84,191.72,199.82,202.01,199.57,193.99,210.41,206.37,L5
1991-10-17 09:30:18+00:00,205.28,192.49,198.44,198.73,194.78,193.09,209.84,204.11,L5
1991-11-02 09:30:16+00:00,205.10,192.25,196.93,195.67,194.11,191.66,208.78,201.11,L5
1991-12-04 09:30:36+00:00,202.84,191.61,194.05,190.71,193.00,189.59,206.65,197.12,L5
1992-01-05 09:30:23+00:00,202.51,191.95,191.59,186.22,192.95,189.25,206.59,196.23,L5
1992-02-22 09:30:17+00:00,203.99,192.73,187.27,178.29,191.38,186.71,204.49,192.00,L5
1992-03-09 09:30:19+00:00,202.76,191.98,186.86,179.17,201.09,187.39,204.33,191.72,L5
1992-05-12 09:29:51+00:00,200.17,190.20,189.90,194.30,217.59,189.02,204.07,196.89,L5
1992-05-28 09:29:42+00:00,201.24,190.53,191.92,197.54,212.93,188.37,203.50,198.62,L5
1992-06-13 09:29:31+00:00,205.07,192.15,196.02,204.36,210.54,191.35,206.58,204.33,L5
1992-06-29 09:29:20+00:00,204.67,192.16,196.47,203.74,208.65,191.53,207.16,204.59,L5
1992-07-15 09:29:08+00:00,205.01,192.70,198.33,205.29,207.87,192.97,208.76,206.56,L5
1992-07-31 09:28:56+00:00,205.61,193.71,199.02,206.88,207.83,194.11,209.69,207.85,L5
1992-09-01 09:28:26+00:00,203.62,192.59,198.35,205.93,204.79,193.11,208.69,206.55,L5
1992-11-04 09:27:22+00:00,202.10,192.37,195.53,200.65,191.60,191.44,207.76,204.97,L5
1992-12-06 09:27:22+00:00,201.56,192.45,192.67,193.86,185.41,192.18,208.31,202.42,L5
1993-01-07 09:27:40+00:00,201.49,191.97,188.54,188.94,181.44,189.14,206.21,200.70,L5
1993-03-12 09:28:18+00:00,199.78,190.75,182.16,177.65,171.08,185.46,200.86,193.88,L5
1993-03-28 09:28:20+00:00,202.47,192.59,188.54,185.80,178.00,188.86,203.97,197.42,L5
1993-05-15 09:28:37+00:00,205.83,194.32,193.23,192.45,187.77,189.43,205.33,198.34,L5
1993-05-31 09:28:40+00:00,205.84,194.51,194.37,193.23,188.27,189.04,205.99,199.61,L5
1993-06-16 09:28:38+00:00,207.16,195.67,198.52,199.98,197.12,191.14,208.37,203.46,L5
1993-07-18 09:28:32+00:00,208.62,197.24,203.58,206.94,200.15,194.33,210.63,205.82,L5
1993-08-03 09:28:32+00:00,208.69,197.23,203.88,207.43,200.77,195.03,211.18,207.08,L5
1993-08-19 09:28:32+00:00,209.09,197.54,204.57,208.82,201.48,196.04,212.14,208.47,L5
1993-10-06 09:28:23+00:00,207.32,196.10,199.79,207.41,200.64,191.10,210.01,206.26,L5
1994-01-26 09:27:23+00:00,206.70,186.17,197.71,214.44,205.46,191.37,201.04,197.66,L5
1994-03-31 09:26:30+00:00,202.15,180.02,188.64,208.79,201.69,184.48,193.72,189.37,L5
1994-05-02 09:25:53+00:00,208.75,183.62,203.53,210.18,201.87,197.24,199.38,197.26,L5
1994-07-05 09:24:34+00:00,206.97,186.49,203.09,210.73,200.90,196.73,201.31,199.81,L5
1994-07-21 09:24:07+00:00,207.86,188.89,204.37,211.41,202.56,199.27,203.48,201.86,L5
1994-08-22 09:23:17+00:00,208.07,197.64,204.87,211.39,201.35,198.72,211.22,209.19,L5
1994-09-07 09:22:53+00:00,207.51,197.33,204.29,211.05,201.02,198.60,211.65,209.54,L5
1994-10-25 09:21:28+00:00,204.37,196.70,200.95,203.80,193.25,197.17,210.39,206.08,L5
1995-01-13 09:18:46+00:00,202.17,194.71,197.17,200.63,189.69,196.71,209.27,203.00,L5
