dates,sar1558-0000,sar1558-0001,sar1558-0002,sar1558-0003,sar1558-0004,sar1558-0005,sar1558-0006,sar1558-0007,satname
1984-04-13 09:27:07+00:00,183.44,208.92,211.15,204.34,173.25,177.65,175.7,174.64,L5
1984-05-06 09:33:27+00:00,172.46,206.99,211.3,200.17,172.31,170.69,172.38,171.0,L5
1984-07-18 09:28:46+00:00,187.18,211.48,216.78,198.98,177.85,184.77,184.01,183.75,L5
1984-08-03 09:29:20+00:00,178.73,209.32,209.19,192.44,177.04,180.34,182.36,180.71,L5
1984-08-19 09:29:51+00:00,174.54,214.94,213.38,210.02,177.54,182.52,185.13,178.68,L5
1984-09-20 09:30:04+00:00,183.96,211.97,217.96,195.32,178.9,183.54,185.14,178.4,L5
1984-10-22 09:30:00+00:00,182.81,216.6,218.43,196.02,180.84,183.6,184.21,178.51,L5
1984-11-07 09:29:53+00:00,176.95,209.27,213.55,209.03,174.08,177.97,181.19,170.56,L5
1984-12-09 09:29:58+00:00,175.13,208.72,210.82,190.9,176.65,179.95,179.54,176.99,L5
1985-02-02 09:36:32+00:00,168.84,204.75,214.2,193.38,177.28,174.35,181.09,177.33,L5
1985-02-11 09:30:23+00:00,174.93,194.91,203.0,189.2,169.68,175.72,180.13,169.18,L5
1985-03-15 09:30:22+00:00,180.98,209.63,211.4,206.78,172.75,177.91,,,L5
1985-05-02 09:30:07+00:00,169.61,199.36,213.93,191.45,170.81,179.28,176.85,176.19,L5
1985-05-25 09:36:15+00:00,171.46,200.82,209.51,177.16,164.8,170.58,170.6,164.75,L5
1985-06-03 09:30:04+00:00,176.84,202.11,208.32,198.4,164.92,165.57,170.96,164.44,L5
1985-07-05 09:29:57+00:00,,188.1,197.84,,,,,,L5
1985-07-28 09:35:58+00:00,,,,205.67,,,,,L5
1985-08-13 09:35:48+00:00,165.9,200.47,208.87,198.91,168.8,168.48,173.52,171.27,L5
1985-08-22 09:29:32+00:00,169.81,205.26,209.0,193.64,179.65,180.81,184.18,179.78,L5
1985-10-09 09:28:59+00:00,175.57,214.57,219.41,202.22,177.86,172.56,179.84,173.77,L5
1985-11-10 09:28:33+00:00,181.29,209.47,212.85,192.63,178.15,179.52,180.02,175.05,L5
1985-12-03 09:34:19+00:00,184.12,206.74,200.52,196.72,174.04,180.44,179.78,180.12,L5
1986-01-04 09:33:44+00:00,182.0,205.86,205.19,206.45,174.11,179.21,188.91,184.43,L5
1986-01-13 09:27:22+00:00,169.5,203.23,210.08,207.95,180.81,179.11,177.74,177.97,L5
1986-03-18 09:25:58+00:00,186.77,206.94,207.76,188.51,171.42,178.57,184.67,177.04,L5
1986-03-25 09:32:01+00:00,158.44,192.37,184.8,172.76,154.4,157.07,166.19,172.11,L5
1986-04-19 09:25:17+00:00,170.45,211.43,212.23,207.45,173.8,179.35,175.55,171.96,L5
1986-05-12 09:30:53+00:00,181.19,204.49,214.47,200.84,170.35,171.95,177.97,177.52,L5
1986-07-08 09:22:57+00:00,183.69,208.83,211.62,208.93,176.87,181.87,182.64,179.75,L5
1986-07-15 09:28:53+00:00,173.1,207.19,209.7,203.23,169.84,178.16,175.53,175.26,L5
1986-07-24 09:22:23+00:00,170.38,200.31,204.41,202.92,165.04,166.49,170.65,170.7,L5
1986-07-31 09:28:19+00:00,176.08,208.36,219.37,198.98,166.49,169.57,175.88,171.83,L5
1986-09-10 09:20:39+00:00,177.08,201.65,199.37,201.37,166.85,167.77,173.25,170.97,L5
1986-09-17 09:26:37+00:00,180.33,207.47,209.99,204.39,174.29,179.5,178.59,171.72,L5
1986-10-12 09:19:38+00:00,176.77,206.04,205.74,209.17,178.82,178.46,181.95,177.42,L5
1986-12-31 09:19:14+00:00,174.41,198.47,205.84,207.41,171.84,174.3,177.34,176.47,L5
1987-01-16 09:19:41+00:00,,217.77,216.6,220.45,180.78,187.36,181.23,167.51,L5
