dates,sar1558-0000,sar1558-0001,sar1558-0002,sar1558-0003,sar1558-0004,sar1558-0005,sar1558-0006,sar1558-0007,satname
1987-08-12 09:25:55+00:00,175.08,204.38,209.26,197.10,171.76,175.54,178.12,172.92,L5
1987-08-19 09:32:18+00:00,175.37,204.62,209.10,197.43,174.68,176.97,178.33,175.51,L5
1987-08-28 09:26:22+00:00,174.90,204.61,209.13,197.67,174.40,176.68,178.07,174.65,L5
1987-09-13 09:26:45+00:00,175.24,205.08,209.48,198.34,174.58,176.86,178.25,174.81,L5
1987-09-20 09:33:05+00:00,174.76,204.50,208.98,198.09,174.17,175.93,177.60,174.65,L5
1987-10-31 09:27:40+00:00,175.01,204.54,209.17,199.25,174.46,176.31,178.39,174.71,L5
1987-11-07 09:34:02+00:00,174.60,204.29,208.66,199.11,174.09,175.46,178.09,174.23,L5
1987-11-16 09:28:03+00:00,175.51,204.51,209.05,199.64,174.50,176.26,178.84,174.77,L5
1987-12-02 09:28:18+00:00,175.63,204.47,208.87,200.24,174.72,176.37,178.85,174.97,L5
1988-02-11 09:35:41+00:00,178.06,207.40,211.33,202.95,174.62,176.54,179.25,174.86,L5
1988-02-20 09:29:38+00:00,177.48,206.66,211.91,202.83,174.65,175.41,177.91,173.69,L5
1988-03-07 09:29:48+00:00,178.21,206.27,211.51,201.44,175.43,175.84,178.30,175.45,L5
1988-03-14 09:35:39+00:00,178.56,206.77,211.89,200.31,175.57,176.82,179.01,176.70,L5
1988-04-15 09:36:14+00:00,177.38,205.71,210.95,199.52,174.00,174.40,178.26,175.35,L5
1988-04-24 09:30:07+00:00,177.53,206.71,211.33,198.92,173.84,175.24,179.38,176.39,L5
1988-05-01 09:36:21+00:00,175.59,205.13,210.18,195.98,171.75,173.18,177.36,174.16,L5
1988-05-17 09:36:32+00:00,173.41,203.20,208.59,193.66,169.71,171.51,174.83,172.14,L5
1988-06-02 09:36:38+00:00,171.41,201.99,208.46,188.78,168.04,169.63,173.07,170.64,L5
1988-06-11 09:30:29+00:00,172.00,202.16,207.90,190.33,168.40,169.63,173.42,170.61,L5
1988-06-18 09:36:43+00:00,171.50,201.38,207.07,190.99,167.91,169.19,173.01,170.18,L5
1988-06-27 09:30:35+00:00,172.13,201.98,207.44,192.30,168.77,170.18,173.37,170.80,L5
1988-07-13 09:30:39+00:00,172.07,201.94,207.42,193.01,168.59,170.17,173.05,170.97,L5
1988-07-20 09:36:51+00:00,172.07,201.94,207.42,193.01,168.44,169.72,172.36,170.31,L5
1988-07-29 09:30:42+00:00,171.78,201.80,207.00,193.23,168.10,169.43,172.00,169.78,L5
1988-08-05 09:36:52+00:00,172.28,202.32,207.68,193.06,168.61,169.95,172.27,169.96,L5
1988-08-14 09:30:40+00:00,172.44,202.08,207.19,193.54,169.50,170.79,172.94,170.50,L5
1988-08-21 09:36:53+00:00,173.17,202.75,207.10,194.19,169.67,171.51,173.62,171.08,L5
1988-10-01 09:30:34+00:00,172.87,201.81,206.08,194.83,168.54,170.05,172.19,169.32,L5
1988-10-08 09:36:21+00:00,173.40,202.66,206.51,195.72,169.09,170.64,172.36,169.10,L5
1988-11-02 09:30:34+00:00,175.46,203.90,207.05,198.76,171.10,172.13,172.63,170.17,L5
1988-12-04 09:30:29+00:00,177.98,206.13,208.55,202.22,173.02,173.87,174.42,171.65,L5
1988-12-11 09:36:09+00:00,178.23,206.35,208.85,202.32,173.39,174.54,174.23,171.63,L5
1988-12-20 09:30:18+00:00,178.05,206.74,207.68,200.92,172.67,173.84,173.70,172.13,L5
1989-01-28 09:36:07+00:00,179.59,207.18,208.20,199.74,174.41,175.59,176.09,173.72,L5
1989-02-06 09:29:59+00:00,178.63,206.44,206.60,200.86,173.59,174.69,176.30,173.77,L5
1989-03-17 09:35:16+00:00,176.44,205.39,205.75,198.26,171.32,172.59,174.48,172.05,L5
1989-03-26 09:28:53+00:00,175.72,205.69,206.33,198.45,170.67,171.99,174.34,172.21,L5
1989-04-02 09:34:48+00:00,175.49,206.43,206.93,198.67,171.04,172.65,174.95,172.74,L5
1989-05-20 09:34:32+00:00,173.32,204.37,204.91,197.00,169.45,171.76,175.26,172.33,L5
1989-05-29 09:28:17+00:00,172.83,204.07,205.32,195.86,168.79,170.95,174.96,171.69,L5
1989-06-14 09:27:46+00:00,171.08,203.19,204.78,196.15,167.66,170.65,175.60,172.48,L5
1989-06-21 09:33:55+00:00,171.85,204.69,207.93,198.54,169.75,171.88,176.89,172.20,L5
1989-06-30 09:27:39+00:00,171.75,204.38,208.34,198.45,169.16,171.92,176.54,172.53,L5
1989-07-16 09:27:19+00:00,173.06,204.96,209.03,199.59,170.64,172.95,177.22,173.36,L5
1989-07-23 09:33:21+00:00,172.68,204.92,209.03,199.51,170.07,172.05,176.31,172.68,L5
1989-08-24 09:32:39+00:00,172.88,206.19,209.93,200.42,170.15,171.87,176.09,172.50,L5
1989-09-18 09:25:44+00:00,172.34,205.85,210.08,200.48,169.80,171.57,176.26,173.53,L5
1989-09-25 09:31:52+00:00,173.59,205.75,210.13,201.20,170.95,172.33,177.45,174.31,L5
1989-10-04 09:25:36+00:00,172.38,205.19,210.39,200.48,170.25,169.86,176.76,173.30,L5
1989-10-11 09:31:06+00:00,173.12,205.73,210.86,199.85,170.84,169.90,176.53,173.37,L5
1989-10-20 09:24:51+00:00,173.32,206.49,211.29,200.07,171.23,170.22,176.48,173.38,L5
1989-10-27 09:30:51+00:00,174.51,207.38,211.89,200.91,172.54,171.71,177.28,174.40,L5
1989-11-12 09:30:31+00:00,174.56,207.07,211.58,200.05,172.64,172.16,177.45,174.79,L5
1989-11-28 09:30:04+00:00,174.44,206.68,211.82,200.64,172.53,171.89,177.47,175.42,L5
1989-12-14 09:29:38+00:00,175.42,207.46,212.42,201.64,173.17,172.84,178.09,175.57,L5
1989-12-23 09:23:10+00:00,174.83,206.71,212.28,200.33,172.57,173.66,178.36,176.02,L5
1990-01-31 09:27:43+00:00,173.80,206.18,211.91,199.67,173.01,173.79,179.37,176.07,L5
1990-02-09 09:21:38+00:00,173.07,205.37,211.92,199.86,172.60,173.67,179.00,175.73,L5
1990-02-16 09:27:35+00:00,173.19,205.08,211.53,199.36,172.49,173.08,178.70,175.51,L5
1990-04-14 09:20:11+00:00,172.00,203.90,211.61,197.95,172.33,175.21,178.71,175.38,L5
1990-04-21 09:26:22+00:00,170.61,202.56,211.37,196.89,172.53,175.66,178.72,175.54,L5
1990-05-07 09:26:19+00:00,167.35,199.27,208.52,193.83,168.74,172.61,177.48,174.46,L5
1990-05-16 09:20:13+00:00,167.94,200.40,209.83,194.55,169.31,173.23,178.29,174.23,L5
1990-05-23 09:26:20+00:00,167.28,200.09,208.62,193.69,168.25,172.29,177.54,173.44,L5
1990-06-01 09:20:08+00:00,168.51,201.33,208.72,193.22,169.52,173.63,178.66,174.56,L5
1990-06-08 09:25:55+00:00,169.09,201.68,208.23,193.86,169.43,173.50,178.90,174.68,L5
1990-06-17 09:20:06+00:00,167.13,200.27,207.72,190.89,167.61,170.87,176.79,172.91,L5
1990-06-24 09:25:54+00:00,168.21,200.08,206.86,191.59,168.26,169.96,176.58,172.62,L5
1990-07-03 09:20:06+00:00,168.39,199.41,206.44,191.35,168.69,169.91,176.34,172.73,L5
1990-07-10 09:25:52+00:00,169.00,200.04,206.96,192.13,169.06,170.01,176.35,172.62,L5
1990-07-19 09:20:01+00:00,169.84,200.85,207.56,192.05,169.58,170.02,176.51,172.69,L5
1990-07-26 09:25:48+00:00,170.37,201.06,207.88,193.04,170.08,170.65,176.70,173.04,L5
1990-08-04 09:19:56+00:00,170.94,201.33,207.55,193.12,169.57,170.65,176.92,173.58,L5
1990-08-11 09:26:07+00:00,171.83,202.26,207.66,192.61,170.16,170.52,177.25,173.83,L5
1990-08-20 09:19:54+00:00,172.44,203.10,208.07,193.56,170.59,171.85,178.14,174.40,L5
1990-09-05 09:19:46+00:00,173.04,203.29,208.32,194.46,170.97,172.44,178.63,174.86,L5
1990-09-12 09:25:59+00:00,172.37,202.59,207.81,193.70,170.31,171.77,178.25,174.44,L5
1990-09-21 09:19:43+00:00,172.27,202.50,207.84,194.46,170.78,171.64,178.19,174.49,L5
1990-09-28 09:25:26+00:00,172.91,203.18,208.12,194.30,171.12,172.24,178.19,174.49,L5
1990-10-14 09:25:44+00:00,173.24,203.05,207.83,193.15,170.87,171.88,177.77,174.42,L5
1990-10-30 09:25:35+00:00,174.38,203.54,207.92,193.93,171.04,172.26,178.28,174.67,L5
1990-11-15 09:25:13+00:00,174.75,203.73,207.96,194.86,171.33,172.24,177.89,174.32,L5
1990-12-10 09:19:16+00:00,175.75,203.91,209.00,195.21,172.32,172.75,177.85,174.08,L5
1991-01-02 09:26:01+00:00,177.91,206.76,210.53,197.99,173.94,174.78,179.67,175.46,L5
1991-01-11 09:20:03+00:00,178.64,207.36,210.65,198.97,174.83,176.06,180.83,176.33,L5
1991-01-27 09:20:30+00:00,177.51,206.22,208.82,196.90,173.47,175.11,180.25,175.42,L5
1991-04-08 09:27:54+00:00,177.01,206.52,208.98,195.45,172.47,174.63,178.96,174.24,L5
1991-04-17 09:21:56+00:00,176.27,206.56,208.65,199.69,172.86,175.51,179.65,174.16,L5
1991-05-19 09:22:26+00:00,177.16,206.79,208.30,197.79,173.28,175.78,180.04,174.61,L5
1991-05-26 09:28:46+00:00,175.66,205.40,207.15,196.26,171.55,174.33,178.56,173.46,L5
1991-06-04 09:22:42+00:00,176.71,205.70,207.74,196.10,172.19,175.71,179.90,173.95,L5
1991-06-27 09:29:13+00:00,173.89,204.14,206.74,194.81,169.84,173.20,177.67,172.32,L5
1991-07-06 09:23:10+00:00,172.57,202.29,206.10,193.67,167.53,172.12,176.52,171.25,L5
1991-07-13 09:29:21+00:00,171.08,200.59,204.36,191.54,165.07,169.87,174.55,169.51,L5
1991-07-22 09:23:22+00:00,171.16,200.82,204.45,192.24,165.35,169.72,174.26,169.34,L5
1991-07-29 09:29:36+00:00,173.07,202.64,206.11,196.16,166.98,172.55,176.02,171.66,L5
1991-08-07 09:23:28+00:00,174.43,203.72,207.01,197.43,168.54,173.26,176.80,173.13,L5
1991-08-14 09:29:15+00:00,174.44,203.62,207.32,197.44,168.17,172.39,176.12,172.97,L5
1991-08-23 09:23:34+00:00,173.61,203.36,206.97,197.57,167.88,171.81,175.57,172.45,L5
1991-08-30 09:29:25+00:00,173.45,203.71,207.60,197.75,168.27,171.35,175.38,172.20,L5
1991-09-08 09:23:48+00:00,173.40,203.48,207.72,197.78,168.15,171.18,175.09,172.03,L5
1991-09-24 09:23:55+00:00,173.24,203.47,208.28,197.57,168.45,171.64,175.44,172.43,L5
1991-10-01 09:29:43+00:00,172.33,202.23,207.21,196.45,167.15,170.64,175.18,172.12,L5
1991-10-17 09:30:18+00:00,173.82,202.38,207.23,196.39,168.59,171.81,175.87,172.50,L5
1991-11-02 09:30:16+00:00,173.72,202.41,206.93,195.11,168.31,171.35,175.41,172.25,L5
1991-11-11 09:24:09+00:00,174.55,202.89,207.44,196.18,169.27,172.24,176.03,172.71,L5
1992-01-05 09:30:23+00:00,174.78,203.01,207.26,197.34,170.55,172.55,176.20,174.13,L5
1992-01-14 09:24:13+00:00,174.19,202.66,207.13,197.34,171.08,172.49,176.31,174.64,L5
1992-01-30 09:24:18+00:00,173.54,201.81,206.53,196.09,170.84,170.86,175.71,174.15,L5
1992-02-06 09:30:19+00:00,172.73,200.79,205.56,195.10,169.82,169.91,174.96,173.16,L5
1992-02-15 09:24:02+00:00,173.21,201.36,205.89,194.78,170.91,171.03,175.16,172.95,L5
1992-02-22 09:30:17+00:00,173.04,201.24,205.55,194.49,170.79,170.84,175.65,173.67,L5
1992-04-19 09:23:54+00:00,172.81,201.09,204.35,191.95,170.78,169.32,174.37,173.40,L5
1992-05-12 09:29:27+00:00,170.84,200.07,203.78,192.38,170.01,167.45,173.96,173.32,L5
1992-05-28 09:29:42+00:00,169.86,199.60,203.36,191.26,169.44,167.38,173.30,172.84,L5
1992-06-06 09:23:26+00:00,169.83,199.10,203.20,190.73,168.67,166.91,172.91,172.82,L5
1992-06-13 09:29:31+00:00,169.67,198.19,202.40,190.57,168.68,167.45,173.61,173.03,L5
1992-06-29 09:29:20+00:00,170.26,198.52,202.47,190.84,169.41,168.65,174.52,173.38,L5
1992-07-08 09:23:02+00:00,171.73,200.17,204.32,192.36,170.79,169.49,175.03,173.57,L5
1992-07-15 09:29:08+00:00,172.60,200.66,205.02,191.59,170.88,169.85,174.29,172.74,L5
1992-07-31 09:28:56+00:00,172.24,200.65,205.86,191.71,170.10,170.19,174.03,172.50,L5
1992-08-09 09:22:38+00:00,172.13,200.73,206.58,191.36,170.57,170.42,174.01,172.41,L5
1992-08-16 09:28:41+00:00,171.73,200.79,207.61,192.45,170.22,169.51,174.20,172.55,L5
1992-09-10 09:22:08+00:00,173.01,201.55,208.58,193.13,171.01,169.98,173.92,171.98,L5
1992-09-17 09:27:48+00:00,173.75,201.53,208.08,193.03,171.51,171.00,175.08,172.59,L5
1992-11-04 09:26:58+00:00,174.68,202.11,208.01,195.48,171.88,171.74,175.29,172.71,L5
1992-12-06 09:26:58+00:00,176.71,203.82,209.28,198.13,173.68,172.95,176.18,172.88,L5
1993-01-07 09:27:40+00:00,177.22,204.69,209.58,197.76,172.38,170.87,174.00,171.53,L5
1993-01-23 09:27:27+00:00,176.76,204.41,209.27,197.51,171.03,169.70,174.26,171.56,L5
1993-02-01 09:21:47+00:00,175.95,203.64,208.18,194.04,170.75,169.06,173.40,170.79,L5
1993-02-24 09:27:41+00:00,177.27,203.70,205.82,193.07,164.74,165.36,169.60,165.43,L5
1993-03-12 09:27:54+00:00,176.91,203.43,205.03,192.83,164.35,166.24,169.95,165.65,L5
1993-04-06 09:22:12+00:00,175.60,203.53,206.27,193.51,163.76,164.77,167.69,164.73,L5
1993-04-13 09:28:28+00:00,174.18,202.91,205.78,194.04,163.90,165.79,168.33,165.63,L5
1993-05-08 09:22:25+00:00,172.99,202.34,205.41,194.38,164.54,167.44,169.61,166.78,L5
1993-05-15 09:28:37+00:00,172.76,202.42,205.78,194.71,165.73,168.10,170.61,167.44,L5
1993-05-31 09:28:16+00:00,172.81,201.82,205.40,194.15,165.36,167.77,170.35,167.53,L5
1993-06-09 09:22:29+00:00,173.19,201.97,205.60,194.26,165.51,167.93,170.04,167.00,L5
1993-06-16 09:28:14+00:00,173.16,201.91,205.98,194.77,165.63,168.06,170.71,167.62,L5
1993-06-25 09:22:24+00:00,173.59,201.89,206.87,195.16,166.17,168.53,170.95,168.04,L5
1993-07-11 09:22:22+00:00,172.90,201.75,207.13,195.61,165.99,167.79,170.96,167.86,L5
1993-07-18 09:28:32+00:00,172.35,201.67,207.01,195.06,165.69,167.68,171.14,168.28,L5
1993-07-27 09:22:20+00:00,172.37,201.78,207.35,196.00,166.18,168.22,171.54,168.97,L5
1993-08-03 09:28:32+00:00,173.29,202.86,208.23,198.56,167.06,168.60,172.21,169.48,L5
1993-08-19 09:28:32+00:00,173.01,202.74,208.11,198.70,167.08,168.77,172.20,169.78,L5
1993-10-06 09:28:23+00:00,172.75,202.40,207.80,199.17,169.55,171.09,174.71,172.83,L5
1993-11-07 09:27:46+00:00,174.15,203.12,208.77,198.99,169.51,169.90,174.14,172.52,L5
1993-11-16 09:21:53+00:00,174.68,202.89,208.21,199.17,168.46,169.58,173.64,171.70,L5
1993-11-23 09:27:39+00:00,172.64,202.89,208.21,199.17,168.46,169.58,173.64,171.70,L5
1993-12-02 09:21:51+00:00,172.59,203.52,208.82,199.04,168.43,169.15,173.69,170.42,L5
1994-01-03 09:21:32+00:00,171.44,203.24,206.67,197.40,168.39,169.71,173.86,170.59,L5
1994-01-26 09:26:59+00:00,171.53,206.05,205.65,198.34,168.68,170.27,173.09,169.11,L5
1994-03-08 09:20:40+00:00,172.62,207.42,206.02,196.21,169.96,172.00,174.72,169.66,L5
1994-03-15 09:26:45+00:00,174.04,207.41,207.12,196.03,170.94,172.43,174.88,170.76,L5
1994-03-24 09:20:26+00:00,174.48,207.61,207.58,195.81,171.44,172.86,175.49,171.33,L5
1994-03-31 09:26:06+00:00,173.56,207.15,206.73,194.57,170.06,171.49,174.92,170.87,L5
1994-04-25 09:19:50+00:00,173.31,206.81,206.96,194.52,170.40,171.91,174.96,171.47,L5
1994-05-02 09:25:53+00:00,173.53,206.62,206.74,194.79,170.08,172.08,174.68,170.89,L5
1994-05-11 09:19:31+00:00,174.33,207.01,206.76,195.07,170.81,172.14,175.39,171.10,L5
1994-05-27 09:19:15+00:00,176.85,207.08,207.04,194.81,171.33,171.95,174.49,171.07,L5
1994-07-14 09:18:08+00:00,177.75,207.92,208.33,195.30,171.82,173.13,174.90,172.71,L5
1994-07-21 09:23:43+00:00,177.72,207.18,208.08,194.39,171.01,172.05,174.27,172.26,L5
1994-07-30 09:17:41+00:00,177.97,205.58,208.77,195.05,170.98,172.02,174.16,172.15,L5
1994-08-15 09:17:16+00:00,177.59,205.19,209.04,195.73,170.98,171.73,174.16,172.28,L5
1994-08-22 09:22:53+00:00,177.18,204.46,208.68,195.90,170.45,170.76,173.34,171.65,L5
1994-08-31 09:16:53+00:00,176.89,204.76,209.19,195.69,170.49,171.27,173.59,171.69,L5
1994-09-07 09:22:53+00:00,176.79,204.30,208.75,196.62,170.20,171.44,173.87,171.57,L5
1994-10-02 09:16:01+00:00,176.58,203.37,208.62,195.69,169.98,171.20,173.49,171.17,L5
1994-10-18 09:15:31+00:00,176.68,203.76,209.20,195.48,170.37,171.73,174.05,171.36,L5
1994-10-25 09:21:28+00:00,176.23,204.64,209.57,194.94,170.46,171.70,174.70,171.79,L5
1994-11-10 09:20:54+00:00,177.40,206.16,211.60,193.99,170.46,171.78,174.76,172.07,L5
1994-12-12 09:19:28+00:00,177.00,206.33,211.80,194.29,170.51,171.26,175.56,172.69,L5
1994-12-21 09:13:24+00:00,175.66,204.52,210.69,193.25,169.26,169.81,174.96,171.83,L5
1995-01-22 09:12:15+00:00,175.10,204.43,211.02,193.96,169.92,170.61,175.79,172.53,L5
1995-01-29 09:17:46+00:00,175.32,205.65,211.50,193.18,169.85,170.50,174.13,172.67,L5
1995-02-23 09:10:59+00:00,177.13,205.54,212.23,191.33,167.79,172.16,172.75,169.99,L5
1995-03-18 09:16:14+00:00,176.26,204.70,212.05,189.48,167.54,170.10,170.84,169.76,L5
1995-03-27 09:09:40+00:00,177.21,204.73,211.88,191.38,168.28,171.72,172.04,171.05,L5
1995-04-12 09:09:01+00:00,177.09,205.07,212.69,195.25,168.22,172.95,172.53,171.39,L5
1995-04-19 09:14:54+00:00,176.14,204.19,211.97,194.29,166.82,171.13,171.94,171.30,L5
1995-05-05 09:14:11+00:00,176.34,203.01,211.74,193.30,167.83,171.87,171.80,171.19,L5
1995-05-14 09:07:35+00:00,173.93,200.72,209.38,194.13,168.16,171.20,171.66,171.03,L5
1995-05-21 09:13:28+00:00,174.39,200.73,208.87,194.46,167.83,170.98,172.15,171.13,L5
1995-05-30 09:06:52+00:00,174.47,200.86,209.32,194.79,167.98,170.71,172.33,171.54,L5
1995-06-06 09:12:43+00:00,175.04,200.91,208.97,195.24,168.27,171.17,172.36,171.68,L5
1995-06-15 09:06:08+00:00,175.47,200.94,209.14,194.55,169.00,172.71,172.93,172.35,L5
1995-07-01 09:05:25+00:00,177.28,202.66,210.25,196.45,170.37,174.46,173.65,173.28,L5
1995-07-08 09:11:17+00:00,177.67,202.57,210.02,196.72,170.38,174.23,173.54,173.21,L5
1995-07-17 09:04:40+00:00,177.43,202.98,210.11,197.53,170.47,174.44,173.70,173.50,L5
1995-07-24 09:10:32+00:00,176.67,202.42,210.03,197.55,170.21,174.40,173.55,173.27,L5
1995-08-02 09:03:58+00:00,176.79,201.98,210.19,197.88,170.50,174.68,175.33,173.36,L5
1995-08-09 09:09:49+00:00,176.47,202.02,210.00,197.77,170.27,174.66,175.07,173.31,L5
1995-08-25 09:08:41+00:00,175.72,202.79,210.00,198.11,171.75,174.90,176.57,175.07,L5
1995-09-10 09:08:19+00:00,176.26,203.23,210.12,198.13,172.09,175.01,176.53,175.17,L5
1995-10-21 09:00:00+00:00,177.34,203.94,209.71,199.17,172.76,175.41,176.05,174.64,L5
1995-11-06 08:59:27+00:00,177.19,204.00,209.46,199.83,171.61,174.20,175.51,174.03,L5
1995-12-15 09:07:12+00:00,174.81,202.93,208.80,198.50,169.12,172.78,173.76,172.09,L5
1995-12-24 09:01:41+00:00,174.51,201.84,208.03,198.76,168.86,172.78,173.76,171.51,L5
1996-01-16 09:09:29+00:00,172.32,200.65,207.60,197.04,167.68,171.90,173.18,170.49,L5
1996-02-17 09:11:19+00:00,172.99,201.18,208.18,196.74,167.71,170.48,173.25,170.29,L5
1996-03-13 09:07:12+00:00,171.87,200.68,207.96,194.85,166.86,169.51,174.31,170.44,L5
1996-03-29 09:08:13+00:00,171.57,201.03,207.72,195.52,167.50,170.28,174.58,170.56,L5
1996-04-05 09:14:27+00:00,172.96,202.25,208.08,195.19,168.14,171.65,175.74,171.56,L5
1996-04-14 09:09:13+00:00,173.22,202.69,208.47,194.98,168.90,172.32,175.33,171.82,L5
1996-04-21 09:15:49+00:00,172.11,200.52,207.40,192.98,166.96,170.16,174.38,170.60,L5
1996-05-16 09:11:06+00:00,172.62,200.85,207.35,193.71,168.13,172.15,175.19,171.68,L5
1996-05-23 09:17:41+00:00,173.14,200.96,207.44,194.37,168.34,171.89,175.42,171.79,L5
1996-06-01 09:12:00+00:00,174.03,201.96,207.80,195.55,169.07,172.87,176.06,172.40,L5
1996-06-08 09:18:34+00:00,173.37,201.71,207.33,194.86,168.84,172.34,175.23,172.50,L5
1996-07-03 09:13:43+00:00,176.63,205.15,209.28,196.21,172.09,175.50,177.65,175.07,L5
1996-07-10 09:19:52+00:00,177.01,205.35,209.72,197.01,172.16,175.61,177.74,174.94,L5
1996-07-19 09:14:34+00:00,177.32,205.05,209.52,196.88,172.30,175.29,177.83,175.25,L5
1996-07-26 09:21:07+00:00,176.86,204.44,209.43,195.44,171.88,174.61,177.60,174.83,L5
1996-08-04 09:15:24+00:00,176.92,204.32,209.52,195.77,171.91,174.84,177.74,174.84,L5
1996-08-11 09:21:57+00:00,177.05,204.17,209.45,195.95,171.73,174.29,177.40,174.59,L5
