,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
36,mex0376-0036,-105.77391701663453,22.581662692839497,-105.77745134702464,22.580108772285463,0.05,0.0467,0.0589
37,mex0376-0037,-105.77433534144481,22.58248323060956,-105.77786968872856,22.58092930026918,0.055,0.0498,0.0639
38,mex0376-0038,-105.77475367140975,22.583303767358686,-105.7782880355872,22.581749827232056,0.055,0.0499,0.0651
39,mex0376-0039,-105.77517200652923,22.58412430308672,-105.77870638760055,22.58257035317419,0.055,0.0493,0.0624
40,mex0376-0040,-105.77559034680358,22.584944837793497,-105.77912474476872,22.58339087809514,0.06,0.054,0.0733
41,mex0376-0041,-105.7760086922327,22.585765371478743,-105.77954310709181,22.584211401994814,0.055,0.05,0.0646
42,mex0376-0042,-105.77642704281674,22.586585904142325,-105.77996147456993,22.585031924873086,0.06,0.0551,0.0716
43,mex0376-0043,-105.77684539855578,22.58740643578402,-105.78037984720316,22.58585244672969,0.055,0.0496,0.0619
44,mex0376-0044,-105.77726375944992,22.588226966403656,-105.78079822499154,22.586672967564418,0.055,0.05,0.0629
45,mex0376-0045,-105.77768212549925,22.589047496001065,-105.78121660793524,22.587493487377174,0.055,0.049,0.0596
46,mex0376-0046,-105.77810049670381,22.589868024576056,-105.7816349960342,22.588314006167632,0.055,0.0497,0.0609
47,mex0376-0047,-105.77851887306386,22.59068855212844,-105.78205338928872,22.58913452393568,0.055,0.0497,0.0608
48,mex0376-0048,-105.77893725457922,22.59150907865799,-105.7824717876987,22.589955040681172,0.055,0.0496,0.0597
49,mex0376-0049,-105.77935589144701,22.59233009464891,-105.7828899410575,22.59077506592524,0.055,0.0491,0.0613
50,mex0376-0050,-105.7797987629332,22.593195683724822,-105.7832849117952,22.591550024795463,0.055,0.0505,0.0618
51,mex0376-0051,-105.78029064775207,22.594037545336437,-105.78372675837748,22.592303482333275,0.055,0.0499,0.0629
52,mex0376-0052,-105.78075751220993,22.594835208623493,-105.78419363733722,22.593101135008105,0.06,0.0547,0.0724
53,mex0376-0053,-105.78122438226067,22.59563287060301,-105.78466052188982,22.59389878637559,0.055,0.0509,0.0627
54,mex0376-0054,-105.78169125790428,22.59643053127475,-105.78512741203534,22.594696436435587,0.055,0.051,0.0634
55,mex0376-0055,-105.78215813914089,22.597228190638585,-105.78559430777389,22.595494085187855,0.055,0.0513,0.0651
56,mex0376-0056,-105.78262502597055,22.59802584869424,-105.78606120910557,22.596291732632277,0.06,0.0541,0.0707
57,mex0376-0057,-105.78309191839337,22.59882350544168,-105.78652811603035,22.59708937876864,0.06,0.0528,0.066
58,mex0376-0058,-105.78355881640948,22.599621160880673,-105.78699502854846,22.597887023596748,0.06,0.0553,0.0706
59,mex0376-0059,-105.78402572001896,22.600418815010993,-105.78746194665997,22.598684667116398,0.055,0.0515,0.0634
60,mex0376-0060,-105.78449262922183,22.601216467832437,-105.78792887036494,22.599482309327513,0.055,0.0496,0.0617
61,mex0376-0061,-105.78495954401826,22.60201411934493,-105.78839579966345,22.600279950229783,0.055,0.0498,0.0615
62,mex0376-0062,-105.78542646440835,22.602811769548186,-105.78886273455568,22.60107758982309,0.055,0.0507,0.0622
63,mex0376-0063,-105.78589339039208,22.60360941844208,-105.78932967504161,22.60187522810735,0.055,0.0499,0.0623
64,mex0376-0064,-105.78636032196964,22.604407066026432,-105.78979662112135,22.602672865082223,0.06,0.0522,0.0667
65,mex0376-0065,-105.78682725914109,22.60520471230104,-105.79026357279503,22.60347050074755,0.06,0.0522,0.0662
66,mex0376-0066,-105.78729420190652,22.606002357265705,-105.79073053006276,22.604268135103304,0.055,0.0527,0.0635
67,mex0376-0067,-105.78776115026598,22.60680000092035,-105.7911974929245,22.605065768149135,0.055,0.0511,0.0613
68,mex0376-0068,-105.7882281042197,22.607597643264732,-105.79166446138046,22.605863399884882,0.055,0.0508,0.0638
69,mex0376-0069,-105.7886950637676,22.608395284298595,-105.79213143543072,22.606661030310427,0.06,0.0554,0.0675
70,mex0376-0070,-105.78916202890989,22.609192924021862,-105.79259841507535,22.607458659425557,0.06,0.056,0.0692
71,mex0376-0071,-105.78962899964657,22.609990562434266,-105.79306540031448,22.608256287230155,0.06,0.0541,0.0663
72,mex0376-0072,-105.79009597597778,22.610788199535694,-105.7935323911481,22.60905391372396,0.06,0.0542,0.0673
73,mex0376-0073,-105.79056295790363,22.611585835325997,-105.79399938757638,22.60985153890677,0.06,0.0519,0.0655
74,mex0376-0074,-105.79102994542421,22.61238346980491,-105.7944663895994,22.610649162778472,0.055,0.051,0.063
75,mex0376-0075,-105.79149693853957,22.61318110297225,-105.79493339721728,22.61144678533884,0.06,0.0546,0.07
76,mex0376-0076,-105.7919639372498,22.613978734827857,-105.79540041043009,22.612244406587777,0.06,0.0537,0.0693
77,mex0376-0077,-105.79243094155505,22.61477636537168,-105.7958674292378,22.613042026524997,0.06,0.0529,0.0697
78,mex0376-0078,-105.79289795145544,22.61557399460332,-105.79633445364075,22.61383964515029,0.06,0.0549,0.0688
79,mex0376-0079,-105.79336496695086,22.61637162252264,-105.79680148363886,22.614637262463695,0.06,0.0536,0.0664
80,mex0376-0080,-105.79384351169796,22.617188647316052,-105.7972569952287,22.615415480539212,0.055,0.0513,0.0638
81,mex0376-0081,-105.79435459161994,22.618012933933127,-105.79772135470134,22.616164346449143,0.06,0.0543,0.067
82,mex0376-0082,-105.79487404926012,22.618807177772922,-105.79821719510552,22.61692197833558,0.06,0.0556,0.0704
83,mex0376-0083,-105.7953816981994,22.619583119537605,-105.79872485633959,22.61769790888632,0.06,0.0549,0.0699
84,mex0376-0084,-105.79588935305553,22.62035905972762,-105.79923252349046,22.618473837862584,0.06,0.0539,0.0679
85,mex0376-0085,-105.79639701382867,22.621134998342804,-105.79974019655825,22.61924976526417,0.055,0.0506,0.065
86,mex0376-0086,-105.79690468051881,22.621910935382807,-105.80024787554312,22.620025691091044,0.055,0.0518,0.0652
87,mex0376-0087,-105.797412353126,22.62268687084765,-105.80075556044507,22.620801615342977,0.06,0.0548,0.0695
88,mex0376-0088,-105.79792003165046,22.623462804737105,-105.80126325126417,22.62157753801965,0.06,0.055,0.0701
89,mex0376-0089,-105.7984277160922,22.62423873705103,-105.80177094800055,22.6223534591211,0.065,0.0552,0.0737
90,mex0376-0090,-105.7989354064514,22.62501466778928,-105.80227865065429,22.62312937864697,0.06,0.0528,0.0704
91,mex0376-0091,-105.79944310272806,22.625790596951468,-105.80278635922559,22.62390529659724,0.065,0.0561,0.0737
92,mex0376-0092,-105.79995080492223,22.626566524537647,-105.80329407371435,22.6246812129717,0.065,0.0549,0.0727
93,mex0376-0093,-105.80045851303417,22.62734245054762,-105.80380179412082,22.625457127770055,0.06,0.0546,0.0728
94,mex0376-0094,-105.80096622706377,22.62811837498116,-105.80430952044493,22.626233040992297,0.065,0.0558,0.0732
95,mex0376-0095,-105.80147394701139,22.628894297838162,-105.8048172526869,22.62700895263805,0.065,0.0578,0.0744
96,mex0376-0096,-105.80198167287682,22.629670219118204,-105.80532499084691,22.627784862707443,0.065,0.057,0.0756
97,mex0376-0097,-105.80248940466025,22.63044613882144,-105.80583273492478,22.62856077120012,0.06,0.0538,0.0699
98,mex0376-0098,-105.8029971423619,22.63122205694754,-105.80634048492084,22.629336678115855,0.06,0.0541,0.0726
99,mex0376-0099,-105.80350488598164,22.63199797349642,-105.80684824083498,22.630112583454615,0.06,0.0539,0.0693
100,mex0376-0100,-105.80401263551985,22.632773888467806,-105.80735600266748,22.63088848721605,0.065,0.055,0.0746
101,mex0376-0101,-105.80452039097634,22.633549801861527,-105.80786377041841,22.631664389400196,0.06,0.0542,0.0718
102,mex0376-0102,-105.80502815235131,22.63432571367747,-105.80837154408769,22.632440290006805,0.065,0.0551,0.0761
103,mex0376-0103,-105.80553591964492,22.635101623915457,-105.80887932367557,22.63321618903559,0.07,0.0588,0.08
104,mex0376-0104,-105.80604369285714,22.63587753257532,-105.80938710918203,22.63399208648651,0.07,0.063,0.0845
105,mex0376-0105,-105.80655147198821,22.636653439656815,-105.8098949006073,22.6347679823593,0.065,0.0582,0.0743
106,mex0376-0106,-105.80707239845702,22.637449138645877,-105.81038955622539,22.635524083456747,0.065,0.0574,0.0767
107,mex0376-0107,-105.8076306729462,22.638254818871424,-105.8108889538025,22.636244959862815,0.07,0.0599,0.0789
108,mex0376-0108,-105.80820048308074,22.639025871060696,-105.81142600537771,22.63697096166688,0.07,0.0613,0.08
109,mex0376-0109,-105.80875391551164,22.639774401875453,-105.81197944740165,22.637719480697672,0.065,0.056,0.0739
110,mex0376-0110,-105.80930735416601,22.640522930791327,-105.8125328956491,22.638467997829984,0.06,0.0546,0.0724
111,mex0376-0111,-105.80986079904399,22.641271457808283,-105.81308635011999,22.639216513063587,0.06,0.0541,0.0723
112,mex0376-0112,-105.81041425014573,22.642019982926083,-105.81363981081454,22.639965026398233,0.065,0.0549,0.0725
113,mex0376-0113,-105.8109677074712,22.64276850614464,-105.81419327773274,22.640713537833822,0.065,0.0591,0.0771
114,mex0376-0114,-105.81152117102064,22.643517027463645,-105.81474675087485,22.64146204737022,0.07,0.06,0.0827
115,mex0376-0115,-105.81207464079395,22.644265546883073,-105.81530023024077,22.642210555007264,0.065,0.0581,0.081
116,mex0376-0116,-105.81262811679143,22.64501406440265,-105.8158537158307,22.64295906074473,0.065,0.0546,0.075
117,mex0376-0117,-105.81318159901294,22.64576258002239,-105.81640720764463,22.64370756458254,0.065,0.0556,0.0718
118,mex0376-0118,-105.81373508745878,22.646511093741914,-105.8169607056828,22.64445606652044,0.06,0.0551,0.0715
119,mex0376-0119,-105.81428858212888,22.64725960556125,-105.81751420994512,22.64520456655835,0.06,0.0537,0.0693
120,mex0376-0120,-105.81484208302349,22.648008115480128,-105.81806772043183,22.645953064696,0.065,0.0575,0.0743
121,mex0376-0121,-105.81539559014254,22.64875662349836,-105.81862123714298,22.646701560933376,0.07,0.0608,0.0792
122,mex0376-0122,-105.81594910348616,22.649505129615843,-105.81917476007862,22.647450055270244,0.07,0.0597,0.0806
123,mex0376-0123,-105.81650262305448,22.650253633832435,-105.81972828923884,22.648198547706436,0.065,0.0573,0.0752
124,mex0376-0124,-105.81705614884757,22.651002136147916,-105.82028182462375,22.648947038241786,0.065,0.0563,0.0734
125,mex0376-0125,-105.81760968086552,22.65175063656213,-105.82083536623342,22.649695526876123,0.065,0.0577,0.0727
126,mex0376-0126,-105.81816321910843,22.652499135074986,-105.82138891406797,22.650444013609302,0.065,0.0573,0.0716
127,mex0376-0127,-105.81871676357635,22.65324763168626,-105.82194246812743,22.65119249844115,0.07,0.0602,0.078
128,mex0376-0128,-105.81927031426942,22.653996126395782,-105.822496028412,22.6519409813715,0.065,0.0594,0.0772
129,mex0376-0129,-105.81982387118767,22.654744619203417,-105.82304959492166,22.65268946240027,0.07,0.061,0.0827
130,mex0376-0130,-105.82037743433123,22.65549311010896,-105.82360316765653,22.653437941527184,0.07,0.0618,0.0809
131,mex0376-0131,-105.82094210100585,22.6562564449698,-105.82414564912507,22.65417157312998,0.07,0.0599,0.0801
132,mex0376-0132,-105.82155645219993,22.657051484904,-105.82466968524109,22.65485188623206,0.065,0.0576,0.0753
133,mex0376-0133,-105.82220657172594,22.657799172594885,-105.82524940458822,22.65551626821806,0.065,0.0582,0.0765
134,mex0376-0134,-105.82282149507424,22.658505210871077,-105.82586433352972,22.65622229415361,0.07,0.0628,0.082
135,mex0376-0135,-105.82343642494592,22.659211246771736,-105.8264792689944,22.65692831771382,0.07,0.0625,0.0856
136,mex0376-0136,-105.82405136134102,22.65991728029667,-105.82709421098241,22.657634338898653,0.07,0.0606,0.0816
137,mex0376-0137,-105.82466630425965,22.66062331144581,-105.82770915949376,22.658340357707942,0.06,0.0547,0.0705
138,mex0376-0138,-105.82528125370183,22.661329340218945,-105.82832411452857,22.659046374141493,0.065,0.0567,0.0728
139,mex0376-0139,-105.82589620966775,22.662035366616035,-105.8289390760868,22.65975238819916,0.06,0.0532,0.0679
140,mex0376-0140,-105.82651117215748,22.66274139063678,-105.8295540441687,22.660458399880753,0.06,0.0528,0.068
141,mex0376-0141,-105.82712614117098,22.663447412281084,-105.83016901877434,22.661164409186316,0.05,0.0455,0.0582
142,mex0376-0142,-105.82774111670838,22.664153431548844,-105.83078399990369,22.66187041611556,0.045,0.0395,0.0516
143,mex0376-0143,-105.82835609876983,22.66485944843997,-105.83139898755685,22.662576420668294,0.06,0.0537,0.0717
144,mex0376-0144,-105.82897108735541,22.66556546295424,-105.8320139817339,22.663282422844414,0.065,0.0582,0.0791
145,mex0376-0145,-105.8295860824652,22.666271475091374,-105.8326289824351,22.663988422643808,0.07,0.0597,0.0852
146,mex0376-0146,-105.83020108409907,22.66697748485142,-105.83324398966029,22.664694420066407,0.065,0.0539,0.0754
147,mex0376-0147,-105.83081609225741,22.667683492234218,-105.83385900340966,22.66540041511181,0.065,0.055,0.0766
148,mex0376-0148,-105.83143110694012,22.668389497239502,-105.83447402368327,22.66610640778012,0.075,0.0623,0.0873
149,mex0376-0149,-105.83204612814735,22.66909549986721,-105.83508905048122,22.666812398071066,0.07,0.062,0.0869
150,mex0376-0150,-105.83266115587915,22.66980150011717,-105.83570408380362,22.6675183859845,0.065,0.057,0.0763
151,mex0376-0151,-105.83327619013558,22.67050749798929,-105.83631912365047,22.66822437152037,0.07,0.0591,0.0826
152,mex0376-0152,-105.83389123091678,22.671213493483304,-105.83693417002193,22.668930354678437,0.065,0.0575,0.081
153,mex0376-0153,-105.83450627822279,22.671919486599204,-105.83754922291799,22.669636335458588,0.07,0.0585,0.0824
154,mex0376-0154,-105.83512133205376,22.67262547733672,-105.83816428233885,22.670342313860594,0.07,0.0588,0.0866
155,mex0376-0155,-105.8357363924096,22.67333146569577,-105.83877934828456,22.67104828988451,0.07,0.0575,0.085
156,mex0376-0156,-105.83635145929055,22.674037451676234,-105.83939442075506,22.671754263529966,0.075,0.0603,0.0927
157,mex0376-0157,-105.83696653269669,22.674743435277897,-105.8400094997506,22.672460234796944,0.07,0.0581,0.0886
158,mex0376-0158,-105.83759015788226,22.67545915548503,-105.84061603994216,22.67315646487177,0.07,0.058,0.0854
159,mex0376-0159,-105.83822664785232,22.676169438905962,-105.84123062592819,22.67384216337395,0.07,0.0592,0.0863
160,mex0376-0160,-105.83885734980052,22.676867878911466,-105.84185664916127,22.674535394804902,0.075,0.0637,0.0995
161,mex0376-0161,-105.83948571663613,22.677563718328017,-105.84248502066544,22.67523122180263,0.07,0.0591,0.0875
162,mex0376-0162,-105.84011409004235,22.678259555256357,-105.84311339874002,22.675927046312395,0.065,0.0564,0.0824
163,mex0376-0163,-105.84074247001924,22.6789553896963,-105.84374178338516,22.676622868334167,0.07,0.0584,0.0863
164,mex0376-0164,-105.84137085656684,22.679651221647806,-105.84437017460077,22.677318687867672,0.07,0.0575,0.0876
165,mex0376-0165,-105.84199924968539,22.68034705111068,-105.84499857238706,22.6780145049127,0.07,0.0577,0.0852
166,mex0376-0166,-105.8426276493748,22.681042878084746,-105.84562697674413,22.678710319469264,0.06,0.0528,0.074
167,mex0376-0167,-105.84325605563521,22.681738702569916,-105.846255387672,22.679406131537178,0.065,0.0543,0.0794
168,mex0376-0168,-105.84388446846673,22.68243452456596,-105.8468838051708,22.68010194111625,0.065,0.0548,0.0776
169,mex0376-0169,-105.84451288786933,22.683130344072783,-105.84751222924056,22.68079774820645,0.07,0.0581,0.0864
170,mex0376-0170,-105.84514131384319,22.683826161090323,-105.84814065988134,22.681493552807503,0.065,0.0557,0.085
171,mex0376-0171,-105.84576974638841,22.684521975618384,-105.84876909709324,22.68218935491928,0.07,0.0567,0.085
172,mex0376-0172,-105.84639818550501,22.68521778765674,-105.8493975408764,22.682885154541673,0.07,0.0555,0.0868
173,mex0376-0173,-105.84702663119307,22.685913597205303,-105.85002599123084,22.683580951674593,0.075,0.0595,0.0948
174,mex0376-0174,-105.84765508345271,22.68660940426395,-105.85065444815663,22.684276746317813,0.075,0.0629,0.094
175,mex0376-0175,-105.84828354228398,22.68730520883256,-105.8512829116539,22.684972538471225,0.075,0.0618,0.0935
176,mex0376-0176,-105.84891200768688,22.688001010910885,-105.85191138172273,22.685668328134742,0.065,0.057,0.0772
177,mex0376-0177,-105.84954047966163,22.688696810498875,-105.85253985836307,22.686364115308127,0.07,0.0587,0.0835
178,mex0376-0178,-105.85016895820824,22.689392607596414,-105.85316834157516,22.687059899991198,0.07,0.0604,0.0854
179,mex0376-0179,-105.85079744332683,22.690088402203248,-105.85379683135898,22.68775568218394,0.07,0.0605,0.0895
180,mex0376-0180,-105.8514259350174,22.690784194319285,-105.85442532771467,22.688451461886086,0.07,0.0599,0.0863
181,mex0376-0181,-105.85205443328009,22.69147998394439,-105.85505383064228,22.689147239097636,0.07,0.0597,0.0852
182,mex0376-0182,-105.85268293811494,22.692175771078407,-105.85568234014193,22.68984301381837,0.07,0.0597,0.0861
183,mex0376-0183,-105.85331144952204,22.692871555721236,-105.85631085621357,22.690538786048105,0.08,0.0662,0.0989
184,mex0376-0184,-105.85393996750155,22.693567337872746,-105.85693937885739,22.691234555786703,0.075,0.0628,0.0911
185,mex0376-0185,-105.85456849205345,22.694263117532664,-105.85756790807348,22.69193032303409,0.08,0.0652,0.0967
186,mex0376-0186,-105.85519702317784,22.694958894700946,-105.8581964438619,22.69262608779008,0.07,0.0599,0.0853
187,mex0376-0187,-105.85582996119275,22.695659523134097,-105.85882058587282,22.693316996384585,0.08,0.0649,0.097
188,mex0376-0188,-105.85650449750764,22.69639459054291,-105.85941333953457,22.6939650044616,0.075,0.0637,0.0958
189,mex0376-0189,-105.8572170677638,22.69708959092442,-105.86005064737223,22.69458458761582,0.08,0.0665,0.0968
190,mex0376-0190,-105.85789201289086,22.697746885741573,-105.86072559378984,22.69524186984272,0.08,0.0689,0.0979
191,mex0376-0191,-105.85856696468562,22.698404177668397,-105.86140054687482,22.69589914917946,0.08,0.0685,0.1
192,mex0376-0192,-105.8592419231482,22.69906146670459,-105.86207550662745,22.696556425625904,0.08,0.0678,0.0954
193,mex0376-0193,-105.85991688827845,22.699718752850103,-105.8627504730477,22.69721369918209,0.095,0.0781,0.1159
194,mex0376-0194,-105.86059186007672,22.700376036104938,-105.86342544613545,22.69787096984762,0.075,0.0662,0.0906
195,mex0376-0195,-105.861266838543,22.701033316468752,-105.86410042589105,22.698528237622494,0.085,0.072,0.0995
196,mex0376-0196,-105.86194182367728,22.70169059394162,-105.86477541231439,22.69918550250659,0.08,0.0696,0.0946
197,mex0376-0197,-105.86261681547975,22.702347868523166,-105.86545040540571,22.699842764499724,0.085,0.0729,0.1017
198,mex0376-0198,-105.86329181395023,22.7030051402134,-105.86612540516496,22.700500023601936,0.08,0.0698,0.0969
199,mex0376-0199,-105.86396681908909,22.70366240901231,-105.86680041159211,22.70115727981285,0.085,0.0716,0.1011
200,mex0376-0200,-105.86464183089626,22.704319674919542,-105.86747542468743,22.701814533132453,0.085,0.0737,0.1029
201,mex0376-0201,-105.86531684937178,22.7049769379351,-105.86815044445088,22.702471783560632,0.085,0.0731,0.1016
202,mex0376-0202,-105.86599187451584,22.70563419805882,-105.86882547088251,22.703129031097156,0.08,0.0704,0.0966
203,mex0376-0203,-105.86666690632835,22.706291455290504,-105.86950050398252,22.703786275742015,0.095,0.0814,0.1173
204,mex0376-0204,-105.86734194480945,22.70694870963012,-105.8701755437508,22.704443517495076,0.1,0.0843,0.125
205,mex0376-0205,-105.86801698995927,22.707605961077462,-105.87085059018759,22.70510075635609,0.095,0.0803,0.1108
206,mex0376-0206,-105.86869204177776,22.708263209632513,-105.8715256432928,22.70575799232505,0.09,0.0764,0.103
207,mex0376-0207,-105.86936710026515,22.70892045529502,-105.87220070306658,22.70641522540172,0.09,0.0789,0.1063
208,mex0376-0208,-105.87004216542135,22.709577698064884,-105.87287576950905,22.70707245558602,0.095,0.0805,0.1099
