dates,sar0592-0000,sar0592-0001,sar0592-0002,sar0592-0003,sar0592-0004,sar0592-0005,sar0592-0006,sar0592-0007,satname
1984-05-06 09:33:27+00:00,213.09,360.54,343.8,379.3,392.7,441.11,194.87,192.83,L5
1984-08-26 09:36:09+00:00,202.95,377.67,360.27,394.31,404.96,460.1,208.27,204.08,L5
1984-09-11 09:36:14+00:00,208.43,362.34,348.39,381.76,394.15,455.73,206.51,202.03,L5
1985-05-25 09:36:15+00:00,206.87,374.46,351.41,386.85,402.56,445.23,201.45,193.92,L5
1985-07-12 09:36:05+00:00,205.25,368.28,355.17,382.86,403.12,460.39,199.89,193.15,L5
1985-07-28 09:35:58+00:00,208.54,361.83,344.59,379.2,393.46,457.17,202.46,198.36,L5
1985-08-13 09:35:48+00:00,213.42,365.81,350.98,380.45,404.69,460.42,206.65,204.69,L5
1985-08-29 09:35:38+00:00,213.45,366.58,354.88,382.51,396.28,441.15,204.47,199.53,L5
1985-12-03 09:34:19+00:00,219.01,369.77,348.31,381.21,403.16,442.1,202.14,191.11,L5
1986-05-12 09:30:53+00:00,222.67,362.48,336.06,376.5,388.58,426.71,197.51,195.21,L5
1986-05-28 09:30:26+00:00,207.28,359.28,336.79,372.83,388.34,425.14,194.12,193.2,L5
1986-07-15 09:28:53+00:00,208.34,382.13,360.71,399.67,410.43,,210.53,221.27,L5
1986-09-17 09:26:37+00:00,217.05,364.79,344.54,378.35,403.08,441.46,205.88,201.53,L5
1987-01-23 09:26:04+00:00,207.05,372.57,348.5,392.16,402.44,445.49,198.9,188.89,L5
1987-03-28 09:28:28+00:00,210.0,363.6,347.56,380.05,391.94,442.37,195.07,191.53,L5
1987-04-29 09:29:30+00:00,210.41,366.02,341.05,381.17,403.18,444.22,195.54,193.0,L5
1987-05-15 09:29:57+00:00,206.27,358.89,335.99,375.86,380.95,,,,L5
1987-06-16 09:30:43+00:00,220.44,367.47,352.94,382.18,402.74,427.86,197.19,195.89,L5
1987-07-02 09:31:03+00:00,208.16,361.0,347.3,382.16,392.73,442.56,200.58,192.8,L5
1987-07-18 09:31:20+00:00,221.55,375.54,349.45,380.37,402.56,441.18,205.24,201.7,L5
1987-08-03 09:31:49+00:00,218.45,362.59,347.39,381.61,397.86,444.17,206.07,200.54,L5
1987-08-19 09:32:18+00:00,208.84,366.73,355.95,382.47,404.74,441.65,206.15,200.59,L5
1987-09-04 09:32:43+00:00,208.73,367.71,349.02,380.44,403.16,459.09,197.49,191.2,L5
1987-09-20 09:33:05+00:00,217.85,360.81,344.62,383.62,394.48,444.22,199.08,195.28,L5
1987-11-07 09:34:02+00:00,211.21,362.85,342.01,381.79,403.14,460.72,202.37,199.82,L5
1988-02-11 09:35:41+00:00,208.13,365.3,348.62,385.76,402.86,442.84,207.33,203.31,L5
1988-03-14 09:36:03+00:00,218.69,363.88,341.35,381.39,390.28,442.48,201.57,197.4,L5
1988-04-15 09:36:14+00:00,223.15,365.12,338.33,380.73,402.61,441.46,195.03,192.29,L5
1988-05-17 09:36:32+00:00,210.43,361.17,330.11,379.62,388.82,425.7,196.91,195.21,L5
1988-06-18 09:36:43+00:00,218.06,378.32,359.14,395.1,408.71,460.59,203.63,199.85,L5
1988-07-04 09:36:48+00:00,210.22,372.57,353.15,391.33,405.91,459.97,206.7,203.46,L5
1988-07-20 09:36:51+00:00,,366.4,351.12,381.46,393.92,461.07,193.35,190.51,L5
