dates,sar0592-0000,sar0592-0001,sar0592-0002,sar0592-0003,sar0592-0004,sar0592-0005,sar0592-0006,sar0592-0007,satname
1984-05-06 09:33:27+00:00,213.09,360.54,343.80,379.30,392.70,441.11,194.87,192.83,L5
1984-08-26 09:36:09+00:00,208.02,369.11,352.03,386.81,398.83,450.61,201.57,198.46,L5
1984-09-11 09:36:14+00:00,208.16,366.85,350.82,385.12,397.27,452.31,203.22,199.65,L5
1985-05-25 09:36:15+00:00,206.87,374.46,351.41,386.85,402.56,445.23,201.45,193.92,L5
1985-07-12 09:36:05+00:00,206.06,371.37,353.29,384.86,402.84,452.81,200.67,193.53,L5
1985-07-28 09:35:58+00:00,206.89,368.19,350.39,382.97,399.71,454.26,201.27,195.14,L5
1985-08-13 09:35:48+00:00,208.52,367.59,350.54,382.34,400.96,455.80,202.61,197.53,L5
1985-08-29 09:35:38+00:00,209.51,367.39,351.41,382.37,400.02,452.87,202.98,197.93,L5
1985-12-03 09:34:19+00:00,211.93,366.45,350.79,381.25,400.14,452.25,203.12,197.37,L5
1986-05-12 09:30:53+00:00,220.84,366.12,342.19,378.86,395.87,434.40,199.82,193.16,L5
1986-05-28 09:30:26+00:00,216.32,363.84,340.39,376.85,393.36,431.32,197.92,193.17,L5
1986-07-15 09:28:53+00:00,212.76,367.96,344.52,383.00,395.78,425.93,200.72,203.23,L5
1986-09-17 09:26:37+00:00,213.84,367.17,344.53,381.84,397.61,431.10,202.01,202.80,L5
1987-01-23 09:26:04+00:00,212.05,368.68,346.52,385.25,402.76,443.48,202.39,195.21,L5
1987-03-28 09:28:28+00:00,208.53,368.09,348.03,386.11,397.19,443.93,196.99,190.21,L5
1987-04-29 09:29:30+00:00,209.15,367.40,345.70,384.46,399.19,444.03,196.50,191.14,L5
1987-05-15 09:29:57+00:00,208.43,365.27,343.27,382.31,394.63,444.03,196.50,191.14,L5
1987-06-16 09:30:43+00:00,210.83,365.71,345.21,382.28,396.25,439.99,196.68,192.33,L5
1987-07-02 09:31:03+00:00,210.39,364.93,345.56,382.26,395.66,440.50,197.46,192.42,L5
1987-07-18 09:31:20+00:00,211.98,366.44,346.11,381.99,396.65,440.61,198.75,193.97,L5
1987-08-03 09:31:49+00:00,213.61,365.02,345.95,380.49,395.99,440.39,199.95,195.91,L5
1987-08-19 09:32:18+00:00,213.02,365.23,347.20,380.73,397.09,440.57,200.83,196.58,L5
1987-09-04 09:32:43+00:00,212.54,365.51,347.41,380.70,397.76,442.89,200.42,195.91,L5
1987-09-20 09:33:05+00:00,213.07,365.04,347.13,380.99,397.43,443.04,200.27,195.84,L5
1987-11-07 09:34:02+00:00,213.50,364.84,347.19,381.17,398.04,445.18,201.77,197.23,L5
1988-02-11 09:35:41+00:00,210.95,364.68,348.04,382.82,401.68,449.70,202.48,198.04,L5
1988-03-14 09:36:03+00:00,213.97,363.21,344.15,383.14,397.69,447.57,202.59,198.95,L5
1988-04-15 09:36:14+00:00,215.30,364.29,342.58,382.42,399.72,446.88,201.57,198.20,L5
1988-05-17 09:36:32+00:00,215.10,363.87,339.60,381.88,396.14,438.12,200.21,197.05,L5
1988-06-18 09:36:43+00:00,215.69,366.76,343.51,384.52,398.66,442.61,200.89,197.61,L5
