dates,satname,sar0592-0000,sar0592-0001,sar0592-0002,sar0592-0003,sar0592-0004,sar0592-0005,sar0592-0006,sar0592-0007
1984-05-06 09:33:27+00:00,L5,213.09,360.54,343.80,379.30,392.70,441.11,194.87,192.83
1984-08-26 09:36:09+00:00,L5,202.95,377.67,360.27,394.31,404.96,460.10,208.27,204.08
1984-09-11 09:36:14+00:00,L5,208.43,362.34,348.39,381.76,394.15,455.73,206.51,202.03
1985-05-25 09:36:15+00:00,L5,206.87,374.46,351.41,386.85,402.56,445.23,201.45,193.92
1985-07-12 09:36:05+00:00,L5,205.25,368.28,355.17,382.86,403.12,460.39,199.89,193.15
1985-07-28 09:35:58+00:00,L5,208.54,361.83,344.59,379.20,393.46,457.17,202.46,198.36
1985-08-13 09:35:48+00:00,L5,213.42,365.81,350.98,380.45,404.69,460.42,206.65,204.69
1985-08-29 09:35:38+00:00,L5,213.45,366.58,354.88,382.51,396.28,441.15,204.47,199.53
1985-12-03 09:34:19+00:00,L5,219.01,369.77,348.31,381.21,403.16,442.10,202.14,191.11
1986-05-12 09:30:53+00:00,L5,222.67,362.48,336.06,376.50,388.58,426.71,197.51,195.21
1986-05-28 09:30:26+00:00,L5,207.28,359.28,336.79,372.83,388.34,425.14,194.12,193.20
1986-07-15 09:28:53+00:00,L5,208.34,382.13,360.71,399.67,410.43,488.14,210.53,221.27
1986-09-17 09:26:37+00:00,L5,217.05,364.79,344.54,378.35,403.08,441.46,205.88,201.53
1987-01-23 09:26:04+00:00,L5,207.05,372.57,348.50,392.16,402.44,445.49,198.90,188.89
1987-03-28 09:28:28+00:00,L5,210.00,363.60,347.56,380.05,391.94,442.37,195.07,191.53
1987-04-29 09:29:30+00:00,L5,210.41,366.02,341.05,381.17,403.18,444.22,195.54,193.00
1987-05-15 09:29:57+00:00,L5,206.27,358.89,335.99,375.86,380.95,,,
1987-06-16 09:30:43+00:00,L5,220.44,367.47,352.94,382.18,402.74,427.86,197.19,195.89
1987-07-02 09:31:03+00:00,L5,208.16,361.00,347.30,382.16,392.73,442.56,200.58,192.80
1987-07-18 09:31:20+00:00,L5,221.55,375.54,349.45,380.37,402.56,441.18,205.24,201.70
