,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
430,2011-02-02 16:41:50+00:00,,,,,168.41654830727276,166.71469964731665,165.03177533576746
431,2011-02-18 16:41:54+00:00,,197.05649982859302,,,,,
432,2011-02-27 16:35:46+00:00,188.0398585644936,184.13196242830665,159.79803823119354,164.4356926678311,156.69675405835102,161.189396358028,
433,2011-03-06 16:41:59+00:00,192.83962730671274,189.11732226251306,164.72281927640896,162.4821763467619,161.2891495052556,,
434,2011-03-15 16:35:49+00:00,190.64117934991611,191.7550223596098,170.16712065931463,169.14293654644158,166.7286565555355,166.5357740338988,165.18033354933618
435,2011-03-22 16:41:59+00:00,,188.43869862937572,166.8740855015954,168.4671174280311,159.2438454464648,160.37077423894368,160.8450046230213
436,2011-03-23 16:32:05+00:00,188.67706171970246,186.44486589032695,166.5766679360521,168.04935634944877,162.8884189848518,159.4998439140653,155.48139575722544
437,2011-03-31 16:35:52+00:00,,183.61829565363377,159.53164119201247,168.64936768711732,162.19381718317243,157.14388572870982,158.5939941798907
438,2011-04-07 16:42:04+00:00,183.77431240820306,,,,,,
439,2011-04-23 16:42:02+00:00,184.9154073404724,180.23045510449336,156.88238522507746,161.0757070382449,149.89040115838685,153.22889166094706,147.85820286160845
440,2011-05-02 16:35:52+00:00,,,,,,,142.94987781736035
441,2011-06-10 16:42:02+00:00,,,,151.4418424483576,147.78368887656495,145.01919735102268,146.74446607327585
442,2011-08-06 16:35:41+00:00,172.8560201207528,178.30535581973612,148.24329943977884,154.02730540874467,153.99332241361702,151.68883357354872,148.27563720530017
443,2011-10-09 16:35:28+00:00,,,,,145.21529882142124,155.42858117659452,156.8888776065398
444,2011-10-25 16:35:37+00:00,,,,,,,
445,2011-11-01 16:41:48+00:00,,192.42059907930138,162.51776522530562,169.3286198998574,160.9315181674743,156.19756362346567,162.20083705375694
446,2011-11-26 16:35:57+00:00,,195.01714708194925,167.2598089696104,168.59517000429204,165.1563633121538,158.5535869251408,151.49852503509402
447,2011-12-03 16:42:11+00:00,,197.70637177333836,162.03676489114426,165.71228662193926,163.99865916326848,164.32487231700162,164.83899619177092
448,2011-12-12 16:36:02+00:00,,,,,155.1377721600811,161.53378071496013,163.64348781417587
449,2011-12-19 16:42:18+00:00,,186.0047375778152,160.92450124874205,163.17676531297218,159.84892026274713,159.80822769812417,161.76957365450738
450,2011-12-28 16:36:14+00:00,,195.99887638421077,168.00916591112426,,,,
451,2012-01-20 16:42:27+00:00,,191.32637359238123,160.66545281929157,159.70049697251045,158.8049281119109,163.26034035053434,169.642841280357
452,2012-02-05 16:42:32+00:00,190.91378908950188,190.70822780183133,163.32868180439178,164.4828497713274,162.62861563101876,164.95775784746104,
453,2012-02-21 16:42:35+00:00,,190.41462236906378,,,,,
454,2012-03-01 16:36:23+00:00,,,,,,,162.01931196282723
455,2012-03-17 16:36:23+00:00,,,,,,,
456,2012-03-24 16:42:34+00:00,182.21490437944198,185.21663681022667,159.58983366066,157.1047726496496,,,
457,2012-04-09 16:42:29+00:00,,183.1941787649979,154.95786714983998,161.43884699490408,164.3672168156108,156.7315682435642,162.52898940553268
458,2012-04-18 16:36:21+00:00,,,,,,,
459,2012-05-04 16:36:48+00:00,,,,,,,162.41168837446511
460,2012-07-07 16:36:56+00:00,165.9342287282338,174.69589090181697,147.36572358432926,149.23762168624236,149.01223593319054,145.59973701432145,139.46901357561796
461,2012-08-15 16:43:35+00:00,166.1849790789088,164.97655902242494,143.8825850737581,147.8783286624856,142.67554421823627,,
462,2012-09-25 16:37:49+00:00,,180.70923810506417,151.2620319087826,160.6229410456943,158.58894833632004,153.74473307775062,158.35130000845865
463,2012-10-27 16:38:06+00:00,,,,,,,
464,2012-11-03 16:44:17+00:00,,,,,,,166.58021383505093
465,2012-11-12 16:38:10+00:00,187.79102113091096,187.50556633302827,162.39155488298644,164.75391920547574,158.7761756867259,160.79332560628913,161.63327206590336
466,2012-11-19 16:44:25+00:00,193.9094141251411,182.19324249938694,154.92659904115695,155.45001180823346,157.60005257970715,153.51798584239128,150.99500998899632
467,2012-11-28 16:38:15+00:00,,,,,,,
468,2012-12-05 16:44:25+00:00,,,,158.41828098945666,168.30462021205526,167.4458836188122,168.7083701304967
469,2012-12-14 16:38:20+00:00,,,,170.0150234032177,169.81610605404268,172.5603441278421,175.37247353934634
470,2012-12-21 16:44:34+00:00,,195.18163629712672,,,,,
471,2012-12-30 16:38:25+00:00,,,,,149.44186704449507,160.4969582765901,158.31008575576843
472,2013-01-06 16:44:36+00:00,,,,,164.42348660504248,175.7838981753397,176.45253001774626
473,2013-01-15 16:38:24+00:00,,,,,,159.19025712215887,166.21623355223116
474,2013-01-22 16:44:37+00:00,,,,,,,
475,2013-01-31 16:38:28+00:00,,187.9533672664348,157.81198702358927,156.66317977508012,152.84477352559716,155.69454391017334,160.27708067289973
476,2013-02-07 16:44:39+00:00,,,,,,,
477,2013-02-16 16:38:27+00:00,,203.31613655543467,174.28209357875318,171.8153576366452,166.8004838301724,170.5014783290474,171.55403350225032
478,2013-02-23 16:44:36+00:00,,199.7399260909098,168.29896194539072,162.9736273566174,164.42515882869517,167.85343718555265,
479,2013-04-05 16:38:18+00:00,,,,,,,
480,2013-04-12 16:44:27+00:00,,180.22333950732624,154.8246513581118,155.49583982843598,148.33538009635808,148.66280668340377,148.5393730093675
481,2013-04-21 16:38:11+00:00,,,,,,,
482,2013-05-07 16:38:09+00:00,,208.22044064217948,173.90391557094173,183.38183449243232,169.2185937105013,,
483,2013-05-22 16:50:29+00:00,175.97247215007147,173.15854307568293,141.81182359700034,153.5786903688561,142.18320500460982,146.64721190116924,152.8508027111678
484,2013-06-08 16:37:56+00:00,,,,,,,
485,2013-07-09 16:50:26+00:00,,176.14811115226703,150.18878308961064,155.76809399779393,151.0030475420688,144.818095487791,146.96219905535847
486,2013-08-02 16:43:41+00:00,170.10430660407127,168.0655082116844,144.24009594802263,159.40578460198566,136.18923914433287,140.48782393979445,135.74728161304733
487,2013-08-03 16:44:16+00:00,,191.92158424916965,155.66403423073058,173.37645028355965,158.67983407380947,156.0638861737883,153.88153348319668
488,2013-08-11 16:37:29+00:00,,,,,,154.12321129580553,156.26567546768686
489,2013-08-18 16:43:46+00:00,,,,,,,
490,2013-08-19 16:44:17+00:00,,194.59908924967607,156.09361852337744,164.39865584305915,162.75913352757448,159.93149699982374,155.72919197467064
491,2013-09-03 16:43:57+00:00,,,,,143.23329619961115,139.91569990235473,149.0103705277522
492,2013-09-04 16:44:18+00:00,187.98324529787683,191.8293432928557,162.5128708989232,167.03628784784405,159.38233399754955,158.6236374427068,160.09295194417962
493,2013-09-28 16:38:02+00:00,175.20474027720715,,,,,,
494,2013-10-05 16:44:19+00:00,177.42352023816827,175.77959550174964,151.53618741855897,157.55847099745765,149.78498722620472,146.74607798723144,144.57257999764198
495,2013-10-13 16:50:19+00:00,175.76928887986614,173.2316256927004,149.08175346231238,157.088334620609,150.7066647454993,139.8539572827299,139.7953043609684
496,2013-10-14 16:38:16+00:00,,,,,,,
497,2013-10-29 16:50:09+00:00,176.25973955960083,178.96652032057725,150.90806756891553,159.22143816799326,147.8510246860686,147.09854490598772,149.7210545043884
498,2013-11-06 16:44:35+00:00,190.43146735674426,191.97198701058488,163.8528856927052,172.75903351114684,162.78897015221824,160.01135647865823,
499,2013-11-07 16:44:00+00:00,,193.99147949184874,167.2034481173761,172.60597535343146,162.39009003514946,160.49506651998237,159.99063414783043
500,2013-11-15 16:38:26+00:00,202.4461407028771,192.273515368808,164.672674688172,,,,
501,2013-11-22 16:44:39+00:00,,,,,,137.85940901382645,146.67039318082294
502,2013-11-23 16:43:51+00:00,197.5512881027141,187.22548866421266,161.47934639542038,165.30906376980076,159.20769508674564,156.04239434703305,154.17719032555866
503,2013-11-30 16:50:04+00:00,190.43738711486677,184.70365713456354,154.10309180827065,160.0447022450459,156.17158059963114,154.30491308935353,156.66824302213192
504,2013-12-01 16:38:34+00:00,,,,,,,
505,2013-12-16 16:49:57+00:00,,191.8129108885301,161.70685905578404,163.03068112888948,162.57427730948132,162.22121249392248,164.47517546235778
506,2013-12-17 16:38:34+00:00,,192.4320088353699,165.50373796949034,167.243822245976,163.04615283457727,161.84480345382656,165.51602299476474
507,2013-12-24 16:44:50+00:00,196.68314231069337,196.27738467929362,162.98233503894483,164.89774066267094,164.09886363431886,163.65923578474226,166.36807352689323
508,2013-12-25 16:43:42+00:00,,200.60427018909274,174.16590768329084,174.65886404358903,170.78042158069817,171.1459316333038,174.04335889983378
509,2014-01-01 16:49:50+00:00,,200.31245593827649,161.58486006996588,163.92451818367644,165.83538512498203,165.39712062052484,169.52109313642995
510,2014-01-02 16:38:42+00:00,,203.80077930085193,170.68496598872582,172.85775522248377,171.18735532391986,,
511,2014-01-09 16:44:52+00:00,,210.6419817269128,172.72892128594188,173.59499598953954,175.82503374144648,178.11297091761043,183.9039819302846
512,2014-01-10 16:43:30+00:00,,207.17810690677362,172.201127279788,173.57508280896445,173.72504730854334,174.66337945418476,177.86018985960595
513,2014-01-18 16:38:54+00:00,197.54150624941596,199.26509175993488,162.1894251267257,163.57111042632786,,,
514,2014-01-25 16:45:13+00:00,,194.3814986949222,160.3224350922757,162.07770910073572,166.59120565975326,168.52472735005853,179.78710072763624
515,2014-01-26 16:43:22+00:00,,203.5846797153296,170.32895674035086,167.86281639064893,167.99969056151124,173.67310187487038,175.73253561839564
516,2014-02-02 16:49:29+00:00,,190.9593440952027,158.17191879688187,158.42766825940566,158.39223989476972,160.76869649013014,169.5083916869166
517,2014-02-03 16:39:09+00:00,,,,,,,
518,2014-02-10 16:45:17+00:00,,196.04888309298403,166.16382232411078,162.05943254838806,165.8933908334985,172.5626508557376,
519,2014-02-11 16:43:08+00:00,,198.49022540866818,164.00979089409114,164.76048704702055,162.8503042823344,174.00785686923552,180.17790714195667
520,2014-02-18 16:49:15+00:00,,188.66734470866925,160.06652717594258,157.12625492597294,159.37345661117362,162.7926799008775,177.6033029922697
521,2014-02-19 16:38:57+00:00,,,,,,,172.830227135121
522,2014-02-26 16:45:09+00:00,,,,,,,
523,2014-02-27 16:42:56+00:00,201.74844928665505,194.15952969921625,166.15015826193496,161.1058318816984,162.31363876977363,166.4220418334406,174.7281544204296
524,2014-03-06 16:49:00+00:00,177.39601104870573,178.8241023983384,152.17942499508825,151.23233137097728,148.09445324573645,155.51228739128862,163.25985364865966
525,2014-03-07 16:39:04+00:00,184.10052932178658,184.92235418226383,160.5767523807675,,,,
526,2014-03-14 16:45:18+00:00,191.67271958612235,182.4335432923715,156.83773233624748,154.77669094385723,152.91845509326592,154.88562807463236,158.96160453271955
527,2014-03-15 16:42:46+00:00,200.24879322448763,190.22688002191794,163.68240377291198,162.15418087666322,163.68090481066687,172.1937152871386,174.4132491144277
528,2014-03-22 16:48:49+00:00,179.8354387670816,182.15978679119232,155.4135159729259,151.55740225353026,149.14281678174112,151.33995868730406,156.5740095596348
529,2014-03-23 16:39:10+00:00,201.7481666737346,189.62309111279004,161.9884318130524,,,,
530,2014-03-30 16:45:24+00:00,194.99766765258767,189.099012560186,159.84468471532924,160.8143999781896,,,
531,2014-03-31 16:42:29+00:00,,192.83309858306325,168.96403890471927,167.81500632148487,167.46322316578664,170.0870453621204,173.64451776557485
532,2014-04-08 16:39:14+00:00,,,,,,158.58194960396222,161.3978901844815
533,2014-04-16 16:42:11+00:00,198.80471121639732,194.63421793848158,169.0029797620854,168.67382449606473,168.09626039448435,172.11597664681346,174.08117639902895
534,2014-04-24 16:39:27+00:00,205.7286048598222,194.96301979512256,162.9676396834961,163.33214276538342,163.0633480087506,165.7254522439421,169.62870948170112
535,2014-05-02 16:41:58+00:00,181.39127755705346,184.1405784144265,151.53687569134786,155.37670127861588,155.22781320774703,152.3458084196785,151.44753414613757
536,2014-06-11 16:39:40+00:00,,,,,,,
537,2014-06-19 16:41:58+00:00,188.43541078257422,191.80225277157814,163.60319689412518,162.01305662975122,157.51053310459844,153.41862745181635,160.5874748072896
538,2014-06-26 16:48:09+00:00,167.45311100565468,168.70443010677212,143.4943633035496,150.8448761240215,145.77639965320657,143.85343932142467,146.81952548994286
539,2014-06-27 16:39:44+00:00,,,,,,,
540,2014-07-05 16:42:05+00:00,186.71850372722412,188.07159823508832,160.5142464900312,160.75147179477293,161.62070247891626,165.77770859754975,165.76966793363377
541,2014-07-12 16:48:18+00:00,,182.4011932031177,147.30787554554388,156.8246522817122,153.35361882500203,154.06286039656453,152.78627427025296
542,2014-07-13 16:39:46+00:00,199.84325005169404,191.97544904572817,150.05489661715183,168.05462896350264,163.3871693490021,166.66665492591298,166.1863072253191
543,2014-07-20 16:46:00+00:00,,,,,136.7604981081589,140.49988690250782,145.08789512709103
544,2014-07-21 16:42:08+00:00,210.75101484642286,192.66673555131115,156.80091358638626,167.90253600911248,165.77284582541705,164.7127297776467,164.89153545310813
545,2014-08-05 16:46:05+00:00,,,,,,,145.71683120102244
546,2014-08-06 16:42:17+00:00,,189.8079971958771,156.00265841871237,160.55760394557007,162.42597356544618,162.1177164393682,168.41407886244698
547,2014-10-08 16:46:23+00:00,178.04967581067243,176.0125452904001,156.6629221900641,156.68239276763092,147.43623964799298,154.69970434058024,158.2751625363117
548,2014-10-25 16:42:28+00:00,197.66411056394034,191.69736381751497,162.68657724059807,167.71623416333014,155.78486951130682,163.82431317887617,162.9091525539855
549,2014-11-02 16:40:27+00:00,,194.6143730246159,164.24669503602132,164.75505227435548,155.88688978572486,161.24873059691515,161.41149628862067
550,2014-11-09 16:46:41+00:00,187.86847661818712,180.68397189849145,156.9185847299327,,,,
551,2014-11-10 16:42:30+00:00,,188.99884713139627,164.32701855046182,166.2178845319152,158.5999982528474,160.4471705740456,163.38289573301577
552,2014-11-18 16:40:29+00:00,,,,170.5216191072732,163.7519075329698,169.77690146624113,169.61193027130125
553,2014-11-26 16:42:27+00:00,,193.7505804011195,171.60775940576093,167.77687015641587,167.6205482694678,168.8255830936741,171.40746665486552
554,2014-12-03 16:48:37+00:00,,202.0633595308852,165.5673002496273,166.80834063377924,165.54513605264614,169.16517880581944,171.25637781521354
555,2014-12-04 16:40:39+00:00,,200.97940993755975,169.84962181831236,169.0277789347712,172.16491671458093,172.67554183050063,177.01225306146551
556,2014-12-11 16:46:52+00:00,205.03872433707025,187.76938550089528,158.6361005633095,158.0941614001518,159.15491867800517,162.75781672167523,169.35748863463007
557,2014-12-19 16:48:34+00:00,,191.9883721320564,161.86909896851904,161.03959332853034,161.8978615182274,165.73567237644812,175.462072142509
558,2014-12-20 16:40:47+00:00,,,,,,,175.85993639603595
559,2014-12-27 16:46:57+00:00,189.87321215384705,192.5611309631604,146.9758921257492,144.45557520083764,140.11559391191795,154.85023529944036,
560,2014-12-28 16:42:19+00:00,187.48394416726677,188.1356879749034,161.85229537270035,156.11965127472175,157.78038931537873,156.17268406746396,168.49038214814786
561,2015-01-04 16:48:29+00:00,,198.29701398622328,165.79994582434333,162.0547796062588,165.13817202030137,168.18883015936584,180.17874867716316
562,2015-01-05 16:40:48+00:00,198.80501614364542,193.34753909772724,169.56024178681045,162.6065361835478,168.28721394302448,170.06211198230352,179.82129134576047
563,2015-01-12 16:47:01+00:00,,,,,,176.42237809599652,188.26675189731716
564,2015-01-13 16:42:18+00:00,202.52390657262498,191.95804350738538,166.90982334558606,164.4452306672833,166.96571559238387,173.7580130907384,180.25033973510386
565,2015-01-20 16:48:25+00:00,,196.49111014447521,163.05329469124163,157.74921276361343,161.52412406092128,167.30365951997808,179.49866260264955
566,2015-01-21 16:40:49+00:00,,193.16666694974276,169.94959535859965,160.91050661886212,167.74488878137268,172.17966514551082,179.2426447113814
567,2015-01-28 16:47:05+00:00,,201.390759120195,166.8457966529166,,,,
568,2015-01-29 16:42:13+00:00,,204.7900720718738,165.54376769010594,164.07132408219363,169.5708704520426,176.22955235941419,179.94379181941272
569,2015-02-05 16:48:22+00:00,,191.7573948257803,163.45483846895684,161.49503356844826,164.70073975127883,171.8928898285218,186.5253483093657
570,2015-02-06 16:40:57+00:00,,,,,161.1989893415235,169.79241347910403,181.4131230068669
571,2015-02-14 16:42:04+00:00,,192.6265918828256,165.83519527167894,161.8309485756243,167.6150338358292,172.66435780266926,178.6778647027911
572,2015-02-21 16:48:15+00:00,,186.58984436745803,157.25045110802074,151.9911497387522,157.19216135533526,163.52077673474372,178.5602123642422
573,2015-02-22 16:41:04+00:00,184.83483991965696,184.71755639605234,160.03048479464837,159.4417310275413,159.75806030006373,169.193687424305,
574,2015-03-01 16:47:18+00:00,,,,,,,
575,2015-03-09 16:48:06+00:00,191.16322110377953,185.574767273853,154.18581798167685,152.4455471449205,156.8009072849167,161.6116183439883,168.48059445624793
576,2015-03-10 16:41:08+00:00,,,,,,,171.18217925869843
577,2015-03-17 16:47:26+00:00,216.99242563029028,196.78870122923587,163.51542992097845,158.32383491659323,161.07873953768075,167.31838317217924,177.38495635717092
578,2015-03-18 16:41:50+00:00,,195.38278172683164,162.19752598460713,162.26993213381178,161.42054390755868,163.92292835287813,180.22141717680492
579,2015-03-25 16:47:57+00:00,178.09946255223073,180.17902175396125,152.8600097743246,150.1084487912401,152.28964448166568,153.32800641096313,156.50049541159134
580,2015-03-26 16:41:19+00:00,193.87086579504862,188.6617187420139,158.8308303505191,154.79322639179466,153.73672892331365,157.9084381067734,162.28519946048297
581,2015-04-02 16:47:32+00:00,181.0328837237092,183.0239686594938,152.40881695024385,158.44309687210168,153.36733852582853,162.95887786190588,167.987499645527
582,2015-04-03 16:41:38+00:00,200.10886260529935,200.48383410094448,164.48081191805306,169.763810493057,159.69984112026725,167.944744853585,176.25686760852898
583,2015-04-10 16:47:49+00:00,185.29903025065317,181.17043341219207,157.35267278219598,153.62861867084072,155.57588008594595,157.5076376260223,161.72231986577796
584,2015-04-11 16:41:27+00:00,,,,,,,169.81711690178187
585,2015-04-19 16:41:38+00:00,199.72623402051704,201.10103214230023,174.39907257944003,169.4313123694205,166.5496032563242,167.9139966978453,169.01426101369088
586,2015-04-27 16:41:33+00:00,188.90664811594195,191.63381969189018,161.6733938734927,160.58943655123224,,,
587,2015-05-05 16:41:24+00:00,200.56119206738245,193.6367058246407,162.29149625605638,170.39840948260047,161.33788232902742,168.02775925902614,170.6247039146754
588,2015-05-13 16:41:41+00:00,,195.77269328692023,168.1498190719886,167.14718738951854,162.36586498251438,163.14814365513305,166.46503557539918
589,2015-05-20 16:47:54+00:00,,,,,,,
590,2015-05-21 16:41:19+00:00,,200.43397357300867,164.39790493698263,169.34868165536372,167.96299097752853,165.83072625690664,170.96857401833364
591,2015-05-28 16:47:31+00:00,174.20607610121158,179.15089066800263,155.23845661096013,159.19115091419465,159.63246206956103,161.90474727488305,162.25439110543587
592,2015-06-06 16:41:27+00:00,,191.82139819497806,161.82889907361528,161.9972097557044,162.02755667498053,164.27485743539955,160.64061522504988
593,2015-06-21 16:48:03+00:00,,,,,,,143.16968144380553
594,2015-06-22 16:41:35+00:00,197.87724589042767,194.70085189989862,167.63354283192618,166.4201119103927,160.99888426747307,169.1607887640512,169.70955918427427
595,2015-06-29 16:47:49+00:00,184.56727618606243,179.9963007181988,152.41196608587416,143.01716956802562,140.565879236077,156.8497180057975,158.25782923742747
596,2015-06-30 16:41:55+00:00,,,,,,174.12955527230878,174.34791386399866
597,2015-07-07 16:48:08+00:00,198.08673777643233,181.9620759563052,160.33729067402513,161.67172004745711,155.14475210610084,164.31227461520638,
598,2015-07-08 16:41:45+00:00,194.88821855597365,192.45647549865535,166.61279632770376,164.21237445126454,157.00271136329067,165.02129552900925,165.23730361897242
599,2015-07-15 16:47:59+00:00,168.41883213052503,178.90740215701027,150.16574576871287,148.1471381399765,138.90193554921217,148.87455268582175,150.44397937919842
600,2015-07-24 16:41:51+00:00,192.76898983220678,191.9186239881129,168.66932514960902,170.27614997810377,158.9106729223638,167.93695531993666,164.04408908320707
601,2015-08-01 16:42:02+00:00,187.58439602798776,185.0309591716006,156.38164492868978,156.8972207117449,161.85770286990444,161.32857892111826,160.2132643867855
602,2015-08-08 16:48:16+00:00,171.67610302182604,162.0839078960977,,,,,
603,2015-08-09 16:41:55+00:00,,199.3784240559966,168.6256157661581,170.21998228668014,169.13128864115438,172.04056178517735,174.38936075844165
604,2015-08-17 16:42:06+00:00,,186.0087011007715,162.2203005299478,157.71967719609174,161.32690386215828,154.93984904451065,156.38578536099345
605,2015-08-24 16:48:17+00:00,169.92241911662535,165.40711617312365,142.27290846135568,145.31577917372,148.8019386124336,148.00041505928536,147.1926265912817
606,2015-09-01 16:48:15+00:00,175.0532423604716,177.1368096484538,149.49075573183077,145.52580951549717,147.8295035428763,149.50412879898226,147.16901328116313
607,2015-09-09 16:48:20+00:00,,,,,,144.02027757888447,144.2903923951817
608,2015-10-03 16:48:27+00:00,185.47626162408991,184.27928784347824,154.00769320434136,154.33229154350897,155.5710194456583,154.9039421277889,153.30100210578095
609,2015-10-11 16:48:34+00:00,,,,,,134.87715131147917,153.871915422378
610,2015-10-12 16:42:16+00:00,202.26416809538668,190.50365916321175,162.64596869730562,160.4140577657849,160.18804246334497,164.12655782663043,164.91712659980846
611,2015-10-27 16:48:50+00:00,181.10870025088786,175.8282894787999,151.91651661495362,173.46112140427886,155.62961566555018,148.31972587079576,148.3326135394074
612,2015-10-28 16:42:22+00:00,199.49216940403997,192.11549057801363,162.9347163441111,168.05571357690334,164.44734011726965,161.996771395223,163.34684752634507
613,2015-11-04 16:48:33+00:00,182.2566161167578,188.66134187405402,158.52197021563578,160.05737906452885,155.94578601486526,154.4472141123179,154.35882065309931
614,2015-11-05 16:42:47+00:00,,,,,,,
615,2015-11-13 16:42:22+00:00,195.56486477632927,199.51671923605548,170.40650778349064,171.38437186972718,167.77236402366927,167.40831695075207,169.16146540282327
616,2015-11-28 16:49:20+00:00,190.14358020571714,183.11592093391317,162.32722922042012,159.15469227919039,159.17294193803514,156.6665073040757,
617,2015-11-29 16:42:25+00:00,,198.46457155441834,172.5132162930615,168.75549052958468,167.30323365254733,167.62955500408137,172.70497465375422
618,2015-12-06 16:48:34+00:00,197.2662497626033,188.06931327018026,163.06970820950937,163.78176996260063,163.4783205092884,166.0216266573184,165.03052295590876
619,2015-12-07 16:43:18+00:00,197.14657670889358,190.96670264362376,161.71603629008402,163.33572004293828,165.10925225422093,162.41767980795697,
620,2015-12-14 16:49:36+00:00,,,,,,,173.20106524081893
621,2015-12-15 16:42:23+00:00,195.2474157595851,201.71983070725943,168.3008927616301,167.4538172348773,167.4012847566816,168.45770731018953,174.11881550132702
622,2015-12-22 16:48:35+00:00,,198.7029849618178,165.6435550474121,160.78442191157953,157.79588292043883,166.93883420077398,172.31803270320364
623,2015-12-23 16:43:33+00:00,,,,144.02676671123183,158.24240888545455,166.9509774510292,175.72880877082727
624,2015-12-30 16:49:49+00:00,,,,,,,179.86817666726483
625,2016-01-07 16:48:30+00:00,,200.37351628600751,167.71329323050344,163.7259360115903,164.63639839517546,170.06505026296398,180.36171450393195
626,2016-01-08 16:43:48+00:00,,,,,,164.90210844456135,173.66138960481533
627,2016-01-15 16:50:05+00:00,,190.78471516556962,166.63892615113028,160.36931150045274,162.0826148793921,169.3368224533301,178.92033166174141
628,2016-01-16 16:42:21+00:00,,193.89329061699033,166.4075293841105,163.0862421767985,160.77797089322996,168.29390715113598,179.05506250543615
629,2016-01-23 16:48:31+00:00,193.79297707754364,189.94878623961682,158.5519159788084,157.19911429040172,157.69001315160136,164.4274406394567,170.70586673331144
630,2016-01-31 16:50:14+00:00,,195.6152969617348,168.5527807269442,163.71975477709154,165.53633979770493,176.07845996048954,182.82943144696378
631,2016-02-01 16:42:18+00:00,203.32845649445002,197.8611874810815,168.98705082061966,162.35717686884553,166.06606572649915,176.567153122234,182.93776776843973
632,2016-02-08 16:48:26+00:00,194.00128900262442,188.10174911811444,161.74718207546377,159.33830280245547,162.29542651003362,169.23295716637463,183.1481190323283
633,2016-02-09 16:44:07+00:00,,,,,,,
634,2016-02-16 16:50:19+00:00,183.75843974675556,183.40719462074858,156.4373267144007,151.7973878919817,155.48837206038883,161.71532688007602,177.03658645870394
635,2016-02-17 16:42:10+00:00,206.5234565362989,195.13045943606534,165.8091588987271,162.04261362122193,165.4925289544994,170.14803865965104,182.51661828960363
636,2016-02-24 16:48:20+00:00,183.5197746875209,181.50783863187868,156.58020801419164,151.33042333944482,157.1639658840255,163.9455710707945,174.33466804467298
637,2016-02-25 16:44:09+00:00,196.74761635803821,190.56964152854673,168.2569966165371,162.06387632139368,167.83847333414965,,
638,2016-03-12 16:44:20+00:00,,,,,,,
639,2016-03-20 16:42:02+00:00,,197.148026287851,165.0715351969201,163.2253056524935,165.5392446028427,171.1666702016822,174.8289118097707
640,2016-03-27 16:48:08+00:00,,192.5668925490187,164.87187702458147,160.13981286088077,168.77586342149485,168.69224545053777,177.11388762464924
641,2016-03-28 16:44:25+00:00,,,,,169.4943961127106,167.34560920893247,174.46831791365855
642,2016-04-04 16:50:36+00:00,,,,,,,
643,2016-04-05 16:41:54+00:00,,197.96547611286084,167.83916631702144,164.5305886515582,166.04522789950886,171.94208892514808,177.67595234357987
644,2016-04-29 16:44:37+00:00,187.45451110406057,180.99416802960505,157.02745941503207,155.87061709033546,158.6554753815715,159.21612919453003,160.12458346512165
645,2016-05-07 16:41:51+00:00,,203.65260455180743,171.2650455281007,169.37721099152424,169.9689087027556,171.33298966656253,170.66564585188598
646,2016-05-15 16:44:39+00:00,,,,,,,175.95593650700874
647,2016-05-22 16:50:53+00:00,186.96382916750278,186.9280667025976,160.6676083144578,159.7784460829808,158.20819572550423,161.4952575821482,
648,2016-05-23 16:41:52+00:00,,203.1086124029877,173.9953481738578,172.9752562397259,170.67059964254832,169.92826522952348,176.49974986749496
649,2016-05-30 16:48:06+00:00,170.07572904627006,177.40681038272862,148.7526592761077,153.3872907329801,147.73591485097802,153.08483092373962,154.82727511812493
650,2016-05-31 16:44:45+00:00,197.7571969969331,199.5863580891319,,,,,
651,2016-06-15 16:48:08+00:00,175.13085125064308,176.21960238749324,145.33133231046514,153.8189324374779,148.02303602783118,150.08347252328625,151.7053461659156
652,2016-06-24 16:42:03+00:00,181.6608577736593,187.85486949476848,156.39212105326078,165.87635436511874,156.60928685180994,157.82225355644923,163.31194438127812
653,2016-07-01 16:48:17+00:00,171.0329642278776,171.72739634183046,140.81475380753395,148.08372888207765,152.30071393061237,155.38636014114954,153.71846670054532
654,2016-07-17 16:48:24+00:00,176.56683101998277,180.27927543541875,143.54724115609991,147.150185246468,156.5324366709322,152.84982729745698,152.46011022949412
655,2016-07-18 16:44:50+00:00,,,,153.81384442681932,158.10924509596475,157.65402989950144,154.58864289571974
656,2016-07-25 16:51:02+00:00,,,,,,,
657,2016-07-26 16:42:16+00:00,,192.96634771743504,164.19676202993344,166.04877055086473,170.63015011409024,164.19403026884606,165.762565180525
658,2016-08-02 16:48:28+00:00,167.85281764595823,177.41632824862634,146.74101891243947,148.2331079532697,149.34650735591924,147.171932142364,145.2009641101562
659,2016-08-03 16:44:52+00:00,,,,,,,
660,2016-08-11 16:42:17+00:00,,183.68785102659538,161.475732818516,162.4977849856568,163.2978852415532,162.85169360285386,161.2809239342596
661,2016-08-19 16:44:54+00:00,,,,,,150.29803343992364,147.78953911188586
662,2016-08-27 16:42:25+00:00,187.58294808534737,194.91357591976754,154.44458158345842,161.66159509284034,154.52220241695963,162.32693060798573,163.9102116067349
663,2016-09-19 16:48:40+00:00,194.87585509086074,183.53206883334764,155.02322228707257,156.5588167080445,154.816432322411,158.12812999166536,156.04452717864302
664,2016-09-20 16:44:59+00:00,,,155.57671315523854,161.73843431019247,157.77878752048335,,
665,2016-09-27 16:51:11+00:00,,,,,,,
