,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
275,2014-02-24 22:08:07+00:00,,167.26987941439717,181.1072429399708,186.03761307641147,177.1913915918064,181.70595436672764,196.79657023269576,204.0547085534902,203.1654424828307,202.21843719511327,208.01749194024268,180.85183046172435,172.34473285270994,
276,2014-03-04 22:11:59+00:00,,,,176.3388955948783,172.09703670944543,172.43921704474445,188.82899283517693,190.3666356661838,192.30131969772842,199.5541257257896,201.99032444721288,194.4162290025886,177.28569268456957,
277,2014-03-11 22:18:08+00:00,,,,,,,,,,209.3199229912262,206.23059867727076,186.21868593064622,172.00082011686567,199.81337921236997
278,2014-03-27 22:17:50+00:00,180.81574504745475,165.89872811397316,186.39083626482287,191.30215807662992,177.55999385674846,179.70524429317697,194.73968123020322,194.38175981829775,195.5139566279614,205.07494166205646,202.00224658814574,193.96171899060337,187.69008492687246,194.59016716167028
279,2014-03-28 22:08:22+00:00,174.0125022802031,164.36314108263656,182.80375145128176,,,,,,,,197.23392239930453,184.72587648208108,180.2208511008872,197.72131990130228
280,2014-04-05 22:11:34+00:00,153.86587505075968,,164.17658763886038,178.48320039196426,168.9150383874862,168.85119257504448,182.4680207485664,178.67851453435975,177.15880901429776,187.69412846307287,189.846339467037,161.0773164888882,158.66800907325353,176.85592214054418
281,2014-04-12 22:17:37+00:00,170.67171437054802,160.95317502606818,177.91374062170016,189.75365819148334,181.5767464842107,182.40641334558424,193.10928930095582,189.58720246419864,196.06312582000888,201.56053525758787,203.0563142015043,177.54755550480516,169.9394315672843,190.0962908030172
282,2014-04-21 22:11:18+00:00,169.5795832933948,165.0592709908631,181.11986505175764,187.58446941136245,174.28324523062824,176.00609126089068,188.78068878502367,185.91074683344996,190.85988816447062,202.7027202400788,197.93534481335305,182.3890218964766,168.75239046496355,191.27686813374027
283,2014-05-15 22:08:44+00:00,176.1179582231831,179.65546175858066,194.06942749792003,202.86548721869295,193.19584915422817,197.10089067358624,,,,,,,,
284,2014-05-30 22:17:11+00:00,,169.46310135585932,183.24970433495923,194.6458912819338,182.91111282173173,189.79662687250203,200.5791269526805,196.7099785826383,199.50533711574334,212.51633866807208,209.82961404363405,190.18667458804865,187.3940287985634,201.34671047982962
285,2014-05-31 22:08:48+00:00,,,,192.50888277496014,181.87679804378516,189.68579183754156,198.38142265970478,196.50820612040977,195.43444556381507,207.77830073085613,212.91949890141296,191.82453864944972,185.9708182551508,208.78095534018823
286,2014-06-16 22:08:48+00:00,,,,,,,,,,,,,,
287,2014-07-01 22:17:22+00:00,,165.1288014016685,183.5925272488466,189.57810229727187,179.99851667885218,182.97758439360192,190.90660794935633,184.9092256434182,190.6387405805027,197.0260989439043,193.8396304216492,165.68233422773608,158.58809411472228,192.81795759999602
288,2014-07-17 22:17:28+00:00,,154.91289705021123,166.83680527221142,184.63369154265712,172.99188788587324,175.3857535611273,186.34963982886396,181.9578521292689,186.13265519809423,185.42027027580397,174.9893619868039,132.33767964144724,156.88215173891692,192.7459714582184
289,2014-07-26 22:11:19+00:00,166.28623856938873,155.82183295381896,170.01850229273435,183.55155236173007,173.10401049799185,180.87617045779712,185.11440611050196,177.62603373867313,183.24759073722726,185.52322308914614,176.5099394814011,,156.8812060053368,183.6795005845892
290,2014-10-06 22:09:20+00:00,,167.4850705664723,183.08127653166443,197.3601657326292,175.5317068917623,173.7818097827529,185.76639644880194,184.22762604766748,197.73263751479217,208.26406703978088,203.34737691471932,,171.89922305769684,206.62392115140537
291,2014-10-14 22:11:38+00:00,171.67135243574825,168.27112712595627,184.04783846630465,199.6258937821439,187.55611113132318,188.6252130862747,190.3511248936036,189.30775889258038,181.64033569316646,191.1529471696013,193.69704868591415,168.38481603428187,160.3464572810725,189.78979395168565
292,2014-10-22 22:09:29+00:00,162.33870510790473,,,,,182.0405784715999,197.93816897393813,193.51877000047114,,,199.29005146584538,173.56561055998915,159.21400199487064,202.99680250439908
293,2014-10-30 22:11:34+00:00,164.0387792352128,170.74666421445392,188.6846795333003,205.5977258999781,186.30795758574558,186.56497619303866,198.6422253015133,192.8597905808448,207.62784787582106,204.26370534554917,193.14605160042285,180.95226844303232,164.06112167987092,209.0291731874651
294,2014-12-01 22:11:36+00:00,161.51990220672326,152.51223175151293,177.07830697732487,199.06497340984694,191.47242829876842,193.74839567665964,200.19053546197716,199.63043609769176,208.33048048377162,216.16499105797908,213.42866808277705,,,207.71286718409044
295,2015-01-09 22:17:38+00:00,160.222652922121,166.40050723654227,186.31273972971985,189.14984333009374,180.23647176599047,176.96194113665408,187.3158145596631,190.07575261249784,194.18825463875447,200.82348163258501,209.48862554021792,193.72067543716588,162.25640959566795,191.57492780794837
296,2015-01-25 22:17:32+00:00,,165.83995223068231,180.81249190958712,186.45411701554727,179.77945790965748,182.168797472456,192.65964789459125,194.30503236807036,203.71310377280543,202.69471488516976,208.44390884200803,194.33292309965844,170.32198270183332,187.7232316762318
297,2015-02-27 22:10:16+00:00,182.067916896386,,,,,,199.46652259226477,200.08847143309583,193.8387486487558,205.62282158796268,207.66902933017266,,153.06838362210354,191.30981899135017
298,2015-03-30 22:17:01+00:00,,173.56087364698183,190.60673509026762,196.37154223481815,164.92110554164225,166.31094915153173,157.7105142335779,151.1465415740749,171.39161545848765,195.16112000673826,195.0064015935174,191.08547922109224,175.4586218595165,191.14254219768648
299,2015-03-31 22:10:28+00:00,187.9207198074671,182.95173648045872,199.49327480763594,,,,,,,,201.6800030193397,199.95991256470467,181.14627509956216,195.87916384079836
300,2015-04-24 22:10:44+00:00,164.79104314503854,167.04398416777013,177.10275481682763,194.3922883949025,189.33395551791511,190.63379361524437,196.32231159947878,192.44346589213447,190.68660120624594,195.53768257791435,197.83016675792686,178.35145941468275,168.2312106735055,186.47608876148487
301,2015-05-02 22:10:44+00:00,175.96041270900673,170.56095347062018,,196.6694247529732,,,,,,,,,178.61681909280463,191.9081747005426
302,2015-05-10 22:10:28+00:00,162.10552418869094,165.1523940291261,175.21165212670095,191.7406455217386,178.90762842117016,187.1376273296541,194.82430494524777,188.0512138662793,194.0836438184078,184.49229845155486,192.6739881201205,179.3779734136404,166.5583073896582,182.91171778551367
303,2015-06-02 22:16:44+00:00,,,,,,,,,186.04323187350695,190.45962531621518,196.47817201204657,184.9218352337788,182.87769723333344,194.09772311425547
304,2015-06-03 22:10:57+00:00,,148.9632051785489,170.73900332699478,186.8749101432005,190.10345498679536,195.62855757382997,204.4193287912981,200.9036013845313,203.4790869777463,210.85837794251879,217.5609399728487,204.49617338796125,184.89479595215204,210.3887240280789
305,2015-06-11 22:10:40+00:00,192.56286487628208,,,,192.89694885592985,198.16831471523682,201.52311991384192,209.66774679448827,194.3883287896627,198.77591094778177,193.65854102345514,180.321691796344,151.3719192934606,187.26195735279302
306,2015-06-27 22:10:46+00:00,,,,,200.16679571165753,208.33654262756414,214.88270109518174,211.887007386424,211.66121015476094,209.19242420366498,219.03110606389944,200.34118068279656,182.0928278734223,204.56328294410298
307,2015-07-04 22:17:02+00:00,,178.08534356618281,192.13145511951458,202.56416858015885,193.08636081293574,196.90990276112635,201.97308886102127,200.1736880007202,197.8211251493555,204.07723096537606,205.22000324976693,199.36706889607655,195.11259501556742,201.1766426559004
308,2015-07-05 22:11:06+00:00,,,,,185.75296544233157,190.7603411371451,199.91907300545702,193.7969575335737,190.12895709474066,201.7437285731733,204.7802173704548,199.60583105074042,193.79062551179254,196.64898570423853
309,2015-07-20 22:17:10+00:00,,174.87997233655656,,205.12887560676376,193.6480759647194,196.61196308057674,202.59491766017948,202.85561866428904,197.55732986331708,203.54238714523632,208.20472464699392,203.86334901722833,190.3570648059126,198.93326639710693
310,2015-07-21 22:11:10+00:00,,,,,190.15966636507906,189.01597202906444,201.20706367519995,194.15609075108412,189.0965884398745,197.5957825192738,200.9980132912033,196.38078033121104,188.77886389845995,194.92603097517465
311,2015-07-29 22:11:01+00:00,175.1865936185791,177.4585546314398,196.03166213538273,205.4096428540475,197.38192652646504,198.06814355985617,202.39155456985694,195.25844038687057,195.77479705804924,200.8165831142283,202.3522059955993,187.7263988676778,173.66914861257328,207.46369085439818
312,2015-08-06 22:11:13+00:00,162.09123962169312,163.56846235624815,172.193869706586,183.44773778786828,185.23253061214848,186.654636082932,192.804842840125,,,,,,,
313,2015-08-21 22:17:21+00:00,164.62545281234497,164.18676604645236,185.885032423657,198.89769698084473,191.71415978603682,197.1349197421335,199.8561133177829,199.40663316403132,196.90113159628524,208.0223816276962,211.38746439945575,200.43820354197075,193.4750706686149,204.86487656503036
314,2015-10-08 22:17:36+00:00,180.71779136956198,178.41014253596796,191.3251143135995,217.21606685252573,209.77098401313205,209.7928323812643,216.98330413666733,210.87151947188121,209.46415678046344,220.13416613001783,223.00189746660158,216.66899631491387,198.71967542631867,212.05686352484764
315,2015-10-24 22:17:40+00:00,176.10674847758955,168.42915525299324,185.84514740002498,208.5384695963012,202.59954278391243,206.69018209887113,212.32056241052277,208.42747081598813,212.30866346834537,217.61891474434287,226.36715656594512,215.9386269855268,201.4385481047838,226.9992738094467
316,2015-12-11 22:17:42+00:00,171.19071519127394,170.97624693415298,192.53030873696815,204.82395021081896,229.09016699904302,208.16177300734802,211.3231500088304,209.96947537817826,211.6358665985915,223.64857804032084,226.78184603155162,225.73124374647705,219.47277005256797,
317,2015-12-20 22:11:33+00:00,167.50974709942597,166.53675574625282,177.32523674914594,202.06410820507804,195.89078958252784,203.16064052376473,213.88714144221754,214.21717157634626,215.13501322472746,219.795442581864,230.22466633870735,219.17357789594982,207.4458238953745,227.03004764638894
318,2015-12-27 22:17:43+00:00,,178.1713466903563,196.0528018900631,206.38545214139583,203.5466256108694,203.86224648437152,221.88006541156136,217.68602741023972,223.09127152899217,228.90417511031657,239.12643727223613,236.74416748943557,229.06099712538176,218.70118453693001
319,2016-01-12 22:17:40+00:00,164.813749911608,171.37722885555922,183.63637549313384,190.93310756783754,185.5400213810637,191.47286628715295,194.31508186818314,184.7666433248012,196.5059321636741,203.07614195137901,201.14420573706442,205.24308750792738,158.7130575290022,199.07163457630074
320,2016-02-22 22:11:18+00:00,155.60399635528393,,,,,,215.56430469108645,182.8137614504336,,,,179.69403511956332,172.46246555190112,192.7057472102142
321,2016-03-25 22:11:08+00:00,167.62597384914994,152.06984398063673,170.27938730988902,182.5727345992397,194.60843932594446,199.1602531878964,,180.4450886735604,187.98712598043954,191.799910152027,,,,
322,2016-04-26 22:10:57+00:00,165.33910118510823,169.16351904596416,182.62079141736643,194.2984506107772,177.90956817702312,181.23916460586003,191.95209881668143,193.03950266954456,194.3984633992768,203.96781037507597,213.10142368717072,200.0829581238953,186.8129288027885,
323,2016-05-12 22:10:56+00:00,145.6687809450193,159.30268285996743,152.65482142511408,163.54594109526042,149.5032791444077,157.62997964191874,166.0917732764932,161.7047466897034,179.8092344980615,195.41628025004633,213.0069190470802,196.54665992400228,183.2302064346071,201.41177435752667
324,2016-05-19 22:17:11+00:00,,,,,,,,,,196.9617447952434,218.1565140619137,204.12719956795294,185.45486496168965,201.1982977146094
325,2016-05-20 22:13:50+00:00,173.14187397882912,172.68781422504162,187.37829733937224,200.2006919436439,183.80674080211577,,,,,,,,,
326,2016-05-28 22:11:03+00:00,177.78876885911475,160.52231544079092,177.39641211929353,195.8610761648465,184.7672813631794,180.7937230106026,187.76428468720584,181.39453840113197,186.4273998405562,203.44346229867287,209.20992728776056,198.79573702674793,184.90070441044162,191.82910549767257
327,2016-06-04 22:17:16+00:00,,148.93081278334768,169.36894833662313,188.19615179997038,175.11481233163664,177.33421547626904,182.73032205328994,180.45649890452103,186.9470986623355,202.9952434703935,206.3396902070838,191.97570571509303,166.88366092975923,190.810127406962
328,2016-06-13 22:11:06+00:00,,169.90179209411767,181.43643986672683,181.08855085737665,172.0194746428316,178.58978005256853,186.74983838047174,183.27315319063797,189.0381565900836,201.98428212912106,220.71782669263993,187.70183877251674,179.17036012701612,
329,2016-06-29 22:11:15+00:00,,,,,,,,,,188.77341753061233,192.70228621620447,194.06641368943514,196.3216363073103,194.42319094701384
330,2016-08-07 22:17:37+00:00,,166.44968556513797,183.27324235876463,196.29986280872933,185.20300263050808,191.48190026389088,191.65996141113533,192.3306043989781,189.63112429964534,202.8717043613615,205.22351926212693,197.396857493782,190.93421917384157,194.98004576532767
331,2016-08-16 22:11:29+00:00,160.39783642778454,157.167979122149,167.21142657313845,188.07272342950642,173.03644391723992,173.4498031433073,183.90923527962138,180.40654703307632,189.5652285041509,208.5571794572158,202.79074198059263,186.85418017033012,180.76780878844704,199.63891264144547
332,2016-10-10 22:17:54+00:00,,177.82525957629787,194.6994753283359,214.78115502527655,207.60090434603464,210.8284767872244,212.7479783828915,207.1938483648738,209.65106513916163,219.08987818060842,226.0828557181074,211.95381712082633,209.4594414195977,223.57687813062228
333,2016-10-26 22:17:56+00:00,,175.656261829717,192.41996219032202,212.77120998855995,203.11890183127744,204.50006357762533,208.6341856249693,201.93896176224754,205.99337416990488,219.05099258061267,222.26660018033022,206.7219253408815,182.56566452923593,205.47806901295985
334,2016-11-20 22:11:45+00:00,179.338566922317,176.42499887273226,196.52695715923352,214.22660747895563,206.60198675412576,210.22059827178978,218.30209020649735,217.05796093256058,220.06614761582273,227.02147428876162,224.93246286825553,214.41853994462517,211.52194196006718,215.63558648727246
335,2017-01-30 22:17:38+00:00,178.9829582351352,183.47739917545772,204.23130738244555,216.87675773097362,212.05083912483826,213.61407724015334,222.47515354535133,216.72873853206738,225.89358534542157,228.59317155769315,234.3785266208842,235.49738189703334,224.5897255357224,208.95908148533397
336,2017-01-31 22:13:25+00:00,,,206.19214854081707,222.4426436835253,210.35419278367036,214.44406612476052,225.98118864719555,231.76712713150454,228.85244754239528,241.46544415613525,247.3257879997092,239.6072131940591,,
337,2017-03-03 22:17:25+00:00,,174.8429038420194,197.72850003442588,208.2863776464252,202.77952269682814,202.6547041542861,216.50031165020286,210.15392039525605,214.97419599188262,219.73513077381367,232.22326922070718,226.651004281494,217.1382311494863,214.40746897529615
338,2017-03-19 22:17:15+00:00,163.01629456390327,171.17137333285547,185.0112718229804,202.2934505044586,193.32510040919001,195.39703089184715,203.3098895944731,200.3623047103435,200.96312381229026,211.73333371252681,213.9506445165042,206.39755610135018,202.55082352868789,200.2904461073031
339,2017-03-28 22:11:00+00:00,163.4947542312227,168.27685423959917,177.79212730309567,196.65235635588476,186.7161083323934,187.14043387036077,196.73792196548607,192.96737302652775,197.39018723675338,203.774773586928,213.7505784341223,207.25411949679065,193.5223838694199,187.55111313398794
340,2017-04-13 22:10:53+00:00,157.5071981916122,155.3397312785287,171.79362862547669,180.82223345914005,174.2966574326252,177.75870897065926,184.9497873274584,179.56859923344794,180.0497483186331,194.3243033751255,204.56023132788434,197.03234474389797,,187.525457471038
341,2017-04-20 22:16:59+00:00,168.6053947341682,167.45338152871324,,198.02896390836563,191.43309326549453,,198.4369190877951,,,,,203.2222535722031,195.11063519669523,
342,2017-04-21 22:13:48+00:00,,159.4308106800475,176.56043722326547,196.13908050739738,187.79953425592123,,203.3855717086479,,,,,197.24652381585398,192.4511150730001,
343,2017-04-29 22:10:42+00:00,,,,,,171.72041764109113,,180.50980451496142,180.14445875717317,196.32572610712307,203.45589260151607,,,189.22217992327168
344,2017-05-06 22:16:55+00:00,192.7208893612821,178.4338736001421,193.619361396246,213.59359321459996,209.08098773635783,211.80817258701222,217.19401096754973,213.81642582755387,214.95840939288408,218.4320464690952,219.22790897545943,207.7917468283029,211.83162754728005,215.1396570618887
345,2017-05-07 22:13:53+00:00,,,,203.79279007260098,202.95723974691893,203.99980160620055,208.87805800077987,206.42936039038628,210.51696940826383,209.99729470497644,212.861046097127,198.8875603974476,196.06284102038703,196.13553883873718
346,2017-06-07 22:17:15+00:00,,170.40889118681676,185.12015056321312,182.19994726161275,174.90941904100617,181.3511746031225,200.81780710449814,202.39246886083228,205.72111955577498,217.89458694544783,217.15995421335626,235.360050667665,,232.88719630024966
347,2017-06-08 22:14:00+00:00,,,,,184.3010171217244,187.70278301907143,195.49572077856385,197.24986786951266,216.38303089207216,223.82620141288498,224.20544618115306,217.14975074363645,197.67595650508775,206.5698561828463
348,2017-06-16 22:11:07+00:00,,161.80287771622704,176.46379051602943,191.23746280938298,181.6637351126992,179.78740896722348,190.10636876077464,196.20741180770162,208.3423829297214,221.47904242471503,224.52905430160158,214.2760791883936,200.32799465646056,203.47932575861623
349,2017-06-24 22:14:03+00:00,,,,,,160.88376069409756,166.512223020933,176.45079910550376,172.8753268452191,187.9678633288105,186.08956657145393,163.32486940620072,,158.69905172242096
350,2017-07-09 22:17:23+00:00,241.66234330404592,,,,,,201.28708647852451,201.62477741845996,202.8393064606413,210.91144460459682,212.98180280664903,196.27369044688874,189.446444153318,196.12035214345119
351,2017-07-25 22:17:30+00:00,,173.65322774213746,190.3218171654741,198.985004210195,189.9169054934735,192.6431327433444,201.9918692827894,197.92192700702665,205.0426259177575,208.4039259709008,213.11049657304028,192.05224715083523,,204.17869114086614
352,2017-08-10 22:17:37+00:00,,160.8101566491881,170.9166228644017,178.38882156059924,178.67457948092067,176.5543003440319,188.30911442573822,184.57534634677577,184.2133363897131,195.5688246558157,194.37895418021574,184.44465361382487,,175.386609769876
353,2017-09-11 22:17:42+00:00,,175.12604036408746,,205.1122369643204,197.57316117949085,199.3734955807468,209.4558733795699,202.9872414121614,202.3695127332873,205.96326596235016,210.968865456883,197.85460782931906,186.23575773846767,191.7165362660069
354,2017-09-20 22:11:34+00:00,,164.12109697730028,170.1817263344663,196.82803523723226,190.4701453271854,189.73323001655066,196.1348439718696,175.79164406742362,185.53319755832564,197.38641314810704,206.61608681961167,192.81463201481347,180.1145299443968,
355,2017-09-27 22:17:48+00:00,,,,,,,,196.58295321185975,202.99616129481936,204.49083550299613,210.60227669019838,198.24576860132996,195.00957821145954,197.25166493015067
356,2017-11-30 22:17:44+00:00,,166.27717172867133,,179.7220194204102,171.64312400741477,175.33197512906602,184.41377961938986,186.97453969888645,189.16304914645966,200.30300289298145,197.35294403194453,177.65954502440297,159.1798251534951,195.71767916442602
357,2018-01-10 22:11:30+00:00,,168.2856219255513,180.82749550080638,189.9311659472785,186.3524808350747,192.97871666407013,199.46435453378308,198.02587262367905,200.36809507853437,210.50033757065253,207.7393523938712,192.26320793452618,179.51703211911172,193.25784985690564
358,2018-02-18 22:17:22+00:00,,,,183.6987289496809,177.81453431598413,,187.8180831451642,185.32186085926287,183.82687628419168,193.5241667054733,197.8077287239623,172.94019577604107,,
359,2018-04-08 22:12:15+00:00,,,,,,,,186.85512298479304,182.85325154620944,197.13551658411185,196.15532968821012,174.59128295613317,165.59333454158818,207.34834140885405
360,2018-04-24 22:11:59+00:00,,201.50151663361981,215.44779066376876,,,,,,,,,,,
361,2018-05-02 22:10:33+00:00,,,,189.04948297649725,179.44554986705825,185.351244754532,194.39292651460926,190.22705704959174,187.2235312184054,201.36840124817877,207.13738555062207,191.7110722727744,163.89019283631308,
362,2018-05-09 22:16:40+00:00,181.69218030279202,177.54924233521825,195.07486958502412,,188.99685325470057,,215.1352077678399,201.42984945325398,204.60327555028294,207.95597450410193,211.85813804885288,189.1755483447229,,209.43226794162803
363,2018-05-25 22:16:28+00:00,159.65134038504706,160.74989750524367,194.4603458492511,,198.35374260203488,,206.80776124294798,203.8481722868584,207.90268084449795,222.2001257895641,232.68419195672797,,,220.3492605981465
364,2018-06-03 22:10:11+00:00,146.7404390341056,145.91134650745002,156.81746751653276,171.27300276274065,167.8571755845695,174.02616016293044,191.77223007964923,192.4720296455346,202.77262196451704,225.39188164660902,208.70652303478494,188.85091826136252,166.13948353757857,198.94770514873483
365,2018-06-26 22:16:36+00:00,,162.19875536665168,,187.5211340102335,181.77164578664326,184.00202103729973,199.2741562303284,194.3426949836432,197.7092697128068,207.11491465630473,204.90497916312853,192.01314991036753,205.2405137921699,206.0982701397092
366,2018-06-27 22:10:52+00:00,,168.7330722092294,184.83956803869145,190.9318765944812,186.9747300448585,187.69405316845058,202.39753909002457,201.22161565644507,207.0397577105559,215.04222307260457,209.4106668645313,193.16236515370431,191.87312601813395,202.80382726422894
367,2018-07-12 22:16:44+00:00,159.75567695774177,162.89014154980518,182.58309875375673,195.34669470935617,188.8492736567547,192.38228698728852,198.11606122603072,196.86990435588365,202.39136703394718,204.78326107207437,201.72030479399297,175.41704797462717,155.21330549995022,174.18915995382244
368,2018-07-29 22:10:17+00:00,176.67752644638298,183.44873394018643,195.79027104077846,202.5304323685684,196.675315038539,,,,,,,,168.85319292602244,202.82742145640188
369,2018-08-06 22:10:46+00:00,172.99643949798866,164.69370254142157,177.3400285536134,187.3886239812133,183.90919305339844,184.03182169502008,190.44521762023376,186.41229859326037,188.4248352325538,198.97190401890256,198.67118466124492,173.67969203675364,,198.52346849997377
370,2018-08-14 22:09:59+00:00,,,192.37265929575597,181.83973667979996,179.1227747516639,,,,186.50345981409168,194.53077986783512,198.75250923709024,178.70881514307524,156.02259711076297,
371,2018-09-07 22:11:00+00:00,172.8624163203289,164.71202761369403,178.65913136281972,180.32102462841652,172.92544708025287,176.8697221335027,183.28192159639195,193.91184569323997,179.35106465363953,189.38447579527028,194.12216345130963,176.0962787203449,164.68894962801994,198.89504103024123
372,2018-10-09 22:11:13+00:00,170.79275271437362,169.39396692386006,171.66077004447104,190.04204083835927,179.1761407958572,185.59093776749185,198.45386275263024,194.85344323963437,195.2719582989467,206.75934135617504,205.27385636241848,193.7109327926278,174.88830544983384,
373,2018-11-01 22:17:30+00:00,187.27757322303816,183.41771736441828,197.37350137271432,216.30710851913364,211.67650364456597,217.37095507971208,225.42586833262547,220.12747594268708,216.86709263351491,232.67477819944438,238.85075105557945,230.63684115202918,,223.17273657612813
374,2018-12-12 22:11:17+00:00,174.78652836529724,177.05099967377572,189.50280158435177,207.19633924173212,198.37753795055718,203.88915844950182,211.01731998911882,207.69749486756373,212.56638750283372,221.30896582828157,224.80473434922007,222.99526692945705,200.92112215248574,209.09419387706595
375,2018-12-19 22:17:28+00:00,,158.17899095567347,176.86899400132202,192.8785498170263,187.11680593264813,191.70550888051284,201.22675023077457,201.02431989650415,200.0810058287114,208.07671715994258,213.9437729707165,202.43243479229344,185.0421033873223,201.90385276736058
376,2018-12-28 22:11:17+00:00,178.3165297845241,175.82469488093722,196.63380778678592,209.86378764654668,205.06486595832482,207.65876307689732,217.34482319907718,219.0164710024517,221.91168101837943,229.99486128757033,237.63300516235878,222.00052401174946,207.7879892751655,217.73998126705766
377,2019-01-04 22:17:27+00:00,,169.05484117432468,186.76277002977938,202.59836217122094,200.8355187332664,202.45103757160066,214.9361779518247,211.98754272362595,217.90827288762551,220.8718633161701,227.72057647003663,218.61899221753632,198.26262941403928,216.4930846043169
378,2019-01-05 22:06:29+00:00,,172.5815176396828,190.62178562259535,207.65479638439194,201.7640438426542,207.969913384714,218.85586397045157,218.9011277902897,226.020886341275,229.50967670733593,233.08114900546,226.9583834711878,206.8965232451307,220.0968813164996
379,2019-02-05 22:17:21+00:00,,180.74700594128598,202.2310003913688,213.97422840257045,205.69112135135333,209.0325708980779,217.23547702388933,215.59214601681148,218.39416403233466,231.37690626794225,233.65077462952718,230.0627417627275,216.04957252574124,215.6674433303712
380,2019-02-14 22:11:09+00:00,173.74970887175272,168.27833121036852,174.7674666702744,191.89537680422129,189.85230510077633,194.6696239848235,201.50683426784423,203.66800596371723,204.86503313727593,212.05913033634135,216.8294914192417,202.92748224544437,187.22303402582162,203.2508300567479
381,2019-03-02 22:11:05+00:00,169.3266003999273,165.92196434066236,,194.20178720159447,187.20525860868375,192.68545728317784,200.7509102456699,199.26567413428353,203.34936860920666,208.03138831047718,211.81966812223183,198.41307724626773,189.7946299923449,200.50805100249676
382,2019-03-18 22:11:00+00:00,171.00264794716583,166.30802626851644,185.98367911373415,196.8714744421085,192.10398627415813,196.8840807438952,203.1512799251527,202.60361207079129,203.7326825327777,209.80454113599583,211.80463931408633,200.11212374001934,188.1457313849276,210.8218265787875
383,2019-03-25 22:17:09+00:00,,170.1006538842946,186.29345993740307,198.64941443263848,193.27606067640465,196.4742898474916,205.87430342417713,207.0532562137911,209.20971966784262,213.29319950114197,217.53532697992287,214.15126395598972,200.37900700665702,208.0054921910758
384,2019-04-26 22:16:59+00:00,168.58083247485683,196.50364756165965,199.238205178407,206.91899637932792,198.26509869449913,207.00560471818093,212.60102748264217,214.87464944472845,211.08088689260092,214.35524363768207,215.62776998393923,205.1592231754255,191.31880877703853,212.249630078933
385,2019-05-12 22:17:08+00:00,168.13774064949712,167.26938344532056,189.88328438176814,204.2511933664101,195.35602412787344,202.71005967605385,210.3731395660553,206.07564348136137,207.23427828948712,210.57393239337253,217.89439363383227,203.06742831667802,189.06772062320528,200.5769528042638
386,2019-05-13 22:02:12+00:00,,,,,,,,206.9267216027169,200.25941218667896,213.87639872002453,214.28276823603707,203.50716164647167,198.20084896537307,
387,2019-05-21 22:11:03+00:00,183.28779653486873,180.78212326414598,197.30270474836354,209.60925492818012,204.57234504367648,210.21440540603317,217.9269372124884,213.62478583946043,220.0370472904105,224.61234632722076,228.02834685759404,226.1617649730632,214.8620325785755,225.88123855940879
388,2019-05-28 22:17:17+00:00,183.72868104605317,180.700474075607,194.26430224060636,206.60461288028623,199.27900774822504,206.14482155164254,213.24697436505755,206.1729330465414,206.92619053671112,217.0044605137315,218.44706282459128,207.96314082318145,204.6310600918312,201.53830338492435
389,2019-06-06 22:11:11+00:00,164.4249707924207,171.36113494960205,191.04308301884058,199.00632165476742,191.5672714649142,195.67403986862388,205.1241330997625,200.62726165874625,206.31751164138936,211.9824427949021,216.48047077324,212.33840994446632,192.08933995902703,208.57615937708573
390,2019-06-22 22:11:17+00:00,171.83367039979788,177.25281644327325,186.84867218695652,203.1823129118129,194.97630636075056,199.10996921225447,206.37709034196115,203.95762385239556,208.51953895551242,211.9282608581121,218.09731928718213,212.2190266263065,197.5008248904649,213.1972487158012
391,2019-07-16 21:59:49+00:00,169.69662463911698,168.37193256716986,177.14021491469094,193.15052022480864,183.89700748054491,185.3122627355566,194.9357537653425,196.19707098117632,,,,,,
392,2019-07-24 22:11:25+00:00,150.0160583648502,148.87381820630526,162.36599945883302,177.05810531879743,163.41532380850845,166.24865462973528,179.71281347482272,178.68620283671555,181.52136054452097,191.42939492663615,191.94366547209503,180.22558715144436,159.22013232433608,174.93738552564426
393,2019-09-10 22:11:39+00:00,158.71672821175252,,,,,,190.09889147017643,184.95534597962651,188.99393912859114,197.29556565692505,206.1074573191265,197.81018563141433,183.06469818911012,195.9197731578997
394,2019-09-26 22:11:45+00:00,,185.8125085762311,,203.56806417544414,192.65585038279892,204.05210172122366,200.31867732346865,204.9966034846841,201.28029634018935,210.5107464072859,215.9961233053257,214.2577036481954,,226.64159607828057
395,2019-10-19 22:17:59+00:00,169.93281086591176,172.3400125927303,186.51864940170273,201.46978108615096,192.39660897889644,193.68966814625912,204.97199748941966,206.49317419224272,209.3021325629628,217.25946340753353,219.3589928782019,212.5423476869616,199.11492488650825,208.32088457510142
396,2019-11-04 22:17:58+00:00,174.68546967239482,173.25853897723567,182.31601283395534,190.9332919339183,186.18220033091012,190.9942017127357,198.937024100517,199.44168085445406,203.083620364025,214.31746549621565,221.9874461801421,210.37403080626706,201.2975188075827,211.01059563751656
397,2019-11-20 22:17:54+00:00,,177.0933980795963,194.78227931009886,208.35343405543702,196.5025416048773,201.69028926815724,210.44596502843964,211.39171148563491,210.19489476258232,222.60329095713718,227.66371268940838,218.40677747274717,208.56265379234034,216.68598477781802
