,dates,nzd0266-0000,nzd0266-0001,nzd0266-0002,nzd0266-0003,nzd0266-0004,nzd0266-0005,nzd0266-0006,nzd0266-0007,nzd0266-0008,nzd0266-0009,nzd0266-0010,nzd0266-0011,nzd0266-0012,nzd0266-0013,nzd0266-0014,nzd0266-0015,nzd0266-0016,nzd0266-0017,nzd0266-0018,nzd0266-0019,nzd0266-0020,nzd0266-0021,nzd0266-0022,nzd0266-0023,nzd0266-0024,nzd0266-0025,nzd0266-0026,nzd0266-0027,nzd0266-0028,nzd0266-0029,nzd0266-0030
260,2023-03-22 22:06:16+00:00,140.28371025986007,135.32832087834382,144.84921829933242,144.31546336109525,149.90609590910097,152.89538602555936,153.7793770398858,154.1247185229799,157.85132891570575,156.89245082898802,159.33858200527325,152.03731925235329,141.70646377013767,137.05139598171698,131.44383178155485,,,147.62591698081758,155.06159771186623,153.61227438964517,153.1191010702623,154.67566339367124,155.99958285146243,156.4938143052091,153.39807147956287,148.05788762268534,146.91868351147303,154.0390116917712,141.5428419230332,153.57282033224678,155.3107897899488
261,2023-04-23 22:05:57+00:00,,123.72821635540335,119.09762710123418,122.0809194389013,125.91018441541863,133.6736821110989,129.40908016582927,146.0826250816053,151.3554750815217,141.28796460428467,137.17753571643334,149.38156509981042,149.0253704328936,136.95916310392383,124.17667963368675,120.4535108865671,,133.75402176328606,144.51596420078337,142.8705357100792,147.00499848064413,139.43749112975067,146.09485423529412,,,,,,,,
262,2023-06-10 22:05:51+00:00,,130.26210405389472,132.47379396236445,152.55145114897937,138.47378395838462,157.30175509635552,,,,,,161.54077752708545,161.30552849923836,145.82730229902248,139.92674902726546,144.45010914969546,171.74584164652558,,,,,,,,,,,,,,
263,2023-07-28 22:06:14+00:00,,,137.58310350731108,140.66592627382454,151.65211918479412,149.4854061329843,,,,,,151.67342383576226,150.87549494606498,146.20670341122934,121.74194598686745,118.08724727368627,128.3790311200054,150.15434816673323,156.6866504386172,150.54294741504182,159.3669909545229,147.36411113949515,143.9052922118231,154.15381323311396,150.84124194078524,136.87227651381804,128.73445431715214,,,,
264,2023-08-21 22:06:16+00:00,149.66434255996032,135.702398094885,139.3696166463358,139.24310298337204,141.24428495286818,149.5246514857077,137.17461605560217,137.46303560980402,132.24536265230284,129.33428133922922,,144.4173776143697,113.3288679039576,112.67930264968157,116.64301877945954,121.81834446192975,123.12698397090853,127.42425213840868,129.3870834921749,134.0082243119006,146.97293802431417,140.68140957428008,144.62541059854817,142.59872130513733,138.42174409249705,137.64926093297706,132.80162000387548,148.91024606405531,128.80958934307577,124.48484584992053,131.22258402165832
265,2023-08-29 22:06:26+00:00,150.74499606369784,139.40016244318034,145.25360346949054,144.1154946181087,149.64923190836848,145.9100745335943,151.12400712984513,155.75667454909575,157.4124216812974,157.26357774694674,149.95496412374976,152.05694720117324,141.24185079100172,129.62042984713872,135.388487199868,153.99447731974325,141.10473954106888,149.20794276997333,142.5531127248854,147.20231750233842,149.08890609628054,147.26299667044935,151.6848617794542,155.6851107583231,156.83517594272269,145.8884302756193,147.95012797282172,157.8858565353927,142.28948789859956,152.50389463798376,152.8069649381701
266,2023-10-08 22:06:34+00:00,140.8311874479507,138.3317579965651,137.0694032930245,136.65259737565955,147.24163976861178,153.15242717544086,139.1007099704948,143.13703113305334,154.10863110581892,146.7550237539867,155.04672586856432,139.4322986308901,135.00739379940643,138.41152331812884,127.55714952796455,134.40463311728266,148.14490362045944,162.50847930072524,153.61814371914505,149.40628969590315,152.00191780645633,144.5031600461802,144.2154871264173,160.4761002889433,158.54177310294958,145.02607307337868,147.6231351540321,158.3628800189059,152.23084577086127,156.10916282629157,152.0484811689342
267,2023-11-01 22:06:38+00:00,142.48557080561346,140.235112748999,133.59140251005647,147.1506332573437,161.35318646884983,171.0110818182572,,,157.0305981462439,149.4693686696865,151.1854973885637,144.24166860812255,136.42473808723628,118.96795810024949,125.51446487499662,134.22319084655106,145.21886771782965,144.74395702981838,137.91334319487623,145.87705571124926,151.58328228584708,150.44229266516703,151.00136589131438,150.14636605199928,150.05305438915934,146.8160425302028,147.52632830352027,159.62868319183207,147.9295443186179,154.15743166151873,152.70253066962513
268,2023-11-09 22:06:36+00:00,147.13861267354733,142.86874834104373,144.3721391661907,144.39232167482587,152.4330883204579,160.10970338073926,162.17286772234968,156.74742539865127,162.12447750844868,165.492915228951,163.66736275348936,161.53487357141165,154.47803260550407,156.72807825875216,149.70153024109817,152.6920944351679,156.23017704722153,168.00503571189822,162.65533237159443,171.99180331380057,161.72821384471627,160.5354949212143,160.37286370330008,164.3937358221325,165.3527850445459,155.30327799216045,163.6452209637153,164.93685484389363,153.93800355658186,161.02268712699646,159.11757944096433
269,2023-11-25 22:06:44+00:00,135.84554695970562,131.72518835542067,130.37795039328995,139.17132900490753,150.39744673469067,151.52309321445725,147.86367794232217,151.7481653595857,160.01476403626472,156.96557738601976,154.31221975133369,149.9383256704596,148.07583269135057,127.21700309757682,130.9924256885559,134.09013706004808,137.3001038202635,140.17658197620256,141.39285337179527,151.87498329457986,154.1244681271914,148.2023000542246,149.6352388525411,154.36868225163258,162.79171819743243,151.49405360161919,160.0147109682919,160.9837768955533,136.58061972739193,146.7389207304604,154.7768396806644
270,2024-01-12 22:06:42+00:00,148.00658519853283,136.96330360008494,140.6370237247867,144.270191920747,153.28643914063937,157.52147758297895,152.60418797737998,144.1054912120307,155.1896962865925,161.10015240050512,160.5303088288465,163.85390348801073,138.6685915602505,142.6715185736996,157.48660065028716,153.01655924866077,158.22608651967133,168.93940290860942,159.56316244250394,164.3821699258354,159.0448679798037,157.86247167009694,163.13308020175543,159.23196617456676,160.91583247799005,156.7418636152348,160.8379533491619,164.9166228489138,148.89105951091568,153.59902090227843,157.59655987146942
271,2024-01-28 22:06:42+00:00,137.91280830988467,129.88635239593094,133.50700189383414,125.5909724571196,133.6078354443402,141.22686468005026,136.2476434069222,139.1437063456001,143.74964250501512,144.4219529996267,148.49770722664016,146.31728761152937,139.46486723368926,132.08610343452136,132.02834495626539,130.94565658369854,131.14061690342345,135.09575820408924,139.01126451021364,140.61723694062218,137.69374119963467,145.17523424365527,149.3354193808611,147.51606832492456,150.8258807209417,141.7936939111643,144.39159966224713,150.38663063006825,129.55402746790452,142.3322181438149,147.63015698769337
272,2024-02-13 22:06:41+00:00,144.80150115629982,137.20056649494109,133.7747993120299,132.78245533367252,147.28150700835187,155.49278277541646,154.36656888459902,151.59965641439965,155.22408778558287,161.68035283331,154.5401694335763,155.52787512119852,146.17885940623088,144.29221502867804,157.99383525298072,163.94808052266978,155.99173454317415,171.78960218475464,151.16262623156405,156.04901548622658,159.11611033909273,155.16250140557452,161.98128860264526,159.79052620421882,164.60712106472462,152.98914297916087,166.35888317824995,160.86448682374643,145.4121072317946,162.8803340253624,161.5747497694537
273,2024-02-21 22:06:29+00:00,142.0774760400397,136.3164409541349,137.6968589970635,142.19584033246804,148.39218657076302,148.38057173243476,121.1408399219961,116.40652477671843,123.58759079443027,140.10079848326754,162.21474709289993,160.83083467393783,152.7519039870621,148.73172219607454,153.95761202522604,154.78281406686762,152.81449357125445,,,,,156.96676306272866,146.75223321614655,,,,,135.099418551234,,,
274,2024-02-29 22:06:35+00:00,143.48523641676235,139.05177085806858,139.5045193523954,142.24771752590615,143.5075395892093,154.08113745542863,150.32877123839617,146.72221110135314,147.07487029971247,156.98398741413442,159.83871223086226,161.88028063192476,149.54311944866384,147.6165135655852,166.2396282813796,172.2920072259332,171.53463247395575,176.76416243197923,170.77254027052717,160.8003338015907,162.971219681717,159.7650248144338,162.8111362171492,158.4231799980637,162.32691957957476,157.69041056434995,162.04139116867657,158.94511388116354,146.280843644527,153.30205721779646,159.79769275549373
275,2024-03-16 22:06:35+00:00,,151.36633908615943,137.3217642957427,139.40583335873814,155.8283371219672,158.192569913957,143.82812435878196,147.23515749850606,153.823122780488,159.1061417498749,156.7134944432672,155.62395355514553,145.9586591370118,148.4036958644028,154.2444339177751,148.23164913352934,146.6740803274178,154.7185193528561,156.74887872454553,163.66547347525204,,187.04014233544623,,,,,,,,,
276,2024-05-03 22:06:01+00:00,,127.25725544130158,130.66349325327874,130.44079904315004,136.04905107792277,150.31400252787745,141.08149864783857,137.2390283516769,152.2199654159136,147.9532346187827,,151.67919455734744,139.73206655773967,144.7316339235515,154.0026361043446,125.49397374074633,148.5137773324227,139.21501691129978,131.33773881685622,140.57500566472544,152.0190401969434,147.65040481808524,143.39644033990686,149.9118296581458,152.18636241519894,139.37420108781396,135.80651681950636,145.19432103990945,,,
277,2024-06-04 22:05:47+00:00,,131.24656460510715,134.39877869566737,135.63185244783782,137.5656003760228,146.76861989280127,148.7548444519921,144.39964684714565,149.6781045479998,145.91964147273853,,154.13900969266228,144.81542817201753,149.38853306228725,148.00784346972807,141.88028483275735,144.16774920736944,150.32523959787656,146.2346258791936,148.68232631327848,156.76987506404615,156.7084384665239,158.23231150037392,155.54959396087867,141.600759943433,145.61607347496707,141.72860706397068,153.90608900972168,,,
278,2024-06-20 22:05:30+00:00,157.87974819151094,136.0838893761053,139.7039432859981,137.72991569318214,139.0370036489198,149.50283577589462,148.9752144658288,142.38343738325608,152.26636368571044,149.17956521371704,,164.06915351274728,146.15643208168177,146.79552704836323,142.45882457372528,147.64054180800852,155.14298444203175,157.78835658670855,159.00895290287812,160.55916141739854,159.68326077051327,158.76138018285428,149.7221550723781,152.2336520674381,137.0592107314756,143.17994633917962,131.28736762888022,146.0377581865433,,,
279,2024-07-22 22:05:52+00:00,,134.46586594731787,134.8925235506813,130.73464610665454,139.01985063849355,143.78852471671107,146.16844662044977,138.96372771339975,148.75497893098833,144.63689931076433,,148.04741557610663,130.29467225806607,124.33685248705106,,111.86366194147159,,,,,,,,,,,,,,,
280,2024-09-24 22:06:13+00:00,136.7835006400729,132.09267431192086,126.10417905268984,129.79274170700398,137.05869123096025,148.01693836111605,135.43119346563233,137.13327667006408,142.23521993148935,139.68411310212207,148.06061418834128,143.47325018705243,127.96079703054117,132.57028098948345,122.99259790974293,124.69239689627956,127.34560578011731,138.44795315145547,132.80666577476964,148.25253394623866,143.15154111839502,138.11706543465408,139.06193512122283,146.14116592278273,150.30309029900846,142.51075759538264,147.14782431306796,145.2764128663114,136.51168472368303,137.91566233852166,141.75728842124988
281,2024-10-18 22:06:30+00:00,147.68478698632362,142.86561099558637,136.94551758016178,144.8078659144946,151.76882918488954,150.64123072207724,142.9141691233764,146.99038212356695,155.92036215097087,149.69995086618889,160.98851687660522,149.32409714503353,143.34580203943386,136.15074660418344,135.35867916561654,139.35257040487642,146.61413644211422,146.86290886252002,147.5741517470749,152.35919857735874,149.62122883293287,149.6065769156163,159.33095332214046,156.0981367249317,156.01649555158463,140.67598273808522,144.31939277327984,156.89890566736855,128.05722235580396,149.41610406687334,164.4400340190725
282,2024-11-03 22:06:24+00:00,142.14532043615404,139.44602513045794,139.20591365040826,131.63151215627784,146.16421498000636,147.65522323583988,148.22200830895753,146.54307155419,152.07972224508774,156.86188512127202,155.09847525665435,147.49921453059846,138.32697220278064,128.65372856455355,130.1062806942252,133.54468724419266,136.29908334835915,146.6210723503971,143.33856232485354,150.76987560212416,152.77425844373752,149.26415310795846,162.0449848654189,155.22259404219693,163.98753667590935,151.24799473799297,155.16156875285995,159.00113365908626,141.19745341508585,147.966983017366,158.24241877321998
283,2024-11-11 22:06:27+00:00,125.68140848283967,128.22151172810896,126.2679287099202,129.25638476668226,134.2991517600671,148.30194775136405,129.29706269407484,133.90209283314388,137.07860458730352,137.03113141043292,151.31574952595787,138.90248332713688,124.37059738229061,99.400659466062,102.88251990671783,102.70856471561359,115.90873529590739,126.70661597336314,126.15038245006981,131.19294520774054,131.38426301604994,120.9184155758095,129.28365046501898,141.44114677843774,142.72206265110697,137.6604404555526,143.32285259156214,141.2066091547871,134.4444172611525,134.65530947216527,136.17610104058681
284,2024-11-27 22:06:42+00:00,,,,,,,,,,165.444359460477,171.3111255180863,147.13495214930597,149.29200131332965,136.75418945338683,114.84093531747124,118.40311002384323,131.47634689713138,,,193.14372708778458,175.19463148155762,159.70677830675385,166.70122821154612,180.027853250376,157.99348020457293,151.58789566285415,163.37149604989744,167.27949743691133,148.82880501198815,,
285,2024-12-05 22:06:33+00:00,139.22745391555725,131.65273380371954,133.2430512901377,133.08203905614408,145.93263038604897,155.22177421974436,150.91236438139705,145.80935797692294,155.79085288406955,159.47515073946064,161.106871776284,153.7061429631995,144.30169356609994,138.034495913504,129.66272651445405,136.52140376591333,132.52943304449906,144.81468710920691,153.2111039350688,150.1580312093707,145.14280127545524,149.14258259092836,150.4298341166814,154.26097568649874,153.3284680416394,148.03686244011274,153.0080836629823,153.41318993996333,141.7088680288715,145.52903061436677,148.67297825401164
286,2025-01-06 22:06:30+00:00,,143.88973197887972,137.53117183566798,136.71112705932103,146.02320009683416,158.05626915737136,145.18446983934695,150.69940163156332,151.32292786225307,158.64405709226182,158.85712429077822,149.58762896021835,143.28489520873907,137.56439913920778,139.4399621108757,139.64355552706812,142.9795998392325,150.90871363883147,152.90203893614662,146.93350053271837,161.53892344067003,152.5858828246405,159.453820251129,163.33801492690571,181.31515443918562,161.75319898825248,174.36002025863598,,151.43589797805342,156.97922379353525,154.2471218366009
287,2025-01-14 22:06:37+00:00,136.37516224828687,133.0169850509891,137.82318244290119,142.38897046211096,151.50550037352824,160.04654477422483,152.3597611076704,156.06172443063167,149.14295787982385,154.6186415572268,158.68671675342267,154.64741292801318,149.35334297481907,140.18619885957276,140.93361082895373,140.27105663237066,143.02484246539098,147.93581010068675,151.85391729624916,152.7871670451518,152.28285026386672,154.8367128387021,156.16405497220288,161.3978434707393,164.4272106626434,153.95190893170192,162.09151382359664,161.0991335368678,143.7819889436797,151.23434270937585,160.76798437684005
288,2025-01-30 22:06:32+00:00,143.03826879058516,134.85996011082395,136.04485023604295,129.61475846742294,140.42076520022377,144.80949486663727,150.55441014850678,148.50506146416308,151.81077968532082,146.6692549803931,155.75348421468385,160.02470816357925,139.37495705897152,130.19992694303184,128.1402759721489,130.28377898652124,142.03316929012414,147.92238052187878,152.92097291765378,154.88951634003726,155.7280892446393,154.94516368531154,157.82720514012158,153.62802389288854,164.7089586179258,149.17587036898453,153.50423951740663,161.24229723599015,145.05530445060165,159.002807364054,154.68042516920465
289,2025-02-07 22:06:29+00:00,132.50925153012804,131.95805064608933,130.69411604922243,134.53807476398055,141.92788440755393,149.7702582549625,144.84936418366368,143.60398276053527,139.47460227643194,138.3348866786762,147.6934853866962,155.68093915014285,149.39363856174927,,92.35653640243336,114.408477154276,126.856348061755,126.16933228065437,126.53887898810054,134.067753138075,125.9411265780218,121.7165329805657,123.45638571984361,129.50764586940977,153.30661815501816,146.15552922033203,150.25941232271458,148.07358203315914,140.6511988724744,145.77214244887975,146.17851580234145
290,2025-02-23 22:06:19+00:00,145.9611420146359,138.70721872287726,139.70261116913412,135.4028362423781,151.37904277903746,155.21881831158007,155.42546092503486,155.1920192093032,153.9175877624464,167.05636939542578,160.34779152813186,163.62052005446574,153.1546538556437,152.19475733266242,155.60027349991657,157.48024043090572,161.6147374027448,165.5183219610798,162.5063250848547,159.4534928432861,163.5578032511353,154.55687999798613,156.63184605611227,160.50877894210024,163.67340930563785,158.95887718806196,154.2651643136811,162.18163159925052,144.92796528762713,151.98780562512542,155.65453953058824
291,2025-03-11 22:06:15+00:00,141.44249234667853,132.32674098835096,136.32048025951187,136.63379797730806,143.5765602670065,143.98998748655848,149.75989349199887,151.40304492402086,149.76653977834826,155.0414352571201,150.62773505737266,155.58504968551247,162.01198394794898,151.55277955417478,149.84461910201586,152.11112756416782,154.93028535499684,160.24011827634246,161.18036398153342,156.41027457020343,148.610270002378,155.20231892716612,152.05846691420146,153.75793189822838,156.6255627810176,145.41654940374735,150.530033737444,149.6186285614753,136.57866220196752,146.14108241030445,155.18197144672772
292,2025-03-19 22:06:18+00:00,143.22710356157538,134.78081694844096,130.84836274519583,132.05572582310543,143.95857106440985,155.77440799158902,149.67723655089284,154.72482186932098,145.52201255611965,142.10083020652263,143.34335775987552,159.85256527779032,155.12617578631614,,,134.93220893132457,146.8764738397831,147.73226547356018,145.67277555173524,148.08972027576908,152.75903744421117,154.7510587658169,149.19218090515594,153.27240739103607,159.8818685510429,161.04443355092747,150.38244292168847,153.8179971660135,141.83986654056238,155.96542831367321,148.40892154856255
293,2025-04-12 22:06:00+00:00,146.4564669399475,135.3854632226713,137.3386929213263,136.97076090832613,152.0995167736082,154.0428094912716,162.43439572975976,154.25598967315352,150.99398663139996,152.94783501581838,142.71985800932396,163.54855404578606,159.1935765992373,148.7961588516952,144.6393780008471,143.68204786579605,161.11012397519244,145.30243918079188,157.46424385188752,151.03865476247546,152.0147104688772,147.65646993556686,164.65826875594527,157.19205164359784,159.33030510316726,153.44248310620745,143.93638875905611,158.689114479715,141.47459374953084,148.96418355509186,146.65904605604854
294,2025-04-28 22:05:51+00:00,147.71844825603984,140.46176411700807,139.75811727151807,141.0289961345675,146.1096117711072,149.98251704153301,156.03828498719793,150.5964365054422,156.29938059039182,154.81119464978445,,159.24525065561065,144.40446384174686,,,140.96231004235307,141.76497392436195,147.86656757960515,143.73424306123826,148.6914434044879,152.5176869349608,140.97917235750703,155.31919904085575,156.82272371795156,148.51803167382428,149.22245830059865,145.94608440499488,155.1301851958192,126.89305258700819,137.26859178620964,149.67836920135136
295,2025-05-06 22:06:06+00:00,145.89948194116428,135.14295749325936,142.41233187953983,144.71901988750892,148.3994395717755,152.12455131618216,152.4837539488514,152.04838694316894,147.91586701631186,140.85169987281606,,159.49253349480443,146.4372021157136,144.08303340049113,144.01478638974393,148.96898177045966,148.97942218102023,157.57511575724456,,163.18763082945424,158.6614049453554,145.89142030394765,152.1325357797643,158.85968549270024,,160.78409384181145,165.8647744062024,160.92850314833956,149.22626002694886,138.08630450548324,119.70449378376766
