,dates,nzd0266-0000,nzd0266-0001,nzd0266-0002,nzd0266-0003,nzd0266-0004,nzd0266-0005,nzd0266-0006,nzd0266-0007,nzd0266-0008,nzd0266-0009,nzd0266-0010,nzd0266-0011,nzd0266-0012,nzd0266-0013,nzd0266-0014,nzd0266-0015,nzd0266-0016,nzd0266-0017,nzd0266-0018,nzd0266-0019,nzd0266-0020,nzd0266-0021,nzd0266-0022,nzd0266-0023,nzd0266-0024,nzd0266-0025,nzd0266-0026,nzd0266-0027,nzd0266-0028,nzd0266-0029,nzd0266-0030
260,2023-03-22 22:06:16+00:00,116.18924278209819,115.48581824959874,122.36104865342132,125.57532198950267,125.81162843133909,135.1415678840506,129.6849095621239,130.030251045218,131.9034408627314,130.94456277601367,145.8456802177266,129.5491496064422,111.04077788934981,106.38571010092912,103.33361972416597,,,116.96023110002972,126.95138565447735,129.51780691188327,127.17121301728797,126.56545133628236,130.05169479848809,135.41115526216745,125.287859422174,126.9752285796437,128.17854213988045,128.09112363879686,123.78902378152443,131.0846506863357,132.82262014403773
261,2023-04-23 22:05:57+00:00,,117.63642257291625,112.1935941477488,116.32755864433014,118.51300625097,128.22312977939993,122.01190200138063,138.68544691715667,143.38928321211546,133.32177273487844,133.0351159443421,142.47753214632502,139.61078004177716,127.5445727128074,115.54663844183001,111.03892049545067,,124.33943137216963,135.88592300892662,135.47335754563056,139.0388066112379,130.80744993789392,138.1286623658879,,,,,,,,
262,2023-06-10 22:05:51+00:00,,143.59614566469708,147.58570778794046,165.14471267029273,154.6651202000732,169.232213379705,,,,,,176.65269135266146,181.91268371593293,166.43445751571704,158.81664130923548,165.05726436639003,192.35299686322014,,,,,,,,,,,,,,
263,2023-07-28 22:06:14+00:00,,,143.80244666573924,145.84871223918134,158.31570114025286,154.39541388963812,,,,,,157.89276699419042,159.35641743483066,154.68762589999503,129.51612493490265,126.56816976245194,136.8599536087711,158.6352706554989,164.4608293866524,157.20652937050056,166.54315613732462,155.13829008753035,151.08145739462483,159.98444744414036,158.61542088882044,142.70291072484443,133.91724028250894,,,,
264,2023-08-21 22:06:16+00:00,149.43587252267702,135.51424629947525,139.1563779448714,139.06540406548504,141.01581491558488,149.35630514244633,136.94614601831887,137.23456557252072,131.999317996767,129.08823668369337,,144.2041389129053,113.03808785650614,112.38852260223011,116.37647040262902,121.52756441447829,122.83620392345706,127.13347209095721,129.12053511534438,133.7797542746173,146.72689336877832,140.41486119744957,144.37936594301232,142.39881002251445,138.15519571566654,137.44934965035418,132.62392108598848,148.66420140851946,128.6412429998144,124.27160714845613,131.00934532019392
265,2023-08-29 22:06:26+00:00,135.55708936258708,126.89247457167735,131.07822388178715,132.30267829502256,134.46132520725772,134.71898538540742,135.93610042873436,140.568767847985,141.05621446471656,140.9073705303659,141.44973637112773,137.88156761346985,121.91178771686076,110.29036677299776,117.66926271523877,134.66441424560227,121.77467646692791,129.87787969583235,124.83388824025619,132.01441080122765,132.7326988796997,129.54377218582013,135.32865456287337,142.39569239485118,139.11595145809346,132.59901191214738,136.13731164973558,141.52964931881186,131.09839875041268,138.32851505028037,138.6315853504667
266,2023-10-08 22:06:34+00:00,147.00455469217152,143.4157074918058,142.83121272096395,141.45410523227577,153.4150070128326,157.70122409223515,145.27407721471562,149.31039837727417,160.75687275344134,153.40326540160913,158.503811525328,145.19410805882956,142.8644066556875,146.26853617440992,134.75941131288886,142.26164597356373,156.00191647674052,170.36549215700632,160.82040550406936,155.57965694012398,158.65015945407876,151.7054218311045,150.8637287740397,165.8777966276365,165.74403488787388,150.4277694120719,152.4246430106483,165.01112166652834,156.77964268765555,161.87097225423102,157.81029059687364
267,2023-11-01 22:06:38+00:00,134.7066149396702,133.82891380057515,126.33104370184277,141.10033425049897,153.57423060290657,165.27921960124638,,,148.6532610598435,141.0920315832861,146.82928210363548,136.98130979990884,126.52424880330851,109.06746881632172,116.4390163647295,124.3227015626233,135.3183784339019,134.84346774589062,128.83789468460913,138.098099845306,143.20594519944666,141.36684415489992,142.62402880491396,143.33977966929893,140.97760587889223,140.00945614750245,141.47602929667553,151.25134610543165,142.19768210160709,146.89707285330502,145.44217186141142
268,2023-11-09 22:06:36+00:00,143.87313402600077,140.17953063129949,141.32435909514723,141.85250494895632,149.16760967291134,157.70356121938914,158.90738907480312,153.48194675110472,158.6078081957062,161.97624591620854,161.83869471086328,158.4870935003682,150.32196887226297,152.57201452551107,145.89180515229384,148.5360307019268,152.07411331398043,163.84897197865712,158.8456072827901,168.72632466625402,158.2115445319738,156.72576983240998,156.85619439055762,161.53644200552924,161.54305995574157,152.4459841755572,161.10540423784576,161.42018553115116,151.53186139523174,157.974907055953,156.06979936992087
269,2023-11-25 22:06:44+00:00,121.66267172240963,120.04517345411809,117.14060017181369,128.140203820344,136.21457149739467,141.07255356592336,133.68080270502617,137.5652901222897,144.74089839609982,141.69171174585486,146.36980961844793,136.70097544898334,130.02490057115568,109.16607097738192,114.44573791171058,116.03920493985318,119.2491717000686,122.12564985600766,124.84616559494995,137.69210805728386,138.8506024870265,131.65561227737928,134.3613732123762,141.95866641899858,146.2450304205871,139.08403776898518,148.98358578372836,145.7099112553884,126.13008007885804,133.50157050898414,141.53948945918816
270,2024-01-12 22:06:42+00:00,126.1123039957688,118.93271908016162,120.2023612688736,127.24130654081942,131.39215793787534,141.3888493283107,130.70990677461594,122.21121000926667,131.61123960669278,137.5216957206054,148.26951135529865,143.41924103209763,110.80314275673263,114.80606977018172,131.94327258039579,125.1511104451429,130.36063771615346,141.07395410509156,134.01983437261256,142.48788872307136,135.466411299904,132.31914360020556,139.55462352185572,140.07447012214823,135.37250440809868,137.58436756281625,143.80906796923432,141.33816616901407,132.75843125624743,133.16435844636533,137.16189741555633
271,2024-01-28 22:06:42+00:00,125.5471528858993,119.70287145853122,121.96572349811446,115.97324046068654,121.24218002035482,132.1153291044821,123.88198798293683,126.77805092161472,130.43278281764626,131.10509331225785,141.57294018920834,134.7760092158097,123.72676033043516,116.34799653126726,117.60174696161579,115.20754968044443,115.40251000016934,119.35765130083513,124.58466651556404,128.2515815166368,124.37688151226581,130.74863624900567,136.01855969349225,136.69611982893736,136.3992827262921,130.9737454151771,134.77386766581407,137.0697709426994,120.44249189233635,130.79093974809524,136.0888785919737
272,2024-02-13 22:06:41+00:00,140.31336496303328,133.5044543357804,129.58587219831446,129.29168273890963,142.79337081508532,152.18573505406215,149.87843269133248,147.1115202211331,150.39071034668044,156.84697539440756,152.02681316534702,151.33894800748308,140.46668606934617,138.58004169179333,152.7576763608364,158.23590718578507,150.27956120628943,166.07742884786992,145.92646733941973,151.56087929296004,154.2827329001903,149.9263425134302,157.14791116374283,155.86340703511058,159.3709621725803,149.06202381005264,162.86811058348707,156.031109384844,142.1050595104403,158.69140691164696,157.38582265573825
273,2024-02-21 22:06:29+00:00,130.32194971539943,126.63541927501936,126.72503442739922,133.05265319108116,136.63666024612274,139.71860496691033,109.38531359735582,104.65099845207814,110.92779321404842,127.44100090288569,155.63165235110137,149.85901010427358,137.790325028429,133.77014323744146,140.2428313131457,139.82123510823453,137.85291461262136,,,,,143.25198235064832,134.0924356357647,,,,,122.43962097085216,,,
274,2024-02-29 22:06:35+00:00,141.6857058498047,137.56980450880934,137.82495748990158,140.84808264049462,141.70800902225164,152.75516756398613,148.52924067143852,144.92268053439548,145.1369143045273,155.04603141894924,158.83097511336595,160.20071876943095,147.25280781799046,145.3262019349118,164.14017595326231,170.0016955952598,169.24432084328237,174.47385080130584,168.6730879424099,159.00080323463305,161.03326368653182,157.6655724863165,160.87318022196402,156.84859075197573,160.22746725145748,156.115821318262,160.64175628326504,157.00715788597836,144.9548737530845,151.62249535530265,158.11813089299991
275,2024-03-16 22:06:35+00:00,,159.53921022351037,146.58435158474043,147.12465609956956,165.7525377887505,165.50513882632362,153.75232502556526,157.15935816528935,164.5107234985623,169.7937424679492,162.27104681666583,164.88654084414327,158.58945998564508,161.03449671303608,165.82266802902225,160.86244998216262,159.30488117605108,167.34932020148938,168.3271128357927,173.58967414203534,,198.6183764466934,,,,,,,,,
276,2024-05-03 22:06:01+00:00,,132.92930917249666,137.09182081529983,135.7977386781676,142.93654489437392,155.3889979715783,147.96899246428973,144.12652216812805,159.63726644901487,155.37053565188396,,158.10752211936853,148.49796777867752,153.49753514448935,162.03804555687094,134.25987496168418,157.27967855336055,147.98091813223763,139.37314826938257,147.4624994811766,159.43634123004466,155.6858142706116,150.81374137300813,155.93838674754056,160.2217718677253,145.40075817720873,141.16345645452392,152.61162207301072,,,
277,2024-06-04 22:05:47+00:00,,121.29046464536698,123.11519874129519,126.22886915252765,125.47605042490973,137.860530455139,136.66529450087904,132.31009689603258,136.65858921603188,132.90012614077062,,142.8554297382901,129.42872823423727,134.001833124507,133.90336852676285,126.49358489497709,128.78104926958918,134.9385396600963,132.13015093622838,136.5927763621654,143.75035973207824,142.60396352355866,145.21279616840602,144.97123775365475,127.49628500046775,135.03771726774315,132.32562376866053,140.88657367775377,,,
278,2024-06-20 22:05:30+00:00,144.67923160613418,125.21287571755974,127.38346113964646,127.46284723788911,125.83648706354306,139.7761393445644,135.77469788045204,129.18292079787932,138.0504227476124,134.963624275619,,151.74867136639566,129.3557746093841,129.99486957606555,127.05822189078575,130.83988433571085,138.34232696973407,140.98769911441087,143.6083502199386,147.35864483202178,145.46731983241523,143.36077749991475,135.50621413428004,140.68320005523344,121.65860804853605,131.62949432697496,121.02029917358719,131.82181724844526,,,
279,2024-07-22 22:05:52+00:00,,119.16288952809276,117.54915027555951,116.28183504405305,120.43766498657736,130.0963879205623,127.58626096853358,120.38154206148356,128.7433943827709,124.6253147625469,,130.70404230098484,106.64461779199092,100.68679802097591,,88.21360747539644,,,,,,,,,,,,,,,
280,2024-09-24 22:06:13+00:00,147.42995047134912,140.8603388788542,136.040865561881,138.0733137979966,147.70514106223646,155.86169086837222,146.07764329690855,147.7797265013403,153.70062744209451,151.14952061272723,154.02262609385596,153.40993669624356,141.5108240885291,146.12030804747138,135.41345604623186,138.24242395426748,140.89563283810523,151.9979802094434,145.22752391125857,158.89898377751487,154.61694862900018,150.537923571143,150.527342631828,155.45680952514942,162.7239484354974,151.82640119774933,155.42839640406058,156.74182037691656,144.3564372309392,147.8523488477128,151.69397493044102
281,2024-10-18 22:06:30+00:00,123.14468330145499,122.65611384334161,114.04142080761773,125.72111860404124,127.22872550002091,132.55904905954245,118.37406543850778,122.45027843869832,129.4925581826508,123.27214689786882,147.24605881307878,126.42000037248948,112.11294280414651,104.91788736889609,106.72855819993646,108.11971116958907,115.38127720682687,115.63004962723267,118.94403078139482,127.81909489249011,123.19342486461281,120.97645594993622,132.9031493538204,134.62554600067165,127.38637458590455,119.20339201382517,125.23264546282647,130.4711016990485,109.97504069326918,126.5120072943293,141.53593724652845
282,2024-11-03 22:06:24+00:00,125.63439265933333,125.84879049072323,123.79571439204226,118.78967944097283,129.65328720318564,135.48927645291937,131.7110805321368,130.03214377736927,134.29872310081927,139.08088597700356,145.85235570163476,132.08901527223247,117.31306412319064,107.63982048496355,110.8435316212677,112.53077916460266,115.28517526876915,125.6071642708071,124.07581325189604,134.25894782530344,134.99325929946906,130.00140403500097,144.26398572115045,140.7755322374788,144.72478760295186,136.80093293327485,142.31973603755495,141.2201345148178,129.03150663216533,132.556783759,142.832219514854
283,2024-11-11 22:06:27+00:00,133.3433835582999,134.53137355495858,133.41910544701642,135.21569871426246,141.96112683552735,153.94761359644002,136.9590377695351,141.56406790860413,145.3299623608761,145.2824891840055,155.6064555682156,146.0536600642331,134.12220202378546,109.15226410755685,111.82149082808812,112.46016935710844,125.66033993740224,136.458220614858,135.0893533714401,138.85492028320078,139.63562078962252,129.8573864971798,137.53500823859156,148.14537496946545,151.66103357247724,144.3646686465803,149.28216653914234,149.45796692835967,140.09008310622846,141.8064862092615,143.32727777768304
284,2024-11-27 22:06:42+00:00,,,,,,,,,,160.67744977872096,168.83233248357317,143.0036304251174,143.65838078034523,131.1205689204024,109.67678316223552,112.76948949085882,125.84272636414697,,,188.7173109547254,170.4277217998016,154.54262615151814,161.9343185297901,176.15473913394922,152.82932804933722,147.71478154642736,159.92872794640698,162.5125877551553,145.56723522973402,,
285,2024-12-05 22:06:33+00:00,135.7885915187586,128.8207294769442,130.033446386459,130.40736830307847,142.49376798925033,152.68787561157694,147.4735019845984,142.3704955801243,152.0874626105941,155.77176046598518,159.18110883407678,150.4965380595208,139.92495960653804,133.6577619539421,125.65072038485563,132.14466980635143,128.15269908493715,140.437953149645,149.1990978054704,146.71916881257206,141.43941100197978,145.13057646132995,146.72644384320594,151.25197108929993,149.316461912041,145.02785784291393,150.3334129099167,149.70979966648787,139.1749694207041,142.31942571068805,145.46337335033292
286,2025-01-06 22:06:30+00:00,,154.9577388034952,150.07491290356552,147.1642446159023,159.46292266958153,167.95922263202732,158.62419241209432,164.1391242043107,165.7964752482887,173.11760447829744,166.38336893151674,162.1313700281159,160.389996664963,154.6695005954317,155.11963844574765,156.74865698329205,160.08470129545643,168.0138150950554,168.58171527101857,160.37322310546574,176.01247082670565,168.26555915951243,173.92736763716462,175.09777217805967,196.99483077405756,173.51295623940644,184.81313781521726,,161.33885145270938,169.5229648614328,166.79086290449845
287,2025-01-14 22:06:37+00:00,115.83426554302139,116.10095247018222,118.65167885132007,126.41271746912669,130.96460366826275,144.91114720192394,131.81886440240493,135.5208277253662,127.02199219723025,132.4976758746332,147.183814598474,135.47590933643207,123.2103835317539,114.04323941650759,116.96923133947733,114.12809718930549,116.88188302232581,121.79285065762159,127.88953780677276,132.2462703398863,130.1618845812731,130.8723333492257,134.04308928960927,143.424558853632,140.462831173167,135.9786243145946,146.11526083061239,138.9781678542742,128.6465913713788,132.06283911779474,141.59648078525893
288,2025-01-30 22:06:32+00:00,121.29026048326139,116.94983562243968,115.74670914920743,112.69964089506001,118.6727568929,128.78464664018819,128.806401841183,126.7570531568393,128.38984766204908,123.24832295712136,143.57459956258253,139.72656707674372,111.69567375874126,102.52064364280159,102.76759961360452,102.60449568629099,114.35388598989388,120.24309722164853,127.54829655910939,133.1415080327135,132.30715722136756,129.57248732676715,134.40627311684983,134.59851662398023,139.3362822593814,130.14636310007623,136.5891219450437,137.8213652127184,129.03045622415257,138.70466627721848,134.38228408236913
289,2025-02-07 22:06:29+00:00,137.53451941903123,136.09650655459785,135.3843660788654,138.4466164553497,146.95315229645712,153.47308722573328,149.87463207256687,148.62925064943846,144.8864292337123,143.74671363595658,150.507635404482,160.37118917978583,155.78943405671697,,98.21934893948709,120.8042726492437,133.2521435567227,132.56512777562207,132.40169152515426,139.0930210269782,131.35295353530216,127.57934551761943,128.86821267712398,133.90475527220008,159.16943069207187,150.55263862312233,154.16795401408373,153.4854089904395,144.35402784324518,150.46239247852273,150.86876583198443
290,2025-02-23 22:06:19+00:00,146.69781020298421,139.31388664269352,140.39016814492587,135.97580038887122,152.11571096738578,155.76162645036302,156.16212911338317,155.92868739765152,154.71092273451382,167.8497043674932,160.76032571360693,164.3080770302575,154.09223154990516,153.1323350269239,156.45971971965628,158.4178181251672,162.55231509700627,166.45589965534128,163.3657713045944,160.19016103163443,164.35113822320272,155.41632621772584,157.42518102817968,161.153363606905,164.53285552537756,159.60346185286673,154.83812846017423,162.97496657131794,145.4707734264101,152.67536260091717,156.34209650638
291,2025-03-11 22:06:15+00:00,127.99128412391386,121.24927539313299,123.76601925159817,126.17174713737998,130.12535204424182,134.07857090136343,136.3086852692342,137.95183670125618,135.2806232307555,140.55551870952735,143.09505845262444,143.03058867759876,144.892264391703,134.4330599979288,134.15154284212372,134.99140800792185,137.81056579875087,143.1203987200965,145.48728772164128,142.95906634743875,134.12435345478525,139.50924266727398,137.5725503666087,141.98812470330927,140.93248652112547,133.64674220882824,140.06798289751592,135.13271201388255,126.66724561677249,133.58662140239073,142.627510438814
292,2025-03-19 22:06:18+00:00,142.5482429425376,134.22175526217455,130.21475950076058,131.5277231194094,143.27971044537207,155.27419490387697,148.99837593185507,154.0459612502832,144.79093188946356,141.36974953986655,142.96319581321436,159.21896203335507,154.26217136208624,,,134.06820450709466,146.0124694155532,146.86826104933027,144.88077149619116,147.4108596567313,152.0279567775551,153.95905471027282,148.46110023849985,152.678404349378,159.08986449549883,160.4504305092694,149.85444021799242,153.08691649935741,141.33965345285034,155.33182506923796,147.7753183041273
293,2025-04-12 22:06:00+00:00,127.61085622850501,119.86554851913043,119.74945625731333,122.31306368831531,133.25390606216573,140.15657001968242,143.58878501831728,135.41037896171105,130.69871355753884,132.65256194195726,132.16631601091618,145.95931738177308,135.20825387558324,124.81083612804115,122.65283217083089,119.696725142142,137.12480125153837,121.31711645713783,135.4776980218713,132.19304405103298,131.7194373950161,125.66992410555065,144.36299568208415,140.70214227108568,137.34375927315105,136.9525737336953,129.2786915390453,138.39384140585386,127.58835427794165,131.37494689107888,129.06980939203555
294,2025-04-28 22:05:51+00:00,124.10551848070537,121.01582194908556,117.71938281453923,122.66338408708513,122.49668199577275,132.58351615444445,132.42535521186346,126.98350673010773,130.8700716015701,129.38188566096272,,137.20651619863182,114.3516441276848,,,110.90949032829101,111.7121542102999,117.81374786554309,116.18582499001471,125.07851362915343,127.08837794613908,113.43075428628347,129.88989005203402,136.1614101645339,120.96961360260073,128.56114474718098,127.5804723575125,129.70087620699746,109.49405169991962,115.2298573292308,127.63963474437251
295,2025-05-06 22:06:06+00:00,152.20661356047702,140.33706588563456,148.29898805756505,149.62456670252996,154.70657119108824,156.7719114567284,158.79088556816413,158.35551856248168,154.70816260634098,147.64399546284517,,165.37918967282965,154.46446054029346,152.110291825071,151.37310661227548,156.99624019503952,157.00668060560008,165.60237418182442,,169.49476244876698,165.4537005353845,153.2497405264792,158.92483136979342,164.3784256595989,,166.3028340087101,170.77032122122344,167.72079873836867,153.8736201674951,143.97296068350846,125.5911499617929
