,dates,chi0460-0000,chi0460-0001,chi0460-0002
383,2021-02-20 14:41:29+00:00,234.73120717024653,227.7597097064833,207.86463467623489
384,2021-02-28 13:55:39+00:00,232.7041369346701,221.14593409751754,202.71810680818976
385,2021-03-08 14:40:58+00:00,228.03597082031368,217.04443074403497,197.8882883020324
386,2021-03-24 14:40:51+00:00,247.34040961138413,230.90730037057952,209.23024808116352
387,2021-04-17 13:51:45+00:00,,,
388,2021-04-25 14:40:39+00:00,250.77783609495143,231.29663637087722,213.3917775385705
389,2021-05-03 13:50:24+00:00,239.84711880741196,225.21338257377394,206.25156939446504
390,2021-05-11 14:40:59+00:00,233.56202085308655,221.05668213214616,206.32482107926512
391,2021-06-28 14:41:20+00:00,217.2440196364381,217.6030162276334,203.6254404689965
392,2021-07-14 14:41:21+00:00,215.0534076553735,217.419882575851,199.13039359321826
393,2021-08-07 13:42:17+00:00,219.19406332634847,213.00697371973624,187.11455460468963
394,2021-09-08 13:39:29+00:00,200.99787307493926,192.35381247244283,168.071619502085
395,2021-09-16 14:41:20+00:00,192.14353338356491,188.1162764363124,167.45389446212025
396,2021-09-24 13:38:04+00:00,179.61993902921114,175.56872093894913,160.63300515845938
397,2021-10-18 14:41:28+00:00,171.00823143358159,157.67285545146558,155.38371911149443
398,2021-10-26 13:35:12+00:00,160.57282893350964,153.1117769614545,142.52302693561737
399,2021-11-19 14:41:47+00:00,175.89458713150336,166.6092401368174,159.78654461370016
400,2021-12-05 14:41:25+00:00,165.56456307211087,162.71386390302402,154.85636456826174
401,2021-12-21 14:41:22+00:00,171.0205105053653,169.29046865206496,167.37586576119904
