,dates,chi0172-0000,chi0172-0001,chi0172-0002,chi0172-0003,chi0172-0004,chi0172-0005,chi0172-0006,chi0172-0007,chi0172-0008,chi0172-0009,chi0172-0010,chi0172-0011,chi0172-0012,chi0172-0013,chi0172-0014,chi0172-0015,chi0172-0016,chi0172-0017,chi0172-0018,chi0172-0019,chi0172-0020,chi0172-0021,chi0172-0022,chi0172-0023,chi0172-0024,chi0172-0025,chi0172-0026,chi0172-0027,chi0172-0028,chi0172-0029
305,2021-12-13 13:26:39+00:00,211.95324828085228,209.24055842923275,212.40894973276144,213.3063959170357,204.79889379922008,202.3976941412689,202.9389527100367,190.57820112649802,180.84381940114326,203.409509747712,200.4939710233554,182.26030020237806,,,,196.38446818042868,185.60778264048173,183.3885533076097,190.23801886829077,183.3099029192939,180.1780340372008,182.12834696323114,170.6552876619548,180.91724335292628,170.52895454825205,178.49842902372433,204.61600327677536,,,
306,2021-12-13 14:37:45+00:00,220.1229063023414,206.92704107406746,213.0628722505695,213.6542968792868,194.1793590167702,200.2862978913845,197.7661231397256,187.98305555511533,179.1702567118378,193.77446140484915,208.49723000306116,205.47468412268506,186.69187293723917,170.21560730370044,185.57843225994287,193.64262667656308,186.36406976331813,188.27254417162158,196.732050535614,184.47896702458058,172.70614884524358,175.1509980432649,169.68924352892822,177.1844338971932,179.65670330770322,180.8983503064785,216.36547759834218,199.5076959513864,199.76020088020195,211.48542429112646
307,2022-01-06 14:37:42+00:00,219.66707107480414,215.71283425764295,209.21091701239476,209.0619869711058,199.09780147031302,185.03334940238622,202.50937566467127,201.3516717022028,193.57806851321527,189.15000173476423,205.3489898081186,207.39615416763797,186.12633570532643,185.80012335872294,185.20404106840888,186.14414238555668,183.13286247946013,179.2020871824449,171.55394873442106,168.48046104372622,176.3846610403692,174.4502011627471,167.98926964116302,164.19557952365,176.7078382825684,178.19263023858423,209.65958656346572,197.60768485118234,190.98892614731676,200.14408832057507
308,2022-02-07 14:37:34+00:00,240.69031420914814,225.21166519561558,213.57352116668733,226.5801243429102,217.0586883926408,189.19363338949162,202.25331330779596,230.48733348940712,216.93268751528774,207.26373065648897,213.62214630027086,215.4530076615473,194.74566132508625,185.69010568459942,183.27655153599972,201.02433937707127,201.20315860522194,182.41756171077554,187.13562450441952,188.05141551952778,190.50583094243626,181.97059779565203,186.54873245342452,183.9077719497986,182.2458510439061,188.6039270388253,222.16043703270805,216.86725942885533,211.03265367478437,211.18405612958588
309,2022-02-15 14:38:03+00:00,227.27215916679148,223.81511687590842,207.9957024174053,213.0348630482697,215.54572351663614,189.31923138154212,190.36920619142478,216.22256163159273,213.3547749706031,199.38584777222513,193.50954175547764,211.8448592698275,190.23757727855474,171.421616976765,179.93845748792714,187.86119515145649,195.43811007381385,180.84400611112483,176.38703538705755,175.58897081490562,179.93616576258478,180.5962223353723,180.64952290356547,169.77087226590942,171.87788657790213,177.48052611580977,202.671900566484,203.22410280845318,193.72506516555956,197.26633489708286
310,2022-03-03 14:37:52+00:00,218.3208899091691,215.26938340961715,205.62087992453058,199.11971303523478,196.25535542132798,186.1235250097049,181.0605558726328,206.88650300649738,209.22391381454955,195.70225763357016,186.37443517027046,196.51914445201686,196.38299220807795,168.66685822180295,163.74412591141686,180.09529827655706,189.45599393008257,178.8852655323088,168.3794372947832,169.1699141813085,169.4994225230525,173.21097687512085,169.40165377857755,156.4978425199343,158.96988917288178,168.55045492558565,198.0023733521557,207.2772925252193,187.03115801294172,191.37551801308
311,2022-03-27 14:37:37+00:00,,,,,,,,,226.53129904581328,212.36894864558758,201.65596730991,212.41382660033048,205.52469316508814,185.52625111102293,188.81219828090434,185.79405631331844,182.91365136153803,178.91056044893767,182.88673068656976,174.82312010782198,188.33735897067572,190.98973787067132,175.36162879574294,191.91033054167053,171.3827201030174,181.73711404141008,223.46658466962248,206.4620620982241,200.09542864064622,200.3743334457215
312,2022-04-04 14:37:47+00:00,208.11199076129128,210.15587230876548,198.79175836091053,181.40039176052474,176.04649318365517,177.13433492672658,172.17935547882263,192.93405353400803,206.35331526287905,194.02721651819053,180.95455208426088,186.42483678726677,188.77138144524548,172.74132579012064,164.12250654506792,173.12015374981172,168.86668301864069,171.35870438601063,169.7987220214853,165.34501251652893,160.5562302167337,162.36020016905968,159.29446296090924,162.74931595582305,153.8001876744745,155.33713527058475,184.84818029354375,191.43609703197413,187.53861581815656,183.8112493658678
313,2022-04-20 14:37:13+00:00,215.4658386733123,218.11369457639694,198.85577585632097,193.87623977216813,175.5979322065929,174.8210357795987,185.4077554017578,193.1546768820308,212.67772069604501,202.32510296500072,185.99024532548373,192.21115560624332,190.70780244659045,180.44536662501963,169.53049829942915,174.62355577521373,172.37276006646357,175.3660193108209,175.54818405168515,167.5230378106668,167.66981460428832,169.08015602631576,167.96599935065365,169.63844987741044,158.76672958954953,165.94713344596192,191.44533033643285,202.50088984957853,194.47767980694448,189.68255356847376
314,2022-05-22 14:36:58+00:00,219.79311448802292,209.50823716747703,205.5713997306323,194.08824557537145,195.36580105017936,183.0630214579692,164.91825902876482,195.85796554593736,210.28003750289753,206.03652509034353,190.9210992560108,203.8057585937184,191.1298698217773,190.30850003882284,176.3872162691693,176.12523850494165,179.21357795019333,177.9348779215594,177.36457935339988,173.43085924310185,169.32177481024036,179.9029843549963,167.16008200991826,169.05602118356808,166.34718047866846,175.7457058189014,202.59152438800592,215.69858289299736,199.4303664141959,193.65093736216363
315,2022-07-17 14:38:06+00:00,193.5386156526538,207.54099179745927,204.18145168951514,190.28286228557974,183.1723469980087,166.75394487115045,167.4626970474563,194.79206822350025,182.4045182385073,183.2482729480634,188.66596149219015,182.91104538092003,176.99632647687514,174.14594950556483,178.1925060216966,167.04650405795968,163.75341836911815,162.3699434077045,169.4910691013463,165.64171960504598,160.81864916237237,160.954422991405,158.9735422475621,158.69478763244842,152.01116593592735,153.97008178142158,188.2489004550893,200.86233505930835,191.94102755624814,187.3418157538075
316,2022-08-18 14:37:59+00:00,215.24937656037005,219.67334368345843,204.93293837409016,191.9658783799489,192.5219254913182,184.77552517030352,185.8014651343608,200.67644423299222,197.90668465641454,189.235169666998,191.93446021247695,207.68381636059127,173.02255218297708,164.71348015758036,178.323766470032,187.00722597503432,171.68481020167306,173.1045591556791,174.53133220814368,172.71925472113884,168.6735633025125,168.85408056578984,162.6224990002534,160.56691199704892,164.4458421150622,169.82752809665715,207.79689521570043,207.05552917472198,203.4843663347388,205.08158085385978
317,2022-09-03 14:38:23+00:00,,,,,,,,,,190.7954945709003,190.53390613407868,207.37564493552202,177.66732916090916,168.25784090298902,177.6306372426235,182.06318940664517,170.20970374718496,174.62464618640342,180.911344221894,177.72803420719106,177.870546462555,191.2346355292815,168.38861439390703,169.07854366667772,168.4272090072769,184.94026981496015,208.2493868751289,204.42814321941955,198.81026206304585,202.6149640923211
318,2022-10-05 14:38:03+00:00,218.74223669881513,228.2712726613102,229.8585350660526,206.94600905190504,203.66701098776224,188.44190958968085,190.58653778016776,205.43922116416974,210.33719966435336,216.6688703462293,214.15002047670782,220.2184054428382,196.89587585666652,187.58286463508608,184.6640817280269,204.560599847089,196.1014140309992,188.36141149755667,199.31180456501747,189.66092711367398,196.9134050672813,203.29545885475807,194.04716444355353,187.82000887830588,181.46622233739367,195.24523180176675,221.00284033522925,210.00543037384887,212.98439508831325,214.64235440716087
319,2022-12-16 14:37:54+00:00,227.78306494943652,233.55805250361578,229.0595135964678,224.3103260242459,211.28624531245399,202.66740786716935,213.78290714799823,203.52655987519384,216.73535078982567,211.5640025027987,220.37483227400634,222.77291312501598,208.7199390100801,194.49583000920165,192.50058315009136,208.75514173714623,194.4503759456325,196.76802414137507,192.78239332549242,202.84558744851904,203.87478945583808,200.54642841167765,194.8578705824442,195.11667285523137,187.51653152999376,198.6064265724715,234.19342704151325,226.37802369763818,212.78206113128903,221.80342276418628
320,2023-01-01 14:37:54+00:00,231.83923341506824,231.8261147470676,225.84909087963376,220.00167256168683,198.91896415890045,197.9593624017898,210.3990706784374,209.6134266963041,210.13552139886815,220.0954494801557,216.39470297828979,220.62921454598566,211.0820957598549,197.50852476648137,197.6056770189428,201.37499692298064,196.05042640501972,201.01155483729127,204.5913633324031,188.32718534667157,200.92866074844284,199.4566108734819,194.6257378162257,185.68594555104443,194.7626153879503,198.8690796173725,227.00559805618045,219.28784744291806,215.81063250280084,221.4533975642264
321,2023-01-25 14:38:13+00:00,227.25011139763365,218.0141902173673,210.5190700605121,208.00947387062905,208.27475450363613,194.99943725219822,201.87052151149587,217.73209966236044,190.06626098670066,190.92874992639543,200.03212534138788,212.93333392240402,186.35293976638607,175.5852741185446,188.3992101028271,189.87290146723416,180.99209087980864,181.94173086374502,189.42577425118435,182.26165753260085,179.64703262947938,182.26036839211866,176.18760758344118,171.5319026992504,176.93113230300438,187.08216768702658,205.522820570168,210.0021374352371,197.553515912234,195.89255995047438
322,2023-02-10 14:38:11+00:00,233.89143802592537,221.06186347293132,217.2934086347746,210.7085126157343,211.15139313601708,193.88369406931534,200.00574034042776,217.33322054326908,199.594254248347,210.21260231278862,205.38403725064444,209.9647262818998,189.27530045605477,185.75970420381373,191.75177151865356,187.04365201378485,181.22978246036047,181.65681972109624,185.52568186837243,184.40809970477855,184.625816713272,190.4246144465759,179.52669036330468,177.54981847192886,177.94275061546824,180.8474315822064,210.3028120867187,209.43142634971966,195.99821319252314,197.75127537204975
323,2023-02-26 14:37:31+00:00,235.13920781505368,233.49832034621238,216.34956050613027,220.42201617422404,220.2600318643374,200.31751846194769,201.58526793215788,212.76234680226253,205.05634014494714,222.7299732845028,212.29939080394718,211.37460868346022,190.9340324546556,197.70430954594724,201.91817177225477,201.51164976711317,186.85207361277446,192.096843673234,189.67810467175747,193.3738543026681,197.70906929214647,199.58854401597068,186.11675990861062,181.7999367873729,192.9517852300379,195.59979546250887,225.53835195872523,218.12863378249722,212.4654157842937,209.80179673888927
324,2023-03-06 14:37:39+00:00,226.05355102070115,217.0943006035514,208.76644428402145,206.19229082970668,206.61772258815,190.8387229376679,185.4480528473933,201.30401985678955,196.29190276495592,218.43475588205047,207.1812751344178,196.2218222041127,184.78338878928565,186.14760437852385,189.52856127336315,179.40972773444733,172.65859526908972,176.69846726584956,172.72475233356994,167.4868103103276,168.14235598528813,173.46421578570164,173.21507515485746,171.47699923945657,171.60258356397628,167.61466999045365,202.78215644673614,206.99513483646695,198.01477728010448,191.92381731062284
325,2023-03-14 14:37:25+00:00,231.0332195475014,219.06663757863325,210.96721250868947,205.9848178973744,209.8717715202152,195.48555586503213,193.57763808000556,203.87821432109115,199.6285046271595,220.92172503107378,209.19746579441738,206.60238794686873,186.5300146103639,187.2186821267953,192.3099086999669,182.86133504770407,172.40466267993776,179.87738129077377,186.05901025380095,174.81648191111185,176.4566929355668,180.65710353505588,178.5745744338241,178.31368312410487,173.4747999884931,181.11242721359253,207.2837857870517,206.89898183524156,204.62759639560124,198.4198960857464
326,2023-03-22 14:37:33+00:00,225.2940509817599,215.17468824248735,213.65557460416653,201.87758482911136,,,,,,,,,,,,,,,,,,,170.96301531356124,179.44727395124642,171.0349215961233,175.4254273815949,197.45822122401114,200.2979732050871,204.7216616659996,196.25494482209814
327,2023-04-23 14:37:17+00:00,228.5486868714421,214.38612931235804,197.58075900515774,199.54240827839263,211.68991652453477,186.95760194967988,174.4377776117531,194.9976840104518,200.42147162313012,194.61622902221922,201.19224848839923,189.79868237384224,176.06010401471093,185.43397630042915,188.92594543502298,179.89852443447842,166.0266530809231,161.36075570409045,172.24234950469165,171.4120724432496,172.39337186662996,172.49487410754273,166.49147420175865,172.22559753884144,169.72978037645277,170.0230506299486,190.39136369614877,200.6465822029536,195.50931343088314,198.0382511855032
328,2023-05-17 14:37:06+00:00,227.47471220077108,218.86286091640272,206.3361273472408,205.0705576381091,205.97742455045662,187.09169217149665,187.2960158975229,210.11971343769915,214.3454315627308,204.01382273716266,192.3135522962432,196.43010475304982,188.107052896107,185.49419803889276,186.28455088559997,180.32038314916988,177.25349437964945,178.87754142718552,178.92605205210623,176.86929098133106,176.0208467943492,179.7321670544539,167.2577952747859,181.09241997415856,176.561878372838,174.02017144585335,209.58138756072668,199.52241815030234,203.6300723202102,205.22751915121117
329,2023-07-12 14:37:03+00:00,235.92411876866316,234.30669308256944,221.3825597576315,215.83803266444565,209.28141435028053,203.30494892474678,217.95943392463982,213.2350179393669,210.56724110438597,211.97857581491945,212.17394863041562,213.52290280762065,205.26468429532056,201.60609074409217,197.0262641331122,201.10358223149967,193.26950914167762,196.10450946603146,200.0439882403357,196.43290005136345,198.08023127874046,199.90574651038793,192.4102717803773,196.62957559778417,194.0873093066528,196.04419797183823,238.14990229736043,211.1072529738571,209.94945995312798,214.83714804565977
330,2023-09-14 14:37:32+00:00,191.72898830644235,194.53000623540572,175.934782408099,179.12103975797953,176.77708326459555,179.17654303133273,172.47264890578595,167.10244989490445,168.63068595649895,175.3020656119611,,,,,,,,,,,,,,,,,,,,
331,2023-09-30 14:37:30+00:00,193.26790938549,192.56841180187234,177.71401455327668,178.1998810549357,173.04100603061937,176.27215379807808,171.30274779622397,174.14639323514373,167.18115231543067,173.49012568888344,173.40725165060718,183.18512850795645,168.5101913732799,164.84668241620062,158.031509654366,164.825435487395,160.8239240956708,157.870144443931,156.94345885036694,152.4406458373673,147.0109854070241,,156.53529471036563,143.18961784401202,141.85018592851353,147.93557619668604,,184.46460033656706,180.46571902615528,188.07474095026816
332,2023-12-11 14:38:00+00:00,219.75445111194765,210.9325376004516,208.19670377946326,206.91059145167338,201.03303126797027,201.3523715762817,196.2305560116423,205.850342068244,192.46883571104132,188.13042480122076,211.7107324324666,212.14145710662405,205.11154331754557,178.28432017602114,182.86814284462662,195.62157062411887,177.52670342379878,178.13192863481947,183.68387646438498,189.28105131756513,185.73611708410493,192.59433982408967,172.9106657458217,178.90388133027602,170.58580467154331,177.78983176906365,220.7085063786177,205.0009732480998,194.73114112688518,203.63726601686545
333,2024-01-12 14:37:59+00:00,216.94797005047946,209.7232409073166,217.69964800522476,208.62251296630285,196.33240329115176,195.2818412109526,194.12385169044603,200.48780967572486,202.04047481512177,191.0235646194731,192.0775994330966,205.36862795792013,192.0737094276869,184.73555585264762,174.93406895824882,183.17187552689074,183.32976984499345,172.9548683137681,172.98818978445354,172.25703672935893,173.43789610072963,167.30940104812487,165.29843048528292,167.15792442316015,170.66908708609782,173.9620275377269,198.91458020339294,194.41041714918654,190.69755288941846,198.73235162909802
334,2024-02-21 14:37:57+00:00,252.00264974069967,208.40272979728866,229.48496607480698,212.98006910788718,209.28524181605377,211.90733054433758,193.39132918528668,214.9350477522599,216.9366327793611,208.20052154676983,205.50895916625123,215.26865631453137,216.50855985667351,199.56697025432928,188.76397561344572,188.23037126979256,180.24902055666,176.8557012064465,180.82461156833367,186.85296847003235,183.70643563144864,196.0126611233977,185.29915986240422,179.5301631087945,172.99055299848987,178.61611632067516,212.60016824301061,214.15008845649322,207.17384893760124,210.41396700745338
335,2024-02-29 14:37:50+00:00,256.38723427208913,218.89591266961529,220.04692625789028,223.51231627597187,210.0870333146804,209.77800407767776,196.76868800423006,214.4819643623808,222.77846164878133,201.74500149622565,207.64455970513248,214.5804748689028,220.41953300610112,195.92569596356532,187.89815324461534,193.2196458016817,185.32889957405712,182.257717555907,184.88081816303838,181.3859252423283,183.02805297347135,186.35673404997655,183.0690919163883,179.6200346928972,181.43972698863246,185.96526279450705,214.31052905664492,214.6871781812171,204.08167354144524,201.89828705463307
336,2024-05-19 14:36:58+00:00,234.80543345419926,227.04078180702436,220.2749245456563,206.13113990478575,191.37609958251073,183.53392287818573,190.08011086178297,211.13124501706193,215.58127064687613,218.29362967010417,201.02469237283663,204.37898553497777,194.8464243032435,194.79101395916575,179.27412471309913,178.67649267953243,171.4823407326411,167.9806847488248,172.19858163498964,174.701295210652,178.41853188549305,175.45009247438833,171.85269336339752,170.04402408755487,167.5363399762631,173.30957156880493,199.46203187225956,203.32470517972584,193.97280349448744,214.12669059989506
337,2024-05-27 14:36:50+00:00,229.70566106719738,216.9005264613944,215.77899571556878,187.5907829576312,178.85328869160554,182.20877320874615,181.18424167943397,195.3792126672285,204.82538095604247,210.67557994786029,200.15533213437521,190.76773654136628,188.73500239865012,184.95639083014117,165.70133094512113,173.7571631396204,169.50858761833064,165.7097386690089,165.64693974949046,170.09282348724767,181.32375676321908,173.59022237287252,168.827196865203,166.94065661165635,163.41675743381768,163.83176906097208,201.9413222433513,199.88794077953787,196.1025644020887,213.5992637255983
338,2024-07-06 14:37:12+00:00,211.09632398036598,202.94377391592693,200.42731264964604,185.01892319211314,,156.51589607346915,,,,179.0699286682169,179.6622466211938,186.3703231334809,164.49354886036613,139.37198577602814,134.6059755679592,145.5336561850632,136.5450712952059,149.73560549852755,144.61465115810975,138.84374548535072,,,,,,,,,,
339,2024-08-23 14:37:13+00:00,234.08144900151518,210.46953487948417,190.56873191743642,190.85193459792674,207.05507581929572,194.57934014436273,192.56924207694783,210.4626170172682,195.04474759900154,185.82118618438543,183.10789101909302,195.32174386039344,187.9416156326314,172.4385948322508,169.3768648784621,174.82470189521996,169.0264356219872,167.05826833652452,164.5082095405018,157.32320173663956,163.8946268412809,170.95509642670282,175.5810738097557,167.53193682622987,157.38948272306348,157.89187520312703,202.34341443061177,209.57847090745742,205.80308227508942,200.0163557836704
340,2024-08-23 14:37:37+00:00,234.99773834266045,212.87152612612175,191.74937695287474,192.41684834173736,206.84119569062,195.43069520660327,195.19494465761392,210.68652572810652,196.04386867005758,187.0722732556323,185.38935587391836,195.86675688360884,188.70686345650384,173.5108994693349,170.65131066084365,177.23214277745979,170.46282556799122,168.8463137363709,165.89594568605042,159.03111020958264,164.56088050760565,172.53900004474878,177.00834940086315,169.0799932607904,159.2038743222758,159.10558598451001,205.34151965853033,210.78267206966973,208.01871559779056,202.33192133127878
341,2024-08-31 14:37:37+00:00,231.07659886363362,214.3917279402255,199.82726034326748,200.74389923567463,206.03012268545058,197.1996228515171,187.3569140029769,207.92722554176174,193.44774674212363,185.35017922214655,175.21371851637372,,175.41598175130915,171.04234486673468,168.98889770252626,174.95481854977038,167.17494000794892,167.00584420715083,163.83381719902997,160.11510928315786,164.8033076377401,171.71529567139274,173.07283073156066,164.5648669430849,157.23620439873088,157.02905504574056,206.09363210678111,208.62097826094714,205.9833680657111,199.0356592922849
342,2024-10-10 14:37:49+00:00,237.7244963919655,211.68732863917052,219.39235016983605,233.7439837852378,216.05219690122493,213.72327760578108,202.32032850236942,220.44312287915125,210.08181530446768,217.3029755614143,215.13712492125632,224.9798236080955,207.77026523022738,190.38530501629765,196.34194420281213,212.37015629250303,198.8181897632089,205.041048245971,199.8433191437812,188.75205786187001,203.4768471450198,199.3228511426572,200.036310210906,191.53829824268212,192.73525526241164,189.036634291003,221.32130854829688,214.00037650761948,214.56842712514688,217.596891559333
343,2024-11-19 14:37:38+00:00,,214.05351943712645,199.22371007931554,215.21857296939498,209.11624974911126,227.9819718637193,206.10723594068,,210.72940714116572,201.47710166687455,198.68912682182872,211.47313928693575,185.11505294274602,171.2842748405705,177.72386727479926,179.45890676844772,175.91010970977874,170.7013028602179,174.00494296682646,167.52692807967168,182.26688330880182,172.41571699358616,181.8300088164264,164.1818958105519,159.61863300407333,163.42746578166336,204.3584122821266,202.6251348433604,206.38789435869563,199.7117033916606
344,2024-12-21 14:37:38+00:00,236.92845529223825,223.47282457113755,223.34171601866026,225.2365055342876,213.47573851968167,196.95416840809023,204.29367554873508,211.7324388805231,214.7515464392782,212.79788712384624,214.56455240032682,226.03279982731374,212.12103823762953,206.32436933306542,198.50487478693054,211.98647476325107,204.39404219472345,203.66919455048264,202.02658959634698,193.7560794606519,203.40248887221213,200.54107732575505,196.73367198428247,192.26569120055512,199.33556702037453,204.04828414516703,226.57770009435666,216.60819841407132,212.6468518004229,219.38312097353855
345,2025-01-14 14:37:33+00:00,241.70352742100022,215.24004675101537,213.51737869265833,222.8195525692414,192.58069110095553,196.90691116364815,205.43112170994584,209.30541198226317,216.80746988046928,212.32119486987185,199.88909845430192,209.59737723211595,202.05443846249077,184.98324428100577,175.5233584349137,199.26524416619577,185.6989568871199,177.99306392983095,171.9606522854363,167.36608124528175,173.21294886866178,179.49538725861134,181.6132690593314,182.4598155614171,173.8356353092268,172.3012160045783,206.50962196406755,213.0626239981354,209.3852903578478,213.68926828942514
346,2025-01-22 14:37:39+00:00,249.32844405279639,232.84811494546693,240.11146422681708,230.59753564519366,217.1755630746348,213.7410770390209,225.85400114609848,224.7968920484937,227.23973910903612,225.546800585609,215.79798385897976,218.41858576682114,210.1847049610377,201.23030858803753,189.91000964140727,206.13950718626467,196.01880400754374,191.94417040311333,190.57193215476224,193.4369569929415,198.26404340455096,200.68669557147,202.6652486352374,200.46704760342845,195.44214090573286,195.46611007844075,232.5099094787581,222.35258600441028,221.6967402663057,241.32117257993121
347,2025-01-30 14:37:55+00:00,226.5021041522262,220.33663177875798,219.75871482989385,214.1344497341035,201.84772530897686,196.01179673065957,210.7058660392974,212.81100804091804,208.69346636715773,214.19813170027896,207.5729025377239,205.53593057162487,196.26563683056696,185.66475737512297,185.01788664584194,193.13936565896915,185.66788061599672,177.0091067603089,178.66461167486258,169.54037772201542,165.97479633112306,173.2021844896863,184.5004498423101,180.7016873309625,171.19096960466769,169.68612478855903,207.68471824106535,207.07800126201533,212.84454831022953,224.13514739638657
348,2025-03-11 14:37:54+00:00,230.68476720046914,208.37941699256277,230.14152070380482,224.88885297208338,216.8696010231188,209.52281485579476,223.30834313929307,234.03152106440024,193.5687169152422,209.88772156738193,216.51708845792695,210.50282784303877,187.728171282118,186.41599665926617,201.5386834516557,186.46897412041474,187.77876595866724,176.7236139103601,181.4857274521835,183.36431109720712,173.3658586935264,192.8757244614054,183.99830104236338,184.07926468234166,179.41353601667834,183.77189941381596,214.72694927883168,214.11547664878475,232.88714913318756,228.22998542012164
349,2025-03-27 14:37:43+00:00,226.33254820348,208.61085555118808,228.79766997784512,221.23000352645863,231.14142520364248,228.10357596790345,215.21774531679273,226.13957272789708,216.52123041152308,211.00885594835057,212.5631819769065,213.75260714823509,192.30624666243114,193.303338563093,198.61967670061483,193.07024657317623,192.11864041249208,183.16381316725716,180.39975956095924,183.22223066012288,180.94481737103115,196.05700679014421,177.34904235551957,187.23579187328573,183.13382505416706,192.2099096333393,217.87228766320283,215.8039603305685,226.16292675788287,228.8571267491124
350,2025-04-12 14:37:20+00:00,197.64866973675976,191.9314767564304,195.20089138752914,201.95509456199488,197.7631357233484,,183.6490947253991,203.30636489449915,197.52234386633498,186.58264506490858,193.00569610440712,183.32145292663787,165.3176072644668,165.55251248984115,170.4777368365718,170.76572797143854,165.77255383478303,165.18931522275943,167.22470052848143,165.3226153667904,163.6366163858342,167.20248369448512,157.2897510426837,160.29377235129846,155.01971801366432,163.39870629578093,187.46696203344135,203.6759863660957,202.92570611641713,205.2758525419867
