,dates,chi0196-0000,chi0196-0001,chi0196-0002,chi0196-0003,chi0196-0004,chi0196-0005
218,2015-01-27 14:36:53+00:00,215.4596150053825,208.935096455438,214.3332311090232,206.61546569460202,,
219,2015-02-12 14:36:54+00:00,,209.40060716586797,213.31188556328178,206.20792018372072,204.4993955531836,213.60996476563417
220,2015-02-20 14:38:04+00:00,210.91673809631638,208.17220893596755,210.4084980143405,210.35767241974108,202.76441422904492,207.266540582896
221,2015-02-28 14:37:07+00:00,216.7033991533499,216.38872985836664,222.31806127162912,214.26870732432982,208.85079471399862,
222,2015-03-08 14:37:56+00:00,203.9954735110851,207.05750703378447,215.92148471674054,209.44958166618403,201.16332087286582,206.2430635955172
223,2015-04-17 14:37:29+00:00,,204.03378733430768,209.113299066721,208.6230206139388,201.03766917040247,202.60010745874646
224,2015-04-25 14:37:34+00:00,,,,,196.85189400321718,204.54929353292212
225,2015-07-14 14:37:48+00:00,205.4666306314098,207.39359435326762,212.32463785521364,207.65771989802334,201.60692859499474,207.42673530703695
226,2015-08-07 14:38:04+00:00,206.441701878847,201.66592395302243,210.8023840751178,206.94563915476454,201.21425523881845,204.93105527910507
227,2015-08-15 14:37:58+00:00,,,,,,189.40314144250394
228,2015-08-23 14:38:06+00:00,197.30901493776912,196.29449861229236,203.2009892164884,197.06844598822252,197.44397214508697,196.18280553696448
229,2015-09-08 14:38:08+00:00,197.13774790949984,193.41965840052262,,197.17905198635899,192.63099495020114,200.61610699933888
230,2015-09-24 14:38:13+00:00,207.90306209194492,208.25122129016992,210.23204421116833,,202.60181349138014,208.52303835274202
231,2015-10-10 14:38:22+00:00,199.3243744813565,203.18452866663654,206.4408239102595,201.59985908609104,195.6505281346005,200.09794760660807
232,2015-10-26 14:38:38+00:00,195.44606280986977,193.94503541597427,,,,
233,2015-11-11 14:38:54+00:00,195.01785817392437,192.15211862695438,198.23631150200006,192.2941073200573,,202.29464825404207
234,2015-11-27 14:39:08+00:00,200.4518441853417,,209.00506262427928,201.4696851610314,196.6114902268209,199.60295510079118
235,2016-01-06 14:38:19+00:00,207.28413802501788,206.4532689614595,212.9991399005686,210.2710587024193,201.67846860348766,207.3182394641009
236,2016-02-07 14:38:16+00:00,,,,210.38836029220562,205.8696587686287,210.9344486615914
237,2016-02-23 14:38:09+00:00,204.2476252307007,206.4389923582785,208.35251680655884,198.98837236510687,191.6175718266724,195.83989591455213
238,2016-03-10 14:38:07+00:00,207.62135752365867,208.9153010126782,212.6376398031972,208.05081899577775,203.35527352245617,209.2133100375575
239,2016-03-26 14:37:58+00:00,207.58305066935822,206.44798158233223,211.79286828396764,204.61906968924882,201.03632354657344,209.57732431587826
240,2016-04-27 14:37:48+00:00,203.26727985259762,201.7108795941162,205.75268211018886,199.99601813157696,195.2056959058999,198.75226076031055
241,2016-05-21 14:40:41+00:00,204.05707782052858,204.34107206503688,208.86373560625364,207.40607373137908,195.31839444356194,
242,2016-06-06 14:40:47+00:00,205.70022920029402,,,202.3951167664671,194.98410646468585,202.9226224672718
243,2016-07-08 14:40:49+00:00,207.63707504960993,203.29526026948247,208.25848833681667,207.07242541638524,198.00230869703813,206.84078576508438
244,2016-07-16 14:38:13+00:00,206.77097398951548,206.63890079694005,217.53824142651973,207.17519506340784,203.6377318136129,206.15386812869386
245,2016-08-01 14:38:16+00:00,208.20352963730937,208.04114529683724,211.2193695028744,208.704996227349,204.12802166469854,206.63745572897886
246,2016-08-17 14:38:20+00:00,206.6118352240752,207.4207607747801,214.5322913823201,205.50296541788322,201.32037349320262,208.06865738295502
247,2016-08-25 14:40:55+00:00,199.6824102064462,199.18051792163754,204.1627201958911,200.1302802424637,197.83474635400444,201.10958188643133
248,2016-10-12 14:41:00+00:00,,,,,,
249,2016-10-20 14:38:36+00:00,205.00805484334606,205.03719637921085,209.50651600268645,206.05457036981895,199.4667098579056,205.82853657532277
250,2016-10-28 14:40:56+00:00,202.98802191773234,203.8631647008455,,210.7614559632667,205.2053219451496,215.67259628861447
251,2016-11-05 14:38:35+00:00,204.4107796487645,203.41720603198948,206.14701934828045,203.06225455752138,197.30362820187423,202.92241401061668
252,2016-11-21 14:38:36+00:00,204.4662157175712,208.26373683810377,214.11076816842433,208.32322511599884,200.72227067335936,213.47061766104198
253,2016-12-07 14:38:34+00:00,201.15619182504454,204.59645744591174,210.12121558570558,204.5481716025952,198.64004920896963,203.8956581886078
254,2016-12-15 14:40:41+00:00,203.17574574805678,204.49968624327903,210.39462776654645,207.32975729111544,202.48388344762637,204.22109796846277
255,2016-12-23 14:38:29+00:00,202.17726496962877,201.60860699168333,201.51824698415464,200.63145497417423,194.05536944180818,198.78472280086606
256,2016-12-31 14:40:34+00:00,207.04741962108503,206.64335989798184,212.69706858379655,,,214.43203005239445
257,2017-01-08 14:38:26+00:00,205.06247904321134,207.80043547389937,214.82742886578862,208.47978222973563,201.72735615172002,211.03598999485254
258,2017-01-16 14:40:23+00:00,206.00647038746533,209.81567786895351,210.66346583166256,,209.34436840294558,207.5860191115711
259,2017-01-24 14:38:21+00:00,204.3778510611582,204.4082108304994,209.85564419759046,205.4506194392911,199.25471373478402,206.59642604813453
260,2017-02-17 14:40:14+00:00,205.14249657077406,201.6845458318709,208.10120102199326,207.1804578943771,199.69156729409582,
261,2017-02-25 14:38:08+00:00,206.3051735330398,210.42857088454036,215.06263868363072,207.285232483738,201.73584726836543,205.34183215986693
262,2017-03-13 14:37:59+00:00,206.7694974166623,206.13807247976757,210.3198490378188,207.88228879558318,200.47107117337325,204.4909904065191
263,2017-04-14 14:37:43+00:00,,,,,,
264,2017-04-22 14:40:39+00:00,203.6427646583234,200.03829473393677,213.98324813416488,204.28060713084506,193.69580731258472,193.4232583760347
265,2017-05-08 14:40:43+00:00,198.2585871036102,197.64246316833993,,,197.06986438128195,200.58964602659506
266,2017-05-24 14:40:46+00:00,200.8787745247607,197.7816834422396,206.46203422142963,196.357944255581,,194.69896069420474
267,2017-06-09 14:40:51+00:00,204.40463690472728,200.5229641570879,210.40098327297537,203.8922257154071,200.49077769133544,201.5740398672067
268,2017-06-17 14:37:58+00:00,205.14828956942065,206.0623852113129,213.13303589130282,208.55741027873913,199.00417377522788,204.88173180643406
269,2017-06-25 14:40:54+00:00,203.59111495510672,205.83949791103473,214.00585789050052,202.41379648542363,199.36481814743414,200.93687294899266
270,2017-08-12 14:40:51+00:00,201.85999317813074,201.69873474111566,208.84936843074544,202.55446384635334,193.34041299336306,199.5273563688302
271,2017-08-20 14:38:19+00:00,208.4098205468948,207.91970094573767,213.75779289048555,205.49583604234775,202.36894252455775,208.91792279556836
272,2017-08-28 14:40:52+00:00,202.26024545124642,200.59091350937894,,205.76056107792544,202.2491376277777,206.38617307603357
273,2017-09-29 14:40:51+00:00,,207.738306275949,209.10417389936487,203.66923655894092,196.09801504601813,207.37202415321235
274,2017-12-18 14:40:35+00:00,199.9093960341778,198.90786716684227,203.20166635195318,197.57020028268926,193.98248454072672,199.40276744235084
275,2018-01-11 14:38:20+00:00,207.2980825414552,206.1670029242433,211.2860294181568,206.28111519395281,203.1414214784192,206.73924472971177
276,2018-02-12 14:38:04+00:00,205.63328807309472,204.40599238206386,208.37591720308984,203.18861255114567,198.8720037708994,203.98321085409074
277,2018-02-20 14:39:43+00:00,201.84640668056994,205.1505123961306,208.84001144839135,202.57790033315558,197.35842116460947,200.83999996545577
278,2018-03-08 14:39:32+00:00,205.8214558471614,197.93583166378258,,200.93824721285958,197.92507525240453,203.17622571372573
279,2018-03-24 14:39:20+00:00,207.82541310892347,208.4488871730966,214.32821530903323,208.85095377150236,204.30348397603552,207.8040467316276
280,2018-04-01 14:37:42+00:00,211.45970328659334,215.77037943503757,216.94989361498696,210.02560303070683,204.89284241652695,207.498033679915
281,2018-04-17 14:37:32+00:00,207.1380257460404,207.63480112578577,211.8738518482499,206.0270720808616,201.48775515266973,208.6791204181302
282,2018-05-11 14:38:31+00:00,205.28554894184495,204.55124927943584,216.3621356302464,,,206.10572105325286
283,2018-05-19 14:37:13+00:00,201.50346906658996,207.39503307930278,210.81425625102344,207.19136904593574,203.44791769036357,205.38594064649124
284,2018-06-04 14:37:02+00:00,206.6042665982749,207.10231211310813,208.4129901402883,206.5208869360949,200.88587442686168,207.2473554554801
285,2018-06-12 14:38:00+00:00,196.40315563630324,191.77035074030562,,192.43108968801732,188.7089072095971,192.1351245479096
286,2018-07-06 14:37:21+00:00,205.8635090637861,207.82552276980002,213.66758254126037,212.6417807080191,200.13246675617472,209.70902664034213
287,2018-07-30 14:37:07+00:00,201.06875040315902,202.0841269259338,203.6894099070705,200.42568159944963,201.8405915089347,206.70525468002432
288,2018-08-07 14:37:37+00:00,203.94304179467377,209.68384129449254,213.20782070348457,213.2605793491933,204.89302227511666,204.28632878863715
289,2018-09-16 14:36:08+00:00,210.24525424800018,210.10792308276802,215.47116645274423,208.6710981141667,,
290,2018-10-02 14:35:46+00:00,,,,,,
291,2018-10-18 14:35:22+00:00,205.5872799781888,204.92021761691328,207.24283216130587,205.65558278757976,197.0791748158986,208.21357992047464
292,2018-11-11 14:38:11+00:00,203.27495803153408,207.28831884664788,209.91216212153242,204.37945804903535,199.01321507439903,204.36514252956124
293,2018-12-05 14:34:14+00:00,209.21669457604236,211.44317266878238,215.8576640817054,,219.59676989221782,224.8467168519275
294,2019-01-06 14:33:19+00:00,,,,,,
295,2019-01-14 14:38:05+00:00,207.8258145934577,211.15392580824687,216.3970244220749,205.1080041166258,202.65816505546127,213.0234528173344
296,2019-01-30 14:38:01+00:00,206.71018440402472,206.73769073968535,211.68967348622834,204.4061280242448,199.06613788373528,205.54368181570374
297,2019-02-15 14:37:59+00:00,207.80339367427948,213.7099315081439,212.49416934506564,207.72909791635627,202.8398911851543,212.33628116670516
298,2019-03-11 14:31:19+00:00,203.32878329058872,199.66815390759973,,,211.31895559905757,218.1445178332397
299,2019-04-04 14:37:47+00:00,210.23999371101104,212.47507679286917,219.50211210740005,210.86182054108122,203.75437486591682,208.40091591985743
300,2019-05-14 14:29:01+00:00,205.3717077900293,201.97133967103974,212.8439954616788,201.0737221199881,194.858427447715,198.85104850190717
301,2019-05-22 14:37:54+00:00,209.28411487544898,207.7550241891392,215.14956280983617,208.481522744272,203.16716090223505,207.40552606362562
302,2019-05-30 14:28:25+00:00,209.8056338861016,209.15696223075858,,,194.97368879980556,202.83585696299969
303,2019-06-15 14:27:51+00:00,202.73422957218213,201.227230825755,204.52588328181076,200.05896327438106,193.9963425537088,
304,2019-07-25 14:38:15+00:00,209.36187515809422,207.61448296952202,213.53016974207856,210.28560482313142,205.43597327670113,211.23056059733125
305,2019-08-02 14:25:59+00:00,205.17903868310128,202.86587391483502,210.5838265110678,201.4966791557116,200.7997961369365,202.91994836207087
306,2019-08-26 14:38:26+00:00,207.86149483336584,208.732137364104,211.8807555085271,212.39594578669644,200.09270375285251,206.1876944395081
307,2019-09-11 14:38:30+00:00,207.39239233336042,207.03829718418547,211.05063721319019,207.99727545916423,202.48471925962846,207.79433876159243
308,2019-09-19 14:23:56+00:00,198.9396432350428,200.12524408249655,207.0066921725719,,196.4504761164649,206.93146039583144
309,2019-10-21 14:22:35+00:00,205.83331993225286,206.3110656323695,214.23564598161042,208.723179504511,204.85697408806652,206.52387724719873
310,2019-10-29 14:38:39+00:00,209.33011163709585,206.37848749522485,210.35787250900017,207.06542056339563,201.10950438151366,206.552527934015
311,2019-11-22 14:21:08+00:00,211.02492891930086,209.4159027362109,218.77701040350848,210.20445172650153,206.61600096133924,
312,2019-11-30 14:38:34+00:00,199.46590649512925,200.93749545223778,204.24667773360397,204.146773332236,196.2180063168693,198.4949969721042
313,2020-01-17 14:38:25+00:00,206.87083163557355,205.46830338846044,210.60928272976045,205.54006844438752,202.92803197459403,207.75021039893355
314,2020-01-25 14:17:55+00:00,207.54690327204332,,,203.7267138007397,201.3294911264828,207.525647961723
315,2020-03-29 14:14:31+00:00,,197.0509470751064,203.6169411085699,196.84187930020386,194.14970638797774,199.62344054776523
316,2020-04-06 14:37:54+00:00,204.99378310338824,207.18182664290407,210.6889065794326,203.7048621646363,199.09006238470948,204.78115649049116
317,2020-05-16 14:11:40+00:00,,,202.805727696066,202.29269068236846,195.17746946664488,195.35624147622448
318,2020-07-19 14:07:51+00:00,,,201.40400723665422,194.2323071047734,187.56214903190966,195.6386137669805
319,2020-08-20 14:05:50+00:00,,196.21257163461803,201.55042235776494,204.21490495595327,195.25894161843883,202.0702071689784
320,2020-08-28 14:38:23+00:00,208.556873017047,210.6210085408787,215.82649035604572,213.83037239598372,205.68947926435797,209.884287236234
321,2020-09-05 14:04:48+00:00,,203.97059968741362,,,,
322,2020-09-21 14:03:44+00:00,202.50334121467407,205.41231616771117,211.8571035152179,205.13852852342612,199.49856485532908,205.61568346581683
323,2021-01-11 13:56:00+00:00,200.56656100370307,,,200.32409532045492,198.0780022596525,199.59758642204457
324,2021-01-19 14:38:24+00:00,206.0540191948241,207.39891539211703,217.21682329527084,208.8647365225574,200.58751742739426,206.29880644640468
325,2021-01-27 13:54:51+00:00,204.28084320358272,199.24993181835669,206.8418963880756,,,202.1934085851737
326,2021-02-12 13:53:40+00:00,201.218804118075,199.08223943907086,205.60436886808068,199.56217158109447,191.14837428751468,197.23329139728776
327,2021-02-20 14:38:18+00:00,209.66948258630262,209.0832525893472,217.163570465238,208.60780392977387,205.63402249911343,207.4701688072794
328,2021-03-16 13:51:12+00:00,,,216.03802011056789,220.00508877444406,205.12086266623928,212.47257888738267
329,2021-04-25 14:37:51+00:00,204.586099451028,206.44454011749622,218.72991977823528,207.00336488629137,202.59534006640868,205.93874508393762
330,2021-05-19 13:45:52+00:00,,,,,169.96996589885129,175.5077638036942
331,2021-07-14 14:38:10+00:00,203.2577991793543,205.52930375552927,210.85868394132837,207.30152762590586,201.79769786836405,205.48295851295174
332,2021-08-15 14:38:24+00:00,207.9853657121742,208.54436691708213,213.11455805700615,213.31421457129494,207.91543135029306,209.84380428498514
333,2021-08-31 14:38:29+00:00,204.88082585435404,211.01747984068865,213.2261059896743,206.45551315571888,200.30743702555912,206.18318335971486
334,2021-09-08 13:36:18+00:00,204.8181671869163,204.5299796348803,210.16166948749466,203.21905763429507,201.50828691827735,206.68737470763423
335,2021-10-02 14:38:37+00:00,206.65296861848663,209.12894728233172,214.18534511595598,204.17384738355415,198.6958889944701,202.32965146102774
336,2021-10-10 13:33:27+00:00,203.66700787841026,199.8745411740907,206.8273659071454,201.51671675116387,,
337,2021-10-18 14:38:41+00:00,205.27788055095732,204.55914560344618,210.5296406859735,201.52475864706875,197.95774943093133,203.43349714353388
338,2021-11-27 13:28:57+00:00,214.7255173272499,213.54488124002464,213.8530554399991,210.1395079237261,206.1831474749636,205.35620996448193
339,2021-12-21 14:38:34+00:00,210.51913369621946,205.48565866191927,216.78662157375078,205.4362999047132,199.12867094021945,207.67000725976746
340,2022-02-15 14:38:27+00:00,207.311740796919,205.37722634551818,212.6095465898773,205.28437868105556,198.9371810779131,202.69781925326413
341,2022-03-03 14:38:16+00:00,211.4996529944342,207.47555711154115,210.37938874003336,207.25172851131802,200.66805566000335,209.7242387752957
342,2022-03-27 14:38:01+00:00,211.89233879705458,212.656311708211,217.65153845296692,208.3541969314278,205.90074953306313,210.94820668266686
343,2022-04-20 14:38:01+00:00,211.73376987033797,210.95545313309376,214.83218324687812,214.47276783089154,203.90452770709496,211.7642172957641
344,2022-05-30 14:38:13+00:00,209.08367777049673,212.87251562378734,223.66621734385464,210.93421961391053,204.60405732463855,212.224546356596
345,2022-06-23 14:38:06+00:00,210.47875639499787,203.7582894132257,213.04490636519688,210.10839762374587,204.3727596928024,203.99671699817557
346,2022-07-17 14:38:30+00:00,207.5296787455489,209.11675417108543,211.67483007299722,210.72126168489385,202.06524819761466,210.0437852719914
347,2022-08-10 14:38:25+00:00,205.72219588025294,205.9688084904784,203.87633336236158,203.97347307627723,203.8944351770299,205.41791371783216
348,2022-09-03 14:38:47+00:00,212.0695318895258,210.77090171510577,210.15700432299673,208.5469652544366,201.61538719609814,208.68538743515842
349,2022-09-19 14:38:54+00:00,205.21761605451306,205.17003978905583,212.9054469221358,200.28511711881242,194.55582634066946,200.92939849928405
350,2022-10-05 14:38:51+00:00,208.87894434546067,210.10894491009492,211.5633327043881,204.0616008573221,198.31429233365384,202.89064047067748
351,2023-01-01 14:38:42+00:00,215.60922789833552,212.47598985758944,216.7607281111339,205.9908073264527,205.03267951494556,214.69960630662825
352,2023-01-17 14:38:36+00:00,210.49259664824683,212.03660499599,220.72374004208262,208.88766363586709,203.24766652567612,211.33124961924833
353,2023-02-18 14:38:39+00:00,207.5750152555709,205.42722466104468,215.04907946130726,204.15411043430746,202.06003906426102,205.72341794588016
354,2023-02-26 14:38:19+00:00,212.2357630393661,209.60819791558845,213.94610887410454,204.20246437317994,203.20348005233168,206.92697302190274
355,2023-03-06 14:38:27+00:00,206.39275698900508,206.72948373249758,210.41925773235113,209.00791628632612,202.96811542903723,208.29970103065253
356,2023-03-22 14:38:21+00:00,211.3265444927623,206.71861391129306,211.18520093568208,207.53605284243065,213.27489005942468,209.12846279363947
357,2023-04-23 14:38:05+00:00,213.823891748052,214.1406086725977,215.0266508956299,210.4451687890211,205.23874540271464,206.4406599437575
358,2023-05-17 14:37:30+00:00,208.97076161200266,211.31252712015456,219.43117983253308,213.85624275139688,203.5191086649133,208.00559047478268
359,2023-07-12 14:37:51+00:00,206.21790396192162,205.63147061920859,213.63081717476427,207.9630120110909,200.84143336271384,203.0372735237266
360,2023-08-21 14:38:14+00:00,206.94058221530494,205.34481003450645,219.0775428687147,204.61600060534337,201.46319404150972,203.98290277532385
361,2023-08-29 14:38:11+00:00,207.90949346549615,207.54700948088217,211.73895047683567,206.31851779636196,203.15091043897868,207.10684866510573
362,2023-09-14 14:38:20+00:00,205.315408046895,205.53655925346877,211.27167910717196,205.98352192486516,201.2504589303347,207.97117181615263
363,2023-10-08 14:38:24+00:00,,,,,,
364,2023-11-17 14:38:27+00:00,205.5494361662208,204.99739601144694,216.4893367411547,204.1608104585722,198.482301260843,202.47597672654862
365,2023-12-27 14:38:26+00:00,207.14715802677426,206.7618237277577,206.9321476532179,205.70962087339208,197.94697535609262,201.92324456165437
366,2024-01-04 14:38:29+00:00,210.51319040170708,212.8616518515313,213.8470439431862,214.85734392254747,206.8691337617096,208.10914085232488
367,2024-02-05 14:38:34+00:00,213.58760859225885,209.77804040088628,216.9072542017014,209.89567638515695,202.37112570563022,208.38511142144273
368,2024-02-21 14:38:21+00:00,212.66554730770898,211.52166051636246,209.47050388908897,206.7720691372204,200.63719412644878,206.41557902901914
369,2024-04-17 14:37:45+00:00,208.83078499142317,205.8559376089684,215.75256615405166,207.107953575544,202.31605472851615,210.68681736961025
370,2024-05-11 14:37:50+00:00,201.93331400988032,199.1422532139694,204.27748879408554,199.9126797434421,194.915013940096,201.69611190551436
371,2024-05-19 14:37:22+00:00,210.3007728558125,208.69339808126617,215.4969675738254,208.8078283199966,200.22708442367335,210.08219120755837
372,2024-05-27 14:37:38+00:00,210.82247008734348,211.29859694257408,213.68873689970619,207.96799957958407,203.05493647505892,209.51415043326554
373,2024-07-22 14:37:51+00:00,204.76836445580741,206.31800891889014,215.1104030092497,206.94412738299846,204.66533202083843,208.89311207140733
374,2024-08-23 14:38:01+00:00,211.03180790091923,211.57246904332695,214.79808932629598,212.56895701135687,205.20419292406143,211.28713531156393
375,2024-08-31 14:38:01+00:00,207.1150398828175,207.76304134665443,209.8963714836766,207.15573505077117,201.7274583261182,205.86130709120684
376,2024-10-10 14:38:13+00:00,210.24195511463154,205.34568615755663,213.9211945507493,204.17805765260962,199.01616866821388,206.12832241745065
377,2024-11-19 14:38:26+00:00,201.59690968688662,203.92307301652292,208.39691251344144,204.82793251338867,199.33748241795087,200.8424692874682
378,2024-12-05 14:38:26+00:00,206.4842448691938,207.96183583801604,214.13228480081995,203.10229917033828,198.40117226269123,203.93518793290608
379,2025-01-14 14:38:21+00:00,205.63932936255972,206.37036527462695,212.87778650047665,208.00810649410502,201.82815817821455,204.14101144172068
380,2025-01-22 14:38:27+00:00,234.77095857689375,218.7660264998876,229.37254907733364,234.12952759743433,210.70041303312726,217.07704066760482
381,2025-03-11 14:38:18+00:00,211.23656513425388,211.15746236009474,211.28308213493915,207.19502512910927,201.42466414853686,207.85898658897884
