dates,sar2183-0000,sar2183-0001,sar2183-0002,sar2183-0003,sar2183-0004,sar2183-0005,sar2183-0006,sar2183-0007,satname
1984-06-07 09:34:18+00:00,214.96,205.47,197.83,209.85,187.16,,,,L5
1984-06-14 09:40:12+00:00,211.85,221.91,210.62,215.65,205.49,226.69,196.07,220.8,L5
1984-06-30 09:40:25+00:00,198.2,206.4,193.79,211.17,194.15,221.53,186.51,214.01,L5
1984-09-11 09:36:14+00:00,183.42,211.62,204.35,217.28,201.59,225.63,189.96,222.64,L5
1984-10-13 09:36:13+00:00,207.58,207.12,204.76,213.52,196.28,224.44,190.4,216.0,L5
1984-10-29 09:36:08+00:00,,,,,191.49,222.76,189.58,218.46,L5
1984-12-07 09:41:55+00:00,,,,,,,,223.61,L5
1985-01-17 09:36:29+00:00,207.48,218.39,214.49,222.02,197.58,225.6,187.92,226.83,L5
1985-04-30 09:42:06+00:00,,201.84,194.2,212.82,198.41,219.05,188.99,220.65,L5
1985-05-25 09:36:15+00:00,204.16,205.88,194.88,216.56,196.92,220.83,188.19,214.26,L5
1985-06-17 09:42:00+00:00,164.59,195.53,186.77,212.85,195.16,218.54,189.77,215.38,L5
1985-08-04 09:41:41+00:00,186.11,203.1,194.53,202.56,187.69,214.92,184.21,216.59,L5
1985-08-13 09:35:48+00:00,212.07,220.19,206.72,223.03,204.11,228.57,202.12,220.66,L5
1985-08-20 09:41:31+00:00,206.84,206.44,202.0,211.22,192.12,221.34,181.06,218.8,L5
1985-09-05 09:41:19+00:00,200.02,213.13,200.9,217.22,200.23,225.65,193.16,223.36,L5
1985-09-14 09:35:25+00:00,198.65,207.2,200.31,216.91,192.81,222.51,186.07,217.51,L5
1985-10-23 09:40:46+00:00,210.06,206.07,204.55,212.76,198.63,223.16,194.46,220.12,L5
1985-12-03 09:34:19+00:00,220.83,,,,,,,,L5
1986-01-04 09:33:44+00:00,,169.98,,,162.53,204.33,178.35,180.71,L5
1986-01-20 09:33:24+00:00,188.83,213.97,199.6,209.54,193.66,223.69,181.82,218.77,L5
1986-02-21 09:32:40+00:00,204.19,220.93,197.53,220.01,181.85,210.4,185.77,193.3,L5
1986-03-16 09:37:58+00:00,210.92,220.56,215.5,216.8,196.68,224.4,184.86,220.7,L5
1986-03-25 09:32:01+00:00,180.88,205.07,197.35,205.19,187.74,215.45,176.24,212.7,L5
