dates,satname,sar2183-0000,sar2183-0001,sar2183-0002,sar2183-0003,sar2183-0004,sar2183-0005,sar2183-0006,sar2183-0007
1984-06-07 09:34:18+00:00,L5,214.96,205.47,197.83,209.85,187.16,,,
1984-06-14 09:40:12+00:00,L5,211.85,221.91,210.62,215.65,205.49,226.69,196.07,220.80
1984-06-30 09:40:25+00:00,L5,198.20,206.40,193.79,211.17,194.15,221.53,186.51,214.01
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,183.42,211.62,204.35,217.28,201.59,225.63,189.96,222.64
1984-10-04 09:42:01+00:00,L5,,,,,,,,
1984-10-13 09:36:13+00:00,L5,207.58,207.12,204.76,213.52,196.28,224.44,190.40,216.00
1984-10-29 09:36:08+00:00,L5,,,,,191.49,222.76,189.58,218.46
1984-12-07 09:41:55+00:00,L5,,,,,,,,223.61
1985-01-17 09:36:29+00:00,L5,207.48,218.39,214.49,222.02,197.58,225.60,187.92,226.83
1985-04-30 09:42:06+00:00,L5,151.26,201.84,194.20,212.82,198.41,219.05,188.99,220.65
1985-05-25 09:36:15+00:00,L5,204.16,205.88,194.88,216.56,196.92,220.83,188.19,214.26
1985-06-17 09:42:00+00:00,L5,164.59,195.53,186.77,212.85,195.16,218.54,189.77,215.38
1985-08-04 09:41:41+00:00,L5,186.11,203.10,194.53,202.56,187.69,214.92,184.21,216.59
1985-08-13 09:35:48+00:00,L5,212.07,220.19,206.72,223.03,204.11,228.57,202.12,220.66
1985-08-20 09:41:31+00:00,L5,206.84,206.44,202.00,211.22,192.12,221.34,181.06,218.80
1985-08-29 09:35:38+00:00,L5,104.10,,-66.92,-26.08,-15.38,18.74,34.95,
1985-09-05 09:41:19+00:00,L5,200.02,213.13,200.90,217.22,200.23,225.65,193.16,223.36
1985-09-14 09:35:25+00:00,L5,198.65,207.20,200.31,216.91,192.81,222.51,186.07,217.51
1985-09-21 09:41:31+00:00,L5,,,,,,,,
1985-10-23 09:40:46+00:00,L5,210.06,206.07,204.55,212.76,198.63,223.16,194.46,220.12
1985-12-03 09:34:19+00:00,L5,220.83,,,,,,,
1986-01-04 09:33:44+00:00,L5,89.49,169.98,,,162.53,204.33,178.35,180.71
1986-01-20 09:33:24+00:00,L5,188.83,213.97,199.60,209.54,193.66,223.69,181.82,218.77
1986-02-21 09:32:40+00:00,L5,204.19,220.93,197.53,220.01,181.85,210.40,185.77,193.30
1986-03-16 09:37:58+00:00,L5,210.92,220.56,215.50,216.80,196.68,224.40,184.86,220.70
1986-03-25 09:32:01+00:00,L5,180.88,205.07,197.35,205.19,187.74,215.45,176.24,212.70
1986-04-01 09:38:03+00:00,L5,,,,,,,,
1986-05-03 09:36:54+00:00,L5,198.09,211.63,193.44,213.68,189.45,,,
1986-05-12 09:30:53+00:00,L5,210.03,220.93,208.82,222.51,199.95,225.43,191.38,220.71
1986-07-15 09:28:53+00:00,L5,207.23,218.66,207.25,222.54,200.86,228.21,189.97,218.38
1986-07-22 09:34:49+00:00,L5,198.02,202.20,194.06,212.90,197.23,221.59,184.00,219.00
1986-07-31 09:28:19+00:00,L5,203.68,213.37,200.54,216.36,196.26,224.53,184.10,220.98
1986-08-23 09:33:15+00:00,L5,195.87,202.10,197.10,212.69,192.51,218.64,185.55,215.33
1986-09-17 09:26:37+00:00,L5,206.80,211.10,198.35,214.60,199.58,226.17,190.20,218.73
1986-09-24 09:32:11+00:00,L5,209.14,211.43,199.87,213.81,202.39,229.38,189.57,219.99
1986-10-26 09:31:31+00:00,L5,101.50,195.82,197.50,212.79,196.26,223.27,182.85,215.11
1987-01-23 09:26:04+00:00,L5,211.07,222.57,212.41,219.63,202.67,228.95,190.29,225.22
1987-03-03 09:33:20+00:00,L5,90.00,179.63,183.60,210.79,195.03,215.29,187.01,213.16
1987-04-20 09:35:01+00:00,L5,215.22,222.44,214.50,222.65,199.74,226.41,185.87,224.05
1987-05-06 09:35:53+00:00,L5,185.05,205.21,195.06,211.80,192.55,220.62,189.18,213.81
