dates,sar2183-0000,sar2183-0001,sar2183-0002,sar2183-0003,sar2183-0004,sar2183-0005,sar2183-0006,sar2183-0007,satname
1984-06-07 09:34:18+00:00,214.96,205.47,197.83,209.85,187.16,,,,L5
1984-06-14 09:40:12+00:00,213.41,213.69,204.23,212.75,196.32,226.69,196.07,220.80,L5
1984-06-30 09:40:25+00:00,208.34,211.26,200.75,212.22,195.60,224.11,191.29,217.41,L5
1984-09-11 09:36:14+00:00,202.11,211.35,201.65,213.49,197.10,224.62,190.85,219.15,L5
1984-10-13 09:36:13+00:00,203.20,210.50,202.27,213.49,196.93,224.57,190.74,218.36,L5
1984-10-29 09:36:08+00:00,203.20,210.50,202.27,213.49,196.03,224.21,190.50,218.38,L5
1984-12-07 09:41:55+00:00,200.26,211.76,203.38,214.41,197.80,224.21,190.50,219.25,L5
1985-01-17 09:36:29+00:00,199.49,212.38,207.87,217.61,196.74,224.61,189.47,221.51,L5
1985-04-30 09:42:06+00:00,207.48,210.12,204.34,217.42,198.00,222.32,188.45,223.70,L5
1985-05-25 09:36:15+00:00,205.82,208.70,201.19,217.13,197.64,221.83,188.37,221.34,L5
1985-06-17 09:42:00+00:00,192.08,205.41,197.59,216.06,197.02,221.00,188.72,219.28,L5
1985-08-04 09:41:41+00:00,184.95,201.59,192.59,211.20,194.54,218.33,187.79,216.72,L5
1985-08-13 09:35:48+00:00,191.73,205.31,195.42,213.56,196.46,220.38,190.66,217.51,L5
1985-08-20 09:41:31+00:00,194.75,205.50,196.52,213.17,195.73,220.54,189.06,217.72,L5
1985-09-05 09:41:19+00:00,195.63,206.59,197.14,213.75,196.38,221.27,189.64,218.53,L5
1985-09-14 09:35:25+00:00,196.06,206.66,197.54,214.15,195.93,221.43,189.20,218.40,L5
1985-10-23 09:40:46+00:00,197.81,206.60,198.32,213.99,196.23,221.62,189.78,218.59,L5
1985-12-03 09:34:19+00:00,199.90,207.38,199.40,213.79,195.82,222.10,190.12,218.92,L5
1986-01-04 09:33:44+00:00,204.94,203.73,201.50,213.95,191.16,220.07,188.49,213.96,L5
1986-01-20 09:33:24+00:00,202.93,205.01,201.23,213.32,191.47,220.52,187.66,214.56,L5
1986-02-21 09:32:40+00:00,203.76,205.21,200.58,215.29,188.28,218.29,186.61,208.96,L5
1986-03-16 09:37:58+00:00,206.97,206.30,204.30,214.78,186.67,217.20,185.05,206.72,L5
1986-03-25 09:32:01+00:00,202.62,206.10,202.91,212.86,186.85,216.91,183.58,207.72,L5
1986-05-03 09:36:54+00:00,200.62,207.02,200.68,213.04,185.32,215.65,181.41,205.24,L5
1986-05-12 09:30:53+00:00,201.97,209.01,202.04,214.62,187.41,217.28,183.07,207.82,L5
1986-07-15 09:28:53+00:00,200.02,215.96,202.78,215.75,192.88,221.26,185.01,214.09,L5
1986-07-22 09:34:49+00:00,201.34,214.28,201.99,216.23,193.39,220.91,185.37,214.13,L5
1986-07-31 09:28:19+00:00,201.63,214.17,201.81,216.25,193.75,221.43,185.19,215.11,L5
1986-08-23 09:33:15+00:00,200.59,211.81,201.76,215.33,195.09,222.61,185.16,218.26,L5
1986-09-17 09:26:37+00:00,200.08,210.63,199.61,215.06,195.45,222.86,185.92,217.98,L5
1986-09-24 09:32:11+00:00,203.61,211.43,199.93,216.14,197.28,224.85,187.82,219.02,L5
1986-10-26 09:31:31+00:00,203.61,209.69,199.66,215.76,197.17,224.65,187.20,218.53,L5
1987-01-23 09:26:04+00:00,205.31,209.40,200.96,214.98,198.28,225.16,187.09,219.23,L5
1987-03-03 09:33:20+00:00,209.00,210.23,198.35,214.32,199.19,224.61,187.98,218.44,L5
1987-04-20 09:35:01+00:00,213.14,213.61,202.00,216.46,198.43,223.48,186.50,219.39,L5
1987-05-06 09:35:53+00:00,203.78,216.74,201.39,216.22,197.50,222.82,188.09,219.06,L5
1987-05-22 09:36:18+00:00,194.40,214.25,200.39,216.30,197.21,223.13,187.33,219.35,L5
1987-06-07 09:36:18+00:00,194.40,212.65,201.37,216.42,197.71,223.05,188.06,219.07,L5
1987-06-16 09:30:43+00:00,188.62,211.66,200.39,216.60,197.75,222.95,188.23,219.06,L5
1987-06-23 09:36:39+00:00,189.20,210.80,199.75,216.32,196.87,222.50,187.85,218.44,L5
1987-07-18 09:31:20+00:00,191.96,212.05,200.61,216.43,197.55,222.96,187.70,219.12,L5
1987-08-03 09:31:49+00:00,190.46,211.76,200.02,216.12,197.31,222.49,189.04,219.14,L5
1987-08-10 09:37:49+00:00,190.73,210.23,199.08,215.24,196.33,221.69,188.73,219.10,L5
1987-08-19 09:32:18+00:00,191.96,210.61,199.32,215.49,196.79,222.21,189.07,219.87,L5
1987-08-26 09:38:16+00:00,194.33,211.53,200.03,216.17,197.81,223.08,189.87,220.51,L5
1987-09-04 09:32:43+00:00,195.92,212.32,202.29,217.38,198.54,224.16,190.24,221.60,L5
1987-09-11 09:38:40+00:00,196.88,212.90,202.74,217.40,198.43,223.99,190.15,221.62,L5
1987-09-20 09:33:05+00:00,198.12,212.90,202.90,217.52,198.61,224.01,190.86,221.68,L5
1987-10-06 09:33:26+00:00,198.22,212.83,202.75,217.49,198.58,224.23,190.70,221.43,L5
1987-11-07 09:34:02+00:00,198.72,212.17,202.15,217.26,198.51,224.08,190.76,221.16,L5
1988-01-01 09:41:07+00:00,205.95,214.76,200.91,217.60,200.91,226.11,194.14,221.53,L5
1988-02-11 09:35:41+00:00,208.15,215.60,201.90,219.41,202.02,227.40,193.89,221.12,L5
1988-03-14 09:36:03+00:00,207.12,211.18,197.75,217.68,199.91,227.91,194.67,217.36,L5
1988-04-15 09:36:14+00:00,208.96,214.13,198.02,217.66,201.04,228.68,193.56,217.52,L5
1988-04-22 09:42:04+00:00,208.96,214.13,198.02,216.93,199.69,227.15,192.72,216.49,L5
