,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
239,2005-09-08 17:54:43+00:00,196.18519619092172,199.38690592799827,209.99643031395286,204.18598383015546,194.75719188057906
240,2005-09-16 17:53:43+00:00,206.93161382046995,201.1144312258435,212.52561264744963,211.91806683712656,204.08171249578288
241,2005-09-24 17:54:40+00:00,201.16997702960023,199.83356628280313,207.19724481125542,204.63401251254004,200.99751979409845
242,2005-10-02 17:53:40+00:00,196.89772509843755,194.83055314326225,206.62449341099594,201.89078555854775,191.76373624036927
243,2005-10-10 17:54:39+00:00,197.90205850796843,198.40015740137284,204.52142008262007,,
244,2005-10-18 17:53:38+00:00,192.90606109585394,191.29776021563157,201.93167198692632,199.48668249139013,199.23646933074946
245,2005-10-26 17:54:53+00:00,216.1496285201206,208.0270601910365,218.22034922106184,214.49755391292445,207.738933149581
246,2005-11-03 17:53:42+00:00,206.07100451653503,197.32902295737122,201.24876200089489,196.18462184813774,187.66323933858976
247,2005-11-11 17:55:03+00:00,,,224.0935637849122,219.6711078633482,210.1618384470669
248,2005-11-19 17:54:07+00:00,203.182397746623,199.1832730302669,207.21603396790374,205.39838437445928,202.7265047247546
249,2005-11-27 17:55:10+00:00,219.7924582696317,214.55618379226067,222.40929472098327,221.4606786012543,210.95816592024198
250,2005-12-29 17:55:20+00:00,,199.62086819140518,211.022725945766,204.39217229960374,197.6975558133385
251,2006-01-22 17:55:34+00:00,216.1811394641099,212.82012222416307,219.02143417342415,212.56629204032393,204.28821011149932
252,2006-01-30 17:55:35+00:00,199.0343509059038,196.63159464744047,204.70142370425236,203.1143858371591,195.7461385724231
253,2006-02-07 17:55:57+00:00,227.98512297584068,213.47277378384914,211.4214233603019,207.9237400197929,
254,2006-02-15 17:55:40+00:00,205.38621722569582,200.36360989631532,210.9733521015229,205.4507305091337,196.05425215923654
255,2006-02-23 17:56:19+00:00,230.5856283958224,222.0778194565543,230.0971518978415,223.13763562944132,207.89257716850005
256,2006-03-11 17:56:40+00:00,202.40673904611515,202.5513988255708,207.30658122795526,209.14339297331517,197.57701350775642
257,2006-04-12 17:57:15+00:00,217.28875278741708,207.63046575675193,215.1711490894112,211.05343794944818,202.6020571323678
258,2006-04-20 17:55:36+00:00,224.6406982849294,216.13950641563883,226.2971984082638,221.00752903222389,
259,2006-04-28 17:57:29+00:00,209.20910697687273,202.34926351139802,213.79242678894184,205.21207757168548,197.91753743843313
260,2006-05-06 17:55:39+00:00,219.5291299619087,215.62586939548476,223.10640214684923,216.34518097196724,203.10291199462213
261,2006-05-22 17:55:40+00:00,221.5710910615364,219.34513222338194,232.50548526186566,224.71380915699507,213.377905086226
262,2006-05-30 17:57:55+00:00,215.2427942550343,208.01958234194163,219.04196184434528,212.15438650714026,199.24359474845187
263,2006-06-07 17:55:38+00:00,215.32537141952895,211.4853924387981,220.68366672885008,213.0035320053085,202.78213381129194
264,2006-06-15 17:58:11+00:00,207.20132604951164,202.8918600681808,214.8094191684532,212.69581494400973,200.80293311954634
265,2006-06-23 17:55:33+00:00,201.4683338894235,200.52547415093545,209.49725919890636,205.87689414069402,178.79592527630038
266,2006-07-01 17:58:27+00:00,204.1046686021203,203.21002077472315,212.80156829168942,208.8535633428354,199.7830675497471
267,2006-07-17 17:58:40+00:00,200.89378477926874,202.582318814816,211.2032806803129,208.37060031439688,201.98515168776845
268,2006-08-02 17:58:52+00:00,205.4822226857233,205.28981573187954,215.50992490299137,206.47273781181653,200.82750817218218
269,2006-08-10 17:55:16+00:00,214.95771155378466,210.4563917907892,219.248830458155,213.70797804995195,
270,2006-08-26 17:55:14+00:00,,195.3845025513645,210.90742850167828,204.60992394062274,198.08877306000394
271,2006-09-03 17:59:15+00:00,201.29269409906846,200.14106649709976,212.38855779464097,210.5585291239663,203.51955250472878
272,2006-09-11 17:55:09+00:00,195.7051410614911,194.06017206939305,205.9235458025332,195.5392745028339,
273,2006-09-19 17:59:26+00:00,201.97273268455206,201.4875029012569,213.09317584389171,209.72634343968542,204.3511875174229
274,2006-09-27 17:55:03+00:00,195.08452067597403,195.7709211598034,206.02643420038515,203.1665558914564,203.45943504457162
275,2006-10-21 17:59:49+00:00,204.442406630649,201.50052968723685,208.1639985297981,203.28166119756528,200.45567442395821
276,2006-11-06 17:59:58+00:00,197.28740349644482,194.40211638056343,211.84110471882866,202.93974050946215,200.43839405557424
277,2006-11-14 17:55:31+00:00,216.55412833995317,213.8452325323292,221.22847642959601,218.16357828845707,214.3269091244029
278,2006-11-22 18:00:06+00:00,197.66420464545257,194.75433113475395,204.17626202264796,200.60619928042618,201.05237162500384
279,2006-11-30 17:55:41+00:00,223.93512835333172,,,226.64007422738052,222.073498459002
280,2006-12-08 18:00:13+00:00,204.22814780900273,201.05964661962184,207.8465967535626,204.645828767924,200.37696653599318
281,2006-12-24 18:00:20+00:00,196.99338581178893,192.82977383222152,204.5738571713215,200.72035403915623,202.37259209484932
282,2007-01-25 18:00:32+00:00,223.8367499633834,213.8099633690129,218.65391872263854,213.25062886765596,205.0913803919239
283,2007-02-02 17:55:57+00:00,182.76551846935496,175.6776308806197,182.28727828162408,177.2334024834612,168.8932499613892
284,2007-02-10 18:00:35+00:00,216.87839677729542,209.98416110450978,215.74849171776847,215.77408251780298,202.1648144543388
285,2007-02-18 17:56:03+00:00,199.36318238659652,198.9225126318847,206.86558144097387,199.8277311754398,195.832275656514
286,2007-02-26 18:00:35+00:00,226.27340755350153,217.1233752302379,226.68264540102996,216.4745730912336,202.67228473443583
287,2007-03-06 17:56:06+00:00,213.24058693901225,,,,202.02993291090718
288,2007-03-14 18:00:33+00:00,221.43482701633297,219.38366685408508,226.97072257174023,221.61009614015768,205.03152782319268
289,2007-03-30 18:00:29+00:00,219.55979856424224,212.4958874311865,223.31003204027348,216.7511764478956,201.4438311270723
290,2007-04-15 18:00:23+00:00,204.06683463619,197.3507856242185,207.2219863530875,201.632254028441,191.68765996789995
291,2007-05-17 18:00:05+00:00,199.89958214044893,195.44062513403122,211.7600858567765,210.79657561822086,201.21750180680368
292,2007-05-25 17:55:53+00:00,212.42157667128146,,,219.23479247469047,210.3087831402875
293,2007-06-02 17:59:52+00:00,205.30429331915667,202.98804739773934,211.9500975668498,208.1049925505293,201.7273578693015
294,2007-06-18 17:59:35+00:00,205.34480219535857,203.60943393471314,215.47921473439658,210.3456795747335,199.42675981945973
295,2007-06-26 17:55:51+00:00,,,217.60635062411728,214.60095704219162,204.92026339112954
296,2007-07-04 17:59:21+00:00,200.18143505311008,200.44255052660003,208.12088397213972,204.28100493170734,197.1044782743587
297,2007-07-20 17:59:13+00:00,210.13135345532595,203.95103424148655,212.7555136581735,208.17899957993467,200.68118854019775
298,2007-08-13 17:55:39+00:00,206.50048554277467,,,208.63227182999623,201.27786772734518
299,2007-08-21 17:58:53+00:00,203.7658479204894,202.07111790733717,208.18632442364355,202.71976281454667,196.451842090406
300,2007-09-22 17:58:38+00:00,210.63612538281535,205.9678103181439,213.7729881822388,216.2223956711666,213.4901350947053
301,2007-10-16 17:55:24+00:00,207.50961199737515,203.41264599658422,208.7585147065591,207.5460246360182,200.68900488213944
302,2007-11-01 17:55:35+00:00,212.37145880027884,205.8163602335969,215.34638643969367,214.01927413944955,209.59387992699936
303,2007-11-17 17:55:44+00:00,217.67840544694565,208.09809794270078,216.44115417295993,214.15265790668116,204.5814239396484
304,2007-12-03 17:55:51+00:00,223.65120665316687,212.62295157559026,221.646215081391,214.90400214885375,210.29762950418444
305,2007-12-19 17:55:55+00:00,220.04181288362767,211.30960879166884,223.07029382969878,216.5399620742364,206.07420670434465
306,2008-01-20 17:55:57+00:00,216.84948108659307,213.60467559179568,220.0961619578749,214.3394849657393,208.72694864753367
307,2008-02-05 17:55:55+00:00,207.98437048484902,202.9949227265907,,,199.9360840535984
308,2008-02-29 17:55:55+00:00,216.0867232789341,215.83860168664677,222.65398468407602,214.2530468077237,202.7103803730782
309,2008-03-24 17:55:45+00:00,211.30955439171387,202.81205409310684,210.2492240433563,205.8335547913671,193.6769920217312
310,2008-04-01 17:55:14+00:00,212.10159587863006,207.54029978506873,217.82631252446967,215.0738714614709,210.03702306864454
311,2008-04-09 17:55:44+00:00,203.64694964444482,198.6248598155796,208.45366812591826,207.0147629491887,200.2565633136391
312,2008-04-17 17:54:51+00:00,215.04531804278207,210.48117138069048,221.04693053184317,216.33396810044175,208.11777009618135
313,2008-04-25 17:55:41+00:00,210.6480583404009,,,216.456528172778,204.386395625161
314,2008-05-11 17:55:37+00:00,219.89945473099067,214.87255267328186,224.98860205920965,219.50007238190778,210.08387130713558
315,2008-05-27 17:55:30+00:00,218.80812819210962,205.4368475314171,,,206.97729461965412
316,2008-06-04 17:53:34+00:00,207.48407928596336,198.19730014570928,207.72666611193387,204.95911914124343,200.23768324136046
317,2008-07-22 17:52:13+00:00,203.07481559975298,197.01736486161207,206.6470470257267,202.68875871853197,201.5540731877062
318,2008-08-07 17:51:44+00:00,203.9880716508398,194.62300065830306,206.7947080859072,204.97043687274288,202.5089884970693
319,2008-08-23 17:51:18+00:00,199.2377557791712,199.39685686388873,210.91434860946126,214.30972758986286,204.9355790745605
320,2008-09-08 17:50:51+00:00,202.00288849825336,200.55057257852394,214.30004827523737,209.3907151727821,202.6415083074952
321,2008-09-24 17:50:22+00:00,208.20335453394767,208.50391765013921,217.57771945823396,215.51687719457226,209.14914577441547
322,2008-10-02 17:54:20+00:00,194.7861245140608,193.97735399334871,207.284304358307,204.74563769941403,201.12795785660833
323,2008-10-10 17:49:51+00:00,197.5394183308828,195.77510317486448,207.60738749552635,201.24557279132478,207.01449900408068
324,2008-10-18 17:54:20+00:00,197.12944253113,194.0967388070431,202.27093292867914,202.47247019464587,198.2291186497244
325,2008-10-26 17:49:18+00:00,208.88141428607167,206.69638917083424,218.6356574313842,212.58649543333095,203.42651288692718
326,2008-11-03 17:54:35+00:00,202.6867905483714,199.63248452784268,211.2174831624377,206.54072765868204,201.95972377058627
327,2008-11-11 17:48:47+00:00,215.55440424682905,207.71044572956737,217.69429053931563,212.02978188290933,203.19625104134138
328,2008-11-19 17:54:49+00:00,215.4965956258639,210.88462256592578,219.1909646531197,217.5747690339214,215.40279568754787
329,2008-11-27 17:49:17+00:00,197.6164211209241,194.90290688771603,203.05234498465808,197.97508991154257,197.1916618716387
330,2008-12-21 17:55:09+00:00,229.021726510161,218.24535270725124,228.51042263025352,222.71017098107296,215.1715023178614
331,2008-12-29 17:50:14+00:00,204.47483734818638,203.78151376647025,206.53992754127086,202.09263598131938,200.55171543021797
332,2009-01-06 17:55:15+00:00,222.8854996395973,216.93759844851235,226.14722309436684,221.6676557642155,
333,2009-01-14 17:50:39+00:00,205.44374645756727,204.1257959719993,207.61940584155235,199.27577932116606,203.29086250854027
334,2009-01-30 17:51:05+00:00,209.87053808081322,201.69208367054702,208.46539209093288,208.45280905721467,202.17869656018115
335,2009-02-07 17:55:25+00:00,214.6858525557581,209.77952817995546,216.14747967916793,,
336,2009-03-03 17:51:52+00:00,219.17653311050304,214.8588659957756,226.0016368761951,218.5919381938245,209.72004934359472
337,2009-03-11 17:55:44+00:00,209.59562590808278,201.7534597216837,208.57808256063828,202.00277350133672,195.26657455388542
338,2009-03-19 17:52:14+00:00,227.78245060026708,215.21454672437034,224.72091673442162,219.34350648245777,209.84074748506765
339,2009-03-27 17:55:50+00:00,209.75795466881374,204.09273734165873,212.70107788724943,208.11479381549503,196.37289363543027
340,2009-04-04 17:52:35+00:00,227.35665693551692,218.42652690744325,228.2071373051623,224.86758035904495,220.09941631431082
341,2009-04-12 17:55:56+00:00,214.57333441710227,,,212.28063198076575,202.49521435882207
342,2009-04-20 17:52:54+00:00,227.13164177107603,221.3604084505954,229.31746302213705,227.08268446393197,220.72037888514262
343,2009-05-06 17:53:12+00:00,214.2985463316292,207.38379229188297,218.22595548758022,214.47001578262183,201.7452804291771
344,2009-05-14 17:56:02+00:00,,210.2135323894035,219.36956844085506,214.54788711093425,202.65915425372097
345,2009-05-22 17:53:30+00:00,216.9393865203105,205.63374818715113,215.91671579162323,212.693459419884,209.01866776444484
346,2009-05-30 17:56:02+00:00,226.11117523727305,218.01543358267654,228.79716466271748,222.28841667628797,220.70498164030897
347,2009-06-07 17:53:46+00:00,204.35007084492034,202.11160068293364,210.57489536964312,205.25220072936207,202.74606566076426
348,2009-06-15 17:56:01+00:00,215.2735484555405,203.83381943550793,,,207.23240573785478
349,2009-06-23 17:54:04+00:00,207.69536640804105,202.57836634345773,212.02844982570917,203.667870152006,202.36840592331293
350,2009-07-01 17:55:59+00:00,214.0380738303881,,,212.72109270120347,210.11133935008831
351,2009-07-09 17:54:21+00:00,203.30222231494201,204.3564874401447,212.10517157112798,206.7191430708881,202.63297342160598
352,2009-07-25 17:54:36+00:00,196.29963014569296,192.25441880567632,203.65070080348943,197.6066263520487,190.64630124351635
353,2009-08-02 17:55:49+00:00,195.61583307792125,,,200.7938805471126,195.96804039722556
354,2009-08-10 17:54:50+00:00,200.67934446982048,194.0544509419133,206.10279339773476,204.5986739075518,200.86448996339885
355,2009-08-18 17:55:46+00:00,,205.29424311023382,216.9831311475334,211.05815687198114,200.36599420670288
356,2009-08-26 17:55:05+00:00,194.79001261446112,191.45813825797896,201.84731463085592,200.32892306752115,201.73311871563504
357,2009-09-11 17:55:19+00:00,211.28156424776284,202.92186827981686,214.6313035554811,205.54937025207636,202.2160351752139
358,2009-09-19 17:55:45+00:00,,,212.38160576214221,202.69338958012082,200.297374730292
359,2009-09-27 17:55:31+00:00,204.8081887317001,203.31571757739823,211.20251733469547,208.82372118383594,204.22504046023823
360,2009-10-13 17:55:41+00:00,205.7757314829078,204.010622691704,216.0328172227754,216.92156326072444,205.63275715782686
361,2009-10-21 17:55:51+00:00,193.88304415216618,191.05693062658688,,,
362,2009-10-29 17:55:50+00:00,216.7517836167441,207.68993131382945,220.5972312286566,216.61433381502434,208.3545437962928
363,2009-11-14 17:55:57+00:00,211.76321641393264,206.37288572388016,220.65087627644562,215.84329530140678,207.77827841029915
364,2009-11-22 17:56:18+00:00,206.67565925180497,204.10205435286338,211.7220822751578,,
365,2009-12-08 17:56:28+00:00,203.7901302053778,201.2013387854789,209.92570797077352,205.99290801360152,202.46156866226397
366,2009-12-16 17:56:13+00:00,202.4338135692166,199.60961275459366,210.54613911890675,203.39604792602398,197.62321247857994
367,2010-01-09 17:57:02+00:00,,,226.52565557232512,220.96730944420202,207.9541529327156
368,2010-01-17 17:56:24+00:00,201.18845257905397,198.1918540283849,205.60946697412282,198.68513514804067,189.6031691097964
369,2010-01-25 17:57:16+00:00,210.8705461627971,208.52065613429164,225.35576686145208,217.45097101072287,208.39737209722665
370,2010-02-18 17:56:31+00:00,203.06537721938923,195.36100061800045,206.9943983895177,204.14971419855385,191.5856079628017
371,2010-02-26 17:57:37+00:00,213.1157201227171,204.2515575604006,221.63962661249786,213.4633185564224,202.99991838739479
372,2010-03-14 17:57:44+00:00,,,212.51869475172418,205.54262151505867,199.87237363791323
373,2010-03-30 17:57:48+00:00,200.45665759785533,196.57312192348854,208.54477084908865,,
374,2010-04-07 17:56:30+00:00,217.60820570689305,213.81617596957426,223.41153500825732,216.19798071766803,209.1885033717296
375,2010-04-15 17:57:49+00:00,200.94810125248154,,214.6515679229226,207.68231426972636,194.7629458364404
376,2010-04-23 17:56:27+00:00,210.04594962302778,210.29356861598646,223.42046637460368,215.13202909043918,207.40180177675148
377,2010-05-01 17:57:47+00:00,210.13172426808188,202.9889842588433,208.510231391599,,
378,2010-05-17 17:57:42+00:00,207.5516357862607,201.43277146951957,212.4227498767715,208.33557993759342,199.66453417859665
379,2010-06-10 17:56:15+00:00,208.8627521784655,208.4054075724906,220.289730059563,213.91481391677485,202.75191623949263
380,2010-06-26 17:56:10+00:00,204.83635736245932,200.88319223134016,212.46425041220493,208.03628871843895,198.3734279241316
381,2010-07-12 17:56:07+00:00,197.762259371783,196.4042770317489,209.89095720716116,211.19122245771064,200.72924385168892
382,2010-07-28 17:56:02+00:00,214.56301280621523,201.25544000106729,212.7726615159538,204.91563327574937,200.66302246723916
383,2010-08-29 17:55:52+00:00,196.4079658835559,196.18413165819075,209.20227699327035,201.76548157558238,188.78234723548817
384,2010-09-14 17:55:48+00:00,208.04620125563417,204.026454546406,212.25192674597957,208.1154905347321,202.13294716279609
385,2010-09-30 17:55:41+00:00,201.56402977175924,197.53721845559377,209.44443751870529,204.61988713508362,199.87679576555115
386,2010-10-08 17:57:54+00:00,,,215.04001109771588,204.38016002234144,200.9638118623846
387,2010-10-24 17:58:04+00:00,204.34901283418412,201.28905080525664,208.83100309465323,208.74753299093294,202.3836013221572
388,2010-11-01 17:55:26+00:00,221.84647373095981,211.929772228712,223.7371919287433,220.41039103898328,211.13368411051724
389,2010-11-09 17:58:15+00:00,,198.15658827975915,209.3766462948544,204.5776224326666,195.00948497337853
390,2010-11-17 17:55:24+00:00,218.9539344455366,212.6499700902719,220.8874339511342,220.46850522496158,221.0792926074715
391,2010-12-03 17:55:24+00:00,204.9052671171496,203.05368617857545,212.19796581564194,208.9623457977113,203.47497733741065
392,2010-12-27 17:58:43+00:00,216.12532070328598,211.4584869798264,218.25231332073335,213.94187317606344,208.38134374948763
393,2011-01-04 17:55:31+00:00,209.15709497206024,200.72720297854823,211.09987747214603,205.3340272253733,190.87242083178995
394,2011-01-12 17:58:52+00:00,222.6155986243602,212.40062883897534,220.17358842567663,220.7685361034902,213.58832245769213
395,2011-01-28 17:58:58+00:00,225.88979716675797,216.81538534851933,,,
396,2011-02-05 17:55:33+00:00,206.37628690923992,202.62267083621055,209.14296903200403,203.02205139679035,200.19202597907923
397,2011-02-21 17:55:34+00:00,207.28406688772293,206.31986399362017,215.75709319939148,207.67045110280193,200.82579435846617
398,2011-03-01 17:59:07+00:00,223.2492720323938,216.51332270947523,222.1840484163439,216.16524002342064,212.50348353295783
399,2011-03-09 17:55:31+00:00,217.144813685898,209.68745998032338,213.6860804018018,210.09818267044636,204.48846217478655
400,2011-03-25 17:55:25+00:00,221.54071120902944,216.06912635964665,221.94009850554212,219.4640925966009,212.6338305146292
401,2011-04-10 17:55:23+00:00,216.72468253160298,218.77837504744835,223.11198399904254,217.9780896631994,208.54699099793203
402,2011-04-26 17:55:15+00:00,220.89453759886794,216.50784126659477,228.36716407432306,221.82779754212464,214.2017310597838
403,2011-05-12 17:55:10+00:00,230.70321118449488,222.43962520145303,233.72982074792836,229.34138013198384,223.08408938774534
404,2011-06-29 17:54:50+00:00,206.21196029529582,203.11416524209568,214.75279378532917,209.96929532017487,201.77587373785065
405,2011-08-24 17:58:59+00:00,213.7780063598209,213.1503145132093,222.19667883810035,215.45655684861413,210.04670031283746
406,2011-09-09 17:58:54+00:00,212.28704646367908,209.42345703732298,220.64049677810021,212.33107344922703,208.42641079562947
407,2011-09-25 17:58:51+00:00,215.59120878245102,210.57919193830543,221.90421349029677,220.1760560884457,210.48921120623166
408,2011-10-03 17:53:44+00:00,206.0979606336241,199.10694695473615,207.08630206738908,211.18506311045041,200.99692712087756
409,2011-10-11 17:58:49+00:00,208.99409186152542,204.0484635664323,212.50689803502036,210.6518544222912,202.39706951291242
410,2011-10-27 17:58:58+00:00,201.66243825190293,199.82227926807988,211.47808730756662,206.76603524686521,202.2605444981869
411,2011-11-28 17:59:18+00:00,,202.03716764764522,209.04093144655866,203.28208153313497,192.54072878735943
412,2011-12-14 17:59:23+00:00,189.37940875654644,188.33683321824097,197.95492889183316,196.49258640140707,185.89140286377943
413,2011-12-30 17:59:35+00:00,209.16221130742116,202.80878568694166,212.2841620716457,207.78927983748562,203.7161314206619
414,2012-01-31 17:59:39+00:00,228.41453791451136,222.66804894655928,,,210.93186368151098
415,2012-05-06 18:00:11+00:00,201.38764763803823,198.5757120683019,208.50113694104996,208.12382437063627,204.9395880622729
416,2012-05-22 18:00:14+00:00,204.8867920009136,200.8756399195218,210.46609333184503,204.77594702375154,198.42135400932742
417,2012-06-07 17:59:56+00:00,209.75229165443068,206.45150468291712,212.19655907793725,208.2192673767873,195.9628639648567
418,2012-07-25 18:00:29+00:00,208.05788339228786,199.46731494110844,210.7927668497525,207.62797366158725,197.77654281403989
419,2012-08-10 18:00:41+00:00,209.89480825092977,207.15022110966777,213.36731076403322,209.26289340639246,201.78572166207863
420,2012-08-26 18:00:50+00:00,205.91096026752012,,,213.73694059670174,207.49580692062642
421,2012-09-11 18:01:01+00:00,202.35635083780673,202.12902467265224,206.6883845358417,,
422,2012-10-13 18:01:18+00:00,213.2850378475897,211.2486805513522,221.55905382360385,,
423,2012-10-29 18:01:26+00:00,208.0296694926687,204.68540421012642,212.97892921608565,211.53910758119656,209.13497771194497
424,2012-12-16 18:01:42+00:00,198.851886230452,196.79390522803232,207.24172533486933,202.707826350055,196.73753186778632
425,2013-01-01 18:01:46+00:00,206.58398404562433,203.01715688454334,213.1130754211622,208.5290575491975,199.6795715293485
426,2013-02-18 18:01:47+00:00,230.93565152486838,216.49820393598063,223.24651024903275,,
427,2013-03-22 18:01:40+00:00,227.4043728983064,221.46577316753508,230.4205609643617,221.7209978510708,214.78689932744828
428,2013-04-07 18:01:38+00:00,219.39710583701077,215.3761723054556,219.8182590804826,216.6997012362524,203.21373271075512
429,2013-04-15 18:07:25+00:00,210.56713063868858,206.1078571993919,212.003577119022,208.00182093503116,197.51531814481376
430,2013-04-23 18:01:30+00:00,212.4287549368785,209.39897165749173,218.26226517537557,213.0490465447561,201.7746473056668
431,2013-05-09 18:01:28+00:00,,,213.89732671015815,209.97259032312957,202.0936259516319
432,2013-05-25 18:01:25+00:00,207.6942720718252,202.71605430175939,210.56578126294795,203.55040655560236,200.05681945974754
433,2013-06-10 18:01:16+00:00,,204.7524306927755,213.28270092952897,208.6950374814457,199.3625339135445
434,2013-07-04 18:07:35+00:00,206.58174815941334,202.54257479787998,212.70386047086706,208.12120589278857,199.17132267410295
435,2013-07-12 18:00:59+00:00,201.5142933611831,203.08774611706352,214.3496265020933,207.53700156952038,197.76714858307682
436,2013-07-28 18:00:52+00:00,206.0751976764272,203.28251722072469,,,204.5774009202894
437,2013-08-21 18:07:38+00:00,203.71447608865918,198.5226572423876,208.50905406158944,202.84751143913877,196.37920477946847
438,2013-09-06 18:07:37+00:00,203.90675565351393,199.2670174081992,210.2839931226353,203.93188457316765,200.0975808489036
439,2013-09-14 18:01:14+00:00,211.6718951082592,207.93196536708408,216.1198518617431,,
440,2013-09-22 18:07:30+00:00,196.60163181787738,197.3929923017556,206.7183109121146,205.368743093112,197.31297046372848
441,2013-09-30 18:01:24+00:00,217.13262817294606,215.55670535235146,221.39320762044366,223.91757300430385,224.4591439909116
442,2013-10-16 18:01:37+00:00,216.94623186668065,211.1437855170795,220.80002705804193,216.5950331728916,220.06090067370496
443,2013-10-24 18:07:22+00:00,206.52146812971543,202.2479840022632,213.47614382251155,210.45367488896756,205.5425128581281
444,2013-11-01 18:01:40+00:00,208.8814421705809,216.47823705981213,223.59066926273255,219.7613539123264,218.67978666136878
445,2013-11-09 18:07:20+00:00,212.47296572169472,208.93830637230963,214.12223347440187,217.82529404944634,218.62376334402518
446,2013-11-17 18:01:46+00:00,213.77459193749047,208.0475574550449,211.71765780901887,199.8048944134929,196.56269195165623
447,2013-11-25 18:07:12+00:00,226.02368265567097,218.0808847785317,220.2591287670615,219.55517770956664,221.63869213040684
448,2013-12-27 18:07:02+00:00,233.1334730237394,222.74626289472906,230.51025270659497,227.00890789487136,214.3231429303438
449,2014-01-12 18:06:48+00:00,226.98051916288708,218.18129119593362,222.6706813309292,220.02127229207576,208.15811098276123
450,2014-01-20 18:02:17+00:00,209.6061051944804,200.33626799629775,,,200.3589358209362
451,2014-01-28 18:06:42+00:00,222.2266620347721,215.23879513039444,224.0362657684446,218.22234135824863,209.04152159094755
452,2014-02-13 18:06:27+00:00,214.38823685215283,203.70905207381963,210.70254484370372,205.27765825533245,198.3802182879627
453,2014-02-21 18:02:18+00:00,230.25355483082149,218.07526475373623,,,202.95167242358042
454,2014-03-09 18:02:24+00:00,225.36892376807765,213.89319271495413,224.61764846353088,219.28076506929295,204.28356302896185
455,2014-03-17 18:06:04+00:00,215.07525404958727,203.4815167877294,213.5757673467626,208.62577288950718,195.8196622325611
456,2014-03-25 18:02:31+00:00,229.8156247536838,,,220.6840757374133,210.12521907344228
457,2014-04-02 18:05:48+00:00,207.33202907306202,198.13011921832998,207.1078568171757,204.20311443149086,192.19823657564513
458,2014-04-10 18:02:36+00:00,,211.09869094343622,217.90583818877127,213.1004036212364,202.34785734231895
459,2014-04-26 18:02:48+00:00,218.99729863859494,215.2606112849714,,,208.18469438208768
460,2014-05-04 18:05:15+00:00,216.85969779035315,211.51360306281077,218.5901423010515,211.9067303597686,203.463391019473
461,2014-05-12 18:02:54+00:00,216.26509837584697,210.86819834749184,215.31835239644096,214.42933343752154,206.5528230396093
462,2014-05-20 18:05:06+00:00,210.81225610714236,208.9727989415333,214.7502568104237,210.30373836130167,202.53290618584904
463,2014-06-05 18:05:15+00:00,210.22302202642908,205.90929680963166,212.65755507184835,208.95332866390208,200.85335265965404
464,2014-06-13 18:03:00+00:00,206.74215956606616,205.37694574911637,214.90207162762496,210.11256441857293,201.96601412652984
465,2014-06-29 18:03:05+00:00,,,,214.7806697189656,205.52260791818438
466,2014-07-15 18:03:06+00:00,200.9475401680921,,,197.3585182185289,188.8033986218838
467,2014-07-23 18:05:28+00:00,212.36025295832383,204.72750073683966,213.33067910942918,209.8399732234343,202.24837330833697
468,2014-08-08 18:05:38+00:00,209.79506688466347,207.08234044670013,217.76298729091,211.99483783159187,205.73423193012428
469,2014-08-16 18:03:15+00:00,,,208.2602584923406,205.758993940795,203.82646020879463
470,2014-08-24 18:05:40+00:00,200.24962227674723,200.18545282561246,212.11361032115903,205.7142450270771,201.47861351810752
471,2014-09-01 18:03:14+00:00,191.24630232725005,184.3953138192224,198.63936201571659,193.70274861157088,189.09584131796117
472,2014-09-09 18:05:44+00:00,176.87371550762572,170.90458481175543,206.05320359316502,200.0283646234725,189.85957037186733
473,2014-10-03 18:03:30+00:00,202.01973002749799,202.01170035714296,214.07574977148727,214.60141112771794,205.20173862241066
474,2014-10-11 18:05:48+00:00,199.19055331166533,190.89380248592266,199.57478090693274,203.21578643264593,195.2130345610723
475,2014-10-27 18:05:47+00:00,192.00130677386477,182.61382011207678,197.8346314029506,197.3760583903558,188.18637198954332
476,2014-11-04 18:03:48+00:00,210.9318926988371,208.68826064924693,222.20227876914794,214.67050916584645,205.8352001091332
477,2014-11-20 18:03:51+00:00,204.4974508042009,202.19826129329817,215.6742263616888,211.81022634567697,201.58733310256804
478,2014-11-28 18:05:48+00:00,206.00954240102348,202.79238810281174,214.79737664196273,211.61208991800842,199.72572748582462
479,2014-12-14 18:05:42+00:00,200.6419641416628,197.5623013427365,206.76371691158934,204.44802218324395,196.9071018562633
480,2014-12-22 18:04:08+00:00,200.50824660964088,197.00439131718596,211.66607283572125,205.80979844512814,198.28231839345597
481,2014-12-30 18:05:38+00:00,211.87600225901585,207.70123960561313,222.4389185832487,217.2507940806248,204.7079461381486
482,2015-01-15 18:05:37+00:00,207.38254500327858,202.9252619045028,212.83971700182641,211.48960736073172,201.62833597705315
483,2015-01-31 18:05:33+00:00,208.34175058759445,200.7665127326148,213.2312915620406,211.67706013700632,202.89120177394886
484,2015-02-08 18:04:17+00:00,205.12390903382433,198.41880893967414,211.51315600139347,203.80497945749,201.87464452018784
485,2015-02-16 18:05:24+00:00,215.44415143849642,209.67442042920675,223.3677964729534,216.91084807398755,206.27369576329346
486,2015-02-24 18:04:25+00:00,211.07077663096618,206.43358636189996,216.59565167613897,215.3701576391211,202.00467792349895
