,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
238,2005-08-15 17:53:38+00:00,214.18325414420903,212.4931515655758,218.53328560418103,214.01698364274105,208.60520700575537
239,2005-09-08 17:54:43+00:00,206.34158746223096,208.81784067992828,219.42736506588287,214.3423751014647,203.55939764904707
240,2005-09-16 17:53:43+00:00,207.00194097488503,201.17973501208607,212.5909164336922,211.98839399154164,204.14266269627595
241,2005-09-24 17:54:40+00:00,207.11550601501548,205.354414626403,212.7180931548553,210.5795414979553,206.15031158145834
242,2005-10-02 17:53:40+00:00,199.48893657776776,197.23667808835458,209.03061835608827,204.48199703787796,194.0094528557888
243,2005-10-10 17:54:39+00:00,203.44462334081956,203.54682474616317,209.6680874274104,,
244,2005-10-18 17:53:38+00:00,202.19520076099082,199.92338990468724,210.557301675982,208.775822156527,207.28705704053476
245,2005-10-26 17:54:53+00:00,215.65597173995653,207.56866460945557,217.7619536394809,214.0038971327604,207.3110972734388
246,2005-11-03 17:53:42+00:00,215.27401480930715,205.8746753720882,209.79441441561187,205.38763214090986,195.6391815923256
247,2005-11-11 17:55:03+00:00,,,218.74906904509172,213.91549814354153,205.1736433565678
248,2005-11-19 17:54:07+00:00,214.17618686193418,209.39179149448444,217.4245524321213,216.39217348977047,212.25445529135763
249,2005-11-27 17:55:10+00:00,214.4905797227843,209.63301085590237,217.48612178462497,216.1588000544069,206.36320451297422
250,2005-12-29 17:55:20+00:00,,198.54189804980876,209.9437558041696,203.23020445480762,196.6905170145152
251,2006-01-22 17:55:34+00:00,213.72744788915082,210.54169433312964,216.74300628239072,210.11260046536486,202.16167741320146
252,2006-01-30 17:55:35+00:00,212.33703411813704,208.98408620165705,217.05391525846895,216.41706904939232,207.2751306896919
253,2006-02-07 17:55:57+00:00,220.46098723541255,206.48607631059446,204.43472588704722,200.39960427936475,
254,2006-02-15 17:55:40+00:00,215.09087350740782,209.37507644361935,219.98481864882692,215.1553867908457,204.46495427005362
255,2006-02-23 17:56:19+00:00,221.83608914452682,213.95324729463698,221.9725797359242,214.38809637814575,200.30964315071057
256,2006-03-11 17:56:40+00:00,200.18804944387665,200.49118705206362,205.2463694544481,206.92470337107667,195.65414918581638
257,2006-04-12 17:57:15+00:00,218.9847147138205,209.20528754555508,216.74597087821434,212.7493998758516,204.07189080191742
258,2006-04-20 17:55:36+00:00,216.7689663489069,208.8300410464751,218.98773303910005,213.13579709620137,
259,2006-04-28 17:57:29+00:00,214.02326519338996,206.81955328387832,218.26271656142214,210.0262357882027,202.08980789274807
260,2006-05-06 17:55:39+00:00,211.48211318412424,208.15363953039918,215.63417228176365,208.2981641941828,196.12883078720893
261,2006-05-22 17:55:40+00:00,212.49170931993552,210.91427774903826,224.07463078752198,215.63442741539419,205.50910757683857
262,2006-05-30 17:57:55+00:00,216.28679843679006,208.9890147964291,220.01139429883276,213.198390688896,200.14839837264017
263,2006-06-07 17:55:38+00:00,211.21761234223126,207.67104472416452,216.8693190142165,208.8957729280108,199.2220759443006
264,2006-06-15 17:58:11+00:00,208.28775375773364,203.90068579724408,215.81824489751648,213.78224265223173,201.7445038000054
265,2006-06-23 17:55:33+00:00,200.71325433195437,199.82432884757128,208.7961138955422,205.1218145832249,178.1415229931605
266,2006-07-01 17:58:27+00:00,204.5529212518392,203.62625537803353,213.2178028949998,209.30181599255428,200.17155317950346
267,2006-07-17 17:58:40+00:00,201.91510539847752,203.53068796122415,212.15164982672104,209.39192093360566,202.87029622441605
268,2006-08-02 17:58:52+00:00,208.13083132000736,207.74923803514332,217.96934720625515,209.1213464461006,203.12296898856172
269,2006-08-10 17:55:16+00:00,222.3357294631603,217.30740842092374,226.09984708828952,221.0859959593276,
270,2006-08-26 17:55:14+00:00,,202.800592772007,218.32351872232078,212.5964826397762,205.01045726593696
271,2006-09-03 17:59:15+00:00,201.1862453462979,200.04222122666997,212.28971252421118,210.45208037119576,203.4272969189943
272,2006-09-11 17:55:09+00:00,209.03977702498597,206.4423340354954,218.30570776863556,208.87391046632877,
273,2006-09-19 17:59:26+00:00,201.5518085730458,201.09664479771538,212.7023177403502,209.30541932817917,203.98638662078415
274,2006-09-27 17:55:03+00:00,205.16317321175194,205.12966994302576,215.3851829836075,213.2452084272343,212.19426724224581
275,2006-10-21 17:59:49+00:00,206.36421919423623,203.28506992485356,209.94853876741482,205.2034737611525,202.12124531240048
276,2006-11-06 17:59:58+00:00,206.33840167504286,202.8066146892616,220.24560302752684,211.9907386880602,208.28259247702587
277,2006-11-14 17:55:31+00:00,213.78819094370638,211.27686209295717,218.660105990224,215.3976408922103,211.92976338098902
278,2006-11-22 18:00:06+00:00,206.21463101030923,202.69401275926373,212.11594364715774,209.15662564528284,208.46274114121294
279,2006-11-30 17:55:41+00:00,216.48822499809026,,,219.19317087213906,215.61951555112609
280,2006-12-08 18:00:13+00:00,216.10232315453226,212.08566658332785,218.8726167172686,216.52000411345352,210.66791850211877
281,2006-12-24 18:00:20+00:00,208.9927172071472,203.97201012791135,215.71609346701132,212.7196854345145,212.77201263749316
282,2007-01-25 18:00:32+00:00,221.61403683288756,211.74601546212392,216.58997081574955,211.02791573716013,203.16502901216086
283,2007-02-02 17:55:57+00:00,191.81438477033913,184.08014958867642,190.68979698968081,186.28226878444536,176.7356007555755
284,2007-02-10 18:00:35+00:00,212.70163116616808,206.10573589417726,211.87006650743595,211.59731690667564,198.5449509246951
285,2007-02-18 17:56:03+00:00,210.76379880393387,209.50879930512653,217.4518681142157,211.22834759277714,205.71280988487305
286,2007-02-26 18:00:35+00:00,217.53401276496783,209.00822292659947,218.56749309739152,207.7351783026999,195.09814258437328
287,2007-03-06 17:56:06+00:00,220.83026819698924,,,,208.60765666782058
288,2007-03-14 18:00:33+00:00,212.59042257869578,211.17100559056482,218.75806130821996,212.76569170252048,197.36637731057377
289,2007-03-30 18:00:29+00:00,216.6658179087796,209.80861967968548,220.62276428877246,213.85719579243295,198.93571455900465
290,2007-04-15 18:00:23+00:00,200.41220922030507,193.95720488089677,203.82840560976575,197.97762861255606,188.52031794079966
291,2007-05-17 18:00:05+00:00,203.7425771127836,199.00912046548484,215.32858118823012,214.63957059055554,204.54809744949372
292,2007-05-25 17:55:53+00:00,205.6630506402559,,,212.4762664436649,204.45139391339868
293,2007-06-02 17:59:52+00:00,207.58003850168828,205.10123935294726,214.06328952205772,210.3807377330609,203.69967036082892
294,2007-06-18 17:59:35+00:00,207.8409952394287,205.9273274756354,217.79710827531883,212.84187261880365,201.5901271243205
295,2007-06-26 17:55:51+00:00,,,215.88829404178023,212.75074226121325,203.3167439142816
296,2007-07-04 17:59:21+00:00,204.02699765880476,204.0134300890308,211.6917635345705,208.12656753740202,200.4372991992941
297,2007-07-20 17:59:13+00:00,213.44688680338635,207.0297437789712,215.83422319565815,211.49453292799507,203.55465077518343
298,2007-08-13 17:55:39+00:00,212.0859356453752,,,214.21772193259676,206.11859114959898
299,2007-08-21 17:58:53+00:00,207.14108133656276,205.20526322226243,211.32046973856882,206.09499623062004,199.37704438433624
300,2007-09-22 17:58:38+00:00,209.50532808703136,204.91778425777304,212.72296212186794,215.0915983753826,212.5101107716925
301,2007-10-16 17:55:24+00:00,216.7663642154017,212.00820162760886,217.35407033758375,216.80277685404474,208.71152347109577
302,2007-11-01 17:55:35+00:00,215.82397088179695,209.0222643092923,218.55229051538907,217.47178622096766,212.58605706431507
303,2007-11-17 17:55:44+00:00,220.71864061115647,210.92117345232512,219.26422968258427,217.19289307089198,207.2162944152978
304,2007-12-03 17:55:51+00:00,218.71183649375973,208.0363935704265,217.05965707622724,209.96463198944662,206.01684203269826
305,2007-12-19 17:55:55+00:00,211.65839062669463,203.52500241023102,215.28568744826097,208.15653981730335,198.80857408166935
306,2008-01-20 17:55:57+00:00,214.88836668546116,211.78364079074464,218.27512715682386,212.3783705646074,207.02731616655268
307,2008-02-05 17:55:55+00:00,210.11313086501698,204.9716287938895,,,201.7810097164106
308,2008-02-29 17:55:55+00:00,210.33877019879344,210.501216683659,217.31659968108826,208.50509372758304,197.7288210369563
309,2008-03-24 17:55:45+00:00,216.61878772728107,207.7420564761335,215.17922642638297,211.1427881269343,198.27832757922278
310,2008-04-01 17:55:14+00:00,203.89014399548273,199.91538017928906,210.20139291869,206.86241957832357,202.92043143658353
311,2008-04-09 17:55:44+00:00,206.15374811960237,200.95260125679735,210.781409567136,209.52156142434626,202.429121992109
312,2008-04-17 17:54:51+00:00,212.1683484953899,207.80969965811204,218.37545880926473,213.45699855304957,205.62439648844145
313,2008-04-25 17:55:41+00:00,209.26095624782704,,,215.06942608020415,203.18424047826363
314,2008-05-11 17:55:37+00:00,212.33562317542226,207.84899480025405,217.96504418618184,211.93624082633937,203.52855062564296
315,2008-05-27 17:55:30+00:00,213.6945087268125,200.68848659935549,,,202.54549108306327
316,2008-06-04 17:53:34+00:00,211.39113318959824,201.82527877051308,211.35464473673767,208.8661730448783,203.62379662451067
317,2008-07-22 17:52:13+00:00,209.59617805664865,203.07291571444375,212.70259787855838,209.21012117542764,207.20592065034913
318,2008-08-07 17:51:44+00:00,209.2264679014201,199.48722574812763,211.65893317573176,210.2088331233232,207.04893191423892
319,2008-08-23 17:51:18+00:00,205.74557029623585,205.43982748687733,216.95731923244986,220.8175421069275,210.57568498934987
320,2008-09-08 17:50:51+00:00,204.40419525655454,202.78035742551788,216.5298331222313,211.7920219310833,204.72264083135622
321,2008-09-24 17:50:22+00:00,206.16931210639,206.6151639674071,215.68896577550186,213.4828347670146,207.3863090038655
322,2008-10-02 17:54:20+00:00,205.25815436210408,203.7013817093889,217.00833207434718,215.21766754745732,210.20371705824584
323,2008-10-10 17:49:51+00:00,195.0930575686053,193.50348246703538,205.33576678769725,198.79921202904728,204.8943196767735
324,2008-10-18 17:54:20+00:00,210.9452932908991,206.92574308397153,215.09993720560757,216.28832095441496,210.2028559748576
325,2008-10-26 17:49:18+00:00,206.9643114199256,204.91622222369858,216.85549048424855,210.66939256718487,201.76502373626724
326,2008-11-03 17:54:35+00:00,210.9639927683092,207.31845801778493,218.90345665237996,214.81792987861985,209.1332990278657
327,2008-11-11 17:48:47+00:00,212.6320063880254,204.99679057496397,214.98063538471223,209.10738402410567,200.6635062303782
328,2008-11-19 17:54:49+00:00,217.74671559502042,212.97401968014256,221.28036176733647,219.8248890030779,217.35289966081686
329,2008-11-27 17:49:17+00:00,202.17621691401416,199.13700298129967,207.28644107824172,202.53488570463264,201.14348489231676
330,2008-12-21 17:55:09+00:00,222.40590691712984,212.10209165657946,222.36716157958173,216.09435138804182,209.43779200390108
331,2008-12-29 17:50:14+00:00,215.12207818799044,213.66823740343116,216.42665117823177,212.73987682112343,209.77932415804815
332,2009-01-06 17:55:15+00:00,214.4313909044528,209.087354623021,218.2969792688755,213.213547029071,
333,2009-01-14 17:50:39+00:00,217.684937173582,215.49261592258443,218.98622579213747,211.51697003718078,213.89989446241972
334,2009-01-30 17:51:05+00:00,218.24335211206008,209.46683955670483,216.2401479770907,216.82562308846153,209.43513538726177
335,2009-02-07 17:55:25+00:00,212.49079426610268,207.7412597681326,214.10921126734507,,
336,2009-03-03 17:51:52+00:00,215.0243942928473,211.00330852223811,222.14607940265762,214.43979937616874,206.12152903495974
337,2009-03-11 17:55:44+00:00,217.45986207178245,209.05596473083338,215.88058756978796,209.8670096650364,202.08224589575846
338,2009-03-19 17:52:14+00:00,220.7938972692987,208.7251757741854,218.2315457842367,212.35495315148938,203.78400126489504
339,2009-03-27 17:55:50+00:00,215.87231478230717,209.77035744704548,218.37869799263618,214.22915392898847,201.67200573379125
340,2009-04-04 17:52:35+00:00,216.90569261993772,208.72206004297684,218.50267044069588,214.41661604346575,211.0419139074755
341,2009-04-12 17:55:56+00:00,218.06352951893587,,,215.77082708259934,205.52005011374453
342,2009-04-20 17:52:54+00:00,220.07032864553435,214.803474834021,222.76052940556264,220.02137133839028,214.60057417633982
343,2009-05-06 17:53:12+00:00,211.45336605165772,204.7418391747666,215.58400237046385,211.62483550265034,199.2794575198685
344,2009-05-14 17:56:02+00:00,,208.49112421889004,217.6471602703416,212.69298600422744,201.05157329457506
345,2009-05-22 17:53:30+00:00,214.77215108098468,203.62131527920573,213.90428288367784,210.52622398055817,207.14039705036245
346,2009-05-30 17:56:02+00:00,220.96765057648943,213.23930354052032,224.02103462056127,217.14489201550435,216.24726026762983
347,2009-06-07 17:53:46+00:00,206.5769370777893,204.17940504202625,212.64269972873572,207.47906696223103,204.67601639591734
348,2009-06-15 17:56:01+00:00,213.06112674039292,201.77942784287092,,,205.31497358472689
349,2009-06-23 17:54:04+00:00,212.09675117215434,206.66536648156293,216.11544996381437,208.0692549161193,206.18293938554447
350,2009-07-01 17:55:59+00:00,211.39701645341364,,,210.08003532422902,207.82242295671045
351,2009-07-09 17:54:21+00:00,207.6911679574825,208.43193696536085,216.18062109634414,211.10808871342857,206.43672631180775
352,2009-07-25 17:54:36+00:00,205.36343758486862,200.67081142776803,212.06709342558113,206.67043379122435,198.50160102413525
353,2009-08-02 17:55:49+00:00,195.46120160918898,,,200.63924907838032,195.83402645765761
354,2009-08-10 17:54:50+00:00,209.27574343308245,202.0368214077994,214.08516386362086,213.1950728708138,208.3147023982259
355,2009-08-18 17:55:46+00:00,,204.47830769860676,216.16719573590635,210.17945719792124,199.6044544891843
356,2009-08-26 17:55:05+00:00,201.03132068190374,197.25363860631853,207.6428149791955,206.57023113496376,207.1422523740853
357,2009-09-11 17:55:19+00:00,218.2416469015331,209.38480217260354,221.0942374482678,212.50945290584662,208.24810680848145
358,2009-09-19 17:55:45+00:00,,,219.90420885785062,210.7946544524222,207.3184709529532
359,2009-09-27 17:55:31+00:00,205.4298439540051,203.89296885525286,211.7797686125501,209.44537640614092,204.76380831956922
360,2009-10-13 17:55:41+00:00,201.95992398130315,200.4673728687854,212.4895673998568,213.1057557591198,202.3257239897695
361,2009-10-21 17:55:51+00:00,205.17779852069128,201.5449168259316,,,
362,2009-10-29 17:55:50+00:00,212.53689221878773,203.7761035871557,216.68340350198284,212.39944241706797,204.70163791806397
363,2009-11-14 17:55:57+00:00,207.9885706285558,202.86785749460168,217.14584804716714,212.06864951602995,204.5069187296392
364,2009-11-22 17:56:18+00:00,213.7498979338845,210.67099027193723,218.29101819423164,,
365,2009-12-08 17:56:28+00:00,205.22416717685067,202.5329445447037,211.25731372999832,207.42694498507439,203.70440070420713
366,2009-12-16 17:56:13+00:00,208.3101930671085,205.066250859779,216.00277722409209,209.27242742391587,202.71607471008625
367,2010-01-09 17:57:02+00:00,,,219.30040643844742,213.18627191541066,201.21058707442975
368,2010-01-17 17:56:24+00:00,211.50916882796952,207.77537625952078,215.1929892052587,209.00585139695622,198.54778985885656
369,2010-01-25 17:57:16+00:00,202.7349802433068,200.96620206619352,217.80131279335396,209.31540509123258,201.34654830033506
370,2010-02-18 17:56:31+00:00,208.97270211650715,200.84637373675278,212.47977150827003,210.05703909567177,196.70528954030388
371,2010-02-26 17:57:37+00:00,209.83294302103042,201.20326453740583,218.59133358950308,210.1805414547357,200.15484489926632
372,2010-03-14 17:57:44+00:00,,,214.68919532222193,207.88008366790243,201.8981741703778
373,2010-03-30 17:57:48+00:00,206.72665154559104,202.39525916067169,214.3669080862718,,
374,2010-04-07 17:56:30+00:00,209.80541348627406,206.57072605042805,216.1660850891111,208.39518849704905,202.42608344719315
375,2010-04-15 17:57:49+00:00,205.20858090410547,,218.60772759943055,211.9427939213503,198.45536153451448
376,2010-04-23 17:56:27+00:00,199.7979866722891,200.777603018872,213.9045007774892,204.8840661397005,198.5202338861113
377,2010-05-01 17:57:47+00:00,212.83386773662642,205.49811747963466,211.01936461239038,,
378,2010-05-17 17:57:42+00:00,209.28519825459432,203.04250804725794,214.03248645450986,210.06914240592704,201.16695498448578
379,2010-06-10 17:56:15+00:00,207.7207735185394,207.3449988168449,219.22932130391732,212.77283525684874,201.76220140089
380,2010-06-26 17:56:10+00:00,207.92818779456724,203.7541776325832,215.33523581344798,211.12811915054687,201.0530142986251
381,2010-07-12 17:56:07+00:00,203.00474200662552,201.27229662124554,214.7589767966578,216.43370509255317,205.2727288018858
382,2010-07-28 17:56:02+00:00,220.91717133298712,207.1557300616412,218.67295157652774,211.26979180252127,206.16995985710815
383,2010-08-29 17:55:52+00:00,205.7554195925457,204.86391010225273,217.88205543733233,211.1129352845722,196.88347378327936
384,2010-09-14 17:55:48+00:00,214.06975702569355,209.61975633288972,217.8452285324633,214.13904630479146,207.35336216351422
385,2010-09-30 17:55:41+00:00,207.6778751142843,203.21436055936704,215.12157962247855,210.73373247760867,205.17546172907288
386,2010-10-08 17:57:54+00:00,,,222.58788664176106,212.50864137746703,208.00849570349345
387,2010-10-24 17:58:04+00:00,212.04119549311065,208.43179184568842,215.973744135085,216.43971564985947,209.0501596265602
388,2010-11-01 17:55:26+00:00,216.49162679771777,206.9574143621301,218.76483406216138,215.05554410574123,206.49281676837413
389,2010-11-09 17:58:15+00:00,,209.53586897159843,220.75592698669368,216.83223240849352,205.63014695242853
390,2010-11-17 17:55:24+00:00,213.87356497185937,207.93248415042876,216.16994801129107,215.38813575128435,216.67630573028458
391,2010-12-03 17:55:24+00:00,200.47206945228166,198.9371454897695,208.081425126836,204.52914813284335,199.6328726945251
392,2010-12-27 17:58:43+00:00,217.0587168130592,212.32521193890153,219.11903827980848,214.87526928583665,209.19028704462443
393,2011-01-04 17:55:31+00:00,216.95515648421963,207.96826009698196,218.34093459057976,213.13208873753268,197.63074080899477
394,2011-01-12 17:58:52+00:00,220.05232904008105,210.02044993928754,217.79340952598884,218.20526651921105,211.36682215131688
395,2011-01-28 17:58:58+00:00,217.26796996020715,208.80940294243644,,,
396,2011-02-05 17:55:33+00:00,215.9756508969208,211.5363659676285,218.056664163422,212.62141538447122,208.51147476840265
397,2011-02-21 17:55:34+00:00,216.37240710354266,214.75903705116707,224.19626625693837,216.75879131862166,208.70235587884326
398,2011-03-01 17:59:07+00:00,220.31428124478515,213.7879741209815,219.45869982785015,213.23024923581198,209.95982485036367
399,2011-03-09 17:55:31+00:00,220.70236370947688,212.99089928793236,216.98951970941079,213.65573269402526,207.5716721952216
400,2011-03-25 17:55:25+00:00,216.05903269637992,210.97899631218635,216.84996845808183,213.98241408395137,207.88304247033295
401,2011-04-10 17:55:23+00:00,211.57140760821608,213.99319119001765,218.32680014161184,212.8248147398125,204.0808193976634
402,2011-04-26 17:55:15+00:00,213.12076236691445,209.28933569406652,221.1486585017948,214.05402231017115,207.46445919209077
403,2011-05-12 17:55:10+00:00,222.05525724284814,214.4093822556382,225.69957780211354,220.6934261903371,215.5891959716515
404,2011-06-29 17:54:50+00:00,206.12565156787798,203.0340214237791,214.6726499670126,209.88298659275702,201.7010728407552
405,2011-08-24 17:58:59+00:00,212.96163150920702,212.392252151925,221.43861647681604,214.64018199800026,209.33917544230542
406,2011-09-09 17:58:54+00:00,211.02112167965598,208.24795545215866,219.4649951929359,211.06514866520394,207.32927598280943
407,2011-09-25 17:58:51+00:00,212.74923103225387,207.94021259883667,219.265234150828,217.33407833824856,208.02616382272745
408,2011-10-03 17:53:44+00:00,211.33812772694375,203.97281639853296,211.9521715111859,216.42523020377007,205.53840526842126
409,2011-10-11 17:58:49+00:00,211.46075938191922,206.33894054965512,214.79737501824317,213.118521942685,204.53484803058706
410,2011-10-27 17:58:58+00:00,209.6627724223786,207.2511609978073,218.90696903729403,214.76636941734088,209.19416744593246
411,2011-11-28 17:59:18+00:00,,214.27798423167573,221.28174803058917,216.46449939286015,203.96549093245457
412,2011-12-14 17:59:23+00:00,200.40246702121271,198.57253017828822,208.1906258518804,207.51564466607334,195.4447200264902
413,2011-12-30 17:59:35+00:00,212.71662547066273,206.1093131242374,215.58468950894144,211.3436940007272,206.79662369547125
414,2012-01-31 17:59:39+00:00,224.3240434102697,218.86973262119201,,,207.38676844450154
415,2012-05-06 18:00:11+00:00,205.61422854912942,202.50039434288658,212.42581921563465,212.35040528172746,208.60262485188525
416,2012-05-22 18:00:14+00:00,208.1721503705674,203.92632983420032,213.51678324652354,208.06130539340535,201.2686645963607
417,2012-06-07 17:59:56+00:00,214.62545150384176,210.97658168594168,216.72163608096182,213.09242722619837,200.18626916767963
418,2012-07-25 18:00:29+00:00,212.5143248769204,203.60543917683864,214.9308910854827,212.08441514621978,201.63879210072142
419,2012-08-10 18:00:41+00:00,211.32831340083365,208.4813330345785,214.69842268894396,210.69639855629634,203.02809279199533
420,2012-08-26 18:00:50+00:00,204.2700082541,,,212.0959885832816,206.07364850899563
421,2012-09-11 18:01:01+00:00,200.56225267537363,200.46307637896436,205.02243624215382,,
422,2012-10-13 18:01:18+00:00,209.78518462084963,207.99881684080785,218.3091901130595,,
423,2012-10-29 18:01:26+00:00,211.02851965644237,207.47005079077343,215.76357579673265,214.53795774497024,211.7339811872155
424,2012-12-16 18:01:42+00:00,212.5343330425655,209.4990344107091,219.94685451754611,216.39027316216848,208.59565243828467
425,2013-01-01 18:01:46+00:00,216.3293157309243,212.06639344946473,222.16231198608358,218.27438923449745,208.12552565660846
426,2013-02-18 18:01:47+00:00,225.49948889128947,211.45033863337164,218.19864494642377,,
427,2013-03-22 18:01:40+00:00,220.42555340027084,214.98544077650206,223.94022857332868,214.74217835303523,208.73858909581745
428,2013-04-07 18:01:38+00:00,215.02844329827238,211.31955709091284,215.76164386593982,212.331038697514,199.42755851051518
429,2013-04-15 18:07:25+00:00,210.89078665046327,206.40839492461126,212.30411484424135,208.32547694680585,197.79582002168516
430,2013-04-23 18:01:30+00:00,208.81451266894643,206.0428895515548,214.90618306943864,209.43480427682402,198.64230400679233
431,2013-05-09 18:01:28+00:00,,,215.95554068022142,212.18912844473616,204.01462565702428
432,2013-05-25 18:01:25+00:00,211.51438236328866,206.26329957240404,214.1130265335926,207.37051684706583,203.36758171234922
433,2013-06-10 18:01:16+00:00,,208.27377557808074,216.8040458148342,212.48725505023594,202.64912247316272
434,2013-07-04 18:07:35+00:00,204.50934343902622,200.61819898609195,210.77948465907903,206.04880117240145,197.3752385831008
435,2013-07-12 18:00:59+00:00,207.17935975219856,208.34816490872075,219.61004529375052,213.20206796053586,202.67687278862357
436,2013-07-28 18:00:52+00:00,209.9903774412123,206.91804128802514,,,207.97055671643648
437,2013-08-21 18:07:38+00:00,209.53082229862693,203.92355015164335,213.9099469708452,208.66385764910652,201.42003816144052
438,2013-09-06 18:07:37+00:00,210.1290167251456,205.0448312604286,216.0618069748647,210.1541456447993,205.4902071109844
439,2013-09-14 18:01:14+00:00,209.51671139819604,205.93072335059685,214.11860984525586,,
440,2013-09-22 18:07:30+00:00,207.56287031047637,207.5712851877404,216.89660379809936,216.32998158571098,206.81271049064762
441,2013-09-30 18:01:24+00:00,214.2932778851998,212.92016579944422,218.75666806753642,221.0782227165576,221.9983737415315
442,2013-10-16 18:01:37+00:00,213.09454440664828,207.5672185899066,217.22346013086903,212.74334571285922,216.7227715416769
443,2013-10-24 18:07:22+00:00,214.11889507151884,209.30273759108064,220.530897411329,218.05110183077096,212.12694954102437
444,2013-11-01 18:01:40+00:00,205.58296815832801,213.41536833414872,220.52780053706914,216.46287990007352,215.82110918408296
445,2013-11-09 18:07:20+00:00,217.0600692368762,213.19775963640672,218.38168673849896,222.4123975646278,222.59925305718247
446,2013-11-17 18:01:46+00:00,217.91267666567572,211.8900647026455,215.56016505661947,203.94297914167814,200.1490320494168
447,2013-11-25 18:07:12+00:00,227.14480674056415,219.12192857164678,221.30017256017658,220.67630179445982,222.6103330039809
448,2013-12-27 18:07:02+00:00,226.1448823327449,216.25685725309128,224.0208470649572,220.02031720387686,208.2663643314819
449,2014-01-12 18:06:48+00:00,222.50047810278133,214.02125306869257,218.51064320368815,215.54123123197002,204.2754087306696
450,2014-01-20 18:02:17+00:00,218.01802738983872,208.14733860627337,,,207.64926839024676
451,2014-01-28 18:06:42+00:00,216.57472947047702,209.9905720349776,218.78804267302775,212.57040879395356,204.14318003522516
452,2014-02-13 18:06:27+00:00,216.41571036644154,205.59170605137342,212.5851988212575,207.30513176962117,200.13736200034623
453,2014-02-21 18:02:18+00:00,229.64023274123497,217.50575138483447,,,202.42012661260543
454,2014-03-09 18:02:24+00:00,218.68983812322557,207.6911846161629,218.41564036473966,212.60167942444087,198.49502213675672
455,2014-03-17 18:06:04+00:00,221.14193435319999,209.1148627839412,219.2091133429744,214.6924531931199,201.07745182902542
456,2014-03-25 18:02:31+00:00,219.8385413072478,,,210.7069922909773,201.4784134198644
457,2014-04-02 18:05:48+00:00,213.68812129937447,204.0322048570487,213.00994245589442,210.55920665780332,197.70684983844924
458,2014-04-10 18:02:36+00:00,,205.13739669546607,211.9445439408011,206.68054827726854,196.78398271088014
459,2014-04-26 18:02:48+00:00,213.92097032407088,210.54687785005618,,,203.7852098428335
460,2014-05-04 18:05:15+00:00,216.23638029804752,210.93480824852696,218.01134748676768,211.28341286746297,202.92318252614143
461,2014-05-12 18:02:54+00:00,213.55581150658364,208.3524319688902,212.8025860178393,211.7200465682582,204.2047744195811
462,2014-05-20 18:05:06+00:00,207.5469199824932,205.94070111150194,211.71815898039233,207.0384022366525,199.7029482111531
463,2014-06-05 18:05:15+00:00,207.20790508084093,203.10954536015694,209.85780362237364,205.93821171831394,198.24025130681096
464,2014-06-13 18:03:00+00:00,210.43061524767202,208.80194031060753,218.32706618911612,213.8010201001788,205.16267571725493
465,2014-06-29 18:03:05+00:00,,,,219.49672697551713,209.60985754052902
466,2014-07-15 18:03:06+00:00,209.63673985378878,,,206.04771790422558,196.33403834948757
467,2014-07-23 18:05:28+00:00,210.63711641283308,203.12744537316968,211.7306237457592,208.11683667794355,200.754988302245
468,2014-08-08 18:05:38+00:00,207.0212735957349,204.50667524983788,215.18732209404774,209.2210445426633,203.3302777463862
469,2014-08-16 18:03:15+00:00,,,212.86713846329977,210.72024929413564,208.1262148483565
470,2014-08-24 18:05:40+00:00,201.89594069825787,201.71417707415804,213.64233456970462,207.36056344858775,202.90542281675008
471,2014-09-01 18:03:14+00:00,197.00432740279032,189.74205138936694,203.98609958586113,199.46077368711116,194.08612971676274
472,2014-09-09 18:05:44+00:00,183.1862820570799,176.7662537505343,211.9148725319439,206.34093117292667,195.3304613813943
473,2014-10-03 18:03:30+00:00,199.36214920880207,199.54394673978246,211.60799615412677,211.94383030902202,202.8985019128742
474,2014-10-11 18:05:48+00:00,211.40900273916924,202.23950552574772,210.9204839467578,215.43423586014984,205.80235739824235
475,2014-10-27 18:05:47+00:00,203.42402824271633,193.2206329045818,208.44144419545563,208.79877985920737,198.08606392921467
476,2014-11-04 18:03:48+00:00,205.66451984957092,203.79712871778548,217.3111468376865,209.4031363165803,201.2701436397692
477,2014-11-20 18:03:51+00:00,201.84078309431573,199.7313555626905,213.20732063108113,209.1535586357918,199.2848877540009
478,2014-11-28 18:05:48+00:00,210.42123078789774,206.88895589062355,218.89394442977454,216.02377830488268,203.54919075444897
479,2014-12-14 18:05:42+00:00,200.08203495701724,197.04236709985133,206.24378266870417,203.88809299859838,196.42182989623714
480,2014-12-22 18:04:08+00:00,208.17059744347895,204.11943137717847,218.78111289571376,213.4721492789662,204.92302244944898
481,2014-12-30 18:05:38+00:00,204.2793025364296,200.64716129178305,215.38484026941862,209.65409435803855,198.1241397119072
482,2015-01-15 18:05:37+00:00,200.6404763337703,196.66476956853083,206.57922466585444,204.74753869122344,195.78520979681264
483,2015-01-31 18:05:33+00:00,204.28796451210687,197.00228280537635,209.46706163480215,207.62327406151874,199.3779205085263
484,2015-02-08 18:04:17+00:00,212.05224722587997,204.85226583229723,217.94661289401657,210.73331764954563,207.87920428663605
485,2015-02-16 18:05:24+00:00,210.31078526954636,204.90772327232455,218.60109931607118,211.7774819050375,201.82477841687006
