,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
148,2006-04-18 01:38:18+00:00,194.29130168157258,192.03134186946008,181.94439646997319,192.54643307961865,187.86426539001303,189.56699435526974,194.6279618326318,194.21280441516612,202.3951508463868,201.29929071539357
149,2006-05-04 01:38:22+00:00,,,173.07852725488385,186.7914747620709,190.9327644138786,189.54679013518682,196.71499994010563,197.7376166335614,194.40752909350186,200.17416196556826
150,2006-06-13 01:40:52+00:00,,,,,,,187.64862708900756,190.4907027476733,197.8129843736449,204.0617763747054
151,2006-06-21 01:38:17+00:00,202.1027265948263,183.29859272170333,176.27296945594807,,,,,198.64266812410548,202.12301541990786,214.04320194950327
152,2006-07-15 01:41:21+00:00,198.3423376591611,184.75559649113262,173.31579367363022,182.28903937546465,177.84460675089906,173.4868496244075,184.7551428823287,180.9503270320618,188.771986145355,201.62897608576623
153,2006-07-31 01:41:34+00:00,206.9153762186313,197.40566152185113,178.1371930635376,176.48920254342832,,,,190.29959215660915,178.9288768573155,188.04434956259547
154,2006-08-08 01:38:00+00:00,222.3845188119662,195.1703193468789,187.17684837053315,188.9849803814696,186.49051984605427,187.31211961546848,193.2600589217703,203.51066679298253,207.0772898467248,
155,2006-09-25 01:37:47+00:00,185.38812136831996,177.32549026801317,,,,190.68894335403593,178.19387401616032,183.607457396591,184.76832117322886,190.7351685171168
156,2006-10-03 01:42:19+00:00,189.10343062728413,181.5448431837048,176.6310762159966,188.61026205533932,186.42662537019817,189.34385714330784,191.9140754990566,197.87519440452473,200.98528283918154,205.19989631426603
157,2006-10-11 01:37:43+00:00,,,,182.9488459620487,183.69301101923548,184.04365388088542,182.97135539167783,198.21765634999855,197.62219030907522,200.27698246409432
158,2006-12-30 01:38:32+00:00,172.10320828559213,166.40208588962906,170.45662086181602,177.46108152259802,182.88526163375684,178.68261003938971,175.21568087177238,183.00974778811326,184.19141786300312,181.8047256296984
159,2007-01-31 01:38:39+00:00,,,213.282554625486,164.09275059408603,161.55013724776984,,,,,
160,2007-03-28 01:43:13+00:00,182.27774120462345,170.28203163009212,178.11609027855565,183.20374381070837,187.69503572467138,195.91171992594576,196.9447705629659,196.71298882623074,200.46250521209703,209.85339043382277
161,2007-06-08 01:38:35+00:00,180.88356531819952,177.6639773117169,179.80449694253437,182.86647574850684,184.76374615740414,184.8844943459901,188.86355205556578,,,
162,2007-07-02 01:42:06+00:00,187.53170213139526,174.73276496060834,170.92631900993368,180.25384272614374,177.51367669669682,184.3718387889848,193.37557769417785,192.9669605488626,199.47960823222405,205.34463467580088
163,2007-08-19 01:41:38+00:00,192.18803670872126,187.9098286167687,176.9602992903566,186.03387809627122,175.49788127509078,176.69505359173542,181.09881433271568,184.94214840801845,197.70478906405424,199.25441922278827
164,2007-09-20 01:41:22+00:00,192.73557254573993,183.94950818670424,187.31537023666695,183.3995225954696,184.21870664153568,181.7098498025966,186.2823339609734,195.0201864539008,194.38347193511612,204.66790700139433
165,2007-09-28 01:38:04+00:00,195.11369742117637,187.04425302043836,186.1112068490607,185.3316226088553,182.78478111601368,179.31275008152085,,,,
166,2008-02-19 01:38:35+00:00,184.72962168515465,183.00999734649878,183.34952133644333,194.44419625237288,194.88887472748428,193.72320340354753,199.58977632216403,198.9433273568863,,
167,2008-03-06 01:38:29+00:00,,,189.89262413273696,196.04519011459763,194.25083733313852,192.03519418176094,199.8375910982254,200.30437690041757,,
168,2008-07-04 01:35:29+00:00,197.39013962816477,171.18034341040442,171.09698650925696,186.1565458126699,190.79291682933695,189.15317868702627,196.7644682956534,205.81380997221532,211.7348358268564,221.90372593780654
169,2008-07-20 01:35:01+00:00,192.3414454865944,169.743100485225,175.72009560901844,182.6538723217198,181.2378798332271,180.4276512642774,194.69704972709314,200.88438824058483,210.30241197482775,215.57787370968185
170,2008-07-28 01:37:35+00:00,205.4785476706507,184.4739905486054,178.53728065326058,187.4596130392062,186.09986423301336,190.91678901249037,204.19706259846487,,,
171,2008-08-13 01:37:29+00:00,205.40164316193494,193.9415246195494,182.65132893460708,191.11454974394104,187.09415085685126,196.71011436826225,203.95310905702667,209.049151978851,215.90565760687483,228.4099183538999
172,2008-09-22 01:33:11+00:00,182.25787575592938,175.31125740332365,175.54370296955324,182.48005885088648,178.42652912294994,186.02767356564607,191.96807725157254,199.30675110690532,208.38526275631278,212.2556060182976
173,2008-10-08 01:32:40+00:00,188.86648034705533,178.9589976747444,179.65977473309755,185.54871893368056,179.18419486192164,186.23186094761127,189.81869589724965,196.94803770824115,208.9217784961223,214.93398859176
174,2008-10-16 01:37:00+00:00,184.3889132099304,181.6405770261818,179.74801983085715,185.832185681115,183.4727341205656,182.14916449327825,190.54473724388149,200.9839430937963,205.66371066803453,214.31837773131764
175,2008-11-01 01:37:16+00:00,,,,183.4522545325333,184.48033672737137,187.01503891669603,200.24399951950448,202.842585982579,211.46999573434925,216.13532770492282
176,2008-12-03 01:37:41+00:00,,,,194.02264916912205,193.4448930286795,192.83949932364084,196.57682180792753,201.66606542154113,204.69019522402164,198.13447341370306
177,2008-12-11 01:32:25+00:00,185.97280176578647,181.26995474560152,186.90123608694785,197.1897752554753,191.80496816831237,194.44622362108052,193.59408736616575,195.28645188023353,194.17590395565315,194.00348258398753
178,2008-12-27 01:32:53+00:00,170.2439526964112,171.75101063307926,174.7915758238006,185.7752959567032,196.9166205430199,194.3852186882139,191.48677819104807,192.822502383255,200.75856802272483,202.6088110044953
179,2009-01-20 01:38:02+00:00,,,180.3225025430069,186.2211262132283,184.00052074285526,174.79845398224182,180.61967628598578,186.6471334554643,178.11285961423607,169.80790181811116
180,2009-02-05 01:38:07+00:00,166.06276625376853,162.5753681386514,166.81819552671755,177.08122710665836,177.4657360991663,,,,,
181,2009-02-21 01:38:17+00:00,151.6009346508264,146.2478758552408,,,,,,,,
182,2009-03-01 01:34:32+00:00,188.01497227129468,180.93069399503338,176.30043159555595,186.76905507217208,183.85272237773725,180.87786549584575,183.65599603356029,188.5176505300799,190.0155491530915,188.395213253847
183,2009-03-17 01:34:54+00:00,191.8445844315283,187.57495571536603,186.83597467312447,190.7408920948265,190.27818369247677,191.71326968740175,191.58369981064533,200.51707150264627,203.51884965629068,202.02544249062487
184,2009-05-12 01:38:45+00:00,185.3217158411565,183.52338819259,185.66017570566953,187.98009123483104,190.61613884170632,189.3613877482029,,,,202.13937102373353
185,2009-07-07 01:37:01+00:00,,,,,,,198.93495391361094,215.3844521427567,215.1738614845101,223.47664012996069
186,2009-07-15 01:38:39+00:00,203.8920498231559,184.90637111677566,176.220697655017,181.65755813409513,184.04029728833143,184.42604831305187,199.51424103843567,209.99434046923284,210.16506479631389,214.92820685231794
187,2009-09-17 01:38:28+00:00,194.5700483360299,,,192.29485945132978,189.5408837195439,191.30408060053094,195.49230256260395,204.2462264177999,211.4285029779794,214.89496398399245
188,2009-09-25 01:38:12+00:00,193.39612759097344,183.02876688956476,182.24070062497464,182.82030705599544,174.55510131099152,182.2817345764766,194.14592613537252,197.56897815542726,207.48362832536128,214.65652769200867
189,2009-10-03 01:38:26+00:00,,,,,,,,,,
190,2009-10-27 01:38:32+00:00,176.1727915049248,169.06038764602175,171.2037785743388,177.62327073462166,177.32099070551683,182.4845798660299,189.13535419237553,197.30782966440083,213.76129072262006,222.78204357548603
191,2010-02-24 01:40:19+00:00,,,191.62661263669682,197.66586933715138,197.66399880897538,195.2966681973213,202.407299764881,209.63969524504847,205.95704875424755,198.00641679527416
192,2010-03-12 01:40:26+00:00,188.66614107107415,185.25802458364348,187.99505328529182,192.0398504783555,183.26774395749862,184.5200433715043,190.6135953047877,198.54564880052817,201.13182679362092,196.77387782837698
193,2010-04-29 01:40:30+00:00,179.26237380091914,175.6686683723507,173.96910188865206,176.5998394135525,174.86463641896233,166.02594348906882,178.3012542398733,180.9743182723481,185.30553907318452,184.50272908395212
194,2011-03-31 01:41:55+00:00,,,,195.91747766084643,199.05441511743498,197.11337914283646,204.02778847590326,204.568520775636,208.80502736366276,213.34255052282936
195,2011-05-02 01:41:56+00:00,,,,,,,,,,
196,2011-05-18 01:41:52+00:00,187.14579053328112,181.19909783619477,,,,,200.50687504558596,203.6967587074185,201.24286272410777,205.44795562822253
197,2011-09-23 01:41:35+00:00,174.16081271599398,165.78508984055716,175.66669654464266,,,,208.6620076545281,212.86317560445656,220.26457142666072,222.1345271638744
198,2011-10-09 01:41:32+00:00,180.18388948775618,179.01656655004808,179.11062204383518,191.511531777874,195.86854872680493,195.9608441838081,204.70212212709606,,,
199,2012-02-14 01:42:27+00:00,184.40951810417954,181.07380109898853,181.592430343417,191.3464170537606,188.81418633149116,,,,,200.1834704988463
200,2012-03-17 01:42:26+00:00,,171.76536830732232,175.6805687830614,184.62939683211874,184.08449953141366,189.1057089440704,198.8992345663352,203.18584804474898,204.52802123660996,208.32960936027376
201,2012-04-18 01:42:23+00:00,193.1875227849627,180.63812329964463,186.43362331668604,190.79779218980806,186.98083023023895,189.74651620184085,196.32962489697402,207.05671359716496,204.34692652174465,
202,2012-05-04 01:42:50+00:00,184.85232146217714,176.82654740512203,185.752320325595,184.3531612975508,185.75275327170166,178.82358791326627,190.14465625596767,194.3239703604744,,
203,2012-10-27 01:44:09+00:00,183.6001623081009,182.74202193691465,,,,200.72081660726738,205.8042474265808,215.68516875735003,214.77791077607745,215.10544908731094
204,2012-11-28 01:44:18+00:00,195.3595557837305,,,,193.23466663416832,194.63633619272827,200.3081724432252,204.21541935153078,206.89429901606965,203.282355772217
205,2013-01-15 01:44:27+00:00,156.33853523076675,162.18542170674905,166.5041315177562,172.67314578088815,164.74699627225556,155.56342819857167,176.0182002393899,169.05749329486014,163.81136153077765,163.165461616175
206,2013-01-31 01:44:32+00:00,190.52333334181617,184.39440022347083,187.0128780871782,193.97992854689107,195.61233160871464,192.72730443436336,196.95298642677955,196.7483647425932,201.63079646598626,196.86168773577887
207,2013-04-13 01:50:07+00:00,191.8268062082158,193.30612180939679,190.61679736737034,195.76481697448244,193.26280411663882,196.82081006776573,195.80065094915653,203.7807571625177,201.50211265931415,196.5421774798811
208,2013-04-29 01:50:05+00:00,195.68891925161313,190.91842631540567,190.1104881858561,197.46582271339435,195.23816543322408,194.37626946591382,203.1351126157299,201.96381845655105,206.7239521094321,202.99801767865696
209,2013-07-02 01:50:17+00:00,207.6613313233743,189.80629935937614,183.8181745449097,195.65277224507338,188.33089100173868,186.7190772271843,187.18716522722025,,,
210,2013-07-18 01:50:17+00:00,219.4198064086839,197.1217808433094,195.65947683809134,196.86231646700367,192.29808588346333,191.35981881556688,203.90039527011396,210.94366710103878,210.26058562024588,217.82473793971855
211,2013-08-27 01:43:43+00:00,202.49653458813762,184.08178961379315,177.79311874752486,180.88692675646837,175.42705902061994,171.70672618273588,178.39026500331096,186.69844196046031,187.92188746555644,192.1532877307476
212,2013-09-12 01:43:56+00:00,194.66357829347092,186.47674074654407,187.26568378956773,188.64432517444072,187.77418690473303,186.1786488539684,188.64548075381242,198.63648900982488,197.36779501316448,200.587449938955
213,2013-09-28 01:44:05+00:00,,182.4571909275047,180.29226177391195,187.94206642585118,187.0522596097254,185.41746428646843,199.35249632764908,200.87161284081822,202.46778437982172,205.7440935952
214,2013-10-30 01:44:23+00:00,179.18153101348548,168.31496699918958,180.45133412876746,189.59449538677762,,,,,215.62222939156248,215.77627927635467
215,2013-11-23 01:49:54+00:00,193.47489300514945,193.0818277050694,190.55078591963706,198.20894403294102,187.36176362523923,176.86666241082867,202.91149500498472,196.08750705077222,203.58537220177882,199.30615209289073
216,2013-12-25 01:49:46+00:00,183.0196348663165,186.46551849024934,181.3626474774482,182.03479893702882,181.88248085708415,178.15492936210325,180.1083537327653,178.1297767084493,172.81046808141878,171.50723975843067
217,2014-02-11 01:49:13+00:00,181.66148341624825,183.0943944070936,182.40767640026547,190.24329672071923,190.6102330809455,,,,,
218,2014-03-15 01:48:50+00:00,,,,,,,,,192.86624032881906,183.41152065380192
219,2014-03-23 01:45:14+00:00,,,,203.1008909060887,201.49030347457105,200.71870014314737,205.4015812993132,206.20116373818536,208.37535488309567,207.48062414225151
220,2014-04-08 01:45:18+00:00,192.845891601152,179.74767556260093,186.26445449481741,193.974550558339,193.15005192772685,194.80294990492854,191.82555425195451,194.47628677317599,195.5128744947762,194.75058252802336
221,2014-04-24 01:45:30+00:00,183.5761164650291,178.80021814585928,177.10278948690492,189.80968883724543,186.54832136842373,186.68554403557715,201.59883595510968,203.0417187765991,203.2836765198956,203.37267411042018
222,2014-08-06 01:48:20+00:00,206.34089364009708,186.84829276915931,175.8355179213131,182.25391414545496,178.750000117195,176.5296412798716,187.4569298391318,190.39269072065213,201.98470834538307,205.50213162508777
223,2014-08-22 01:48:24+00:00,194.3580147696389,177.16029904405121,184.5663052205582,190.39309896115253,201.8087159535044,206.16387360578855,209.85511175841586,214.7938352767618,219.1894925341029,222.4944272367103
224,2014-10-25 01:48:32+00:00,195.91606406251074,154.02299718183312,158.8080090249599,174.2138747852793,177.3612679649587,188.44349784631794,205.0855539077919,215.0043945367845,221.71695776372053,229.83283077106526
225,2015-01-05 01:46:52+00:00,,181.61877083241342,182.72099529011814,190.0426436677668,171.93303566892183,170.32372808979645,189.95680014646229,177.34122278787743,161.08031662541612,165.0249306302363
226,2015-01-13 01:48:21+00:00,180.73797038527522,182.00564364504285,181.30177432777378,183.5367510212194,179.58031217666203,174.1442860537027,184.52166675527855,177.1415429150154,168.70583106000169,165.47161393477907
227,2015-03-18 01:47:54+00:00,181.70180372054466,177.03186767551185,183.4527316044081,188.7726398472053,184.64753619211484,185.92438571040685,187.13539340884128,202.16151632240212,195.9127443250212,185.46303948125717
228,2015-03-26 01:47:22+00:00,193.50048671687847,181.77200130388167,188.24970186081663,196.61829355048127,184.88979920305093,185.94373444472086,191.86170202255843,,,
229,2015-04-03 01:47:41+00:00,176.75027838527473,171.5634375849541,173.9958586372817,188.3008141389122,183.1604533925946,176.59165407860098,186.25305468772922,178.61346756784297,185.07516165728717,183.12397343498
230,2015-04-27 01:47:36+00:00,201.71590823996286,195.1570746388366,188.49912348810298,185.58392857791,181.5945437005525,167.43687033013987,180.98639587682703,185.84447036456913,179.96001109433058,191.02976611527504
231,2015-05-05 01:47:28+00:00,189.20659159330262,176.8185570157213,174.07967130694877,176.50920844181053,163.3710198868472,155.10503870601127,167.4243806673359,171.68410754536114,171.57818788431211,174.04343357085202
232,2015-05-21 01:47:22+00:00,181.18655920516989,170.00168055663607,180.69106587017052,182.17998697590792,163.7713548071709,171.7392054785218,172.5721113201031,172.48974180773925,202.65280004657842,201.17583616671558
233,2015-06-06 01:47:30+00:00,196.1081583144678,187.95736626482315,188.62710080538494,186.15494194347525,192.91719546862026,159.52306618797016,174.4540820973346,182.1501868231981,179.66472851357702,197.07822506316433
234,2015-07-24 01:47:55+00:00,205.2177801492901,191.52482511886373,193.17780079147838,195.9767448182643,194.91110243359782,185.01493851095418,203.32858557647978,204.59969219180007,208.8466581781612,212.23522872525214
235,2015-08-01 01:48:06+00:00,208.40309075704755,185.66101009535782,182.37851234298256,185.3741183815298,,,,,202.25557812416494,206.78078685149134
236,2015-08-09 01:47:58+00:00,,,188.39461034471466,194.85973683095415,188.55004098000808,176.92643462406608,187.38652421010696,202.18742535735777,194.03144483436054,204.72302824793962
237,2015-11-21 01:49:07+00:00,193.32410604227147,168.0000427863166,164.7242410821434,172.47820333194784,166.07461647855223,159.72380520482045,,,,
238,2016-01-16 01:48:24+00:00,200.37069988521378,189.18949244480518,191.35174260711705,197.01460567803778,188.2246276347205,186.96929227777463,194.4463361261649,202.01494726641272,194.68459889204826,191.85472970415037
239,2016-03-04 01:48:12+00:00,199.51210597171996,199.3021508563752,195.9033080127149,202.63354075403362,196.3246574414398,186.74910747920148,202.42621754851015,196.52293802676638,198.65113511681568,194.81272659750937
240,2016-03-20 01:48:06+00:00,181.5061960922306,172.8970908743634,176.19865424973528,190.0605241759597,179.16264378271285,181.33672621127528,178.35206502883207,186.49179559262097,185.18150185330802,183.76992643689886
241,2016-04-29 01:50:41+00:00,,,169.64150830596824,174.6729394698506,167.42248580732058,158.09077928521256,164.32873993952717,175.3910268005625,175.50161833812814,176.79977758273665
242,2016-05-23 01:47:56+00:00,200.31514032840244,188.78740810662902,189.8514230380033,193.7236609866542,193.4004170416905,190.8453855316714,186.42460699375476,205.42329889437974,205.59029519627634,203.8952609443057
243,2016-05-31 01:50:49+00:00,202.3131646996069,190.18160360186215,186.08257662420482,186.68084054515947,188.37700970393644,179.88796897110467,187.85689274060306,,,
244,2016-07-26 01:48:19+00:00,207.46893494688055,191.87607067078835,190.6941345327375,196.23574137444314,185.05997320196616,179.65765797094332,186.94018533038522,190.86204282310626,198.26460752605027,200.32853476120368
245,2016-08-11 01:48:21+00:00,217.2866544264499,189.78359167275215,194.28376617467686,198.92134475941876,186.70535700451356,187.07948718059407,192.03012402148514,209.6137282666128,205.82270957455833,207.07477088381523
246,2016-08-27 01:48:28+00:00,198.92521514445883,196.9918869302201,190.031389776945,188.47693452483827,187.78004151947619,181.93260391828414,187.3230159292482,201.89847820332685,208.16138705024028,204.516883092235
247,2016-11-07 01:50:56+00:00,,174.46527451382735,174.0818204013547,177.6263473201395,171.0402100974087,173.76683676323682,180.22963361802545,187.88535494058095,183.60120010145238,187.1507380664379
248,2016-12-25 01:50:41+00:00,182.83787996511083,179.82241829035024,180.86052834650408,188.86880088204128,179.25550120004078,,162.8229034732808,138.6042023596463,151.772436376779,
249,2017-01-26 01:50:20+00:00,,177.47183995158997,183.72476337090052,185.73796856325637,180.9021320271318,173.22237473871536,184.85653006831603,172.2431446428409,155.9904797821883,162.26749638354113
250,2017-02-03 01:48:20+00:00,179.93411375100914,181.00670524377648,186.86586519217738,183.29777505669855,173.52222445779842,171.08618659320067,175.65575468055357,170.93715462312406,166.1975774127946,164.25497793732393
251,2017-02-19 01:48:14+00:00,165.68138000738315,163.13818251948106,167.25142087975206,174.92490190665148,168.53781848343604,164.8159558618203,168.5431021079923,169.66641534880708,165.11996535049389,167.31656601234687
252,2017-03-15 01:50:29+00:00,135.81724419565242,147.09789681779495,167.7586014417803,168.6003589575426,144.45942739000458,,,,,
253,2017-05-10 01:47:41+00:00,184.9175862577821,179.5186542279942,179.5175661324289,184.28436519646436,180.09821655908635,169.26897199247227,180.9469832544758,194.1246386982922,189.9809980076606,192.38041686673358
254,2017-05-18 01:50:49+00:00,192.36180461197353,181.38105573741697,182.7622100071843,186.9774385361735,180.36867553926515,181.67749704168244,188.3116023672535,190.0363196255115,187.6749479735363,191.48488757603195
255,2017-05-26 01:47:52+00:00,186.27799648542137,175.6523789740549,181.19405497610296,185.53965634130168,184.59528378277545,177.42825909689176,178.74531688303193,187.2949964550017,190.70284908412316,193.87317904781656
256,2017-08-30 01:48:25+00:00,,,,,,182.23511122801762,182.19680266481035,194.75495087609215,202.37869822100194,204.2479237306161
257,2017-10-01 01:48:33+00:00,196.63624366963438,184.68603234581812,188.76567843644176,194.5177387637753,188.49420817707977,191.71178628585307,203.0555445778299,212.0975391580187,211.2179805206183,215.41260346663677
258,2017-10-09 01:50:56+00:00,172.63783299817217,162.27025662215647,164.74590454111163,,,,188.88227220060958,189.73555216574965,193.27488155202326,194.25135696091195
259,2017-10-25 01:50:57+00:00,,,160.31311701616002,169.4663866755406,165.8132959631423,171.35557047653506,180.3800504501633,195.46519095514293,198.1601688938398,200.7963402005834
260,2017-11-10 01:50:56+00:00,177.77473047017563,164.00657438415914,,,,188.96008373967487,197.27773336522282,206.51572853021858,209.60503882964582,214.3342742616357
261,2018-02-14 01:49:51+00:00,,187.04206630664765,184.38270361167366,191.12581897046903,186.76110094089285,186.45582321436245,186.0371635012694,188.58535872345828,180.6220163167794,172.4804802510754
262,2018-03-10 01:47:56+00:00,177.39721397671624,174.01764380024002,180.2042597420407,178.28024763187082,178.61140739068532,181.51892409982852,178.90018985859342,181.33755787760674,188.1290391223663,184.26096694502962
263,2018-03-18 01:49:29+00:00,183.87874125758145,179.1274921576162,,,,208.64893334291787,196.8497174008595,204.50824697951808,205.80364468410056,198.7776387405443
264,2018-03-26 01:47:49+00:00,200.89446702576814,191.20391581262294,194.07936781499956,197.16856647581983,196.83226946348015,201.1589733869386,205.9208077815763,213.12980918030047,217.89351779139412,210.5136612049641
265,2018-04-03 01:49:15+00:00,185.9874555646262,181.6528716323935,180.817564886083,187.6799648231558,180.1950371122694,182.33334408267888,189.68113163822176,,,
266,2018-04-19 01:49:00+00:00,188.62188834032645,184.1629592526049,184.6472707756209,,,,211.34752737630575,197.28026465698224,201.40460768309086,197.62749191082423
267,2018-05-13 01:47:21+00:00,196.3409755607694,196.50315521130102,191.9901808792792,195.49231535638597,195.41004995285897,185.9786830240167,202.2403607781598,205.23634767330302,208.17687715134116,204.07803621157456
268,2018-05-21 01:48:27+00:00,172.39320840962029,166.88256418953466,165.44787589289916,168.77061599931181,166.97901331178926,162.37791828618018,,,,166.58313159594562
269,2018-07-24 01:47:17+00:00,214.2355478454125,194.99860054523933,191.01590440524356,193.1013739106512,187.19305269321038,186.63489635068248,200.32073772190512,,,
270,2018-09-02 01:47:52+00:00,177.31554200118353,185.08986522000313,184.5516719683612,193.87213283058955,182.85222966581904,185.22757169067683,,,,
271,2018-09-18 01:47:57+00:00,199.208364527157,194.95993105072858,185.83247888962507,194.60321093969267,183.0988892558258,182.84754231454417,203.3135954919515,205.31436141075847,216.07433812676962,218.29234599005576
272,2018-10-28 01:45:14+00:00,177.78114383443253,172.7494733983533,164.25744239146965,,,,,169.8481796362212,173.3079154686642,184.16683137385542
273,2018-11-05 01:48:14+00:00,205.53377297639258,193.35203306981705,186.84003848303445,190.32287115875423,187.4484101506735,188.09626123111406,204.75290665036368,209.61653653214643,208.77693515171018,210.57459954884087
274,2018-11-29 01:44:29+00:00,177.77087291220465,175.4795304148056,,,,,174.68070419793906,183.48943328939268,179.84879519172944,
275,2018-12-23 01:48:12+00:00,197.24882332605836,187.73680179305876,190.20537321970292,197.75661200430386,189.95114473441726,198.58600537131906,204.1188809995197,205.7664672764173,210.71947960262037,207.52420619483757
276,2019-03-05 01:41:36+00:00,173.3813808114622,161.50925383540215,158.60602522550812,,,,,,,
277,2019-04-06 01:40:31+00:00,172.35705606567757,171.72231720320963,175.61582654558822,,,,201.66875578076014,200.81572951536765,198.38342262424868,199.09520742565502
278,2019-05-08 01:39:20+00:00,,,180.66211628767255,183.41374973749686,184.56988367361782,184.60615360652406,192.23039304753098,197.23585153258594,193.75567718673955,200.01609747295578
279,2019-05-24 01:38:43+00:00,,,180.67316468366823,183.7016921794158,184.26973737147233,186.3156013097355,199.74013108113968,201.9716926556601,205.52309515195253,209.1913584802324
280,2019-07-27 01:36:19+00:00,198.3164834946686,190.46541861172213,176.66773442855146,182.73465903114231,182.71292648260328,183.47604914889774,,,,205.00948054613394
281,2019-08-04 01:48:23+00:00,213.81761759147162,193.99129035311108,189.98187991826768,194.4386139189487,189.37857925561215,191.38805962407122,203.69795683211237,212.09355157566648,209.47156426781774,215.95847307966113
282,2019-08-12 01:35:40+00:00,192.45505846791184,173.0119365663522,174.05415593287765,176.29048451623942,176.82181122561536,178.8903684639384,185.6566097495101,,,
283,2019-09-05 01:48:31+00:00,195.60347506119277,184.49552226909105,186.22111938059348,191.07117780338805,185.8646371577185,183.66449634491278,203.01660671200528,202.4569492814283,204.3681338941117,214.4409762025142
284,2019-09-29 01:33:35+00:00,193.5661121922798,185.37232728654308,181.92995548484373,185.17191492270672,178.61565453826472,177.14748908122726,194.42022161522885,,,
285,2019-11-08 01:48:41+00:00,176.08792531050676,165.5026869898647,173.3634149485128,183.70901056327492,178.49450426919665,183.32563861762895,201.59368804791387,205.5094132680294,212.5755888008311,216.85422256548776
286,2019-11-16 01:31:30+00:00,179.43618806954333,173.3360108492755,174.32490845922595,177.5335613175385,164.30623149328977,167.4257607086319,179.66187903750128,186.56392988665021,187.47003518947827,
287,2019-12-10 01:48:37+00:00,182.3617716981178,182.12851705247112,187.4147315434845,182.00628088040665,183.16130838435453,179.92551458558478,186.77021977006484,194.01001409784834,,
288,2020-03-23 01:24:57+00:00,175.63814092864394,176.04262959630785,176.5719487722492,182.87910351064352,,,,,187.0669364773358,185.06826717047772
289,2020-07-21 01:48:13+00:00,222.86628257678387,194.54232699819886,192.17894886506144,189.45062843454315,188.8486711075967,183.26061811011186,189.36140513241986,203.33274761520124,197.62771071448623,203.33333968855828
290,2020-08-06 01:48:17+00:00,217.9246976042873,198.2500372968106,194.08790959078436,195.14149841837812,187.36292204101093,182.94057658505116,193.6777784348513,203.3416750885636,190.77861684725747,199.93936468718735
291,2020-08-14 01:16:19+00:00,214.07243548360535,189.8787038799771,190.3260773819415,187.91362911921328,180.5743099330217,174.01422373385185,182.04772572030956,191.6351670341084,184.47023079221026,
292,2020-10-25 01:48:39+00:00,175.66331907763137,167.60132886392245,174.67718686972518,176.79543517888607,186.90376736314687,184.19869744676407,199.27655294083837,201.71338196267715,199.4024518821917,199.369868566546
293,2021-03-10 01:01:47+00:00,176.00207077874182,,,177.16430365276523,173.57214505537786,174.16087354571167,180.3005447629417,189.73007264823815,185.19841535020802,189.95235637107743
294,2021-03-26 01:00:30+00:00,183.3593764726507,181.1408017262081,181.55372350138657,,,,199.22877017234072,202.00674141790984,195.89032041909078,198.19401814707408
295,2021-04-19 01:47:59+00:00,164.39396759086515,163.62787765809398,169.96422540751638,178.20229876848867,169.27747330720342,169.70613216143255,184.22849054858898,184.93920776930327,185.97418124609817,185.93896272296797
296,2021-08-25 01:48:30+00:00,195.65590751313042,177.94293032756218,166.66834136259325,182.23459104248406,178.9874043765294,179.95879497996003,189.65490626991135,192.4954447122932,205.00660852627834,216.19805734996424
297,2021-09-10 01:48:35+00:00,203.4040028165536,193.57645785080143,182.596579989124,191.24783779393812,184.45595167118344,185.8352969936878,193.3204721635932,199.66046835363102,208.72241602932505,215.32296999326877
298,2021-10-04 00:44:06+00:00,193.549772701255,184.20039149430224,181.74110494538763,174.89931420157944,,,,198.4687490813678,202.31265740088472,207.6940932898677
299,2021-10-12 01:48:44+00:00,177.5381274016388,167.58333955702588,177.63800783342498,178.10337126267626,165.48018426351933,153.19141949537294,169.9641630365728,196.34768566013793,198.7850883696354,207.74107524466785
300,2021-10-28 01:48:45+00:00,193.52612085554722,185.66098677976075,184.300734931072,185.79760973440568,184.21076077677225,179.94652251912294,199.73949444492132,198.16143966234597,199.35864396994606,213.3418224692062
301,2021-11-05 00:41:12+00:00,182.74363822662332,174.44958375843404,,,,188.72140612175963,200.07094009301085,203.61465398385073,201.30362247961534,207.9283914361912
302,2021-11-29 01:48:41+00:00,197.90750479991988,198.7980258731377,174.3615287735937,175.8789731594088,162.85693211589762,,,,,160.24240307138288
303,2021-12-07 00:38:08+00:00,178.32733950344408,168.27738394932283,176.77257689434532,185.18275471782513,178.07330463953386,,,,159.3365348074057,152.24655534319595
304,2021-12-07 01:48:42+00:00,181.8880250686214,179.0968369948309,187.77915731644515,194.52503858245848,195.82332293007215,201.8887141802565,200.56452244143426,191.3744564177926,175.1629059900471,172.53962384712955
305,2021-12-23 01:48:36+00:00,195.09916656859195,185.66485955453498,183.86549953050286,194.67652120754656,184.2211137108818,185.51721605217705,188.37201637011202,181.357179408866,168.78321696755336,167.65914704212543
306,2022-03-05 01:48:19+00:00,195.5329668724848,184.14113385044047,187.84027626067967,189.45882884247217,192.45256276195488,197.9489767116477,204.5133623619764,211.91524973620554,210.28680049690888,210.84993941205218
