,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
148,2006-04-18 01:38:18+00:00,197.13507394097385,194.87511412886136,184.78816872937446,195.39020533901993,190.7080376494143,192.41076661467102,197.20272860803564,197.01475649428207,205.28201056426386,204.37239944732718
149,2006-05-04 01:38:22+00:00,,,175.43602925632317,189.1489767635102,193.29026641531792,191.90429213662614,198.84949499546283,200.06044948792072,196.8007508222357,202.7217850961559
150,2006-06-13 01:40:52+00:00,,,,,,,186.47069291311402,189.2088332033186,196.49227029764305,202.6558549389615
151,2006-06-21 01:38:17+00:00,198.0066078198351,179.20247394671213,172.17685068095687,,,,,194.60678638992297,197.96483423923496,209.61675101523858
152,2006-07-15 01:41:21+00:00,202.54783082320668,188.9610896551782,177.5212868376758,186.49453253951023,182.05009991494464,177.6923427884531,188.56281912545106,185.09397470840085,193.0411989027952,206.17362192433163
153,2006-07-31 01:41:34+00:00,209.95798080884617,200.448266112066,181.17979765375247,179.53180713364318,,,,193.2974525616738,182.01758151707907,191.33232549073088
154,2006-08-08 01:38:00+00:00,216.63407773144084,189.41987826635355,181.4264072900078,183.23453930094425,180.74007876552892,181.56167853494313,188.05357848399734,197.8447910224649,201.23972087103996,
155,2006-09-25 01:37:47+00:00,187.536381428054,179.4737503277472,,,,192.83720341376997,180.13892028646006,185.72412539662307,186.94913062780736,193.05667535586164
156,2006-10-03 01:42:19+00:00,184.2647789035712,176.70619145999189,171.79242449228366,183.7716103316264,181.58797364648524,184.50520541959492,187.53313407353272,193.10769932380757,196.07331821056385,199.97103074186657
157,2006-10-11 01:37:43+00:00,,,,187.1392200010451,187.88338505823188,188.2340279198818,186.76534269725565,202.34640724136264,201.876054863814,204.80528989333237
158,2006-12-30 01:38:32+00:00,171.59780367900456,165.8966812830415,169.95121625522845,176.95567691601045,182.37985702716927,178.17720543280214,174.7580848090512,182.5117756022108,183.6783556108612,181.2585625870957
159,2007-01-31 01:38:39+00:00,,,213.32611912389,164.13631509249004,161.59370174617385,,,,,
160,2007-03-28 01:43:13+00:00,182.00420702645957,170.00849745192824,177.84255610039176,182.9302096325445,187.4215015465075,195.63818574778188,196.6971112394932,196.44347720951043,200.18482657668824,209.55779704774244
161,2007-06-08 01:38:35+00:00,182.81907769781384,179.59948969133123,181.7400093221487,184.80198812812117,186.69925853701847,186.82000672560443,190.61597542629767,,,
162,2007-07-02 01:42:06+00:00,186.84814315277472,174.0492059819878,170.24276003131314,179.5702837475232,176.83011771807628,183.68827981036426,192.7566797000214,192.29345390816295,198.785692299382,204.60594997309803
163,2007-08-19 01:41:38+00:00,195.0185050327737,190.74029694082114,179.79076761440905,188.86434642032367,178.32834959914322,179.52552191578786,183.66153565314156,187.73099219789367,200.57814327180446,202.31315112136107
164,2007-09-20 01:41:22+00:00,192.49989799572919,183.7138336366935,187.0796956866562,183.16384804545885,183.98303209152493,181.47417525258587,186.0689529494772,194.7879777060961,194.14422655859005,204.41322643928595
165,2007-09-28 01:38:04+00:00,196.19121818156844,188.12177378083044,187.18872760945277,186.40914336924737,183.86230187640575,180.39027084191292,,,,
166,2008-02-19 01:38:35+00:00,184.16438755137858,182.4447632127227,182.78428720266726,193.8789621185968,194.3236405937082,193.15796926977146,199.07801028212353,198.3864054897834,,
167,2008-03-06 01:38:29+00:00,,,188.72717601047788,194.87974199233855,193.08538921087944,190.86974605950186,198.78238806861245,199.1560677211329,,
168,2008-07-04 01:35:29+00:00,196.07641629116168,169.86662007340132,169.78326317225387,184.8428224756668,189.47919349233385,187.83945535002317,195.57501608512356,204.51940609605052,210.40120759080781,220.48405717039998
169,2008-07-20 01:35:01+00:00,192.7223168020183,170.1239718006489,176.10096692444233,183.0347436371437,181.618751148651,180.80852257970128,195.0418926748418,201.25965850725248,210.68905406775804,215.98946045376894
170,2008-07-28 01:37:35+00:00,201.28473024867537,180.28017312663007,174.34346323128526,183.26579561723088,181.90604681103804,186.72297159051504,200.39995763532505,,,
171,2008-08-13 01:37:29+00:00,200.6901163546246,189.22999781223905,177.93980212729673,186.4030229366307,182.3826240495409,191.9985875609519,199.6872672179754,204.40691233047167,211.12274402975675,223.31842970729033
172,2008-09-22 01:33:11+00:00,183.00559662856182,176.0589782759561,176.29142384218568,183.22777972351892,179.1742499955824,186.7753944382785,192.6450677713884,200.043476084352,209.14431273307602,213.06362696130364
173,2008-10-08 01:32:40+00:00,187.96886401023343,178.0613813379225,178.76215839627565,184.65110259685866,178.28657852509974,185.33424461078937,189.0059892139109,196.06362161166663,208.0105619117728,213.96398384067828
174,2008-10-16 01:37:00+00:00,185.85089683220932,183.10256064846072,181.21000345313607,187.29416930339391,184.93471774284453,183.61114811555717,191.86842511810698,202.42442695692407,207.14784555731765,215.89826325861904
175,2008-11-01 01:37:16+00:00,,,,186.38955752275896,187.41763971759704,189.9523419069217,202.90344952416825,205.73669334059548,214.45180331533592,219.30950996855378
176,2008-12-03 01:37:41+00:00,,,,197.475244629038,196.89748848859546,196.2920947835568,199.7028204000136,205.06788741881127,208.19510273636055,201.86550399135416
177,2008-12-11 01:32:25+00:00,184.7827378895425,180.07989086935754,185.71117221070386,195.99971137923131,190.6149042920684,193.25615974483654,192.51659709983673,194.11388894334607,192.96780880855698,192.71744581449806
178,2008-12-27 01:32:53+00:00,171.2213999287313,172.72845786539935,175.7690230561207,186.75274318902328,197.89406777533998,195.362665920534,192.37176419868922,193.78557539157038,201.7508250615952,203.6650846265186
179,2009-01-20 01:38:02+00:00,,,181.4849847198245,187.3836083900459,185.16300291967286,175.96093615905943,181.67219393256386,187.79252030615223,179.29295515736908,171.06413255757533
180,2009-02-05 01:38:07+00:00,166.89480854819803,163.4074104330809,167.65023782114704,177.91326940108786,178.2977783935958,,,,,
181,2009-02-21 01:38:17+00:00,151.129284582502,145.77622578691643,,,,,,,,
182,2009-03-01 01:34:32+00:00,192.22835980693944,185.14408153067814,180.5138191312007,190.98244260781684,188.066109913382,185.0912530314905,187.4708198834008,192.6690764843181,194.29277589382178,192.94839010688247
183,2009-03-17 01:34:54+00:00,195.30269947268235,191.0330707565201,190.29408971427853,194.19900713598057,193.73629873363083,195.1713847285558,194.71469586141995,203.9243319108422,207.02936037988647,205.76243777703328
184,2009-05-12 01:38:45+00:00,186.20403600032765,184.40570835176115,186.54249586484067,188.86241139400218,191.49845900087746,190.24370790737404,,,,203.09284603445073
185,2009-07-07 01:37:01+00:00,,,,,,,196.17397814942498,212.37986086996608,212.0782219913319,220.18128195980324
186,2009-07-15 01:38:39+00:00,205.4797956366442,186.49411693026397,177.80844346850532,183.24530394758344,185.62804310181974,186.01379412654018,200.9517946803778,211.55873707958162,211.776867364552,216.64399668302303
187,2009-09-17 01:38:28+00:00,189.0111322937058,,,186.73594340900567,183.98196767721979,185.74516455820682,190.4592299296889,198.7690591408041,205.78536093501404,208.88774826083576
188,2009-09-25 01:38:12+00:00,195.26004704796534,184.89268634655667,184.10462008196654,184.68422651298735,176.41902076798343,184.1456540334685,195.8335288869733,199.40548703216928,209.37578898624702,216.67076323424186
189,2009-10-03 01:38:26+00:00,,,,,,,,,,
190,2009-10-27 01:38:32+00:00,175.2977446799909,168.18534082108786,170.3287317494049,176.74822390968777,176.44594388058294,181.609533041096,188.34308206709755,196.44565117512775,212.8729856124599,221.83642845821876
191,2010-02-24 01:40:19+00:00,,,192.2269096270728,198.26616632752737,198.26429579935137,195.8969651876973,202.95081190481605,210.2311643385072,206.56644115356866,198.65512483326114
192,2010-03-12 01:40:26+00:00,187.2364464323029,183.82832994487222,186.56535864652056,190.61015583958425,181.83804931872737,183.09034873273305,189.3191420507651,197.13697908291533,199.68047011486829,195.22888523486614
193,2010-04-29 01:40:30+00:00,176.7847071995059,173.19100177093748,171.49143528723883,174.12217281213927,172.3869698175491,163.5482768876556,176.0579615061613,178.53308794448506,182.79033206871958,181.82525065984427
194,2011-03-31 01:41:55+00:00,,,,193.30173398952863,196.43867144611718,194.49763547151866,201.65948001673715,201.99124392301405,206.1496512124765,210.515859781244
195,2011-05-02 01:41:56+00:00,,,,,,,,,,
196,2011-05-18 01:41:52+00:00,184.31119983251116,178.36450713542482,,,,,197.94042130299695,200.90385316401282,198.36532367938676,202.38476890319694
197,2011-09-23 01:41:35+00:00,170.33942397921476,161.96370110377794,171.84530780786343,,,,205.20210163609286,209.09798376086525,216.38528286053636,218.0049619160646
198,2011-10-09 01:41:32+00:00,176.2372381826627,175.06991524495461,175.1639707387417,187.56488047278054,191.92189742171146,192.01419287871462,201.12880270221413,,,
199,2012-02-14 01:42:27+00:00,188.6013314237877,185.2656144185967,185.78424366302517,195.53823037336878,193.00599965109933,,,,,204.7133332797132
200,2012-03-17 01:42:26+00:00,,171.5784667098933,175.49366718563238,184.44249523468972,183.89759793398463,188.91880734664136,198.73001284974404,203.00169500022332,204.33828779679564,208.12763505337466
201,2012-04-18 01:42:23+00:00,189.4240215904446,176.87462210512652,182.67012212216792,187.03429099528995,183.21732903572084,185.98301500732273,192.92213057220764,203.3485580084486,200.52640258185505,
202,2012-05-04 01:42:50+00:00,179.10900701748287,171.08323296042775,180.00900588090073,178.60984685285652,180.0094388270074,173.080273468572,184.94462831279853,188.66511642231973,,
203,2012-10-27 01:44:09+00:00,180.20271011703343,179.3445697458472,,,,197.32336441619992,202.72817584818188,212.33767909850414,211.32898203666048,211.43400881631868
204,2012-11-28 01:44:18+00:00,195.02829504319178,,,,192.90340589362958,194.30507545218953,200.00824717814282,203.88903009247053,206.55801917340153,202.92438045582836
205,2013-01-15 01:44:27+00:00,160.991104276197,166.8379907521793,171.15670056318646,177.3257148263184,169.3995653176858,160.21599724400193,180.23066140214434,173.64164220726937,168.53442404659322,168.19323784268835
206,2013-01-31 01:44:32+00:00,194.92792972965057,188.79899661130523,191.4174744750126,198.38452493472548,200.01692799654904,197.13190082219776,200.94093180495392,201.0881876541359,206.10212916272724,201.62149350972894
207,2013-04-13 01:50:07+00:00,192.76493613485204,194.24425173603302,191.55492729400657,196.70294690111868,194.20093404327505,197.75893999440197,196.65003885570556,204.70509106082105,202.4544566757479,197.5559630457622
208,2013-04-29 01:50:05+00:00,198.45113044029202,193.68063750408456,192.872699374535,200.22803390207324,198.00037662190297,197.1384806545927,205.63603355683105,204.68540889245526,209.52801498278797,205.98298783416482
209,2013-07-02 01:50:17+00:00,205.55595620346176,187.7009242394636,181.71279942499717,193.54739712516084,186.22551588182614,184.61370210727176,185.28094721324538,,,
210,2013-07-18 01:50:17+00:00,216.5298157296499,194.2317901642754,192.76948615905732,193.97232578796965,189.40809520442932,188.46982813653287,201.28378208774532,208.09617628493174,207.32680720365073,214.70168349624632
211,2013-08-27 01:43:43+00:00,205.08769150514016,186.67294653079568,180.3842756645274,183.4780836734709,178.01821593762247,174.2978830997384,180.73631248221866,189.25149362868342,190.5523043358469,194.95340891525035
212,2013-09-12 01:43:56+00:00,196.91986894001488,188.73303139308803,189.5219744361117,190.90061582098468,190.030477551277,188.43493950051237,190.688338501359,200.85959891156674,199.65827188162578,203.02569950860735
213,2013-09-28 01:44:05+00:00,,181.8649501772845,179.70002102369173,187.34982567563097,186.4600188595052,184.82522353624822,198.81627835109833,200.28808151339535,201.8665702849012,205.10409149415557
214,2013-10-30 01:44:23+00:00,176.3638371378779,165.497273123582,177.63364025315988,186.77680151117005,,,,,212.76184318450632,212.73135202368198
215,2013-11-23 01:49:54+00:00,196.97352117878228,196.58045587870222,194.0494140932699,201.70757220657384,190.86039179887206,180.3652905844615,206.0791718648955,199.5346848100869,207.13700989319395,203.08692769988102
216,2013-12-25 01:49:46+00:00,185.9253242900222,189.37120791395503,184.2683369011539,184.94048836073452,184.78817028078984,181.06061878580894,182.73918064341774,180.9927354053358,175.76018310245334,174.6472589743707
217,2014-02-11 01:49:13+00:00,180.59765121531822,182.03056220616358,181.34384419933545,189.1794645197892,189.54640088001548,,,,,
218,2014-03-15 01:48:50+00:00,,,,,,,,,190.70672595489387,181.11268277188157
219,2014-03-23 01:45:14+00:00,,,,206.75339875092135,205.1428113194037,204.37120798798003,208.70858164531032,209.7999582323587,212.08320375588033,211.42768907134484
220,2014-04-08 01:45:18+00:00,193.79250652874188,180.6942904901908,187.2110694224073,194.92116548592887,194.09666685531673,195.74956483251842,192.68262452423184,195.4089808930072,196.47383207278412,195.77353736912855
221,2014-04-24 01:45:30+00:00,182.2248289307421,177.44893061157228,175.75150195261793,188.45840130295844,185.19703383413673,185.33425650129016,200.37537291730928,201.71030311781632,201.9119149320588,201.912411774981
222,2014-08-06 01:48:20+00:00,203.36356989341797,183.8709690224802,172.858194174634,179.27659039877585,175.77267637051588,173.5523175331925,184.76124482524665,187.45915114671828,198.96227363284518,202.28470112464422
223,2014-08-22 01:48:24+00:00,189.57704608545603,172.37933035986833,179.78533653637533,185.61213027696965,197.0277472693215,201.38290492160567,205.52639686868272,210.08317495558163,214.3360849304627,217.3278965618675
224,2014-10-25 01:48:32+00:00,196.48118035417647,154.58811347349885,159.37312531662562,174.77899107694503,177.92638425662443,189.00861413798367,205.5972132529487,215.56120029474926,222.29063642344178,230.44352095722016
225,2015-01-05 01:46:52+00:00,,182.0447279401516,183.14695239785632,190.468600775505,172.35899277666002,170.74968519753463,190.3424640142793,177.76091582050182,161.5127276287261,165.4852391176308
226,2015-01-13 01:48:21+00:00,183.5366429327586,184.80431619252624,184.10044687525718,186.3354235687028,182.37898472414543,176.9429586011861,187.0556000077297,179.8990585132711,171.54690773699238,168.49598588125303
227,2015-03-18 01:47:54+00:00,178.57712558705404,173.90718954202123,180.32805347091747,185.6479617137147,181.52285805862422,182.79970757691623,184.30629293662682,199.08278933793343,192.7407225834474,182.08637117571087
228,2015-03-26 01:47:22+00:00,197.07131626673768,185.34283085374088,191.82053141067584,200.18912310034048,188.46062875291014,189.51456399458007,195.09475039878234,,,
229,2015-04-03 01:47:41+00:00,174.16441029909313,168.9775694987725,171.40999055110012,185.7149460527306,180.574585306413,174.0057859924194,183.91179574483508,176.06562695351698,182.45011375161798,180.3295675999128
230,2015-04-27 01:47:36+00:00,201.81631025178194,195.2574766506557,188.59952549992207,185.6843305897291,181.69494571237158,167.53727234195895,181.0773004010416,185.9433958762144,180.061934348753,191.13826506353115
231,2015-05-05 01:47:28+00:00,187.70895731382362,175.3209227362423,172.58203702746977,175.01157416233153,161.8733856073682,153.60740442653227,166.06841449537518,170.2084972994039,170.05786217635617,172.4250223333505
232,2015-05-21 01:47:22+00:00,182.92127648143978,171.73639783290596,182.4257831464404,183.9147042521778,165.50607208344078,173.4739227547917,174.142733718888,174.1989485358287,204.41380091794332,203.05044999752337
233,2015-06-06 01:47:30+00:00,198.6914942252516,190.54070217560695,191.21043671616874,188.73827785425905,195.50053137940407,162.10640209875396,176.79304839493614,184.69553249999979,182.2872058775545,199.86989451514034
234,2015-07-24 01:47:55+00:00,206.27096226372538,192.57800723329902,194.23098290591366,197.0299269326996,195.9642845480331,186.06812062538947,204.28214235576579,205.63738633396426,209.91579759736064,213.37334488117415
235,2015-08-01 01:48:06+00:00,206.13597166905427,183.39389100736454,180.11139325498928,183.10699929353652,,,,,199.95410874695966,204.3308355789825
236,2015-08-09 01:47:58+00:00,,,185.50561406327307,191.97074054951256,185.66104469856649,174.03743834262448,184.7708113606936,199.34091431534912,191.09867588198802,201.601048395414
237,2015-11-21 01:49:07+00:00,191.6078669167902,166.28380366083533,163.00800195666213,170.76196420646656,164.35837735307095,158.00756607933917,,,,
238,2016-01-16 01:48:24+00:00,204.46734940852065,193.28614196811205,195.4483921304239,201.11125520134465,192.32127715802736,191.0659418010815,198.1554647486184,206.0513519437886,198.84331886267793,196.28175418901424
239,2016-03-04 01:48:12+00:00,199.49267150093513,199.28271638559036,195.88387354193006,202.6141062832488,196.30522297065497,186.72967300841665,202.40862147361037,196.50378935702253,198.6314061843523,194.7917248306935
240,2016-03-20 01:48:06+00:00,179.21829042251528,170.6091852046481,173.91074858001997,187.77261850624438,176.87473811299753,179.04882054155996,176.28058286841414,184.2375355945191,182.85893094617276,181.2975122454323
241,2016-04-29 01:50:41+00:00,,,172.31877736584102,177.35020852972337,170.09975486719335,160.76804834508533,166.75275381806063,178.02892425661364,178.21945208072626,179.69295543776047
242,2016-05-23 01:47:56+00:00,198.99712357986024,187.46939135808682,188.5334062894611,192.40564423811202,192.0824002931483,189.52736878312922,185.23126750520981,204.12466474508082,204.25230849699867,202.47095252249397
243,2016-05-31 01:50:49+00:00,200.6626316471878,188.53107054944306,184.43204357178573,185.03030749274038,186.72647665151734,178.23743591868558,186.36249119314255,,,
244,2016-07-26 01:48:19+00:00,210.5472268244162,194.954362548324,193.77242641027317,199.3140332519788,188.13826507950182,182.73594984847898,189.72728743572156,193.89506570244288,201.3895401896092,203.6550759837019
245,2016-08-11 01:48:21+00:00,217.7420946493943,190.23903189569654,194.73920639762125,199.37678498236315,187.16079722745795,187.53492740353846,192.44248206117803,210.06247083921977,206.28505040694128,207.56694015699708
246,2016-08-27 01:48:28+00:00,195.94425382440394,194.0109256101652,187.0504284568901,185.49597320478338,184.7990801994213,178.95164259822926,184.6240374367661,198.96135454974333,205.1352596495785,201.29552166572407
247,2016-11-07 01:50:56+00:00,,176.6264473833169,176.24299327084424,179.78752018962905,173.20138296689825,175.92800963272637,182.1863712160768,190.0147458561074,185.79511801441902,189.48619907056369
248,2016-12-25 01:50:41+00:00,181.23929192077273,178.22383024601214,179.26194030216598,187.27021283770318,177.65691315570268,,161.37553321692064,137.02912296301906,150.1496273014661,
249,2017-01-26 01:50:20+00:00,,176.47327953275942,182.72620295206997,184.73940814442582,179.90357160830126,172.2238143198848,183.95242806748297,171.25926893605197,154.97678966004213,161.18840689867588
250,2017-02-03 01:48:20+00:00,184.1849411150693,185.25753260783665,191.11669255623755,187.54860242075873,177.7730518218586,175.33701395726084,179.50447675341886,175.1254698200657,170.5128112520678,168.84861395977603
251,2017-02-19 01:48:14+00:00,167.86584555081635,165.32264806291425,169.43588642318525,177.10936745008468,170.72228402686923,167.0004214052535,170.52092901893857,171.8187563989545,167.33752885670637,169.67719813186338
252,2017-03-15 01:50:29+00:00,137.9163954250188,149.19704804716133,169.8577526711467,170.69951018690898,146.55857861937096,,,,,
253,2017-05-10 01:47:41+00:00,181.55892380367573,176.15999177388784,176.15890367832253,180.925702742358,176.73955410498,165.9103095383659,177.90603211359573,190.81536833909914,186.571446728492,188.75089453729606
254,2017-05-18 01:50:49+00:00,194.57716182987204,183.5964129553155,184.97756722508282,189.19279575407202,182.58403275716367,183.89285425958096,190.31739876724268,192.21909806079387,189.9238712098878,193.87890263408357
255,2017-05-26 01:47:52+00:00,182.81326279188374,172.18764528051727,177.72932128256534,182.07492264776405,181.13055008923783,173.96352540335414,175.60832826861275,183.8812147275455,187.18561942553194,190.1290313467356
256,2017-08-30 01:48:25+00:00,,,,,,182.0121511182163,181.99493337620646,194.535269591435,202.1523599277188,204.00698296679855
257,2017-10-01 01:48:33+00:00,193.12050398630922,181.17029266249295,185.2499387531166,191.00199908045013,184.9784684937546,188.1960466025279,199.872374864549,208.63350152886008,207.64897205421246,211.61333638949506
258,2017-10-09 01:50:56+00:00,176.67242131598366,166.30484493996795,168.7804928589231,,,,192.5352102721416,193.71080830241686,197.3705999958622,198.6113153043534
259,2017-10-25 01:50:57+00:00,,,163.60549291214716,172.75876257152774,169.10567185912944,174.6479463725222,183.36098538301653,198.709149558542,201.50242927309944,204.35423028173076
260,2017-11-10 01:50:56+00:00,180.4769448876859,166.7087888016694,,,,191.66229815718515,199.72433290540104,209.17820450041253,212.34819588984564,217.25440919668713
261,2018-02-14 01:49:51+00:00,,186.20821572837409,183.5488530334001,190.29196839219546,185.92725036261928,185.62197263608888,185.28219068040008,187.76377065368874,179.775531638835,171.57938365842492
262,2018-03-10 01:47:56+00:00,179.12597085153948,175.74640067506326,181.93301661686394,180.00900450669405,180.34016426550855,183.24768097465176,180.46541567769015,183.040891857212,189.8839892831717,186.12913969685474
263,2018-03-18 01:49:29+00:00,183.8907058038199,179.13945670385465,,,,208.66089788915633,196.86055016569702,204.52003557654714,205.81579051134264,198.79056816954392
264,2018-03-26 01:47:49+00:00,201.2907231721837,191.6001719590385,194.47562396141512,197.5648226222354,197.2285256098957,201.55522953335418,206.27958023846605,213.52023803044523,218.295777818816,210.94187349221966
265,2018-04-03 01:49:15+00:00,187.95296717700498,183.61838324477228,182.78307649846178,189.6454764355346,182.16054872464818,184.29885569505765,191.46071647645658,,,
266,2018-04-19 01:49:00+00:00,191.16194777318609,186.70301868546454,187.18733020848055,,,,213.64731091686784,199.78297027465277,203.9831528649332,200.37239484633383
267,2018-05-13 01:47:21+00:00,191.67327810619472,191.83545775672633,187.3224834247045,190.82461790181128,190.74235249828428,181.310985569442,198.01420227199083,200.63729282835442,203.4384570080608,199.03391154292126
268,2018-05-21 01:48:27+00:00,175.56081483006636,170.05017060998074,168.61548231334524,171.9382224197579,170.14661973223534,165.54552470662625,,,,170.00619014707283
269,2018-07-24 01:47:17+00:00,209.36799818341794,190.13105088324477,186.148354743249,188.23382424865665,182.32550303121582,181.76734668868792,195.913631946856,,,
270,2018-09-02 01:47:52+00:00,180.17379541665304,187.94811863547264,187.4099253838307,196.73038624605906,185.71048308128854,188.08582510614633,,,,
271,2018-09-18 01:47:57+00:00,198.26217002061478,194.01373654418637,184.88628438308285,193.65701643315046,182.1526947492836,181.90134780800196,202.4569058711633,204.38208152931247,215.11380733982526,217.26984547492142
272,2018-10-28 01:45:14+00:00,181.8267970917062,176.79512665562697,168.30309564874332,,,,,173.83433799265262,177.41486650256323,188.53874699058665
273,2018-11-05 01:48:14+00:00,200.94812206438598,188.76638215781045,182.25438757102785,185.73722024674763,182.8627592386669,183.51061031910746,200.60103352733069,205.09832166296346,204.12180468043076,205.6191380794144
274,2018-11-29 01:44:29+00:00,180.62198811452328,178.33064561712422,,,,,177.26211931355186,186.29862032697133,182.7431091092347,
275,2018-12-23 01:48:12+00:00,198.1907014792302,188.6786799462306,191.14725137287476,198.6984901574757,190.8930228875891,199.5278835244909,204.97166257063475,206.6944942802778,211.67562863690088,208.5420422635878
276,2019-03-05 01:41:36+00:00,172.6675425009581,160.79541552489803,157.892186915004,,,,,,,
277,2019-04-06 01:40:31+00:00,172.23639382277554,171.6016549603076,175.4951643026862,,,,201.5595075338083,200.69684171721417,198.26093216554509,198.96481435671248
278,2019-05-08 01:39:20+00:00,,,182.9320942584959,185.68372770832022,186.83986164444119,186.87613157734742,194.28564337246564,199.4724474744266,196.06004876318144,202.46913818336165
279,2019-05-24 01:38:43+00:00,,,183.47523752668255,186.50376502243012,187.07181021448665,189.11767415274983,202.27714297954455,204.7325585451007,208.36762364410345,212.21940493961884
280,2019-07-27 01:36:19+00:00,195.6239035551824,187.77283867223593,173.97515448906526,180.04207909165612,180.02034654311709,180.78346920941155,,,,202.0997570631408
281,2019-08-04 01:48:23+00:00,217.20039013214372,197.3740628937832,193.3646524589398,197.8213864596208,192.76135179628426,194.77083216474333,206.76073737569388,215.42657746132872,212.90559093789398,219.61404985748422
282,2019-08-12 01:35:40+00:00,187.37900266553615,167.9358807639765,168.97810013050196,171.21442871386373,171.74575542323967,173.8143126615627,181.06072138789966,,,
283,2019-09-05 01:48:31+00:00,198.60799610192194,187.50004330982023,189.22564042132265,194.07569884411723,188.86915819844768,186.66901738564195,205.73691630293575,205.41728618920558,207.41817798091253,217.68779732717317
284,2019-09-29 01:33:35+00:00,192.30882950506475,184.11504459932803,180.67267279762868,183.91463223549167,177.35837185104967,175.8902063940122,193.2818710741017,,,
285,2019-11-08 01:48:41+00:00,172.7393221491304,162.15408382848835,170.01481178713644,180.36040740189856,175.1459011078203,179.9770354562526,198.56184464504608,202.21005427079092,209.17624922791873,213.23557076206492
286,2019-11-16 01:31:30+00:00,183.58574542293354,177.48556820266572,178.47446581261616,181.6831186709287,168.45578884667998,171.57531806202212,183.41891069530053,190.6524643377847,191.68246462398045,
287,2019-12-10 01:48:37+00:00,180.30778495363154,180.07453030798487,185.36074479899824,179.9522941359204,181.10732163986827,177.87152784109853,184.91052906897596,191.98623304078103,,
288,2020-03-23 01:24:57+00:00,175.076511913709,175.4810005813729,176.01031975731425,182.31747449570858,,,,,186.49679793187153,184.46134549304804
289,2020-07-21 01:48:13+00:00,219.9146530395068,191.59069746092177,189.22731932778436,186.49899889726606,185.8970415703196,180.30898857283478,186.68898379461493,200.4245243946488,194.63135951755342,200.1436755111782
290,2020-08-06 01:48:17+00:00,219.04671210803912,199.37205180056242,195.20992409453618,196.26351292212993,188.48493654476275,184.06259108880298,194.69365643149143,204.44718937902493,191.9176315707631,201.1518642315643
291,2020-08-14 01:16:19+00:00,210.71885066698633,186.5251190633581,186.97249256532248,184.56004430259426,177.2207251164027,170.66063891723283,179.0113718998572,188.3308996412632,181.06583408443035,
292,2020-10-25 01:48:39+00:00,173.6104674898256,165.54847727611667,172.6243352819194,174.7425835910803,184.8509157753411,182.1458458589583,197.41789001674397,199.6907193688097,197.3184964824495,197.15146443133654
293,2021-03-10 01:01:47+00:00,175.59751484844386,,,176.75974772246727,173.1675891250799,173.7563176154137,179.9342576368611,189.33146606985633,184.7877297846025,189.5151749625296
294,2021-03-26 01:00:30+00:00,182.36215913639003,180.14358438994745,180.5565061651259,,,,198.32588420572634,201.02418904247654,194.87799372925042,197.11638005788916
295,2021-04-19 01:47:59+00:00,166.96138521241997,166.1952952796488,172.5316430290712,180.7697163900435,171.84489092875825,172.27354978298737,186.5530443410778,187.46886924936462,188.58049913464623,188.71343015271268
296,2021-08-25 01:48:30+00:00,197.5832576707973,179.87028048522907,168.59569152026015,184.16194120015095,180.9147545341963,181.88614513762693,191.3999395207719,194.39445148528853,206.9631609590614,218.28083897195913
297,2021-09-10 01:48:35+00:00,206.83087262272525,197.00332765697308,186.02344979529565,194.67470760010977,187.8828214773551,189.26216679985944,196.4231786097216,203.03694301559426,212.20120810528718,219.02620026768008
298,2021-10-04 00:44:06+00:00,189.8464050992844,180.49702389233164,178.03773734341704,171.19594659960885,,,,194.8198427676615,198.55317816858124,203.69206701031885
299,2021-10-12 01:48:44+00:00,180.32955385157436,170.37476600696144,180.42943428336054,180.89479771261182,168.2716107134549,155.9828459453085,172.4915356331361,199.09806172110385,201.6188091597215,210.75761673088854
300,2021-10-28 01:48:45+00:00,194.92303737839927,187.0579033026128,185.69765145392404,187.19452625725773,185.6076772996243,181.343439041975,201.00427021561168,199.53781329515607,200.7767258946595,214.85139355035278
301,2021-11-05 00:41:12+00:00,185.0145288179755,176.72047434978623,,,,190.9922967131118,202.1270167095054,205.85214912533007,203.60892050416982,210.38241836555565
302,2021-11-29 01:48:41+00:00,196.48457517721232,197.37509625043015,172.93859915088615,174.45604353670123,161.43400249319006,,,,,158.7047210597473
303,2021-12-07 00:38:08+00:00,183.6786558595787,173.62870030545744,182.12389325047994,190.53407107395975,183.42462099566848,,,,164.76893171439087,158.02942946998658
304,2021-12-07 01:48:42+00:00,186.33396427496137,183.54277620117088,192.22509652278512,198.97097778879845,200.26926213641212,206.33465338659647,204.5898998309583,195.7550141652158,179.67620791163466,177.3441065378518
305,2021-12-23 01:48:36+00:00,198.7929537434776,189.35864672942063,187.5592867053885,198.3703083824322,187.91490088576745,189.2110032270627,191.71639124467063,184.99664618412095,172.53297061478577,171.65082027950186
306,2022-03-05 01:48:19+00:00,198.3815131710905,186.98968014904617,190.68882255928537,192.30737514107787,195.30110906056058,200.7975230102534,207.09245157828155,214.72190564806704,213.1785065879177,213.9282071863519
307,2022-04-22 01:48:08+00:00,186.68584112136608,183.03275336182438,177.76056574903095,183.13166192929782,197.05737624684485,191.23566828460207,201.9087388147966,209.3477362814569,213.04725027773222,219.37675034131524
