dates,sar2343-0000,sar2343-0001,sar2343-0002,sar2343-0003,sar2343-0004,sar2343-0005,sar2343-0006,sar2343-0007,satname
1984-04-13 09:26:43+00:00,212.21,241.22,,,,,,945.92,L5
1984-05-06 09:33:03+00:00,214.34,241.94,223.05,229.18,168.29,236.24,392.45,946.66,L5
1984-06-07 09:33:54+00:00,214.46,236.50,223.96,232.78,167.93,238.83,381.61,946.33,L5
1984-07-18 09:28:22+00:00,215.78,238.87,226.69,236.01,172.82,241.38,381.61,946.64,L5
1984-08-03 09:29:20+00:00,217.01,239.49,228.29,235.56,171.49,240.95,377.77,946.61,L5
1984-08-26 09:35:45+00:00,216.97,239.44,227.22,234.33,170.20,240.00,375.67,946.52,L5
1984-09-04 09:29:37+00:00,218.01,241.39,227.77,234.59,170.17,241.05,374.82,946.53,L5
1984-09-11 09:35:50+00:00,218.07,242.59,228.67,234.24,169.57,241.66,376.17,946.52,L5
1984-09-20 09:29:40+00:00,218.38,242.62,229.43,235.08,170.13,242.04,377.02,946.75,L5
1984-10-13 09:35:49+00:00,218.69,242.73,228.92,235.55,169.67,241.52,376.29,946.99,L5
1984-10-22 09:29:36+00:00,218.84,243.21,229.44,235.22,169.84,241.67,377.12,947.06,L5
1984-11-07 09:29:29+00:00,218.92,244.38,230.61,235.48,169.81,242.12,376.18,946.91,L5
1984-12-09 09:29:58+00:00,218.81,246.46,231.25,235.38,170.99,242.41,376.86,947.03,L5
1985-01-17 09:36:05+00:00,217.39,247.40,230.13,235.12,169.49,242.21,380.94,946.93,L5
1985-02-02 09:36:09+00:00,216.72,248.71,229.89,234.75,169.28,242.37,383.54,947.08,L5
1985-03-15 09:29:58+00:00,215.27,249.19,229.48,235.63,170.12,242.35,385.32,947.09,L5
1985-04-16 09:30:15+00:00,213.12,244.45,225.46,232.66,168.07,240.61,385.95,945.93,L5
1985-04-23 09:35:59+00:00,213.45,243.39,224.63,233.82,167.61,240.49,387.31,945.70,L5
1985-05-02 09:30:07+00:00,214.13,242.82,224.27,233.70,167.34,240.26,386.87,945.89,L5
1985-06-03 09:30:04+00:00,213.06,240.48,222.66,233.38,166.36,240.31,381.11,945.54,L5
1985-06-10 09:35:50+00:00,212.37,239.55,222.84,232.53,163.52,239.17,378.76,945.49,L5
1985-06-26 09:35:47+00:00,211.79,237.80,222.49,231.51,162.22,237.77,375.31,945.62,L5
1985-08-13 09:35:25+00:00,212.31,231.49,221.75,230.34,161.03,236.07,367.54,945.08,L5
1985-08-22 09:29:08+00:00,213.76,232.63,221.92,231.04,161.67,236.89,367.54,945.42,L5
1985-11-10 09:28:33+00:00,213.56,234.92,223.07,229.44,161.35,236.80,358.76,946.07,L5
1985-12-03 09:33:55+00:00,215.12,237.36,224.47,229.89,162.83,237.39,362.55,946.79,L5
1986-01-13 09:27:22+00:00,216.04,242.21,222.10,230.00,166.85,240.44,388.57,946.60,L5
1986-02-21 09:32:17+00:00,213.89,248.07,221.31,228.61,168.03,240.47,395.87,947.01,L5
1986-03-25 09:31:37+00:00,212.74,242.99,221.11,228.84,165.65,239.87,389.58,946.46,L5
1986-05-12 09:30:29+00:00,211.84,241.89,221.62,228.87,164.15,238.66,389.53,946.26,L5
1986-05-21 09:24:03+00:00,212.01,238.92,221.32,228.52,163.72,237.53,386.28,946.33,L5
1986-06-22 09:23:04+00:00,210.89,236.01,219.46,229.84,165.24,235.12,383.86,946.10,L5
1986-07-08 09:22:57+00:00,211.56,236.01,220.62,230.72,165.36,235.57,382.14,946.17,L5
1986-07-24 09:21:59+00:00,212.12,232.07,221.65,231.24,165.08,235.00,374.20,946.22,L5
1986-07-31 09:27:55+00:00,212.93,233.24,222.44,231.34,165.35,235.41,373.80,946.41,L5
1986-08-16 09:27:20+00:00,213.77,234.72,223.96,231.83,165.92,235.97,374.93,946.64,L5
1986-09-10 09:20:15+00:00,214.33,236.87,224.31,232.20,166.03,235.98,372.85,946.66,L5
1986-09-17 09:26:13+00:00,214.72,238.36,224.76,232.01,166.19,236.58,373.99,946.59,L5
1986-09-26 09:20:09+00:00,215.11,239.68,225.63,233.25,167.21,237.07,373.94,946.15,L5
1986-10-12 09:19:38+00:00,215.11,239.68,224.01,233.52,167.67,237.91,373.94,946.15,L5
1986-12-31 09:19:14+00:00,215.81,241.81,221.34,233.92,166.91,239.68,376.23,946.02,L5
1987-01-07 09:25:13+00:00,214.98,241.81,220.36,232.00,167.18,239.91,379.27,946.08,L5
1987-02-01 09:19:48+00:00,215.78,246.27,220.09,231.78,167.66,241.83,382.96,945.88,L5
1987-02-08 09:26:15+00:00,213.84,245.67,220.96,232.68,167.59,242.57,384.19,945.88,L5
1987-02-17 09:20:35+00:00,212.69,246.18,218.80,230.39,167.19,242.76,384.22,945.35,L5
1987-03-21 09:22:02+00:00,210.62,241.03,218.00,231.30,167.35,242.95,382.06,944.85,L5
1987-04-06 09:22:12+00:00,212.41,240.72,218.68,230.35,168.37,243.19,385.80,947.02,L5
1987-04-29 09:29:06+00:00,213.61,240.83,222.79,230.35,167.56,242.59,386.95,947.05,L5
1987-05-15 09:29:33+00:00,212.73,240.83,222.43,230.10,165.63,241.68,384.70,946.67,L5
1987-06-09 09:24:23+00:00,212.88,238.56,222.22,230.45,165.69,241.57,382.33,946.38,L5
