dates,satname,sar2343-0000,sar2343-0001,sar2343-0002,sar2343-0003,sar2343-0004,sar2343-0005,sar2343-0006,sar2343-0007
1991-08-14 09:29:15+00:00,L5,214.60,225.65,218.92,233.63,154.42,232.20,370.55,944.69
1991-08-23 09:23:10+00:00,L5,216.23,239.51,222.51,230.06,161.84,229.42,369.08,946.89
1991-09-08 09:23:48+00:00,L5,215.71,239.60,222.09,226.44,163.68,234.37,348.94,945.97
1991-09-15 09:29:38+00:00,L5,221.09,,,,,,,947.37
1991-09-24 09:23:31+00:00,L5,212.61,240.99,218.48,225.99,167.45,232.64,371.73,945.29
1991-10-01 09:29:43+00:00,L5,,,,,157.02,,391.28,402.07
1991-10-17 09:29:54+00:00,L5,215.86,240.96,232.24,233.43,163.83,230.58,369.50,946.55
1991-11-02 09:29:52+00:00,L5,212.77,251.58,229.54,241.79,159.26,237.77,244.99,942.83
1991-11-11 09:23:45+00:00,L5,212.92,251.42,235.82,243.24,172.00,246.29,403.95,947.55
1991-12-04 09:30:12+00:00,L5,209.79,225.46,219.86,226.10,150.13,,348.26,945.95
1992-01-05 09:29:59+00:00,L5,205.24,,217.63,,,238.34,255.08,946.03
1992-01-14 09:23:49+00:00,L5,227.35,,235.98,,160.60,221.15,369.95,948.91
1992-01-30 09:23:54+00:00,L5,209.73,239.72,219.48,219.11,162.12,243.86,371.26,947.92
1992-02-06 09:29:56+00:00,L5,209.72,252.76,225.20,229.32,167.14,242.79,372.38,947.51
1992-02-15 09:23:38+00:00,L5,212.78,250.35,227.48,214.65,162.27,232.64,343.48,948.65
1992-04-10 09:29:42+00:00,L5,,,,,,,,460.50
1992-04-19 09:23:30+00:00,L5,208.54,224.79,224.01,231.40,160.08,238.56,348.03,942.59
1992-04-26 09:29:34+00:00,L5,226.73,251.98,235.67,234.89,165.33,234.80,363.18,949.48
1992-05-12 09:29:27+00:00,L5,210.35,239.28,220.04,228.34,166.16,228.69,382.52,945.13
1992-05-28 09:29:18+00:00,L5,210.81,240.37,222.33,228.74,163.37,234.15,373.17,944.67
1992-06-06 09:23:26+00:00,L5,216.83,251.86,227.39,229.69,169.59,222.44,384.18,948.25
1992-06-13 09:29:08+00:00,L5,201.15,,217.83,219.25,153.67,221.71,370.85,944.29
1992-06-29 09:28:56+00:00,L5,214.41,226.44,223.86,228.32,155.69,238.33,373.04,943.59
1992-07-08 09:22:38+00:00,L5,,,,238.85,163.59,245.44,370.63,588.63
1992-07-15 09:28:44+00:00,L5,218.77,227.84,225.12,226.74,150.54,223.67,252.82,946.44
1992-07-31 09:28:32+00:00,L5,229.85,254.57,224.98,236.43,166.47,239.78,391.31,948.47
1992-08-09 09:22:14+00:00,L5,208.77,224.90,207.56,212.61,165.04,236.65,350.14,943.75
1992-08-16 09:28:17+00:00,L5,217.95,251.39,223.31,233.20,167.50,237.14,390.90,948.77
1992-09-01 09:28:02+00:00,L5,217.21,239.97,220.88,231.11,157.35,228.64,369.49,947.59
1992-09-10 09:22:08+00:00,L5,204.92,219.69,221.62,227.07,160.83,237.47,364.28,942.57
1992-09-17 09:27:48+00:00,L5,217.92,242.52,230.10,234.08,163.73,235.96,370.17,945.36
1992-10-12 09:21:04+00:00,L5,214.19,214.47,207.11,197.79,,,214.33,943.63
1992-11-04 09:26:58+00:00,L5,208.31,,228.82,237.16,167.11,240.23,255.98,946.86
1992-12-06 09:26:58+00:00,L5,209.02,240.78,220.66,213.79,154.86,231.83,347.75,944.80
1993-01-07 09:27:16+00:00,L5,205.63,255.69,223.17,219.44,174.61,238.54,423.65,947.70
1993-01-23 09:27:27+00:00,L5,,,,362.62,344.80,,,945.38
1993-02-08 09:27:38+00:00,L5,,,,,,,503.03,732.36
1993-02-24 09:27:41+00:00,L5,,251.98,222.01,225.53,165.34,232.22,348.36,945.38
1993-03-05 09:21:39+00:00,L5,211.08,241.36,220.44,241.11,171.38,233.90,393.54,880.08
1993-03-12 09:27:54+00:00,L5,209.66,239.71,220.76,229.88,163.70,235.78,347.72,945.82
1993-03-21 09:21:43+00:00,L5,218.53,242.75,219.96,219.25,160.13,238.60,413.52,947.39
1993-04-13 09:28:04+00:00,L5,,,,206.38,148.38,,413.40,398.79
1993-04-22 09:21:58+00:00,L5,220.44,240.61,231.48,240.69,162.94,246.05,349.55,946.44
1993-05-08 09:22:25+00:00,L5,214.30,249.57,222.94,231.96,167.43,237.53,384.74,945.04
1993-05-15 09:28:13+00:00,L5,215.42,238.10,222.89,233.84,161.16,239.12,328.63,945.57
1993-05-31 09:28:16+00:00,L5,201.51,,214.48,221.61,155.32,222.70,369.42,944.57
1993-06-16 09:28:14+00:00,L5,224.27,241.08,223.79,235.28,167.75,239.37,390.93,947.22
1993-06-25 09:22:00+00:00,L5,209.00,241.21,223.38,233.39,166.56,239.44,370.08,942.11
1993-07-11 09:21:58+00:00,L5,215.73,227.24,210.14,222.34,155.85,233.41,372.67,944.43
1993-07-18 09:28:08+00:00,L5,212.37,,220.35,227.03,168.43,237.55,369.92,944.86
1993-07-27 09:22:20+00:00,L5,218.08,237.88,227.76,232.63,166.03,227.10,325.65,943.23
1993-08-03 09:28:08+00:00,L5,215.34,225.62,222.81,232.92,165.33,239.91,369.30,944.61
1993-08-12 09:22:21+00:00,L5,218.15,238.90,219.79,226.90,163.91,233.02,404.99,947.19
1993-08-19 09:28:08+00:00,L5,211.52,226.52,218.89,233.55,164.55,237.29,371.12,945.11
1993-10-06 09:27:59+00:00,L5,211.96,237.81,226.38,231.40,165.12,237.30,382.28,947.48
1993-11-07 09:27:46+00:00,L5,220.45,,228.49,239.34,173.87,246.14,394.07,947.28
1993-11-16 09:21:53+00:00,L5,215.35,242.87,222.79,220.62,167.19,237.82,363.94,946.13
1994-01-03 09:21:08+00:00,L5,213.70,238.63,219.73,202.91,,251.56,264.01,947.38
1994-01-26 09:26:59+00:00,L5,214.06,248.96,228.89,,,229.39,256.00,947.33
1994-02-27 09:26:35+00:00,L5,208.30,239.88,219.98,220.61,155.63,236.40,369.04,944.81
1994-03-08 09:20:16+00:00,L5,213.22,241.40,234.52,244.14,175.64,251.00,457.76,948.83
1994-03-15 09:26:21+00:00,L5,219.81,242.10,233.85,239.91,167.02,251.13,393.50,947.77
1994-03-24 09:20:26+00:00,L5,210.29,241.98,222.48,234.20,169.92,240.25,348.83,945.18
1994-03-31 09:26:06+00:00,L5,214.81,240.41,229.35,232.92,164.36,238.87,391.76,946.37
1994-04-25 09:19:50+00:00,L5,208.31,,217.21,232.05,159.18,231.80,369.96,943.14
1994-05-02 09:25:29+00:00,L5,225.14,240.56,235.82,233.16,169.40,234.20,369.98,948.30
1994-05-11 09:19:08+00:00,L5,212.80,235.56,223.41,235.30,166.70,239.88,369.56,946.04
1994-06-12 09:18:33+00:00,L5,331.92,326.88,231.29,231.17,161.17,233.73,363.85,680.96
1994-06-19 09:24:34+00:00,L5,205.50,228.31,219.25,223.21,155.62,226.78,369.60,946.16
1994-07-14 09:17:44+00:00,L5,221.17,240.56,234.78,240.77,173.37,243.18,391.12,947.93
1994-07-21 09:23:43+00:00,L5,204.61,,209.71,219.61,155.46,229.52,324.73,943.14
1994-07-30 09:17:41+00:00,L5,220.17,240.87,229.18,232.04,169.15,234.20,372.08,945.33
1994-08-22 09:22:53+00:00,L5,215.67,227.61,223.95,235.62,158.72,228.92,370.70,945.72
1994-08-31 09:16:53+00:00,L5,214.58,235.58,219.56,226.38,158.00,234.21,371.80,946.38
1994-09-07 09:22:29+00:00,L5,219.31,252.09,233.36,233.76,164.53,238.30,391.48,947.30
1994-09-16 09:16:28+00:00,L5,212.97,241.75,229.99,235.94,169.82,241.58,390.98,944.50
1994-10-18 09:15:07+00:00,L5,210.54,237.74,220.75,230.47,166.70,239.16,371.50,946.41
1994-10-25 09:21:04+00:00,L5,216.50,251.06,235.35,232.09,160.13,233.76,255.02,947.97
1994-12-12 09:19:28+00:00,L5,206.81,239.84,214.07,,,239.68,413.12,945.72
1994-12-21 09:13:24+00:00,L5,,,206.98,,,,348.85,942.40
1995-01-13 09:18:22+00:00,L5,216.06,255.84,221.93,231.29,170.94,247.63,414.37,946.61
1995-02-23 09:10:36+00:00,L5,210.96,239.80,222.87,219.41,161.48,235.27,473.90,946.74
1995-03-11 09:10:21+00:00,L5,214.68,240.44,232.75,227.77,168.39,243.60,370.13,946.70
1995-04-12 09:08:37+00:00,L5,226.94,251.78,236.93,237.06,,243.15,413.02,949.30
1995-04-19 09:14:30+00:00,L5,213.11,238.26,223.27,228.60,166.83,238.33,363.32,946.25
1995-05-05 09:13:47+00:00,L5,223.62,239.80,225.01,240.15,163.64,244.62,390.95,948.15
1995-05-14 09:07:35+00:00,L5,210.96,225.55,224.33,232.24,156.94,231.55,370.48,925.57
1995-05-21 09:13:04+00:00,L5,214.06,227.08,221.17,234.06,155.75,233.30,368.84,945.67
1995-05-30 09:06:28+00:00,L5,207.81,225.35,222.30,234.07,166.10,235.01,370.44,945.53
1995-06-06 09:12:19+00:00,L5,209.22,220.08,222.15,224.99,156.71,233.97,370.78,943.96
1995-06-22 09:11:37+00:00,L5,217.53,239.88,224.80,229.40,166.36,236.89,372.87,946.69
1995-07-01 09:05:02+00:00,L5,220.14,239.79,231.17,236.64,170.45,248.59,423.17,947.13
1995-07-08 09:10:53+00:00,L5,225.17,241.51,235.37,242.46,173.29,241.54,391.21,948.58
1995-07-17 09:04:40+00:00,L5,213.04,225.89,220.89,224.28,162.25,232.07,351.07,945.19
1995-07-24 09:10:09+00:00,L5,218.81,239.78,227.99,237.89,166.89,235.63,370.85,947.48
1995-08-02 09:03:58+00:00,L5,215.90,239.82,222.03,226.53,166.08,233.63,347.35,946.63
1995-08-09 09:09:25+00:00,L5,211.24,225.82,218.70,231.83,164.33,227.76,362.98,944.19
1995-08-25 09:08:41+00:00,L5,211.62,247.24,222.08,232.07,169.05,236.61,413.63,945.06
1995-09-10 09:07:55+00:00,L5,219.70,242.19,225.73,232.09,161.24,237.30,373.49,946.07
1995-10-21 08:59:36+00:00,L5,,,,235.04,,238.07,328.88,947.45
1995-11-06 08:59:03+00:00,L5,206.97,239.53,217.55,214.79,168.31,241.67,383.17,945.61
1996-01-16 09:09:06+00:00,L5,204.86,,216.04,,,238.48,257.97,944.97
1996-02-17 09:11:19+00:00,L5,223.34,253.87,227.22,232.89,169.20,251.59,404.49,947.91
1996-03-13 09:07:12+00:00,L5,219.15,242.91,223.93,236.91,168.52,242.37,384.67,947.61
1996-03-29 09:07:49+00:00,L5,213.39,,225.28,232.20,166.57,238.27,370.39,946.49
1996-04-05 09:14:27+00:00,L5,220.63,240.33,229.62,235.41,162.79,236.10,383.15,946.65
1996-04-21 09:15:25+00:00,L5,212.82,225.64,218.82,215.34,158.46,231.49,251.20,944.40
1996-05-16 09:11:06+00:00,L5,222.25,241.10,234.30,236.18,169.48,239.64,442.20,947.10
1996-05-23 09:17:17+00:00,L5,210.74,225.01,219.74,226.71,156.25,236.24,369.22,943.85
1996-06-01 09:12:00+00:00,L5,224.28,241.97,234.80,245.48,177.38,238.69,425.07,948.32
1996-06-08 09:18:10+00:00,L5,214.81,239.56,225.02,232.61,161.90,234.20,350.08,947.09
1996-06-24 09:19:02+00:00,L5,209.08,225.58,224.15,227.16,160.80,233.42,369.89,945.88
1996-07-03 09:13:19+00:00,L5,210.89,,220.72,232.94,152.95,231.56,372.71,946.09
1996-07-10 09:19:52+00:00,L5,211.38,228.98,218.49,230.46,157.38,233.53,369.05,944.28
1996-07-19 09:14:34+00:00,L5,209.81,227.63,218.30,231.31,161.54,234.10,348.28,944.94
1996-08-04 09:15:00+00:00,L5,215.86,241.27,225.39,239.59,165.55,241.56,383.08,947.37
1996-08-20 09:16:14+00:00,L5,215.34,241.13,223.88,228.36,167.34,242.37,382.71,947.84
1996-09-05 09:17:07+00:00,L5,220.97,245.58,224.97,233.59,165.90,238.04,393.08,947.32
1996-09-12 09:23:18+00:00,L5,,,,,,,346.81,824.47
1996-10-23 09:19:16+00:00,L5,229.62,257.13,217.69,211.84,142.96,,445.81,827.09
1996-10-30 09:25:47+00:00,L5,218.09,252.16,230.89,229.02,163.83,246.52,390.94,944.58
1996-11-08 09:20:26+00:00,L5,,,202.37,222.81,172.19,229.15,383.91,939.98
1996-11-15 09:26:32+00:00,L5,207.97,,224.92,235.39,170.65,239.05,404.99,946.32
1996-11-24 09:20:46+00:00,L5,,,,,,-3.93,64.54,584.64
1997-02-19 09:30:58+00:00,L5,213.23,241.34,232.11,228.13,159.17,237.79,368.73,944.98
