dates,sar0463-0000,sar0463-0001,sar0463-0002,sar0463-0003,sar0463-0004,sar0463-0005,sar0463-0006,sar0463-0007,satname
1990-04-21 09:26:22+00:00,169.62,173.75,211.91,203.94,179.14,174.9,212.27,169.52,L5
1990-05-07 09:26:19+00:00,184.17,181.91,222.78,220.9,178.16,175.37,208.55,186.56,L5
1990-05-23 09:26:20+00:00,168.64,176.89,209.63,210.17,176.63,180.63,205.23,194.01,L5
1990-06-24 09:26:18+00:00,175.62,179.71,209.81,212.2,186.65,187.91,220.87,199.27,L5
1990-07-10 09:26:16+00:00,162.56,190.75,213.15,213.24,184.42,181.97,208.36,189.99,L5
1990-07-26 09:26:12+00:00,165.96,179.42,209.22,210.5,183.61,182.07,205.92,193.63,L5
1990-08-11 09:26:07+00:00,180.16,193.64,219.9,224.01,180.12,175.84,197.78,189.65,L5
1990-08-27 09:26:01+00:00,158.91,179.26,201.88,194.96,167.62,167.81,195.7,181.16,L5
1990-09-12 09:25:59+00:00,157.45,177.36,198.04,193.6,169.68,177.14,205.59,185.56,L5
1990-09-28 09:25:50+00:00,155.69,173.33,190.97,185.69,158.1,159.58,196.67,167.97,L5
1990-10-14 09:25:44+00:00,160.6,175.53,202.8,207.32,186.57,171.68,205.07,185.73,L5
1990-10-30 09:25:35+00:00,163.95,178.75,202.01,210.22,185.03,177.87,209.77,191.79,L5
1991-01-02 09:26:01+00:00,168.06,189.61,192.37,199.48,181.49,181.15,200.36,193.74,L5
1991-03-23 09:27:43+00:00,181.35,187.34,212.35,207.43,193.98,173.96,198.61,190.49,L5
1991-04-08 09:27:54+00:00,169.77,176.05,180.72,195.81,186.73,170.87,201.51,187.89,L5
1991-05-26 09:28:46+00:00,172.5,186.61,210.21,206.83,179.44,172.6,198.08,196.36,L5
1991-06-27 09:29:13+00:00,190.74,197.07,211.53,201.6,176.46,183.05,203.97,192.64,L5
1991-07-13 09:29:21+00:00,185.54,205.71,216.72,207.84,180.3,182.49,201.14,198.08,L5
1991-07-29 09:29:36+00:00,184.31,199.8,223.99,214.05,180.71,170.05,202.28,190.55,L5
1991-08-14 09:29:39+00:00,178.58,201.46,218.24,213.42,185.87,186.06,210.47,199.16,L5
1991-08-30 09:29:49+00:00,197.49,212.76,233.01,223.55,192.77,193.45,219.88,192.14,L5
1991-10-17 09:30:18+00:00,182.81,204.64,219.25,203.35,180.19,178.73,210.02,199.67,L5
1991-11-02 09:30:16+00:00,199.06,212.95,240.33,228.69,195.36,195.5,220.76,216.56,L5
1991-12-04 09:30:36+00:00,180.66,196.87,205.51,220.37,176.5,158.97,198.79,187.01,L5
1992-01-05 09:30:23+00:00,193.73,197.74,220.3,223.03,195.81,191.88,216.88,204.9,L5
1992-02-22 09:30:17+00:00,196.63,189.44,198.53,216.08,198.33,184.67,215.0,190.39,L5
1992-03-09 09:30:19+00:00,215.7,209.29,212.9,222.89,205.25,206.37,226.91,204.84,L5
1992-04-26 09:29:58+00:00,209.77,204.13,204.8,202.67,191.66,189.39,208.9,190.24,L5
1992-05-12 09:29:51+00:00,206.59,208.62,218.49,220.69,205.62,207.89,216.07,186.92,L5
1992-05-28 09:29:42+00:00,205.78,204.13,216.53,214.05,185.82,196.41,216.85,195.31,L5
1992-06-13 09:29:31+00:00,187.88,191.76,200.9,192.98,185.39,182.05,199.58,173.86,L5
1992-06-29 09:29:20+00:00,207.58,213.27,224.4,220.57,204.21,208.5,218.06,200.6,L5
1992-07-15 09:29:08+00:00,195.57,195.58,200.52,194.73,175.94,190.57,203.75,188.89,L5
1992-07-31 09:28:56+00:00,187.05,190.52,203.18,196.47,188.08,188.68,201.99,178.58,L5
1992-08-16 09:28:41+00:00,193.52,194.03,206.3,205.91,190.18,186.64,202.26,177.32,L5
1992-09-01 09:28:26+00:00,162.3,168.55,178.73,173.83,157.89,162.0,175.24,158.82,L5
1992-11-04 09:27:22+00:00,183.32,178.68,194.32,201.42,182.13,182.4,204.4,157.75,L5
1993-01-07 09:27:40+00:00,,,,209.32,,,,,L5
1993-01-23 09:27:51+00:00,,,,209.26,192.27,184.56,209.54,168.48,L5
1993-02-24 09:28:05+00:00,174.73,161.67,182.25,206.42,183.15,169.71,194.27,173.34,L5
1993-03-12 09:28:18+00:00,188.94,181.26,208.37,222.11,205.93,204.47,230.84,207.55,L5
1993-05-15 09:28:37+00:00,,,,198.3,169.14,176.18,200.14,168.67,L5
1993-05-31 09:28:40+00:00,171.78,184.65,207.58,218.99,195.43,193.58,213.8,188.81,L5
1993-07-18 09:28:32+00:00,178.21,185.7,211.11,230.41,201.72,199.1,210.37,199.45,L5
1993-08-03 09:28:32+00:00,178.04,179.92,209.53,213.26,192.17,191.59,208.22,195.01,L5
1993-08-19 09:28:32+00:00,175.98,186.22,218.9,215.92,197.06,192.33,212.42,198.6,L5
1994-02-27 09:26:59+00:00,171.74,191.17,212.71,217.87,190.94,208.0,229.67,208.87,L5
1994-03-31 09:26:30+00:00,171.23,189.61,219.14,222.9,183.03,192.8,214.34,200.92,L5
1994-06-19 09:24:58+00:00,171.55,177.65,206.89,238.92,206.18,199.5,217.0,197.32,L5
1994-07-05 09:24:34+00:00,175.12,191.66,215.18,241.33,207.15,194.62,218.33,197.94,L5
1994-07-21 09:24:07+00:00,136.67,145.35,185.84,207.29,183.74,171.56,189.47,174.13,L5
1994-08-22 09:23:17+00:00,160.56,173.75,207.19,219.5,201.39,193.0,204.02,193.01,L5
1994-09-07 09:22:53+00:00,160.27,167.15,211.94,225.02,202.4,190.09,211.27,191.81,L5
1994-10-25 09:21:28+00:00,140.74,149.95,196.28,205.43,187.99,182.6,187.94,177.46,L5
1994-12-12 09:19:52+00:00,155.05,168.7,207.83,220.0,198.43,184.25,204.33,187.35,L5
1995-01-13 09:18:46+00:00,136.97,157.79,188.07,181.5,187.86,165.15,181.7,168.94,L5
1995-04-19 09:14:54+00:00,172.57,194.31,217.01,223.64,199.23,191.89,199.52,187.12,L5
1995-05-05 09:14:11+00:00,174.82,201.2,235.29,227.85,206.88,202.34,209.09,195.77,L5
1995-05-21 09:13:28+00:00,147.18,178.67,210.36,198.76,178.1,189.63,169.82,152.06,L5
1995-07-24 09:10:32+00:00,169.89,189.52,223.39,212.69,184.57,177.33,201.63,174.05,L5
1995-09-10 09:08:19+00:00,165.64,190.36,212.41,218.86,183.29,181.03,198.83,190.88,L5
1996-03-04 09:12:46+00:00,169.43,188.1,205.14,215.5,182.07,171.84,192.52,176.44,L5
1996-04-05 09:14:50+00:00,166.72,186.58,199.78,206.37,192.41,185.06,232.18,207.65,L5
1996-05-23 09:17:41+00:00,161.93,194.61,202.91,221.69,196.5,182.25,197.4,191.49,L5
1996-06-08 09:18:34+00:00,182.01,200.65,226.56,236.08,213.11,191.23,214.56,208.29,L5
1996-07-10 09:20:15+00:00,154.2,176.05,187.5,191.14,182.3,156.77,177.51,184.46,L5
1996-07-26 09:21:07+00:00,181.95,197.0,217.39,220.11,196.75,183.9,206.56,196.52,L5
1996-08-11 09:21:57+00:00,195.11,200.13,219.52,227.61,201.65,191.21,211.52,195.79,L5
1996-09-28 09:24:33+00:00,,,,,184.43,166.36,188.88,180.0,L5
1996-11-15 09:26:56+00:00,163.89,174.92,199.84,203.03,175.21,170.95,193.35,177.77,L5
1996-12-17 09:28:27+00:00,178.64,192.1,217.92,213.27,191.75,193.62,222.56,191.04,L5
1997-02-19 09:31:22+00:00,144.23,156.51,,195.82,179.24,180.16,197.84,169.99,L5
1997-03-23 09:32:37+00:00,,191.03,222.62,230.76,194.31,197.72,223.1,207.65,L5
1997-04-08 09:33:12+00:00,168.35,189.27,226.37,235.38,218.38,228.41,248.7,232.28,L5
1997-04-24 09:33:46+00:00,171.81,173.07,199.15,206.49,188.71,189.79,208.19,198.41,L5
1997-05-10 09:34:19+00:00,168.67,173.88,200.43,216.82,185.67,196.44,213.83,190.64,L5
1997-07-13 09:36:33+00:00,164.78,190.36,211.47,220.27,200.59,204.87,220.44,195.97,L5
1997-07-29 09:37:05+00:00,161.88,181.31,210.64,217.75,194.17,197.88,222.79,194.55,L5
1997-08-14 09:37:35+00:00,164.66,188.13,207.93,211.14,188.95,191.84,212.07,191.88,L5
1997-08-30 09:38:05+00:00,155.43,176.06,207.3,210.36,175.36,181.67,193.76,180.05,L5
1997-10-01 09:39:00+00:00,161.11,175.32,209.48,209.08,192.61,190.83,213.5,189.39,L5
1997-11-02 09:39:52+00:00,167.26,185.52,211.78,214.75,192.77,186.89,206.21,196.74,L5
1997-11-18 09:40:14+00:00,178.73,190.65,207.94,197.71,190.57,188.41,212.35,196.39,L5
1998-01-21 09:41:44+00:00,150.15,156.25,158.42,178.54,162.84,159.71,174.91,167.88,L5
1998-02-06 09:42:06+00:00,170.6,185.77,190.29,207.02,168.94,172.55,198.34,192.11,L5
1998-03-10 09:42:39+00:00,141.61,150.78,165.61,180.75,155.6,158.52,193.05,170.48,L5
1998-03-26 09:42:52+00:00,171.14,182.71,201.21,203.2,184.71,182.31,210.72,185.05,L5
1998-05-13 09:43:32+00:00,179.7,196.73,221.08,218.32,207.08,208.01,234.12,214.32,L5
1998-06-14 09:44:01+00:00,148.62,164.87,178.73,187.63,175.33,179.66,201.2,176.47,L5
1998-06-30 09:44:12+00:00,162.36,177.16,196.24,209.74,189.03,193.55,212.56,191.49,L5
1998-07-16 09:44:23+00:00,159.42,169.1,189.67,187.09,169.98,176.32,205.85,176.43,L5
1998-08-01 09:44:28+00:00,189.59,206.57,211.19,228.28,204.77,207.9,235.45,203.65,L5
1998-08-17 09:44:36+00:00,179.26,196.86,217.4,217.26,190.78,204.59,235.12,202.68,L5
1998-09-02 09:44:48+00:00,169.21,186.98,206.73,209.61,195.24,192.45,221.18,185.74,L5
1998-09-18 09:44:56+00:00,163.87,170.32,194.79,189.43,180.12,175.07,212.5,167.24,L5
1998-10-20 09:44:58+00:00,160.16,173.06,190.25,184.07,173.72,182.81,200.64,174.01,L5
1998-11-05 09:45:03+00:00,170.38,184.09,198.78,186.81,187.07,185.33,210.19,191.84,L5
1998-11-21 09:45:10+00:00,174.83,187.33,200.22,202.46,192.09,187.99,201.54,193.6,L5
1998-12-23 09:45:11+00:00,183.95,194.18,207.52,210.01,195.67,198.19,211.77,192.66,L5
1999-01-24 09:45:11+00:00,189.47,205.14,206.96,211.51,212.2,194.3,215.23,200.61,L5
1999-02-25 09:45:23+00:00,184.2,190.82,227.38,243.48,213.43,211.87,222.74,195.75,L5
1999-03-13 09:45:10+00:00,187.86,193.18,222.33,239.85,202.24,207.83,221.34,194.18,L5
1999-04-14 09:44:51+00:00,158.85,161.83,206.13,209.72,180.34,175.15,199.24,,L5
1999-04-30 09:44:50+00:00,181.06,188.25,218.21,233.88,207.8,209.39,225.07,205.3,L5
1999-06-01 09:44:14+00:00,195.76,193.18,211.18,232.77,207.11,201.29,221.44,194.52,L5
1999-07-03 09:43:56+00:00,202.23,209.89,226.91,235.18,212.42,206.13,222.43,193.07,L5
1999-07-19 09:43:52+00:00,182.39,195.04,211.95,226.16,206.64,206.69,219.66,201.52,L5
1999-08-04 09:43:50+00:00,184.13,194.16,225.53,228.1,219.58,210.52,226.81,197.63,L5
1999-08-12 09:59:01+00:00,171.69,179.14,197.2,210.51,189.51,183.83,205.82,175.82,L7
1999-08-20 09:43:39+00:00,173.26,190.68,208.79,218.51,203.97,199.21,220.5,187.58,L5
1999-08-28 09:59:04+00:00,181.78,190.52,213.71,214.71,201.27,202.69,218.88,192.22,L7
1999-09-05 09:43:10+00:00,183.27,195.38,208.27,221.39,209.52,206.47,224.41,203.74,L5
1999-09-13 09:58:59+00:00,184.57,193.49,215.95,219.03,203.09,201.02,220.21,195.0,L7
1999-10-07 09:42:45+00:00,174.86,179.8,196.78,207.85,198.02,188.08,212.0,196.49,L5
1999-11-08 09:42:06+00:00,159.38,154.68,180.1,184.23,171.71,175.62,192.85,168.55,L5
1999-11-16 09:59:01+00:00,180.4,195.94,204.39,215.89,203.04,194.99,204.51,192.09,L7
1999-12-18 09:59:04+00:00,176.03,178.7,192.75,203.81,201.09,206.37,201.12,174.04,L7
2000-01-03 09:58:57+00:00,203.21,203.17,218.63,224.58,227.48,221.49,220.6,188.55,L7
2000-01-11 09:41:07+00:00,190.05,186.15,202.47,208.34,218.55,204.89,208.48,174.05,L5
2000-01-19 09:58:54+00:00,165.29,162.95,179.81,187.53,184.84,183.07,195.65,163.72,L7
2000-02-04 09:58:54+00:00,153.98,158.75,184.45,195.55,196.32,186.17,199.74,164.73,L7
2000-03-07 09:58:42+00:00,179.07,199.44,220.98,238.71,225.85,216.57,212.88,184.11,L7
2000-03-23 09:58:44+00:00,168.16,188.23,222.74,225.46,222.65,202.02,224.1,199.32,L7
2000-04-24 09:58:27+00:00,154.73,185.91,210.05,213.39,206.34,183.28,193.96,178.37,L7
2000-06-19 09:42:35+00:00,169.99,196.89,220.95,217.97,209.39,201.46,219.91,200.42,L5
2000-06-27 09:57:49+00:00,168.21,187.95,213.74,209.33,197.73,194.95,208.45,181.6,L7
2000-07-13 09:57:37+00:00,152.66,165.96,188.29,191.75,185.28,185.02,193.05,166.87,L7
2000-07-29 09:57:19+00:00,154.15,178.46,201.02,208.56,186.43,193.97,194.54,173.16,L7
2000-08-30 09:57:02+00:00,165.92,190.11,214.37,220.62,211.47,204.59,213.77,193.6,L7
2000-09-15 09:56:43+00:00,172.51,191.26,219.39,226.11,204.63,197.59,210.72,196.24,L7
2000-10-17 09:56:17+00:00,160.36,174.16,204.99,212.91,192.42,171.34,189.77,189.73,L7
2000-12-20 09:56:33+00:00,176.71,188.68,219.12,230.97,213.72,192.82,204.48,180.23,L7
2001-02-14 09:46:08+00:00,175.79,196.71,195.36,207.43,185.27,175.62,197.87,188.18,L5
2001-03-18 09:46:17+00:00,174.83,199.84,186.35,186.24,174.46,179.52,185.47,179.15,L5
2001-05-05 09:46:21+00:00,198.33,211.59,220.67,191.07,174.96,164.93,207.09,190.4,L5
2001-05-13 09:56:03+00:00,180.61,190.82,202.36,192.83,178.97,184.28,205.03,192.62,L7
2001-05-29 09:55:55+00:00,180.63,195.02,203.11,208.01,186.27,197.55,223.39,202.8,L7
2001-06-06 09:46:30+00:00,179.85,188.93,201.69,195.22,182.92,187.59,213.92,187.01,L5
2001-06-14 09:55:43+00:00,186.86,194.54,207.62,205.81,183.8,185.42,207.67,185.81,L7
2001-06-30 09:55:29+00:00,179.05,195.1,198.84,200.8,177.1,187.51,203.68,189.56,L7
2001-08-01 09:55:16+00:00,185.31,200.52,201.29,200.41,179.71,187.89,205.84,194.13,L7
2001-08-17 09:54:57+00:00,183.82,195.66,201.92,200.66,183.36,188.06,206.43,196.41,L7
2001-08-25 09:46:22+00:00,178.49,189.46,199.12,196.0,177.63,181.86,207.14,192.77,L5
2001-09-18 09:54:35+00:00,177.96,188.93,175.31,181.31,171.44,169.44,199.63,175.62,L7
2001-10-04 09:54:23+00:00,191.11,193.77,195.25,194.13,181.93,190.3,215.61,191.48,L7
2001-11-05 09:54:31+00:00,187.77,185.13,188.92,187.55,180.18,190.55,210.99,189.96,L7
2001-12-07 09:54:41+00:00,172.75,170.94,163.49,175.99,186.04,165.04,196.57,173.22,L7
2001-12-15 09:45:35+00:00,173.29,168.37,168.13,180.73,185.1,179.46,208.03,188.04,L5
2002-01-08 09:54:52+00:00,175.38,179.86,188.66,204.3,192.28,189.54,206.1,185.34,L7
2002-02-17 09:44:36+00:00,184.09,176.2,195.44,214.51,198.41,193.52,204.96,183.02,L5
2002-03-13 09:55:01+00:00,187.28,183.6,201.24,226.54,207.16,207.31,212.37,196.87,L7
2002-04-14 09:54:56+00:00,160.56,165.08,172.75,206.99,185.45,168.53,187.13,179.81,L7
2002-04-30 09:54:58+00:00,164.24,164.59,185.31,215.78,187.67,177.86,190.32,185.16,L7
2002-06-01 09:54:45+00:00,177.45,166.89,201.04,216.08,200.37,182.1,196.39,190.52,L7
2002-06-17 09:54:38+00:00,173.69,173.49,206.2,221.78,208.85,186.06,211.47,198.22,L7
2002-06-25 09:42:07+00:00,168.18,164.41,204.93,215.19,205.54,173.89,200.51,190.42,L5
2002-07-03 09:54:34+00:00,166.09,162.09,200.32,216.99,196.11,175.61,190.95,185.07,L7
2002-07-19 09:54:27+00:00,170.59,164.97,200.02,213.54,196.55,171.88,193.08,181.8,L7
2002-08-04 09:54:19+00:00,178.13,185.45,212.63,219.75,204.87,187.32,206.45,189.0,L7
2002-08-20 09:54:16+00:00,186.46,189.22,204.55,216.9,201.11,188.1,207.17,188.83,L7
2002-09-05 09:54:07+00:00,174.01,166.82,194.78,212.24,196.28,184.49,195.88,184.72,L7
2002-09-21 09:53:54+00:00,177.45,165.53,196.7,216.28,195.16,185.74,196.31,181.1,L7
2002-10-07 09:53:50+00:00,157.58,147.23,177.78,197.34,176.4,165.81,179.64,162.45,L7
2003-01-27 09:54:37+00:00,158.85,144.08,178.72,187.23,166.04,,,175.6,L7
2003-02-12 09:54:48+00:00,190.9,186.79,,236.79,208.51,209.17,239.97,202.35,L7
2003-03-16 09:54:51+00:00,178.16,170.78,197.2,210.73,192.55,197.04,227.19,196.9,L7
2003-04-17 09:54:53+00:00,171.42,162.95,189.79,196.13,189.1,192.29,215.28,181.32,L7
2003-05-19 09:54:48+00:00,198.5,180.32,206.27,218.89,193.6,201.83,228.3,188.19,L7
2003-06-28 09:42:14+00:00,185.15,168.36,190.29,204.31,185.55,184.39,220.07,176.97,L5
2003-07-14 09:42:31+00:00,191.41,186.06,205.54,219.81,193.64,197.38,222.85,188.12,L5
2003-07-30 09:42:49+00:00,171.42,167.65,183.69,196.92,179.87,185.64,214.2,175.0,L5
2003-08-31 09:43:23+00:00,181.98,177.35,200.82,201.89,191.0,185.22,211.39,185.51,L5
2003-09-16 09:43:40+00:00,184.86,185.38,200.77,206.67,194.36,192.57,217.65,182.45,L5
2003-12-13 09:54:54+00:00,161.1,167.14,199.75,195.37,170.45,180.18,213.18,174.44,L7
2004-01-22 09:44:57+00:00,151.16,159.02,188.27,189.43,175.17,186.15,190.71,158.39,L5
2004-01-30 09:55:12+00:00,147.38,157.1,185.07,196.37,179.25,191.07,180.96,153.02,L7
2004-02-23 09:45:06+00:00,151.8,155.41,191.03,208.47,186.55,190.41,186.81,154.3,L5
2004-03-26 09:45:14+00:00,148.41,173.54,213.12,225.38,210.32,204.57,210.47,175.09,L5
2004-05-29 09:47:04+00:00,153.65,178.22,210.22,211.75,194.3,191.87,210.07,170.52,L5
2004-06-06 09:55:14+00:00,150.61,186.27,204.59,206.28,187.1,192.46,193.4,166.92,L7
2004-06-14 09:47:32+00:00,156.46,181.32,217.62,208.44,192.02,190.69,194.8,166.45,L5
2004-06-30 09:48:01+00:00,164.81,195.65,211.23,217.47,187.9,201.43,215.82,187.49,L5
2004-07-16 09:48:28+00:00,177.68,201.52,226.82,224.34,192.11,203.13,205.88,179.91,L5
2004-07-24 09:55:03+00:00,188.15,209.73,229.71,227.21,203.38,206.92,220.33,188.29,L7
2004-08-17 09:49:12+00:00,187.3,202.44,214.76,218.3,192.17,203.16,212.75,183.17,L5
2004-09-02 09:49:38+00:00,170.76,188.2,212.0,208.31,200.67,204.19,214.17,185.93,L5
2004-09-18 09:50:02+00:00,181.72,187.33,,,,,,178.03,L5
2004-11-05 09:51:03+00:00,170.71,179.62,198.11,203.98,190.68,191.5,197.73,183.74,L5
2005-03-21 09:55:50+00:00,198.9,206.91,233.75,251.83,232.09,222.01,236.55,219.03,L7
2005-04-06 09:55:46+00:00,207.91,208.14,235.94,245.25,218.7,205.05,223.22,201.31,L7
2005-04-22 09:55:40+00:00,169.99,196.12,207.5,219.5,196.34,189.45,197.57,190.52,L7
2005-05-16 09:53:25+00:00,193.17,212.64,228.79,241.83,206.32,201.89,213.03,192.1,L5
2005-07-19 09:53:56+00:00,162.63,181.21,210.72,204.98,185.23,174.69,201.93,171.67,L5
2005-09-05 09:54:15+00:00,183.89,202.25,223.28,220.67,196.88,196.77,227.61,198.35,L5
2005-10-31 09:55:28+00:00,173.68,204.54,225.23,201.05,179.36,188.35,223.19,192.88,L7
2005-11-08 09:54:22+00:00,179.9,212.58,227.09,207.68,187.33,198.42,227.4,195.58,L5
2005-11-16 09:55:38+00:00,165.55,194.98,,,186.98,,,202.38,L7
2005-11-24 09:54:46+00:00,174.35,198.93,216.52,201.82,181.94,192.79,222.33,196.57,L5
2005-12-18 09:55:45+00:00,,,,185.61,158.73,171.57,202.88,189.09,L7
2006-01-03 09:55:54+00:00,148.88,173.7,196.34,204.44,160.84,160.32,189.71,186.53,L7
2006-01-19 09:56:03+00:00,149.83,167.24,192.17,195.82,168.76,152.43,189.0,176.43,L7
2006-01-27 09:56:13+00:00,179.69,195.63,211.99,225.86,201.78,183.03,217.37,204.42,L5
2006-02-12 09:56:36+00:00,187.98,208.67,226.26,240.66,206.69,191.77,215.97,197.25,L5
2006-06-04 09:58:32+00:00,190.37,193.03,226.21,210.9,183.52,182.68,201.83,174.47,L5
2006-06-12 09:56:09+00:00,188.13,194.19,216.75,214.21,183.54,192.18,212.51,185.51,L7
2006-06-20 09:58:48+00:00,193.93,201.88,223.85,220.61,194.26,203.61,218.41,196.31,L5
2006-07-14 09:55:56+00:00,188.34,204.3,216.07,216.44,187.27,195.65,216.61,196.83,L7
2006-07-30 09:55:49+00:00,177.93,187.18,216.03,211.33,185.67,180.53,199.38,177.72,L7
