dates,sar0463-0000,sar0463-0001,sar0463-0002,sar0463-0003,sar0463-0004,sar0463-0005,sar0463-0006,sar0463-0007,satname
1984-06-07 09:34:18+00:00,165.51,167.07,,,,202.61,,181.92,L5
1984-08-26 09:36:09+00:00,181.62,169.19,,203.70,193.47,193.60,186.13,172.49,L5
1984-09-11 09:36:14+00:00,180.44,167.22,,198.50,186.96,185.00,185.90,167.74,L5
1985-05-25 09:36:15+00:00,191.23,186.57,198.35,191.74,171.86,179.18,212.16,203.30,L5
1985-07-12 09:36:05+00:00,189.90,185.92,197.75,195.44,170.15,176.93,212.56,202.23,L5
1985-07-28 09:35:58+00:00,189.90,186.62,201.02,198.15,173.00,180.10,216.39,204.21,L5
1985-08-13 09:35:48+00:00,190.50,189.01,202.30,201.22,175.31,183.27,218.27,205.65,L5
1985-08-29 09:35:38+00:00,190.56,189.73,200.40,199.51,177.12,183.72,218.69,205.11,L5
1985-12-03 09:34:19+00:00,190.26,191.41,200.66,200.69,177.81,186.15,222.81,205.60,L5
1986-01-04 09:33:44+00:00,185.72,189.88,197.11,202.70,177.24,183.67,222.27,203.96,L5
1986-01-20 09:33:24+00:00,185.91,189.88,195.06,201.74,182.14,188.55,224.22,206.01,L5
1986-02-21 09:32:40+00:00,191.27,194.32,195.32,207.92,192.74,188.02,224.33,209.23,L5
1986-05-12 09:30:53+00:00,189.53,192.66,196.18,213.53,198.76,188.66,218.95,207.24,L5
1986-05-28 09:30:26+00:00,188.90,190.36,195.93,214.60,200.19,186.43,213.78,203.09,L5
1986-07-15 09:28:53+00:00,189.57,186.82,198.45,216.66,205.87,184.35,200.28,198.47,L5
1986-07-31 09:28:19+00:00,187.19,185.72,204.59,223.04,205.24,179.86,194.67,195.07,L5
1986-09-17 09:26:37+00:00,179.50,181.58,204.71,220.72,197.40,181.68,196.18,187.99,L5
1987-01-23 09:26:04+00:00,183.66,188.18,221.12,229.72,189.53,187.41,205.44,199.98,L5
1987-03-28 09:28:28+00:00,183.50,190.48,224.28,234.13,182.57,179.42,203.38,196.70,L5
1987-04-29 09:29:30+00:00,181.42,190.94,225.02,237.12,188.31,177.49,200.18,192.83,L5
1987-05-15 09:29:57+00:00,173.61,184.61,217.24,232.15,186.56,172.57,195.16,191.24,L5
1987-05-31 09:30:21+00:00,172.95,185.80,215.73,230.74,185.05,168.94,193.98,191.45,L5
1987-06-16 09:30:43+00:00,169.92,184.37,213.24,227.09,182.45,164.24,190.70,188.11,L5
1987-07-02 09:31:03+00:00,171.14,185.62,213.05,226.94,184.83,166.19,190.99,188.18,L5
1987-07-18 09:31:20+00:00,171.59,185.99,212.76,227.02,186.15,167.35,192.98,189.24,L5
1987-08-03 09:31:49+00:00,169.37,185.57,210.69,224.68,185.91,164.63,189.32,184.66,L5
1987-08-19 09:32:18+00:00,169.81,185.33,210.41,224.06,185.51,164.61,189.03,184.02,L5
1987-09-04 09:32:43+00:00,171.29,186.12,210.93,224.55,187.38,166.54,190.37,184.40,L5
1987-09-20 09:33:05+00:00,170.92,185.41,210.45,223.72,187.32,166.90,190.91,183.65,L5
1987-11-07 09:34:02+00:00,169.42,183.82,206.82,219.64,186.86,166.62,190.95,183.82,L5
1988-01-10 09:35:05+00:00,173.28,186.49,207.97,217.95,191.17,173.89,196.48,184.08,L5
1988-01-26 09:35:22+00:00,173.27,185.76,206.58,214.91,192.21,175.55,195.34,181.92,L5
1988-02-11 09:35:41+00:00,173.78,181.61,205.04,212.49,193.01,175.93,195.86,182.13,L5
1988-03-14 09:36:03+00:00,175.05,177.15,200.62,206.35,191.74,177.94,199.46,180.84,L5
