dates,satname,sar0711-0000,sar0711-0001,sar0711-0002,sar0711-0003,sar0711-0004,sar0711-0005,sar0711-0006,sar0711-0007
1987-09-04 09:33:07+00:00,L5,196.85,202.37,186.36,203.84,170.03,206.49,186.28,201.52
1987-09-20 09:33:05+00:00,L5,209.83,202.47,198.06,211.46,183.53,209.02,198.71,211.73
1987-11-07 09:34:26+00:00,L5,209.56,131.03,148.18,186.56,166.95,201.50,165.37,212.52
1987-12-25 09:35:13+00:00,L5,90.48,90.94,107.13,60.59,,,,218.70
1988-01-10 09:35:29+00:00,L5,193.17,98.89,126.25,69.67,,179.71,,211.88
1988-02-11 09:36:05+00:00,L5,178.49,120.89,153.03,142.70,166.93,191.91,160.13,212.21
1988-03-14 09:36:03+00:00,L5,195.68,,175.83,202.50,171.49,198.29,156.02,207.65
1988-04-15 09:36:14+00:00,L5,209.59,204.92,190.59,198.58,171.36,205.82,183.91,207.43
1988-05-17 09:36:55+00:00,L5,209.51,205.06,196.22,205.05,177.06,206.57,189.86,212.89
1988-07-04 09:37:12+00:00,L5,202.22,205.06,193.42,205.83,182.09,204.58,183.72,202.28
1988-07-20 09:37:15+00:00,L5,189.79,189.76,181.79,196.77,166.53,201.62,188.34,195.01
1988-08-05 09:37:16+00:00,L5,190.56,184.19,178.83,190.23,164.44,206.25,183.82,201.55
1988-08-21 09:37:17+00:00,L5,198.56,198.24,188.00,203.41,180.02,203.16,198.38,210.80
1988-09-22 09:36:50+00:00,L5,190.17,188.67,179.84,201.06,173.26,203.00,188.93,211.60
1988-10-08 09:36:45+00:00,L5,193.47,165.10,164.27,187.23,162.55,198.16,183.84,208.66
1988-10-24 09:36:41+00:00,L5,224.40,,176.84,194.05,168.47,197.43,168.55,209.57
1988-11-09 09:36:45+00:00,L5,189.35,147.14,145.70,152.26,165.27,190.74,178.53,226.27
1988-12-11 09:36:33+00:00,L5,180.39,100.45,121.95,78.88,153.92,181.45,145.44,211.64
1988-12-27 09:36:27+00:00,L5,213.71,113.22,136.49,82.41,164.68,189.84,,192.01
1989-01-12 09:36:20+00:00,L5,207.86,97.66,117.57,69.98,,176.64,,220.25
1989-01-28 09:36:07+00:00,L5,192.81,,127.32,83.22,162.71,178.65,,217.69
1989-03-01 09:36:18+00:00,L5,177.92,155.35,163.78,166.89,166.58,197.33,169.22,187.02
1989-03-17 09:35:16+00:00,L5,188.12,,175.97,195.44,173.74,197.56,180.12,208.96
1989-04-02 09:35:12+00:00,L5,209.47,206.31,190.83,208.45,182.99,209.02,181.38,203.62
1989-05-20 09:34:32+00:00,L5,212.96,212.20,200.32,210.86,182.89,210.93,200.74,212.03
1989-06-21 09:34:19+00:00,L5,224.57,221.08,205.78,216.44,186.40,217.20,205.44,214.72
1989-07-23 09:33:21+00:00,L5,209.47,200.72,194.11,209.27,173.70,208.51,194.20,207.53
1989-08-24 09:33:03+00:00,L5,207.20,191.82,177.71,192.42,161.75,196.26,183.80,212.44
1989-09-09 09:32:15+00:00,L5,117.79,,179.51,210.69,276.01,243.75,211.45,195.41
1989-09-25 09:31:52+00:00,L5,194.93,172.22,168.37,192.79,166.36,193.04,180.26,209.24
1989-10-27 09:30:51+00:00,L5,208.11,144.11,157.67,187.87,159.21,198.03,176.71,214.11
1989-11-12 09:30:31+00:00,L5,208.19,121.66,145.30,143.00,164.02,195.91,,216.25
1989-11-28 09:30:28+00:00,L5,193.44,105.18,,134.44,164.40,189.24,163.62,219.32
1990-01-15 09:28:57+00:00,L5,192.70,89.74,111.23,59.15,,,,218.69
1990-01-31 09:28:06+00:00,L5,120.00,123.47,145.55,123.54,,,,
1990-03-04 09:27:26+00:00,L5,178.38,145.38,158.27,191.86,166.69,,,
1990-04-21 09:26:46+00:00,L5,197.93,196.17,190.77,201.69,177.42,199.94,177.39,210.45
1990-05-07 09:26:43+00:00,L5,211.02,205.74,187.48,195.47,166.45,204.83,187.50,211.90
1990-05-23 09:26:44+00:00,L5,191.43,184.20,172.35,190.40,160.61,192.94,187.61,201.72
1990-06-08 09:26:19+00:00,L5,199.64,202.36,186.53,197.62,171.36,198.56,184.26,206.79
1990-06-24 09:26:18+00:00,L5,190.60,195.43,183.90,193.91,177.47,203.83,191.04,209.89
1990-07-10 09:26:40+00:00,L5,210.11,209.15,198.58,207.55,175.31,208.63,202.84,214.58
1990-07-26 09:26:12+00:00,L5,196.29,190.69,187.54,197.59,169.98,195.36,191.43,206.57
1990-08-11 09:26:31+00:00,L5,189.96,190.30,180.56,197.67,166.89,202.27,183.69,197.64
1990-09-12 09:25:59+00:00,L5,192.83,169.20,161.12,179.73,158.20,191.52,183.82,201.45
1990-09-28 09:26:14+00:00,L5,192.89,,170.30,191.12,164.91,200.21,183.64,209.87
1990-10-14 09:26:08+00:00,L5,184.87,143.22,149.98,164.47,152.73,180.10,173.03,212.74
1990-10-30 09:25:59+00:00,L5,176.70,,144.64,160.72,157.85,181.78,153.57,198.06
1990-11-15 09:25:37+00:00,L5,174.74,98.16,135.54,96.57,143.01,173.96,149.32,198.90
1991-01-18 09:26:53+00:00,L5,223.48,,,76.88,,,,
1991-04-08 09:27:54+00:00,L5,181.60,169.31,160.14,165.14,159.07,193.61,171.67,205.48
1991-05-26 09:29:10+00:00,L5,214.42,201.99,193.86,204.21,175.77,204.34,192.58,212.30
1991-06-27 09:29:13+00:00,L5,191.19,191.36,182.31,194.05,161.68,204.44,189.61,208.70
1991-07-13 09:29:21+00:00,L5,197.69,196.78,186.23,198.82,168.47,200.59,178.38,195.12
1991-07-29 09:29:36+00:00,L5,207.95,194.92,176.27,185.40,158.38,190.54,183.79,209.28
1991-08-14 09:30:03+00:00,L5,209.46,201.33,187.37,199.13,165.90,199.43,186.82,204.23
1991-08-30 09:29:49+00:00,L5,198.48,197.44,183.77,197.93,161.80,198.90,183.70,204.24
1991-09-15 09:30:26+00:00,L5,201.76,175.70,173.19,191.97,162.56,203.56,178.81,202.84
1991-10-01 09:30:30+00:00,L5,187.71,155.67,155.87,169.58,147.93,183.28,154.23,193.43
1991-10-17 09:30:18+00:00,L5,192.97,137.29,155.40,197.33,163.25,195.40,170.78,213.13
1991-11-02 09:30:40+00:00,L5,181.53,120.23,138.60,160.64,148.04,185.18,,211.31
1992-01-05 09:30:47+00:00,L5,111.03,103.66,96.29,58.60,,,,224.64
1992-02-22 09:30:41+00:00,L5,193.30,,151.58,164.86,165.21,190.96,158.37,209.04
1992-03-09 09:30:43+00:00,L5,184.14,154.77,119.80,122.69,165.41,173.37,153.66,196.57
1992-05-12 09:30:15+00:00,L5,197.13,203.65,196.95,202.11,179.71,204.63,186.08,199.46
1992-05-28 09:30:06+00:00,L5,221.60,218.31,204.26,213.66,185.97,214.15,190.18,211.00
1992-06-13 09:29:31+00:00,L5,208.38,203.56,195.20,205.21,180.81,212.79,198.83,213.64
1992-06-29 09:29:20+00:00,L5,224.90,206.66,199.37,210.21,179.95,205.37,189.74,205.55
1992-07-15 09:29:08+00:00,L5,196.92,201.55,185.72,198.77,165.82,195.81,183.80,193.77
1992-07-31 09:29:20+00:00,L5,209.35,204.21,190.14,206.34,168.47,202.74,189.61,207.13
1992-09-01 09:28:26+00:00,L5,160.20,167.90,161.35,164.72,153.56,189.99,153.76,189.60
1992-09-17 09:28:12+00:00,L5,207.72,,177.68,200.78,169.60,201.32,183.83,203.67
1992-11-04 09:27:22+00:00,L5,166.15,130.89,154.33,123.04,153.01,186.53,167.89,202.97
1992-12-06 09:27:22+00:00,L5,73.87,80.55,101.13,44.87,125.06,157.34,,196.71
1993-01-23 09:27:51+00:00,L5,103.30,104.94,119.52,85.04,168.95,191.33,,226.38
1993-02-08 09:28:02+00:00,L5,178.49,137.24,164.77,170.50,167.48,191.18,155.31,200.97
1993-02-24 09:28:29+00:00,L5,179.74,133.60,145.51,166.22,163.82,182.01,161.97,207.92
1993-03-12 09:28:18+00:00,L5,208.21,154.72,174.34,212.35,173.66,206.31,179.28,202.85
1993-03-28 09:28:44+00:00,L5,174.03,162.12,155.81,172.98,,,,
1993-05-15 09:29:01+00:00,L5,190.35,,180.67,184.23,169.39,201.05,174.45,199.55
1993-05-31 09:28:40+00:00,L5,204.64,201.38,195.74,204.60,172.01,204.01,187.29,208.75
1993-06-16 09:29:02+00:00,L5,181.13,189.69,179.08,198.73,165.47,196.57,180.15,197.08
1993-07-18 09:28:56+00:00,L5,207.75,206.55,197.69,210.43,173.26,207.25,197.07,209.08
1993-08-03 09:28:56+00:00,L5,209.33,201.15,192.59,202.88,175.29,205.75,195.66,205.51
1993-08-19 09:28:32+00:00,L5,211.64,208.28,195.92,206.99,180.16,211.19,197.55,210.88
1993-09-20 09:28:26+00:00,L5,203.19,,177.14,194.59,163.27,200.42,186.22,207.68
1993-10-06 09:28:47+00:00,L5,203.86,,170.27,179.18,170.02,188.59,168.52,204.29
1993-11-07 09:28:34+00:00,L5,163.09,122.73,141.98,149.90,145.05,183.43,151.17,181.65
1994-02-27 09:27:23+00:00,L5,188.75,144.58,155.41,172.41,174.98,187.09,163.28,216.49
1994-03-31 09:26:30+00:00,L5,213.52,190.69,183.43,201.83,169.08,205.62,178.42,202.11
1994-05-02 09:26:17+00:00,L5,194.85,194.67,179.45,190.84,171.06,199.46,174.97,193.75
1994-06-19 09:24:58+00:00,L5,196.50,195.80,188.43,199.43,168.59,205.17,183.97,194.94
1994-07-21 09:24:31+00:00,L5,177.79,172.34,173.49,185.74,160.73,193.09,173.22,195.25
1994-08-22 09:23:17+00:00,L5,206.83,204.55,192.97,199.43,172.79,202.04,197.12,211.05
1994-09-07 09:22:53+00:00,L5,191.90,198.84,181.94,202.04,166.16,198.56,183.63,209.41
1994-11-10 09:20:54+00:00,L5,,,,473.45,,,,
1995-01-13 09:18:46+00:00,L5,67.37,76.13,101.03,62.90,,,93.73,196.45
1995-01-29 09:18:10+00:00,L5,79.87,82.59,111.49,84.78,149.61,167.63,139.30,213.32
1995-02-14 09:17:31+00:00,L5,101.38,98.51,145.76,143.30,154.00,176.84,155.17,196.83
1995-04-19 09:14:54+00:00,L5,205.89,200.54,191.70,209.32,176.70,206.15,183.76,213.32
1995-05-05 09:14:35+00:00,L5,211.29,205.73,198.26,206.53,177.47,207.24,188.23,210.23
1995-05-21 09:13:28+00:00,L5,189.38,188.83,178.00,187.72,170.80,202.08,183.73,209.45
1995-07-24 09:10:56+00:00,L5,193.56,189.29,173.26,190.28,168.24,200.82,179.41,197.26
1995-08-09 09:10:13+00:00,L5,196.83,189.53,180.53,196.31,170.24,197.78,183.19,196.13
1995-08-25 09:09:05+00:00,L5,198.64,195.78,180.82,195.32,140.97,184.06,153.75,190.03
1995-09-10 09:08:43+00:00,L5,196.97,190.55,179.84,193.05,161.59,193.17,183.75,208.74
1996-01-16 09:09:29+00:00,L5,78.22,86.15,101.45,62.55,,,99.71,211.15
1996-03-04 09:13:10+00:00,L5,194.86,166.83,158.30,144.27,147.11,173.85,163.49,188.70
1996-04-05 09:15:14+00:00,L5,184.34,174.49,173.12,184.83,167.32,197.44,174.15,201.14
1996-05-23 09:18:04+00:00,L5,196.83,202.82,180.51,206.48,186.94,205.43,189.24,204.22
1996-06-08 09:18:34+00:00,L5,202.77,199.49,189.65,202.15,176.39,205.72,186.14,210.20
1996-07-10 09:20:15+00:00,L5,180.98,175.52,174.38,185.74,163.90,194.29,171.59,197.24
1996-07-26 09:21:31+00:00,L5,198.53,200.61,186.61,196.96,173.54,198.06,183.28,198.24
1996-09-28 09:24:57+00:00,L5,241.54,162.34,160.84,169.52,150.08,191.21,169.20,197.49
1996-11-15 09:27:20+00:00,L5,205.22,118.47,146.35,167.61,160.36,191.70,177.27,219.78
1996-12-17 09:28:51+00:00,L5,186.55,83.19,104.08,43.75,,,,223.88
1997-02-19 09:31:45+00:00,L5,174.94,128.62,147.60,155.89,158.76,184.94,167.02,210.10
1997-04-24 09:34:10+00:00,L5,,,188.65,202.87,172.07,200.02,183.68,198.51
1997-05-10 09:34:19+00:00,L5,197.46,202.67,191.86,198.21,167.45,201.24,187.01,208.80
1997-07-13 09:36:33+00:00,L5,196.89,198.08,187.52,198.01,162.84,195.42,190.00,202.47
1997-07-29 09:37:29+00:00,L5,209.47,206.31,195.36,200.88,169.01,202.85,194.38,203.92
1997-08-14 09:37:59+00:00,L5,208.07,206.94,194.41,208.52,173.22,206.20,196.66,210.50
1997-08-30 09:38:05+00:00,L5,191.21,173.60,170.64,189.70,165.85,200.39,183.64,201.65
1997-10-01 09:39:00+00:00,L5,211.59,189.39,181.00,197.81,162.28,201.01,184.80,203.73
1997-11-02 09:40:16+00:00,L5,193.41,133.91,149.42,178.92,163.13,190.30,169.19,213.52
1997-11-18 09:40:37+00:00,L5,208.05,119.79,,157.82,167.00,190.26,,216.64
1998-01-21 09:41:44+00:00,L5,81.33,84.33,118.33,75.33,127.73,177.34,145.07,192.18
1998-02-22 09:42:48+00:00,L5,201.29,166.77,173.61,198.86,165.79,194.13,,208.50
1998-03-10 09:42:39+00:00,L5,186.28,158.09,160.32,179.86,157.42,191.47,161.37,196.10
1998-03-26 09:42:52+00:00,L5,209.44,190.79,182.80,205.06,169.24,202.64,183.79,206.85
1998-05-13 09:43:32+00:00,L5,198.73,199.39,193.00,196.85,163.08,193.18,183.71,202.45
1998-06-14 09:44:24+00:00,L5,197.07,201.53,182.34,193.82,168.23,196.34,176.44,195.94
1998-06-30 09:44:12+00:00,L5,197.46,201.61,188.42,194.35,168.83,191.47,179.35,195.81
1998-07-16 09:44:23+00:00,L5,208.71,203.69,192.06,203.16,178.74,204.84,189.04,208.09
1998-08-01 09:44:52+00:00,L5,207.21,202.86,189.90,200.74,173.03,198.35,191.59,200.42
1998-08-17 09:44:36+00:00,L5,208.25,203.08,194.52,203.85,175.28,203.18,194.18,214.17
1998-09-02 09:44:48+00:00,L5,187.72,185.99,178.91,193.02,164.22,194.63,189.28,202.93
1998-09-18 09:44:56+00:00,L5,180.53,174.39,168.95,179.53,159.76,196.48,168.78,200.72
1998-10-20 09:44:58+00:00,L5,173.21,140.93,150.07,151.23,150.47,180.66,153.74,193.60
1998-11-05 09:45:03+00:00,L5,193.48,141.96,154.89,139.57,155.01,179.90,157.97,203.74
1998-11-21 09:45:34+00:00,L5,207.83,112.03,140.73,135.91,168.37,186.82,165.78,215.48
1998-12-23 09:45:11+00:00,L5,193.23,89.86,,78.84,,177.62,,221.15
1999-01-24 09:45:35+00:00,L5,192.95,95.84,128.58,86.76,155.92,169.82,,222.32
1999-02-25 09:45:46+00:00,L5,210.61,,176.19,181.34,161.15,182.16,149.32,202.98
1999-03-13 09:45:10+00:00,L5,192.65,146.62,160.78,194.05,167.42,189.94,168.78,205.86
1999-03-29 09:45:16+00:00,L5,181.53,164.15,,,,,,197.64
1999-04-14 09:45:15+00:00,L5,176.75,168.54,167.45,174.15,165.47,198.24,173.97,211.27
1999-04-30 09:44:50+00:00,L5,206.81,198.32,186.26,198.36,163.02,193.83,175.64,209.11
1999-06-17 09:44:29+00:00,L5,209.51,205.61,196.20,205.98,178.45,203.73,183.94,203.01
1999-07-19 09:44:16+00:00,L5,208.39,199.05,188.95,197.14,162.95,196.71,185.13,202.09
1999-08-04 09:43:50+00:00,L5,183.72,187.11,170.30,184.41,157.27,188.65,178.56,205.28
1999-08-12 09:59:01+00:00,L7,204.25,193.14,185.51,198.04,168.85,201.74,190.34,209.16
1999-08-20 09:44:03+00:00,L5,189.39,183.52,176.46,188.16,166.02,199.80,191.47,205.83
1999-08-28 09:59:04+00:00,L7,204.53,199.47,186.89,196.04,166.78,192.79,178.49,206.93
1999-09-05 09:43:10+00:00,L5,213.56,205.83,189.33,198.01,170.72,202.08,188.51,213.73
1999-09-13 09:58:59+00:00,L7,216.54,202.54,191.09,202.43,170.99,200.85,189.76,210.69
1999-10-07 09:43:09+00:00,L5,192.31,,181.84,183.66,173.41,199.51,183.72,212.28
1999-10-15 09:59:30+00:00,L7,199.84,,181.89,193.67,174.79,198.86,180.25,215.77
1999-11-08 09:42:30+00:00,L5,182.23,105.86,139.74,111.66,133.60,171.40,138.78,197.28
1999-11-16 09:59:25+00:00,L7,213.80,130.62,156.80,194.21,159.29,192.07,161.42,211.25
1999-12-18 09:59:04+00:00,L7,206.72,101.80,138.38,70.10,159.12,183.04,,212.53
2000-01-03 09:59:21+00:00,L7,200.44,84.53,,70.28,156.61,178.82,,225.92
2000-01-11 09:41:31+00:00,L5,192.94,86.15,107.43,58.59,148.23,160.62,,224.43
2000-01-19 09:58:54+00:00,L7,199.18,109.13,131.60,85.67,158.46,190.15,,203.09
2000-02-04 09:58:54+00:00,L7,186.40,123.64,145.30,150.23,155.03,187.39,151.09,206.15
2000-03-07 09:58:42+00:00,L7,202.61,,187.95,206.17,175.74,203.43,188.23,213.23
2000-03-23 09:58:44+00:00,L7,201.88,184.93,178.45,207.36,173.13,199.60,189.94,209.78
2000-05-18 09:42:19+00:00,L5,209.46,202.93,190.49,202.03,168.65,202.28,188.75,206.07
2000-06-11 09:58:00+00:00,L7,186.85,191.41,180.42,186.92,172.18,197.91,170.30,177.38
2000-06-19 09:42:59+00:00,L5,200.16,201.12,190.76,203.26,167.02,202.12,196.01,215.56
2000-06-27 09:58:13+00:00,L7,191.17,193.15,183.28,191.84,161.52,195.71,190.22,198.82
2000-07-29 09:57:43+00:00,L7,186.17,181.11,174.41,186.01,162.57,193.61,183.40,203.20
2000-08-14 09:57:13+00:00,L7,203.23,197.14,185.87,194.55,166.83,199.89,179.25,207.84
2000-08-30 09:57:26+00:00,L7,201.98,197.10,182.30,197.32,169.23,199.15,191.88,201.03
2000-09-07 09:44:17+00:00,L5,186.62,186.75,132.30,159.56,160.42,197.84,189.25,208.88
2000-09-15 09:56:43+00:00,L7,214.13,204.24,190.25,193.82,171.18,205.23,191.19,211.94
2000-10-17 09:56:41+00:00,L7,193.56,160.38,166.89,177.09,154.70,190.14,164.24,205.30
2000-11-02 09:56:53+00:00,L7,180.05,135.29,156.98,178.08,152.25,184.50,163.28,214.86
2000-12-20 09:56:33+00:00,L7,213.31,98.33,127.80,74.86,158.45,184.45,,211.81
2001-01-05 09:56:33+00:00,L7,192.02,,,120.48,155.53,166.17,,190.99
2001-01-21 09:56:39+00:00,L7,64.92,69.69,111.32,153.02,152.14,181.00,,213.68
2001-02-06 09:56:32+00:00,L7,185.36,,144.40,156.83,152.82,181.13,161.03,208.35
2001-03-10 09:56:28+00:00,L7,203.59,167.57,173.98,188.16,169.33,194.43,173.41,204.85
2001-03-18 09:46:17+00:00,L5,190.05,167.48,160.09,172.78,163.37,189.11,168.76,204.84
2001-04-11 09:56:14+00:00,L7,180.22,179.17,173.83,166.54,,194.66,167.21,191.55
2001-05-13 09:56:27+00:00,L7,205.45,200.65,192.43,206.45,169.66,201.32,186.88,206.15
2001-05-29 09:56:18+00:00,L7,201.14,198.04,190.26,194.59,169.13,193.21,176.14,199.40
2001-06-06 09:46:54+00:00,L5,204.55,200.83,186.78,187.23,162.74,199.92,190.04,197.48
2001-06-14 09:56:07+00:00,L7,217.02,212.39,197.33,204.65,173.92,207.72,193.18,213.64
2001-06-30 09:55:52+00:00,L7,208.46,205.36,195.62,201.42,169.19,209.41,193.86,209.66
2001-08-01 09:55:16+00:00,L7,216.98,210.17,199.35,211.91,177.21,210.55,200.09,204.90
2001-08-09 09:46:50+00:00,L5,207.98,209.86,197.30,208.62,174.73,205.30,196.77,205.95
2001-08-17 09:55:21+00:00,L7,202.77,196.34,185.90,193.38,169.93,199.87,190.46,200.42
2001-08-25 09:46:46+00:00,L5,212.86,208.60,193.68,208.89,176.85,204.85,192.28,205.01
2001-09-02 09:55:11+00:00,L7,185.31,184.49,166.87,289.71,,,,
2001-10-04 09:54:23+00:00,L7,206.16,187.47,174.66,190.41,168.31,196.07,188.87,207.74
2001-11-05 09:54:55+00:00,L7,204.13,136.00,157.33,179.90,162.31,194.02,175.73,211.15
2001-12-07 09:55:05+00:00,L7,172.21,92.83,118.23,70.06,148.12,176.23,,212.80
2001-12-31 09:45:20+00:00,L5,63.67,70.54,,85.76,126.89,170.81,168.80,211.84
2002-01-08 09:54:52+00:00,L7,208.94,93.84,,70.54,,181.99,,216.43
2002-01-24 09:55:00+00:00,L7,163.78,142.21,146.80,396.33,147.16,180.07,161.03,
2002-02-09 09:55:26+00:00,L7,193.54,135.80,158.20,171.55,159.27,,,204.26
2002-02-17 09:44:36+00:00,L5,182.99,134.33,146.06,163.29,154.98,183.49,162.45,226.11
2002-02-25 09:55:28+00:00,L7,172.10,171.25,168.41,175.22,169.45,,311.47,
2002-03-13 09:55:25+00:00,L7,185.46,155.01,169.10,177.21,162.42,190.29,191.79,210.25
2002-03-21 09:44:11+00:00,L5,180.36,168.95,161.64,166.38,150.99,188.92,168.75,205.46
2002-04-14 09:54:56+00:00,L7,171.94,171.65,167.78,176.24,154.86,191.38,165.76,202.86
2002-04-30 09:55:22+00:00,L7,213.53,200.72,190.91,201.42,168.14,205.45,191.41,205.74
2002-05-16 09:55:15+00:00,L7,216.92,211.53,199.18,210.89,174.62,207.64,193.65,210.56
2002-05-24 09:42:51+00:00,L5,176.74,171.12,171.92,173.04,160.82,192.29,164.85,187.82
2002-06-01 09:54:45+00:00,L7,216.80,212.07,199.26,207.10,179.85,212.42,195.57,211.63
2002-06-17 09:54:38+00:00,L7,216.98,208.45,198.30,208.32,174.01,209.28,199.29,207.73
2002-06-25 09:42:31+00:00,L5,198.28,202.33,184.62,198.97,167.73,200.82,191.46,198.40
2002-07-03 09:54:58+00:00,L7,247.14,242.33,229.73,237.02,209.92,244.51,231.99,232.14
2002-07-19 09:54:27+00:00,L7,201.78,192.39,184.94,199.35,168.67,203.23,194.60,202.94
2002-08-04 09:54:19+00:00,L7,202.10,196.73,184.47,198.76,169.63,194.55,184.12,203.44
2002-08-20 09:54:40+00:00,L7,209.85,202.79,193.15,196.06,175.21,200.43,195.96,208.66
2002-09-05 09:54:31+00:00,L7,186.86,178.94,177.22,190.34,175.52,209.00,169.72,201.33
2002-10-07 09:54:14+00:00,L7,195.49,171.84,172.63,175.83,162.27,193.59,169.78,200.20
2002-10-23 09:53:55+00:00,L7,172.19,166.30,166.56,173.23,152.61,192.76,160.11,183.49
2002-11-24 09:54:42+00:00,L7,185.58,127.98,139.74,122.90,159.36,185.53,172.69,207.81
2002-12-26 09:54:52+00:00,L7,191.49,139.85,139.11,152.92,156.22,180.94,164.07,211.59
2003-01-27 09:54:37+00:00,L7,188.74,99.98,132.37,103.39,154.91,184.65,135.59,201.41
2003-02-12 09:54:48+00:00,L7,205.52,129.83,152.48,216.14,,192.89,161.15,213.98
2003-03-16 09:55:15+00:00,L7,201.59,195.10,180.97,207.41,174.27,202.38,189.03,208.26
2003-04-01 09:55:15+00:00,L7,202.19,198.38,191.60,200.23,170.48,202.76,178.64,210.96
2003-04-17 09:55:17+00:00,L7,202.13,198.37,191.30,199.01,172.81,204.35,186.00,213.49
2003-05-03 09:55:18+00:00,L7,198.62,197.71,184.84,193.93,165.79,,,
2003-05-19 09:55:12+00:00,L7,205.59,202.05,191.63,200.05,169.67,197.53,181.52,204.13
2003-06-28 09:42:14+00:00,L5,192.95,180.52,175.36,190.71,162.78,202.59,182.01,196.30
2003-07-14 09:42:31+00:00,L5,198.84,202.97,188.86,199.16,167.16,201.88,189.64,203.00
2003-07-30 09:42:49+00:00,L5,196.94,174.82,171.05,186.82,158.56,192.79,184.27,204.97
2003-08-31 09:43:47+00:00,L5,203.51,201.68,188.06,202.22,174.69,202.93,182.29,205.79
2003-10-02 09:43:52+00:00,L5,157.29,,164.51,185.38,158.11,203.21,188.01,200.37
2003-10-10 09:54:34+00:00,L7,186.74,,167.44,174.95,,194.08,166.38,205.64
2003-10-18 09:44:04+00:00,L5,208.22,,163.35,151.01,160.98,,,401.75
2003-11-27 09:54:48+00:00,L7,337.31,,,448.06,,,,
2003-12-13 09:55:18+00:00,L7,200.26,96.69,,68.01,154.53,,,220.63
2004-01-30 09:55:12+00:00,L7,176.77,114.90,131.97,107.12,,180.44,131.56,203.33
2004-02-23 09:45:06+00:00,L5,180.87,140.52,154.63,,,,,
2004-06-06 09:55:14+00:00,L7,192.64,196.36,184.11,196.90,167.74,195.62,180.80,
2004-06-22 09:55:33+00:00,L7,201.60,198.43,191.24,,165.84,191.21,172.58,197.12
2004-06-30 09:48:01+00:00,L5,195.73,197.29,185.35,198.17,170.14,198.79,183.69,204.65
2004-07-16 09:48:28+00:00,L5,211.98,208.81,198.79,210.95,174.79,207.68,196.45,203.48
2004-07-24 09:55:26+00:00,L7,202.04,196.18,185.64,197.23,165.29,197.76,188.04,200.02
2004-08-01 09:49:13+00:00,L5,203.31,203.04,196.15,199.26,170.36,199.98,193.54,207.17
2004-08-17 09:49:12+00:00,L5,209.55,203.91,192.48,200.22,169.04,194.02,184.10,208.93
