dates,sar0711-0000,sar0711-0001,sar0711-0002,sar0711-0003,sar0711-0004,sar0711-0005,sar0711-0006,sar0711-0007,satname
1988-07-04 09:37:12+00:00,198.11,166.96,172.56,202.99,173.79,197.81,174.73,209.06,L5
1988-07-20 09:37:15+00:00,197.55,185.14,181.81,201.75,172.58,201.47,177.00,206.25,L5
1988-08-05 09:37:16+00:00,196.55,184.98,181.39,199.83,171.41,202.15,177.97,205.57,L5
1988-08-21 09:37:17+00:00,199.42,197.87,186.38,200.34,173.28,203.76,183.44,205.37,L5
1988-09-22 09:36:50+00:00,198.63,196.56,186.96,200.13,173.54,204.43,188.14,205.94,L5
1988-10-08 09:36:45+00:00,197.98,192.62,184.12,198.52,172.16,203.64,187.60,206.28,L5
1988-10-24 09:36:41+00:00,199.84,190.87,182.40,197.95,171.80,202.60,185.68,206.54,L5
1988-11-09 09:36:45+00:00,198.67,185.40,178.32,192.88,171.08,201.28,184.89,208.74,L5
1988-12-11 09:36:33+00:00,195.43,172.33,170.07,178.86,168.51,198.49,179.95,208.60,L5
1988-12-27 09:36:27+00:00,197.26,165.76,166.71,169.21,168.12,197.62,179.95,206.94,L5
1989-01-12 09:36:20+00:00,197.83,153.83,159.13,155.63,166.57,194.83,179.48,208.74,L5
1989-01-28 09:36:07+00:00,198.13,149.33,153.68,144.27,166.15,192.53,178.21,211.00,L5
1989-03-01 09:36:18+00:00,196.68,138.23,148.20,135.11,164.68,190.36,172.42,209.41,L5
1989-03-17 09:35:16+00:00,195.82,138.23,150.97,141.14,165.69,191.08,173.52,209.37,L5
1989-04-02 09:35:12+00:00,197.75,140.75,152.07,141.88,166.77,191.68,172.44,208.57,L5
1989-05-20 09:34:32+00:00,197.91,147.53,154.28,137.02,169.64,192.68,175.38,206.65,L5
1989-06-21 09:34:19+00:00,203.43,167.64,164.76,154.21,174.28,197.15,187.38,207.04,L5
1989-07-23 09:33:21+00:00,202.19,199.13,179.73,184.37,175.57,202.74,188.52,207.37,L5
1989-08-24 09:33:03+00:00,204.24,197.91,186.93,199.97,175.44,205.26,187.84,206.62,L5
1989-09-09 09:32:15+00:00,208.63,206.43,189.18,206.22,176.91,206.58,193.88,207.82,L5
1989-09-25 09:31:52+00:00,209.77,200.73,188.09,205.85,175.68,205.83,193.90,207.86,L5
1989-10-27 09:30:51+00:00,209.54,190.36,183.35,202.91,171.72,204.00,193.23,209.35,L5
1989-11-12 09:30:31+00:00,209.35,180.54,178.60,195.42,170.62,202.84,193.23,210.22,L5
1989-11-28 09:30:28+00:00,206.56,165.26,175.49,185.87,167.98,199.74,187.93,211.13,L5
1990-01-15 09:28:57+00:00,202.01,146.49,161.99,181.50,164.91,196.83,185.01,211.62,L5
1990-01-31 09:28:06+00:00,200.76,135.46,155.05,169.25,163.15,194.50,183.17,212.21,L5
1990-03-04 09:27:26+00:00,195.96,128.82,152.27,169.17,164.14,194.05,183.01,212.17,L5
1990-04-21 09:26:46+00:00,196.46,132.24,151.47,163.73,166.35,195.78,172.57,215.76,L5
1990-05-07 09:26:43+00:00,196.94,141.05,156.43,165.00,167.80,197.48,176.17,215.32,L5
1990-05-23 09:26:44+00:00,194.15,149.98,160.94,172.90,167.11,196.74,179.03,212.42,L5
1990-06-08 09:26:19+00:00,195.18,163.87,164.60,183.43,168.51,199.07,184.19,209.91,L5
1990-06-24 09:26:18+00:00,194.53,167.81,167.01,184.93,170.00,200.02,185.56,209.91,L5
1990-07-10 09:26:40+00:00,196.48,172.40,170.52,187.75,170.76,201.46,188.44,210.57,L5
1990-07-26 09:26:12+00:00,196.93,183.62,179.00,188.85,170.66,200.58,188.87,208.84,L5
1990-08-11 09:26:31+00:00,196.15,191.05,182.89,197.08,170.24,200.80,188.22,207.44,L5
1990-09-12 09:25:59+00:00,197.76,193.69,183.20,195.74,169.30,199.76,187.73,206.78,L5
1990-09-28 09:26:14+00:00,197.27,193.69,181.91,195.28,168.86,199.81,187.32,207.09,L5
1990-10-14 09:26:08+00:00,196.14,188.65,179.01,192.47,167.39,198.02,186.02,207.60,L5
1990-10-30 09:25:59+00:00,194.21,187.81,174.82,188.75,165.61,196.37,183.86,206.47,L5
1990-11-15 09:25:37+00:00,190.91,185.57,170.09,188.08,163.48,193.56,180.39,205.29,L5
1991-04-08 09:27:54+00:00,179.48,156.26,147.57,163.44,153.16,182.36,161.90,203.80,L5
1991-05-26 09:29:10+00:00,198.01,185.65,177.00,184.68,167.42,198.98,182.12,208.89,L5
1991-06-27 09:29:13+00:00,195.74,187.55,178.77,187.80,165.51,200.80,184.62,208.83,L5
1991-07-13 09:29:21+00:00,196.22,189.86,180.63,190.56,166.25,200.75,183.06,205.40,L5
1991-07-29 09:29:36+00:00,198.57,190.87,179.76,189.52,164.67,198.70,183.21,206.18,L5
1991-08-14 09:30:03+00:00,200.38,192.62,181.03,191.12,164.88,198.83,183.81,205.85,L5
1991-08-30 09:29:49+00:00,200.11,193.30,181.42,192.10,164.44,198.84,183.79,205.62,L5
1991-09-15 09:30:26+00:00,200.32,191.10,180.39,192.08,164.20,199.43,183.17,205.27,L5
1991-10-01 09:30:30+00:00,198.92,187.17,177.67,189.58,162.40,197.63,179.95,203.96,L5
1991-10-17 09:30:18+00:00,200.18,183.61,177.14,193.16,162.86,197.83,179.86,204.81,L5
1991-11-02 09:30:40+00:00,198.32,177.27,173.29,189.91,161.38,196.57,179.86,205.46,L5
1992-01-05 09:30:47+00:00,197.19,164.78,169.59,187.60,159.54,194.61,176.64,206.47,L5
1992-02-22 09:30:41+00:00,192.62,148.33,159.73,180.38,158.13,192.88,169.18,208.38,L5
1992-03-09 09:30:43+00:00,190.24,141.22,149.07,176.88,158.73,188.62,163.17,207.28,L5
1992-05-12 09:30:15+00:00,191.52,154.03,156.11,183.49,170.11,189.65,166.04,207.43,L5
1992-05-28 09:30:06+00:00,199.04,170.10,168.15,193.54,174.07,195.78,172.07,208.14,L5
1992-06-13 09:29:31+00:00,200.91,176.79,173.56,196.46,175.42,199.18,177.42,209.06,L5
1992-06-29 09:29:20+00:00,204.91,181.77,177.86,199.21,176.18,200.21,179.48,208.56,L5
1992-07-15 09:29:08+00:00,203.77,198.08,178.98,199.14,174.70,199.58,180.09,204.15,L5
1992-07-31 09:29:20+00:00,204.47,198.96,180.38,200.17,173.92,199.98,181.28,204.52,L5
1992-09-01 09:28:26+00:00,206.06,195.08,181.60,200.15,172.46,199.86,180.71,202.09,L5
1992-09-17 09:28:12+00:00,209.43,200.83,188.83,200.23,172.99,203.35,184.48,202.98,L5
1992-11-04 09:27:22+00:00,209.43,192.09,185.00,200.23,170.77,201.48,182.64,202.98,L5
1992-12-06 09:27:22+00:00,209.45,170.76,180.54,197.67,162.03,193.99,181.07,201.63,L5
1993-01-23 09:27:51+00:00,208.54,137.70,160.60,190.61,156.44,188.21,173.77,204.41,L5
1993-02-08 09:28:02+00:00,193.11,124.30,155.53,178.67,156.28,186.28,165.20,203.38,L5
1993-02-24 09:28:29+00:00,188.65,125.85,153.86,175.56,157.35,185.67,164.55,204.03,L5
1993-03-12 09:28:18+00:00,193.54,123.66,156.03,187.46,160.23,188.00,169.66,205.92,L5
1993-03-28 09:28:44+00:00,185.12,129.15,152.38,180.51,158.66,185.78,166.11,206.30,L5
1993-05-15 09:29:01+00:00,186.16,128.86,156.77,181.26,161.39,188.20,167.75,205.73,L5
1993-05-31 09:28:40+00:00,189.24,139.22,162.34,185.15,162.91,190.46,171.66,206.16,L5
1993-06-16 09:29:02+00:00,188.08,154.81,164.43,187.09,168.68,196.07,173.08,206.21,L5
1993-07-18 09:28:56+00:00,190.54,161.28,168.13,190.00,169.25,197.46,176.50,206.57,L5
1993-08-03 09:28:56+00:00,192.63,173.31,176.24,191.44,170.05,199.27,178.90,203.96,L5
1993-08-19 09:28:32+00:00,196.31,182.19,179.71,195.49,171.63,201.77,184.18,205.20,L5
1993-09-20 09:28:26+00:00,197.76,194.86,184.33,196.93,171.26,203.75,188.34,205.50,L5
1993-10-06 09:28:47+00:00,201.49,201.41,186.14,197.70,171.11,201.85,185.86,205.35,L5
1993-11-07 09:28:34+00:00,197.22,201.41,181.23,192.39,168.21,199.81,182.01,202.72,L5
1994-02-27 09:27:23+00:00,189.72,,161.20,174.02,163.33,189.88,167.30,202.53,L5
1994-03-31 09:26:30+00:00,192.31,190.69,162.77,175.83,164.78,191.18,165.35,201.14,L5
1994-05-02 09:26:17+00:00,190.05,192.68,165.07,178.75,165.04,193.90,166.96,198.50,L5
1994-06-19 09:24:58+00:00,198.41,193.72,176.68,191.13,170.93,199.34,175.16,201.82,L5
1994-07-21 09:24:31+00:00,194.28,188.38,176.04,190.05,168.89,198.09,174.77,200.51,L5
1994-08-22 09:23:17+00:00,196.37,191.61,178.86,191.61,169.54,198.75,178.50,202.27,L5
1994-09-07 09:22:53+00:00,196.90,192.82,183.28,196.55,168.07,200.66,181.89,201.09,L5
1995-01-13 09:18:46+00:00,192.17,191.91,162.36,195.74,166.56,197.90,184.66,203.04,L5
1995-01-29 09:18:10+00:00,199.37,201.70,146.86,200.73,162.85,189.41,173.35,207.56,L5
1995-02-14 09:17:31+00:00,199.37,201.70,146.64,200.73,160.64,186.27,168.81,205.41,L5
1995-04-19 09:14:54+00:00,205.89,200.54,137.50,209.32,160.10,183.54,159.41,204.98,L5
1995-05-05 09:14:35+00:00,208.59,203.13,149.65,207.93,164.44,189.47,166.62,206.03,L5
1995-05-21 09:13:28+00:00,202.19,198.37,154.37,201.19,165.72,191.99,170.04,206.60,L5
1995-07-24 09:10:56+00:00,200.03,196.10,166.41,198.46,166.14,193.46,171.60,206.73,L5
1995-08-09 09:10:13+00:00,199.39,194.78,177.92,198.03,169.58,198.49,178.91,203.87,L5
1995-08-25 09:09:05+00:00,199.26,194.95,183.76,197.58,167.40,199.69,178.68,202.74,L5
1995-09-10 09:08:43+00:00,198.94,194.32,183.20,196.93,166.57,198.76,179.40,203.59,L5
1996-01-16 09:09:29+00:00,196.50,191.29,178.61,193.74,160.26,193.96,175.03,200.66,L5
1996-03-04 09:13:10+00:00,195.92,178.69,169.07,193.05,154.35,183.51,173.62,202.86,L5
1996-04-05 09:15:14+00:00,189.60,170.66,165.71,184.83,157.22,185.64,168.82,200.33,L5
1996-05-23 09:18:04+00:00,192.01,181.38,170.64,195.66,167.12,192.24,175.63,201.30,L5
1996-06-08 09:18:34+00:00,194.70,185.91,175.40,197.82,169.44,195.61,178.25,203.08,L5
1996-07-10 09:20:15+00:00,191.96,183.83,175.19,194.80,168.33,195.35,176.92,202.11,L5
1996-07-26 09:21:31+00:00,193.05,186.63,177.09,195.23,169.20,195.80,177.98,199.96,L5
1996-09-28 09:24:57+00:00,200.83,185.88,177.52,190.95,169.69,198.69,178.93,201.42,L5
1996-11-15 09:27:20+00:00,204.31,188.16,173.06,188.08,168.53,197.74,179.45,204.53,L5
1996-12-17 09:28:51+00:00,202.56,179.49,167.04,179.96,161.97,193.81,175.34,207.33,L5
1997-02-19 09:31:45+00:00,202.06,145.48,151.60,164.34,156.40,189.28,171.16,212.81,L5
1997-04-24 09:34:10+00:00,188.90,128.62,160.87,175.46,163.73,192.22,175.99,213.07,L5
1997-05-10 09:34:19+00:00,191.04,165.64,168.62,181.15,164.66,194.47,178.75,212.21,L5
1997-07-13 09:36:33+00:00,189.76,176.46,178.91,188.75,165.28,195.41,181.93,204.97,L5
1997-07-29 09:37:29+00:00,194.69,183.92,182.20,191.17,166.03,196.89,184.42,204.76,L5
1997-08-14 09:37:59+00:00,197.37,188.52,184.23,194.06,167.22,198.45,186.46,205.72,L5
1997-08-30 09:38:05+00:00,200.62,197.52,188.07,199.70,168.41,201.02,189.23,204.31,L5
1997-10-01 09:39:00+00:00,202.45,196.16,187.06,199.43,167.53,201.02,188.60,204.23,L5
1997-11-02 09:40:16+00:00,201.16,187.27,181.46,196.01,166.25,199.63,186.53,206.37,L5
1997-11-18 09:40:37+00:00,202.67,175.43,179.73,190.24,166.19,198.06,186.44,207.49,L5
1998-01-21 09:41:44+00:00,203.63,159.18,168.19,188.94,161.17,195.48,178.96,206.02,L5
1998-02-22 09:42:48+00:00,201.11,144.63,158.60,184.62,158.63,192.24,170.68,206.04,L5
1998-03-10 09:42:39+00:00,200.12,142.05,156.54,182.65,157.22,190.75,165.11,205.11,L5
1998-03-26 09:42:52+00:00,201.68,149.01,160.91,186.39,158.94,192.45,168.84,205.36,L5
1998-05-13 09:43:32+00:00,200.76,153.19,165.61,187.69,158.38,191.50,168.49,203.79,L5
1998-06-14 09:44:24+00:00,198.56,166.82,168.40,194.89,158.58,192.52,170.08,200.34,L5
1998-06-30 09:44:12+00:00,198.38,171.79,171.26,194.80,160.05,192.37,171.62,199.69,L5
1998-07-16 09:44:23+00:00,199.85,175.78,173.86,195.99,162.38,193.93,174.11,200.74,L5
1998-08-01 09:44:52+00:00,200.77,190.59,182.81,196.59,168.05,196.55,180.76,201.77,L5
1998-08-17 09:44:36+00:00,201.60,191.98,184.11,197.39,168.85,197.29,182.43,203.15,L5
1998-09-02 09:44:48+00:00,200.10,194.11,184.70,196.75,168.67,197.34,183.19,202.53,L5
1998-09-18 09:44:56+00:00,199.46,195.93,185.66,196.71,168.93,197.90,184.02,203.04,L5
1998-10-20 09:44:58+00:00,195.43,190.39,182.02,190.73,166.85,195.46,180.68,201.57,L5
1998-11-05 09:45:03+00:00,195.24,185.54,179.31,185.61,165.67,193.90,178.41,201.79,L5
1998-11-21 09:45:34+00:00,196.15,176.81,174.08,179.52,166.19,193.27,176.61,203.09,L5
1998-12-23 09:45:11+00:00,195.76,165.64,173.16,177.93,165.97,191.39,176.63,205.61,L5
1999-01-24 09:45:35+00:00,193.82,149.66,163.32,171.98,162.76,187.50,174.47,208.28,L5
1999-02-25 09:45:46+00:00,192.44,134.43,156.90,163.43,159.27,183.51,164.15,207.86,L5
1999-03-13 09:45:10+00:00,193.06,128.80,154.31,163.60,159.73,182.93,160.73,208.23,L5
1999-03-29 09:45:16+00:00,193.19,127.34,151.87,160.42,159.72,180.99,159.12,207.85,L5
1999-04-14 09:45:15+00:00,191.36,132.49,154.10,162.71,160.54,183.15,161.59,208.23,L5
1999-04-30 09:44:50+00:00,195.09,139.67,159.27,170.56,162.34,184.79,165.24,209.95,L5
1999-06-17 09:44:29+00:00,195.50,152.71,169.24,190.78,165.24,187.91,170.33,209.17,L5
1999-07-19 09:44:16+00:00,197.40,168.30,172.06,191.84,164.91,190.63,172.80,206.78,L5
1999-08-04 09:43:50+00:00,196.25,181.34,178.02,190.78,165.10,193.32,173.62,204.66,L5
1999-08-12 09:59:01+00:00,197.14,182.82,178.96,191.68,165.57,194.38,175.71,205.16,L7
1999-08-20 09:44:03+00:00,196.36,182.90,178.68,191.29,165.62,194.98,177.46,205.22,L5
1999-08-28 09:59:04+00:00,195.75,184.55,179.87,192.93,166.25,196.16,180.70,205.62,L7
1999-09-05 09:43:10+00:00,197.37,186.49,180.81,193.43,166.69,196.75,181.48,206.36,L5
1999-09-13 09:58:59+00:00,199.54,191.57,183.84,194.27,167.05,197.84,183.58,206.79,L7
1999-10-07 09:43:09+00:00,200.52,194.31,183.66,193.31,167.63,197.99,183.59,208.13,L5
1999-10-15 09:59:30+00:00,202.62,197.18,184.97,195.08,168.48,198.05,184.16,208.53,L7
1999-11-08 09:42:30+00:00,200.39,186.90,180.75,194.75,165.80,196.01,180.81,207.46,L5
1999-11-16 09:59:25+00:00,201.51,181.28,178.75,194.70,165.26,195.68,179.20,207.78,L7
1999-12-18 09:59:04+00:00,201.27,170.89,173.93,182.35,163.65,193.96,178.77,208.57,L7
2000-01-03 09:59:21+00:00,201.21,163.04,173.93,173.01,163.11,192.79,178.77,209.90,L7
2000-01-11 09:41:31+00:00,200.62,156.63,168.82,164.21,162.05,190.50,178.77,210.94,L5
2000-01-19 09:58:54+00:00,199.96,149.14,164.40,155.64,161.72,190.03,178.13,211.01,L7
2000-02-04 09:58:54+00:00,200.15,143.85,162.48,153.01,161.56,189.94,175.38,211.07,L7
2000-03-07 09:58:42+00:00,199.36,118.03,156.20,141.50,160.48,187.83,170.46,212.06,L7
2000-03-23 09:58:44+00:00,198.03,115.83,154.94,141.99,160.67,187.72,170.49,211.97,L7
2000-05-18 09:42:19+00:00,199.95,127.59,154.23,131.30,161.87,188.17,179.50,212.65,L5
2000-06-11 09:58:00+00:00,198.50,135.56,157.50,137.48,163.02,189.25,177.66,208.73,L7
2000-06-19 09:42:59+00:00,197.77,147.98,164.05,152.28,163.89,191.37,180.72,209.07,L5
2000-06-27 09:58:13+00:00,197.11,153.00,166.19,156.23,163.66,191.80,182.08,208.04,L7
2000-07-29 09:57:43+00:00,195.59,182.61,178.88,191.73,166.98,197.76,182.24,203.77,L7
2000-08-14 09:57:13+00:00,197.69,193.11,183.95,197.27,168.45,199.32,185.76,203.98,L7
2000-08-30 09:57:26+00:00,198.17,193.61,183.77,197.27,168.54,199.30,186.44,203.66,L7
2000-09-07 09:44:17+00:00,196.39,192.85,183.25,192.09,166.84,198.68,186.56,203.17,L5
2000-09-15 09:56:43+00:00,198.17,193.99,184.03,192.27,167.27,199.33,187.02,204.05,L7
2000-10-17 09:56:41+00:00,197.33,191.53,182.74,189.24,165.43,198.39,184.45,203.60,L7
2000-11-02 09:56:53+00:00,195.76,186.42,180.17,188.23,164.23,197.13,182.52,204.63,L7
2000-12-20 09:56:33+00:00,196.69,172.61,170.97,184.78,161.91,194.50,181.59,207.08,L7
2001-01-05 09:56:33+00:00,196.79,170.04,169.21,175.86,161.24,191.22,180.36,206.21,L7
2001-01-21 09:56:39+00:00,196.79,158.89,161.98,173.33,160.33,190.20,180.36,206.95,L7
2001-02-06 09:56:32+00:00,196.70,156.12,158.23,170.08,159.35,188.95,177.16,207.47,L7
2001-03-10 09:56:28+00:00,197.43,139.25,153.09,166.78,158.30,185.88,170.63,207.72,L7
2001-03-18 09:46:17+00:00,193.99,133.12,148.78,163.78,157.32,183.87,166.14,206.84,L5
2001-04-11 09:56:14+00:00,192.27,139.70,151.91,164.12,157.32,185.07,166.32,205.14,L7
2001-05-13 09:56:27+00:00,195.71,147.15,154.84,166.32,160.19,186.53,171.46,204.03,L7
2001-05-29 09:56:18+00:00,196.39,154.42,159.26,169.86,161.30,187.28,172.24,203.51,L7
2001-06-06 09:46:54+00:00,197.30,160.22,162.32,171.79,161.46,188.54,174.78,202.91,L5
2001-06-14 09:56:07+00:00,199.27,166.02,165.82,175.07,162.71,190.28,177.08,203.89,L7
2001-06-30 09:55:52+00:00,198.79,177.91,172.60,177.47,163.78,192.55,178.95,203.69,L7
2001-08-01 09:55:16+00:00,201.28,193.52,181.41,189.06,167.49,198.15,181.06,204.08,L7
2001-08-09 09:46:50+00:00,203.54,195.15,186.70,194.23,169.92,200.56,184.63,203.84,L5
2001-08-17 09:55:21+00:00,203.47,195.26,186.62,194.16,169.92,200.50,185.16,203.53,L7
2001-08-25 09:46:46+00:00,204.26,196.37,187.21,195.38,170.55,200.86,185.76,203.65,L5
2001-09-02 09:55:11+00:00,202.80,195.46,185.65,195.38,170.55,200.86,185.76,203.65,L7
2001-10-04 09:54:23+00:00,204.08,199.45,187.83,197.64,171.17,202.08,188.71,203.81,L7
2001-11-05 09:54:55+00:00,206.07,195.85,186.46,198.86,170.36,202.02,189.48,205.59,L7
2001-12-07 09:55:05+00:00,203.39,184.35,178.63,199.90,168.95,200.45,191.41,207.92,L7
2001-12-31 09:45:20+00:00,201.05,166.26,174.17,198.85,163.04,194.71,187.57,207.48,L5
2002-01-08 09:54:52+00:00,201.93,159.01,174.17,198.85,163.04,193.30,187.57,208.47,L7
2002-01-24 09:55:00+00:00,198.11,157.49,171.12,198.85,161.28,191.98,184.25,208.47,L7
2002-02-09 09:55:26+00:00,194.41,144.81,162.71,188.83,157.35,187.99,179.53,208.71,L7
2002-02-17 09:44:36+00:00,192.21,138.61,157.73,182.81,155.49,185.94,174.86,211.92,L5
2002-02-25 09:55:28+00:00,187.68,134.88,154.57,176.07,154.56,183.24,171.38,212.90,L7
2002-03-13 09:55:25+00:00,187.70,131.93,154.85,176.26,155.43,184.12,174.78,212.57,L7
2002-03-21 09:44:11+00:00,186.97,135.29,155.60,174.85,154.99,184.65,173.92,211.78,L5
2002-04-14 09:54:56+00:00,183.55,133.86,154.84,172.83,153.65,184.13,170.62,211.24,L7
2002-04-30 09:55:22+00:00,183.55,139.43,158.45,176.40,154.96,186.27,173.21,210.69,L7
2002-05-16 09:55:15+00:00,181.26,145.72,162.63,180.28,156.08,187.63,175.45,210.63,L7
2002-05-24 09:42:51+00:00,180.81,145.72,163.48,179.47,156.48,188.05,174.28,208.56,L5
2002-06-01 09:54:45+00:00,184.08,150.83,166.46,182.23,158.27,190.08,176.41,208.81,L7
2002-06-17 09:54:38+00:00,188.15,159.72,173.13,184.61,160.27,192.84,178.49,208.39,L7
2002-06-25 09:42:31+00:00,188.99,162.76,174.01,185.80,160.80,193.45,179.57,207.62,L5
2002-07-03 09:54:58+00:00,188.99,175.03,174.01,189.74,163.41,195.34,184.83,209.18,L7
2002-07-19 09:54:27+00:00,188.40,182.07,174.79,190.43,163.78,197.11,185.58,208.15,L7
2002-08-04 09:54:19+00:00,191.59,185.97,177.48,190.98,165.39,198.31,187.36,207.81,L7
2002-08-20 09:54:40+00:00,193.85,195.09,182.59,194.71,167.42,199.72,189.94,206.74,L7
2002-09-05 09:54:31+00:00,195.20,195.68,183.27,195.79,167.88,200.44,188.49,206.35,L7
2002-10-07 09:54:14+00:00,197.68,199.31,185.37,197.95,169.28,201.67,188.32,205.65,L7
2002-10-23 09:53:55+00:00,197.71,198.87,185.26,197.72,169.09,201.79,187.89,204.16,L7
2002-11-24 09:54:42+00:00,198.59,191.10,180.09,198.50,168.49,200.16,187.75,205.25,L7
2002-12-26 09:54:52+00:00,193.17,179.91,169.73,190.44,164.94,195.00,182.56,205.73,L7
2003-01-27 09:54:37+00:00,191.54,160.55,163.16,181.19,163.22,192.68,169.00,202.24,L7
2003-02-12 09:54:48+00:00,191.97,152.19,159.16,184.09,162.30,192.47,166.13,203.56,L7
2003-03-16 09:55:15+00:00,191.51,147.27,154.84,185.11,159.94,190.39,164.63,203.82,L7
2003-04-01 09:55:15+00:00,192.85,153.66,159.43,187.63,161.45,191.94,166.38,204.71,L7
2003-04-17 09:55:17+00:00,193.68,156.97,161.77,191.49,162.95,193.28,168.41,206.37,L7
2003-05-03 09:55:18+00:00,196.98,160.90,164.05,194.94,164.83,193.36,169.60,209.64,L7
2003-05-19 09:55:12+00:00,197.94,165.47,167.12,195.67,165.44,193.88,171.09,208.95,L7
2003-06-28 09:42:14+00:00,199.67,175.24,175.07,201.07,167.24,198.16,173.42,206.93,L5
2003-07-14 09:42:31+00:00,199.57,178.32,176.60,200.83,167.23,198.63,175.45,206.44,L5
2003-07-30 09:42:49+00:00,200.49,186.64,180.90,199.27,167.69,199.65,181.53,206.89,L5
2003-08-31 09:43:47+00:00,200.26,194.62,184.85,197.73,168.47,200.90,184.17,205.86,L5
2003-10-02 09:43:52+00:00,194.48,194.02,181.95,194.66,166.20,200.75,184.82,204.01,L5
2003-10-10 09:54:34+00:00,193.62,194.02,180.34,192.47,166.20,199.92,182.52,204.21,L7
2003-10-18 09:44:04+00:00,194.30,193.29,177.23,187.14,164.72,199.29,182.02,202.89,L5
2003-12-13 09:55:18+00:00,193.09,171.34,174.09,184.32,162.40,199.58,182.10,205.24,L7
2004-01-30 09:55:12+00:00,188.80,137.76,163.07,178.39,162.08,195.16,167.06,207.15,L7
2004-02-23 09:45:06+00:00,187.67,138.45,161.66,178.39,162.08,195.16,167.06,207.15,L5
2004-06-06 09:55:14+00:00,187.63,137.12,156.90,196.90,161.13,188.03,156.18,211.98,L7
2004-06-22 09:55:33+00:00,187.97,162.55,165.49,196.90,166.79,189.09,161.65,200.23,L7
2004-06-30 09:48:01+00:00,189.52,169.50,169.46,197.53,167.91,191.51,167.16,201.70,L5
