,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0120-0000,175.47550562877478,-36.233534086398215,175.47909888991126,-36.233534086398215,0.06,0.0543,0.068
1,nzd0120-0001,175.47550562877478,-36.23425867717816,175.47909888991126,-36.23425867717816,0.055,0.0505,0.0662
2,nzd0120-0002,175.47550562877478,-36.234983261243066,175.47909888991126,-36.234983261243066,0.075,0.0648,0.0951
3,nzd0120-0003,175.47550562877478,-36.235707838592866,175.47909888991126,-36.23570783859287,0.075,0.0643,0.0916
4,nzd0120-0004,175.47550619707386,-36.23646885509975,175.47909832161216,-36.236395963338296,0.095,0.0794,0.1156
5,nzd0120-0005,175.475555976565,-36.23726535280467,175.47913882574997,-36.237044879234276,0.085,0.0738,0.1054
6,nzd0120-0006,175.47565149004095,-36.23802334848499,175.47922610508903,-36.23772847818923,0.07,0.06,0.08
7,nzd0120-0007,175.47574288644847,-36.23874413785873,175.47931750149652,-36.23844927028177,0.07,0.0575,0.0826
8,nzd0120-0008,175.47583428285594,-36.239464920586606,175.47940889790402,-36.23917005572848,0.075,0.0643,0.089
9,nzd0120-0009,175.4759322911632,-36.240230833641526,175.47949368241171,-36.239845697359996,0.07,0.0626,0.0865
10,nzd0120-0010,175.47609733333286,-36.24103205191879,175.47962267496362,-36.2404712356935,0.08,0.0691,0.0962
11,nzd0120-0011,175.4763087104805,-36.24178083436046,175.4798116316657,-36.241135069637544,0.075,0.068,0.0877
12,nzd0120-0012,175.4765088774054,-36.24248713341753,175.4800117985906,-36.24184137452971,0.07,0.0642,0.0831
13,nzd0120-0013,175.47670904433025,-36.24319342609238,175.48021196551545,-36.24254767303973,0.07,0.0619,0.0757
14,nzd0120-0014,175.47690921125513,-36.24389971238496,175.48041213244034,-36.24325396516753,0.06,0.0555,0.0704
15,nzd0120-0015,175.47710937818005,-36.24460599229522,175.48061229936525,-36.243960250913055,0.075,0.0669,0.0839
16,nzd0120-0016,175.47730954510487,-36.24531226582312,175.48081246629008,-36.24466653027626,0.07,0.0636,0.0793
17,nzd0120-0017,175.47750971202976,-36.24601853296857,175.48101263321496,-36.24537280325708,0.075,0.0682,0.089
18,nzd0120-0018,175.47770987895464,-36.24672479373157,175.48121280013984,-36.246079069855504,0.08,0.0699,0.0912
19,nzd0120-0019,175.47793031900406,-36.24749569230029,175.48139269394014,-36.24672068529561,0.08,0.0696,0.0929
20,nzd0120-0020,175.47827577537936,-36.24833849407214,175.48160378953253,-36.247245783615256,0.07,0.0619,0.0778
21,nzd0120-0021,175.47872195059307,-36.2490803939013,175.48194841422975,-36.247804895839344,0.065,0.0581,0.074
22,nzd0120-0022,175.47913175339994,-36.24975405817125,175.48232941133372,-36.248432233792634,0.07,0.0638,0.0828
23,nzd0120-0023,175.47963435447957,-36.25050367919287,175.48267270576125,-36.24895665599159,0.07,0.062,0.0789
24,nzd0120-0024,175.48023917421372,-36.2511725056715,175.48313295994035,-36.249454666344405,0.055,0.0478,0.0599
25,nzd0120-0025,175.48077171117038,-36.25175591421053,175.48366549689703,-36.25003808770927,0.055,0.0487,0.0601
26,nzd0120-0026,175.48130424812706,-36.25233931839354,175.48419803385366,-36.25062150471825,0.055,0.0506,0.0645
27,nzd0120-0027,175.48185376116314,-36.25294101170647,175.48471359473078,-36.25118662347884,0.065,0.0575,0.076
28,nzd0120-0028,175.4825184167056,-36.25361568723536,175.4851563555095,-36.25164816014575,0.065,0.0565,0.0717
29,nzd0120-0029,175.48328096386737,-36.25418837233393,175.48571531116798,-36.25205701987616,0.065,0.0594,0.0737
30,nzd0120-0030,175.484030734528,-36.25474103792503,175.4862870433275,-36.25248589335973,0.07,0.0629,0.0777
31,nzd0120-0031,175.48515742970446,-36.25534674414986,175.48659250530974,-36.252690250572705,0.07,0.064,0.0804
32,nzd0120-0032,175.48636859737903,-36.25558863686541,175.4871364660686,-36.25275796034943,0.07,0.0641,0.08
