,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
352,2009-10-26 18:12:53+00:00,201.9477368887387,203.24730084417993,200.69674757154885,194.0347069011472,194.53205813206907,193.49645877386592,193.69461117424657,179.77742234904144
353,2009-11-19 18:12:55+00:00,188.5054445864693,190.66302046252713,188.2691826629116,186.19851416630962,179.36191177495556,183.46279126994463,183.38406017468657,166.13408151899304
354,2009-11-27 18:13:18+00:00,191.08228270174882,193.8036115097154,194.036096383062,189.2680394770827,188.6097761535277,185.08565318356364,184.81604255567945,
355,2009-12-13 18:13:30+00:00,177.284682670289,187.47547357394055,,,173.72887747001042,171.72896451484547,171.52943830180018,161.92143555284676
356,2009-12-29 18:13:48+00:00,187.65720130657155,191.60244641893672,,189.16829727927126,178.28648203169575,173.67779100937963,180.76059195701527,173.52091679067775
357,2010-01-14 18:14:03+00:00,172.79049740976242,177.85650440180234,174.724663099409,183.027648756943,180.4244984642781,174.33558223848235,182.65977563112355,
358,2010-01-30 18:14:16+00:00,181.141005342012,175.14289437595022,179.7159693813837,182.0053846789134,178.36028710406958,170.6878643354535,171.58751211964335,168.11010098703406
359,2010-02-07 18:13:26+00:00,152.6154173554445,148.60146140213803,161.02801035074975,166.53443703548044,172.72376410159507,166.55189150860775,170.2311994694394,159.5044261522047
360,2010-02-15 18:14:28+00:00,179.50215141362557,174.59586036939325,175.75182069906543,181.29231402057076,176.0589417614999,165.4920282715327,170.3659066968586,165.60530169391865
361,2010-02-23 18:13:28+00:00,161.65339331262152,157.8222055805572,167.42703483543238,174.7442768566583,182.55525153342865,177.62994391603465,171.9205239074146,155.1801327749521
362,2010-03-03 18:14:36+00:00,177.87652367002087,169.70439204850098,173.94526868887104,177.9263621705333,180.42285990531136,168.26583877258122,165.32783179210372,160.76362841007318
363,2010-03-11 18:13:30+00:00,169.66442195327951,163.55786325373685,179.00980418244018,183.0019461057218,178.73478515605055,173.42286615452568,171.59534142258374,164.33604112203236
364,2010-03-19 18:14:42+00:00,171.93980768950354,167.66147508883185,183.30324322543558,182.97044429586037,176.98481890208853,179.05110614786335,179.9389501983451,162.4290477297712
365,2010-03-27 18:13:28+00:00,171.23796481930808,176.02264761142297,180.77978917518317,180.84726735255205,180.65199458054107,179.86210923612578,172.54547174747412,157.54054930079084
366,2010-04-04 18:14:45+00:00,176.94669891202304,180.46327281541696,180.88761205853424,188.1704823299287,183.25961966887843,179.6386706066954,181.01451484825523,162.86267822089806
367,2010-04-12 18:13:26+00:00,167.05394235915776,171.17849616025634,175.41484913656657,176.42003468042486,174.95320933635548,167.14061447606113,170.71469912780134,159.84136764352002
368,2010-04-20 18:14:45+00:00,178.41559168995786,188.18962822504176,189.13777207903107,191.11239925641488,186.16246263324098,179.03746136679038,182.68019928363785,169.68225246282574
369,2010-05-06 18:14:42+00:00,192.4346122785018,190.25854876103932,188.02032918121313,184.55727102252249,180.93677817296017,183.31682839487627,184.38319573388208,167.654557050687
370,2010-05-14 18:13:20+00:00,193.0398898145786,191.43722879628947,191.69915677368462,182.7077354699674,180.8780271984904,177.30749751487687,175.1880645215503,158.08308887955323
371,2010-05-22 18:14:39+00:00,,185.24352968325573,184.33926553905832,176.60751351694512,174.07992253816104,168.85582761092917,176.51137434266744,165.9353190719298
372,2010-05-30 18:13:15+00:00,201.9909298228827,198.52302691747113,200.13669385011806,187.6261807928244,182.21306991064301,175.22638317809432,178.14059032744433,163.47025878989982
373,2010-06-23 18:14:43+00:00,,198.00764569196727,195.06785309409884,190.6450004960712,187.8049795983146,180.31660834358374,186.64009867002767,167.23209528042096
374,2010-07-17 18:13:02+00:00,189.1653026106633,190.8015027234269,192.63739773272903,193.59220554980433,187.03919981740964,188.07942206611176,189.30878847917984,179.40742459409702
375,2010-08-02 18:12:57+00:00,190.13758735181742,197.812019197726,200.4242463354051,190.61000485708152,189.77613239477853,190.90804480384415,192.69797264108448,
376,2010-08-10 18:14:45+00:00,199.75625498718156,198.97056827760937,204.00932879933362,198.675056397951,196.7547890652893,195.03556287774936,203.50636984182964,185.6307060559183
377,2010-08-18 18:12:52+00:00,200.74222222291314,201.9512654497587,208.66212184494233,203.2548661841391,199.60979899689042,197.9839435761731,206.85587171448933,189.39322611329465
378,2010-08-26 18:14:48+00:00,199.7536599636633,205.08596025432786,199.15067376427595,,194.22936469484372,198.0516993973456,193.39805615833575,184.80609944519395
379,2010-09-27 18:14:49+00:00,200.90706964701437,204.63576329325625,202.24024463828553,195.8638875141592,201.60362504900831,198.7212805939932,198.31632896915934,185.0567039114042
380,2010-10-29 18:15:03+00:00,200.86413313765397,210.31931910710122,206.54238444735103,201.5940492611001,200.33566574047376,198.76292540371944,,
381,2010-11-06 18:12:21+00:00,183.9219151654499,191.14785468262957,190.23994965159622,190.05237578502278,187.52696114849698,186.42897011126138,193.67367960264158,178.5298597153264
382,2010-11-14 18:15:16+00:00,187.31469785081762,196.69127968167018,194.18838394537218,190.40972974950517,,191.2196773432606,193.48235265125015,178.83886752608012
383,2010-11-22 18:12:21+00:00,184.75862042144814,190.63183909037664,193.46346298382883,189.87819766979405,186.99180198367463,186.3382939512326,191.4538549230536,175.60916426425467
384,2010-12-08 18:12:21+00:00,192.6602547580204,194.04092653908728,191.89607397747145,190.02604671724313,192.30311164540504,195.18193285281518,195.2563555682682,180.76129710933984
385,2010-12-24 18:12:26+00:00,179.1240563264094,181.58176354243486,182.04239297603937,186.6557214922912,183.6690247321947,184.00475774776854,183.50674192553663,175.94604796896317
386,2011-01-01 18:15:43+00:00,191.17579673805642,195.31205036061306,196.12925960234693,193.2687970651018,190.27087799722221,190.0190742932828,187.56812940211663,180.18478971470768
387,2011-01-17 18:15:51+00:00,188.96302399369102,189.65534618580364,,,183.41883758945582,181.53918039641204,183.27110028296838,170.66694625584228
388,2011-02-02 18:15:57+00:00,197.37141220783514,199.11226959622687,203.48983350495374,200.03307477162562,199.9207059016467,195.60525041438459,200.4838648522325,
389,2011-02-10 18:12:31+00:00,200.33297052901943,205.33242237201125,206.33832868514855,203.23143936527708,205.40097370439193,205.65771188484862,211.393165439592,200.31213511823336
390,2011-02-18 18:16:00+00:00,199.66645639246545,,,199.1919844459797,195.64984145952437,197.6142219765109,203.7406627451841,183.6707473291552
391,2011-03-22 18:16:06+00:00,193.49375802710318,204.95823408792876,202.5866727909939,195.15292196223496,185.75767586437462,,192.43158916543166,180.58323316045056
392,2011-04-15 18:12:17+00:00,205.65430422322703,202.6185204826122,205.64341005198884,198.59809435844124,198.60102812687143,198.397198084977,202.02434713978678,185.74047923501007
393,2011-04-23 18:16:09+00:00,207.7761159120212,211.09613438690428,,202.4107076302858,199.22141870962423,201.88094560527648,203.82650534929664,190.20141558681738
394,2011-05-01 18:12:10+00:00,203.26960416125883,203.8753836930713,209.81181548227588,207.9074655077384,200.76194940854532,205.43981299345393,203.01853120943736,185.5046674366269
395,2011-06-02 18:12:00+00:00,209.93185884573631,206.36789442040174,202.51168987921776,199.3782933834739,196.91877390735183,187.20230469809883,184.69465775532237,169.59474850296806
396,2011-06-18 18:11:51+00:00,217.20559742380195,211.3019909804961,209.18351952254147,203.7170731191583,191.52739073959475,195.96503700938916,201.42575670788537,179.82717695215183
397,2011-06-26 18:16:04+00:00,,222.4087418281648,226.52138431623234,222.2961856199321,208.82896907351176,208.42493520895698,203.12731367602905,192.94873755053354
398,2011-07-12 18:16:04+00:00,197.09256857548658,206.96344326194043,201.87409268522254,192.3858182190321,188.95695294301538,185.45688108278588,,178.27868258160825
399,2011-08-05 18:11:28+00:00,,,,,,,206.2768725761504,190.19042168620547
400,2011-08-29 18:15:55+00:00,215.93118145316043,217.2258458616109,216.44601707928834,210.58833136918736,207.70514525838263,202.7694090420668,207.1572307029656,189.1502448355469
401,2011-09-06 18:11:10+00:00,198.05058206655082,201.4956061865765,202.48987838052238,198.21031130820765,189.15940080631572,185.58747152706553,190.7106433034923,181.5275645536218
402,2011-10-08 18:10:37+00:00,211.31953940821074,211.88093992279326,206.47620723756665,201.6229265273289,203.12017150771237,202.56363171993556,204.43264374062412,193.344547849378
403,2011-11-01 18:15:54+00:00,202.5162225469257,211.2999889547372,218.27282798711812,210.31141153729658,205.48672305772374,203.84748614765516,210.8773259111629,197.71528009452902
404,2011-11-09 18:10:10+00:00,216.60743607869892,217.6951022686895,220.67153854217122,218.83156127661718,209.21565167978557,208.99382542879565,208.3693272948089,194.18392717284186
405,2011-12-03 18:16:18+00:00,205.80295830099234,210.92262070263783,209.8504201339567,207.0778577020843,202.2550524897446,205.30296103931343,207.23166246395616,189.71175310524364
406,2012-01-04 18:16:34+00:00,195.97013757198906,,211.06407091308267,211.86221649781135,205.44765515123626,203.76580847909912,203.8739678478075,196.7805179417373
407,2012-01-20 18:16:33+00:00,204.39807899494483,205.6887240209483,209.59526473569517,208.01539113965973,208.76402709396012,210.18030850303052,208.88888605309023,196.17723258313936
408,2012-02-05 18:16:38+00:00,197.2624324446912,202.1599401185848,208.96754699054253,210.89423420846842,209.43878141352909,198.10074179902807,203.2824107249838,171.04714368639654
409,2012-02-21 18:16:41+00:00,,184.36718795838937,184.66796788131228,,,,,
410,2012-03-08 18:16:37+00:00,200.8638257917634,206.0282147686761,204.41334325761056,201.21969356071045,201.83901968137835,201.49703599544895,193.93032235647055,176.2768263680005
411,2012-04-09 18:16:35+00:00,212.70819202848838,222.85559239989468,210.8664559927061,209.90822256447527,199.39396961748915,191.13327015578616,,178.5703602159942
412,2012-05-11 18:17:14+00:00,199.9982247846378,203.28161834323507,204.71978290569908,201.00710208214886,197.16647539249382,193.03401861841317,192.9494726964922,175.2206303883334
413,2012-05-27 18:17:04+00:00,198.35043545796455,200.3305156767105,198.09715076892985,193.07124272217945,187.48338052348564,187.61576230692322,191.30587867246817,167.93337696815075
414,2012-07-30 18:17:28+00:00,205.8520322475103,206.92332763849376,202.317955020512,199.43000533182223,192.52190484429156,192.62939574146193,187.3198392881668,178.73913221224672
415,2012-08-31 18:17:50+00:00,205.78912027380517,216.32216038361125,218.091765203822,207.8135403142781,204.7768360981413,201.03871437911755,198.63715010618245,
416,2012-09-16 18:17:59+00:00,212.28539799990605,216.0107241662125,209.55112608944958,,196.04470140619856,196.04390900907006,189.50039125970508,174.10343113335767
417,2012-10-02 18:18:10+00:00,205.1833429062346,216.13520759275943,209.43910362889565,209.57977681138985,204.24151440449404,204.1823119324702,193.49726458040513,
418,2012-11-03 18:18:23+00:00,209.9898029465506,214.23846278600823,208.4178072645079,,,198.54855953383301,204.08499205201824,190.34159182343842
419,2012-11-19 18:18:31+00:00,202.75958072164218,208.96891345571154,203.30840628580893,195.03517675080718,190.06344446460284,195.77370670137083,197.52819564136954,186.28270710319853
420,2012-12-05 18:18:31+00:00,,208.2983163065598,201.53821351523928,190.48717618486947,190.4802157289008,178.699644344274,183.265530423416,159.87384205432107
421,2012-12-21 18:18:40+00:00,205.25109518253473,205.40595450610775,204.79164735504284,198.85906676855987,188.93308249007154,,188.2176008011038,168.74481541195465
422,2013-01-22 18:18:44+00:00,201.21305145529055,206.27636831146802,205.05597712399316,194.10918073715575,,184.4625161105316,176.49645870971594,171.9982787623327
423,2013-02-07 18:18:46+00:00,194.4871134369521,197.26532261141307,196.48088713074225,188.96434928832275,180.33332860697118,180.7411755145156,177.94259407950884,159.7124780626433
424,2013-02-23 18:18:42+00:00,188.46903867659947,,200.32439966096305,192.99402054430712,178.78600747673315,176.06498644187027,175.2382320639838,168.82539511267709
425,2013-03-11 18:18:41+00:00,198.76514057824997,200.9138574816705,203.39730809235198,196.29324677431978,190.1068063937386,182.69184004214563,,162.78463078223444
426,2013-04-12 18:18:33+00:00,195.1213632551617,198.33247701789375,202.34115503563007,192.6779595528879,185.99445599544956,175.1219533478524,178.8120512927748,
427,2013-04-20 18:24:20+00:00,212.27038318510566,211.29969192015116,204.55229422159192,197.27139674936691,187.490581920452,186.13365692177035,190.14172714713172,174.32166398854903
428,2013-05-22 18:24:35+00:00,,,,,,,,
429,2013-05-30 18:18:18+00:00,198.6852207331811,199.89954620418453,195.86028650305283,186.75915391784977,183.7682756788562,184.3015425625344,176.67600302563173,165.53934424540725
430,2013-06-15 18:18:12+00:00,200.24517946972492,202.55112202353155,199.879613794514,,190.19177518503918,189.3825009359022,192.6212884584209,176.69974964814455
431,2013-06-23 18:24:28+00:00,,,,,,,,171.38950578309982
432,2013-07-17 18:17:55+00:00,196.31765850257918,,204.6103697319255,199.67181282843146,196.3119706014338,191.8521795420509,202.14983326812828,187.11960749191394
433,2013-08-02 18:17:48+00:00,199.56146217555542,203.55305022883346,199.66738513846457,192.84105292708307,,186.02698862005886,197.25663184150875,187.24185682267535
434,2013-08-10 18:24:33+00:00,208.78592708820352,209.7436138590811,206.80441270134938,200.7120523099187,199.60583325208196,196.44863061150238,202.8331888330792,196.0304114149383
435,2013-09-03 18:18:04+00:00,203.24584344000553,210.52345552043528,207.78002531726636,200.41718298491756,198.6112418982047,194.7664809189821,201.55196805183803,190.84832130393374
436,2013-09-11 18:24:33+00:00,,,,,,,,
437,2013-09-27 18:24:25+00:00,209.80761587207513,209.26456928806655,204.28512972322494,196.54065775293947,197.81432989921873,192.1181790266029,197.91935893806271,188.74330396570394
438,2013-10-05 18:18:26+00:00,201.38331788631854,203.2209078956606,,195.1871340145799,191.94016596279388,193.33498982452264,190.4566000381328,179.1424433358405
439,2013-10-13 18:24:25+00:00,205.82586508625081,207.55703009130386,204.17012451094695,202.28605275317594,196.7940905484021,192.18686505083005,199.3470888719528,186.04158705654288
440,2013-10-21 18:18:36+00:00,206.54910742159345,,199.87190089760884,200.08344387289455,192.52608579718407,191.1908343864565,190.94409431639488,187.00558649702126
441,2013-10-29 18:24:16+00:00,209.44210523744863,207.4449545265353,202.12263005723392,199.06031186066463,196.91036976072635,193.1085751342366,198.9293558196839,185.89638861483274
442,2013-11-06 18:18:41+00:00,209.47619602198472,211.2518406083018,211.97651733255142,204.30478023125957,205.9402871711522,204.47362773867104,208.22287218278294,179.53396520353846
443,2013-11-14 18:24:15+00:00,210.68592258448194,209.33004331284198,208.98983669353137,200.67533625857695,197.0307521699357,190.79419290956375,196.5296894474429,184.74668916559912
444,2013-11-30 18:24:10+00:00,202.73469221705884,207.347086873748,202.8265001110238,203.39189593017232,194.573341529133,191.49514639562378,195.86335475884437,184.94208353751046
445,2013-12-16 18:24:03+00:00,200.1173855890701,197.64628230369874,195.99066204665803,191.82640308980675,184.76826700022292,179.4352924514559,179.78872799078113,165.7841932469516
446,2013-12-24 18:18:56+00:00,204.02496559629535,209.4219634602339,205.87800969387104,204.00317044014764,195.8976869999169,,194.10537699884242,178.8933089705085
447,2014-01-01 18:23:56+00:00,204.58656652780394,201.5129115435328,203.35150139908637,203.07332465115644,196.88096669116433,193.8215557107441,200.09712922911925,186.67461941886546
448,2014-01-17 18:23:41+00:00,215.57384088586514,214.89327656636095,211.68969168408262,211.27943883732553,206.194247451441,202.844554181277,207.99436411684144,189.7246670747393
449,2014-01-25 18:19:20+00:00,190.80412249691352,198.15259069207104,194.55191484442275,189.16406550794693,191.98590532996,186.52226222541503,188.79569449133552,179.3609854389947
450,2014-02-18 18:23:22+00:00,202.65066519827724,197.95633243917683,197.58925937894736,196.63454127805335,192.5360097815058,191.68178864212905,191.39347798215914,176.24886968158305
451,2014-03-06 18:23:07+00:00,194.70277296639867,188.69697644308323,192.3922188414651,190.49428540645442,187.1191961393269,186.83677263180238,188.37042365729437,174.91862416087918
452,2014-03-14 18:19:24+00:00,194.36592397852388,192.90437797241358,190.39181846299618,192.76615321883813,185.14802635655005,183.56581716987688,,177.121666423713
453,2014-03-30 18:19:31+00:00,194.18692939481852,196.29184612287662,192.48407406926933,188.7000236533516,,187.193512107984,186.97070291867286,166.61701690832817
454,2014-04-07 18:22:41+00:00,212.39683909579813,205.69621510318888,207.02855494391767,195.43087757728503,192.93835406377602,190.66398604898168,191.55477153745477,179.82875370287226
455,2014-04-23 18:22:25+00:00,199.46208882788113,198.620771360641,192.77006894326124,190.9344993630499,183.69839101135938,181.16972946395438,181.12731582234284,162.6745091341576
456,2014-05-01 18:19:46+00:00,203.03640550436128,208.00023359981668,195.1699310764682,202.83870171979783,185.67012889232967,189.45491751835635,186.54335274046088,171.18863650956334
457,2014-05-09 18:22:09+00:00,204.49123562875778,202.42421237243366,197.48973742744656,189.35358932693254,178.92710608658456,180.09455094101924,177.20238238217928,168.49710065898506
458,2014-05-17 18:19:53+00:00,211.89119644258807,211.42802482124875,201.87227119858238,188.145962562915,,180.0573242041267,169.90437386609185,159.2011672747531
459,2014-05-25 18:22:04+00:00,,,,,,,,165.93028852081463
460,2014-06-02 18:19:56+00:00,203.30965435486155,204.8656026709653,201.594020393879,193.55689606463125,180.77778051948707,,187.30980359680663,164.31393776222072
461,2014-06-18 18:19:57+00:00,,204.206573475399,198.7543822255564,194.32549385578145,195.20765689557692,189.10740856457866,191.61350258469798,175.22768336027536
462,2014-07-04 18:20:04+00:00,,,,,,,,
463,2014-07-12 18:22:24+00:00,,,,197.9953780701205,230.01537414394346,196.7713908692201,187.86216703048166,174.68491811096914
464,2014-07-28 18:22:28+00:00,210.56750917026747,213.82361103137322,205.9176587206942,199.87782212707543,199.53717639764486,198.4263159527526,191.89317192574305,184.33808714620054
465,2014-08-05 18:20:12+00:00,198.9968716322523,201.96510799236276,199.25562728203656,195.52800864432922,196.54893884218993,195.38586746145785,200.68245955974436,189.10399576472796
466,2014-08-21 18:20:10+00:00,193.1634271348897,197.64527283742916,194.52969440664748,189.65842445771003,179.30089843164552,183.75102563535947,185.17239502470017,177.33477843907346
467,2014-08-29 18:22:37+00:00,204.22682062359019,204.9156092291103,195.7453559210557,196.15641959717152,191.45076254947955,190.36095567199266,196.67734246585573,188.37379784602138
468,2014-09-06 18:20:12+00:00,193.00148993710457,200.9930471393663,198.14697106102096,194.76301884832472,,,202.623855620438,191.83885914730593
469,2014-09-14 18:22:41+00:00,207.94212978159237,198.2968582360572,195.39468788375697,194.6940260127584,196.54506653874944,202.10047486576096,208.7034356495202,195.88880268579396
470,2014-09-22 18:20:17+00:00,197.31362274125428,197.92415865556393,197.4007925970439,191.8269994490844,193.97867021509975,197.9933570496503,204.8028552660925,195.076817503435
471,2014-09-30 18:22:42+00:00,212.99070384162994,204.3648526706494,205.43332524159862,195.7256000543919,195.4617064513305,197.92565526075552,200.00440769826838,185.1804177654456
472,2014-10-08 18:20:29+00:00,201.51375967219556,203.6073077866452,208.75572586662838,199.48591322367548,203.03885465095547,201.12497390052044,203.54410501000808,
473,2014-10-16 18:22:47+00:00,204.3553716957333,207.0001760371323,201.45111184771207,196.47923409718385,198.74497175111694,195.14539129525951,202.48321964333243,191.05572569567954
474,2014-10-24 18:20:38+00:00,187.04638139325579,192.19214956685042,197.79325300265768,198.074422990253,186.64945067070397,188.38693051524663,188.61405677032818,175.5993986278896
475,2014-11-01 18:22:44+00:00,202.6360919007071,195.6494540961752,187.90478167692115,181.75616578203716,158.5349862472259,,182.7161067595745,182.5160805696544
476,2014-11-17 18:22:44+00:00,207.83218332300856,207.51407087803275,205.22127475484407,200.5566433825245,,201.89397862344396,202.3416934550244,186.24572824382133
477,2014-11-25 18:20:51+00:00,206.84330440423417,210.15637479547146,210.54201908173812,200.9102318761256,,199.09838456038295,198.7568036542288,181.81414487358785
478,2014-12-19 18:22:40+00:00,195.8051298704921,194.24084918995698,195.62987691293586,201.16623530910476,184.41569813436115,186.53357055178398,186.05199137615173,173.51803615247226
479,2014-12-27 18:21:04+00:00,195.04805394093793,,192.4194040226213,194.4410302191897,183.21825034153673,184.58490396807082,185.87794376666642,167.80546315630266
480,2015-01-04 18:22:35+00:00,210.57282403122784,213.92003323831293,208.86029484908963,207.94696797495087,201.2768828240917,201.88035454652342,206.5147353228238,185.33135058290117
481,2015-01-12 18:21:07+00:00,186.55922329082154,194.85967085806914,190.53853109921923,196.40340814021346,,177.52607884886928,193.83753750439453,186.55411101316102
482,2015-02-05 18:22:28+00:00,203.2634066661456,201.1570197350436,205.89039495359012,201.49921774623593,206.39345702591012,226.12503997220466,234.82569881127893,220.76904990114605
483,2015-02-13 18:21:12+00:00,189.33885307257106,197.25319700100655,200.79273224744833,206.72714316525878,213.74759931184815,214.16787271288604,,
484,2015-03-09 18:22:12+00:00,208.99512390333473,208.75477902023573,216.88583337822402,218.17963644888388,224.46706723423924,225.62875863613945,222.84163096650522,213.19092301079974
485,2015-03-25 18:22:04+00:00,215.4505030506478,217.32936938470775,221.37320686019945,218.55898288451405,215.14223454402892,218.90280433595922,219.8936487107406,211.6132013731065
486,2015-04-02 18:21:38+00:00,206.94982555562046,208.63419433102737,210.71741171821543,212.00351598890663,211.6825589402285,212.94480537623247,,193.90132309395096
487,2015-04-10 18:21:55+00:00,221.78699734769205,224.63512785406652,223.55971735232762,219.59029937076164,212.2226386537973,217.74787921948368,222.73736062668084,210.77494199790794
488,2015-04-18 18:21:46+00:00,,211.9702413515479,208.35987068745942,209.21115403818607,209.38984815997898,211.58731597900743,212.96283279409423,204.69497232001183
489,2015-04-26 18:21:51+00:00,211.8026039998367,217.06218826054692,214.3915036941266,215.03608918519438,213.69575480174913,214.45779835214546,213.3528556707564,205.02230591203295
490,2015-05-12 18:21:35+00:00,,,,,,,,
491,2015-06-05 18:22:06+00:00,207.86076296527932,210.69245208221966,210.351128376434,209.4793004946998,204.92644490858413,213.75854476570396,217.40332960672916,207.2398024346322
492,2015-06-21 18:22:09+00:00,203.295157852723,207.9770831221116,204.55607227301664,206.68696716789646,200.79504755599845,205.4773401556869,211.6378691060556,201.791261534632
493,2015-07-15 18:22:06+00:00,206.90513802563842,212.924423045127,211.223116447262,211.61777477410007,210.99410893087295,207.27647336474328,214.17871927928869,210.52874889664403
494,2015-07-23 18:22:18+00:00,201.1659683061452,,,208.91208973019377,209.59104360259312,214.38378698510354,218.2028856254827,212.04992817250596
495,2015-07-31 18:22:10+00:00,209.23454709594102,211.88336924813188,207.20252528257947,202.0511281000193,203.2870281776644,210.09269855169308,216.27880637470068,211.60312637047494
496,2015-08-08 18:22:22+00:00,210.9006850529133,217.62145502400213,216.57041072645492,214.32111460713799,210.28513227456185,214.62841510160786,,
497,2015-09-01 18:22:21+00:00,205.68503344927473,208.41183467561737,208.71217816057032,207.1660078145712,200.830064780491,204.06393280982942,211.06785160223382,207.32028643077092
498,2015-09-17 18:22:30+00:00,213.9258534661687,215.47312746969394,220.99938932728176,209.92305277360572,208.4554036937088,213.46388590633052,220.85047192185596,216.2662004013545
499,2015-09-25 18:22:31+00:00,205.50887756562116,208.6732692161601,206.25056954242677,215.21506903346017,206.7757293307848,211.48947109123435,219.12158668024475,216.08809910585725
500,2015-10-03 18:22:34+00:00,,,,,,,218.50325933735553,213.82646007894874
501,2015-10-11 18:22:41+00:00,200.57102747429676,207.85686931596894,203.7313167843683,199.77478712758725,,200.606348740974,207.52745529835465,199.6372315313391
502,2015-10-27 18:22:57+00:00,,,215.56296651922884,209.86416530243707,209.24887176714756,211.76449678961865,217.30042789271766,211.3560361075074
503,2015-11-12 18:23:13+00:00,210.76376876941634,208.72252169537927,208.9207280016872,200.0728019800369,203.14429887731725,203.88700676138933,211.3647474139919,
504,2015-11-20 18:22:41+00:00,212.14525218585052,210.23878425180814,204.69281219092633,200.77711058036172,200.1592868336719,202.645961351715,205.5685366365968,193.8659892900869
505,2015-11-28 18:23:26+00:00,212.88174288412173,214.84976090054317,211.3250664062618,199.64069948142225,204.49089817797736,,,195.65757211629946
506,2015-12-06 18:22:40+00:00,205.88413499816292,205.30494929402278,203.01087322353047,194.372749554202,197.16519810850366,195.21744565659665,197.0397662962326,176.5623988661943
507,2015-12-30 18:23:55+00:00,208.3149755464461,211.23161066921278,,194.8830857906881,192.0228543183907,190.1879994980413,173.07038896701008,165.5298767254405
508,2016-02-08 18:22:33+00:00,202.7353448233498,196.8025074288566,189.94340175544514,196.03143304277052,200.29231342403716,200.6898354127003,194.82448020538516,187.46348589398642
509,2016-02-16 18:24:25+00:00,187.05764841654107,187.3412078180521,,186.31493025620478,190.61359646577324,190.06884694648426,187.3057788081524,179.8927181589188
510,2016-02-24 18:22:26+00:00,195.63763822146655,198.84288228918643,194.34175414094108,194.1186871740045,200.34736127004598,198.22694532924683,192.036321086752,184.53032119654657
511,2016-03-03 18:24:32+00:00,,,,,,,,
512,2016-03-19 18:24:40+00:00,,188.42460054125024,195.4415584830359,189.49310465318888,182.37297930084034,175.37680970571452,185.0923695681037,173.32982909348584
513,2016-04-12 18:22:09+00:00,204.20600323371136,204.79095968124264,213.9831323375514,201.2289770504745,198.0134985440459,200.06868538385433,197.79837426138894,190.56974292687246
514,2016-04-20 18:24:51+00:00,205.4729782254398,212.7520853162901,214.1313675741476,212.53776112509686,202.7166678896523,196.73703869934602,,171.59990614697014
515,2016-05-22 18:24:59+00:00,201.9426341441387,205.532496384695,206.43452048578618,195.72742901783167,188.48321043707966,187.60191460381,,
516,2016-06-15 18:22:14+00:00,,,,,,,,178.38091017071326
517,2016-06-23 18:25:06+00:00,199.49131866630776,,213.26531804348747,196.36046556177297,192.10111277906975,186.21540460585447,185.4307130078987,177.84847719215287
518,2016-07-09 18:25:06+00:00,199.188265994889,205.24254674364246,204.027900615921,197.12272861001068,195.5187005019974,195.61663488316643,197.7613736043137,189.4004296306315
519,2016-07-17 18:22:31+00:00,210.13530138177347,208.24398283379568,204.0160471557049,198.85572298979824,195.63225452162064,195.01875570090934,199.857245991752,191.68689656227167
520,2016-08-02 18:22:34+00:00,211.5147898803997,203.67271750131505,204.91196983799242,205.56480492326338,199.5699002701158,197.3686722614588,200.60699696329513,188.07724411973263
521,2016-08-10 18:25:10+00:00,,,218.39947164108202,213.6254466966169,204.32023547169428,203.84710864373267,216.03389076592228,205.76728903864011
522,2016-08-18 18:22:38+00:00,216.4285487483546,210.7266942344035,208.66972215106588,204.03262247962044,203.24077297505016,199.02802578732516,199.8718081838497,195.00972595916792
523,2016-09-03 18:22:45+00:00,216.5965396840323,214.76723802534698,208.2837248363378,202.58133278470393,204.5492632944344,198.44661949729868,202.13437349615702,188.7774933931343
524,2016-10-05 18:22:49+00:00,212.82857227680051,206.89046209529675,204.68423430197998,201.46107284576132,206.63882715834626,199.3537600944059,199.02044531095396,192.61127292939625
525,2016-10-13 18:25:18+00:00,202.38558685882373,206.56973062088184,206.49309243607354,199.6067776652004,196.30106059109315,190.5977296256939,196.15834986101274,193.0202198282764
526,2016-10-21 18:22:53+00:00,,,,,,,201.31230939781756,194.29796424742574
527,2016-11-06 18:22:53+00:00,,,,,,,,189.76514999424865
528,2016-11-14 18:25:05+00:00,198.6533297608483,204.54803506040133,200.91063986958557,201.98514534649547,201.28845411008822,197.20067451634281,203.38236172762564,184.970539239425
529,2016-11-22 18:22:53+00:00,205.2367068230395,208.04318434601385,201.60423400915738,203.9334991591433,195.20378860982748,192.8420285451649,200.93900297144506,187.08399186993483
530,2016-11-30 18:25:03+00:00,204.2228737240194,199.8363122217709,201.83233675247908,196.90480658761473,190.70899880107248,193.5716092013459,192.4325625145592,
531,2016-12-08 18:22:51+00:00,207.34640706584293,210.6148488843825,211.06152651499363,208.72312910963035,200.51227757444633,193.89962531160162,200.67498998786425,189.8397206769195
532,2017-01-01 18:24:50+00:00,204.41225533100416,210.2987521872404,204.91462690503081,197.90692487031495,186.700872448125,,181.6618892002604,170.57360163928146
533,2017-01-17 18:24:40+00:00,201.9342263598349,209.12302308812625,205.81621122694568,,193.59424289677543,191.85683072001936,198.5310133376517,179.53927253236037
